0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.025957404317770744,-0.006120771499816631,0.015223334880102985,0.003908603616151936,-0.0030326152657109543,-0.02136046775285028,0.01268930756447988,0.023331966114979067,-0.0006924956771819494,-0.03404839872286608,0.004116724926391493,-0.018807137819985057,-0.029851814992614578,-0.014159727313726648,0.013874617126817323,-0.017204784208473056,-0.01449242559638042,0.008373047332386495,0.007760382985746987,0.020279002603578893,0.0005909704786176243,-0.011219962955438546,0.018809742802659003,-0.016278805056829347,0.029833882473909897,-0.019750008744457842,0.0001664222905195955,-0.017906220785970303,0.02268972794578886,-0.9361301539217944,0.014279106868115825,-0.005445924847654454,0.005626415292838784,0.0068354987490405195,-0.012229197836522031,-0.03338815986641695,0.00699040479289465,-0.007413755951239891,0.020777006106176447,-0.019319892107106947,-0.0030820905729177115,0.017460518193353487,0.005829825478296281,0.0012898002432276173,-0.01673419840218065,0.01281466146853895,0.02253007849723077,-0.013484225483707153,-0.02599125339388845,-0.011318930341466098,-0.027992302942708675,0.002317201381710228,-0.014934551930650351,0.006433088781128533,0.00748083184768269,0.0054544919181146664,-0.0039736745727113705,0.021610666990451485,-0.011814826458290087,0.03773507141027336,-0.02285440655572246,0.009180483642865233,0.018333052888709563,-0.003541134673311622,0.0036548660045120913,0.012839695554929169,0.008322419315860025,-0.0024262702878715746,-0.026440686359773855,-0.00724023148090524,-0.008765401965571545,0.008670249396864964,-0.018420372953492786,-0.004839689717601409,0.004879029968431481,0.012802346971349875,0.00052964191792616,0.018285072116920393,0.02267017853877786,-0.0038047945450845632,0.0202389140311784,-0.015640238119326817,-0.017003171116823854,0.0017434538400819988,0.0016393647279338678,-0.014390115398825202,-0.004396505375996928,-0.013754186550288022,-0.00624924924187593,0.003737258175050367,0.173026771
-0.01416558071525865,0.015115608776912244,-0.011329390049174869,0.01143258405706319,0.009753523771986307,0.009455770654974797,-0.02220193771127654,0.012434004881797243,-0.0005742985708815264,0.019769255376250086,0.008517830395348779,0.0012866473559449345,-0.008826353808332684,0.020889145002184147,0.0241201792192907,-0.013372438837319534,-0.005726796675520994,0.010045652476500987,-0.0176770340483949,-0.0030008149257007774,0.016870682146304147,-0.0014685476393075777,0.02095482976965278,-0.02039941671449511,0.01339068803896557,0.0003907945414364951,0.014151078060086529,-0.012042517817142977,0.008700627007542924,-0.009812427003472901,0.009615817493826354,0.002498305438900212,-0.015181515215863675,0.007674172440053292,0.0024284858475937714,-0.0028080755838076907,-0.013399089145994804,-0.9334502043035209,-0.0023880930840936235,0.024645554856817877,0.0015101792571316735,0.01023771334496835,0.0004175689574200463,0.010235217016374077,0.011617530202695727,-0.02039503547071662,-0.027053391796767804,-0.024885119737760607,0.014363701241211568,-0.013148812870289378,-0.014303135483719163,0.008219742941768237,-0.01243041866791087,0.02242287803354008,-0.01692228781101513,-0.01643078697662836,0.015222762764503043,-0.00014261655769959316,-0.015733950792379565,-0.023353893171945583,-0.026307536477064863,0.02594856763234089,-0.020635301334666126,-0.0014597574827378537,-0.006049692162651144,-0.01355749607240966,-0.04813537232199131,-0.008410679204608036,-0.0025999285229570323,-0.006116278890403807,0.002288878281627049,-0.006352364820509856,0.010138591973836559,-0.0047318942941733,-0.006393212892900471,-0.02902661608141194,-0.02201481247668718,-0.0037567954808163505,0.022444838125754412,-0.011133227526040405,0.002202641189572489,-0.017168823536806026,-0.01683109704351557,0.0280694616675086,0.01010623166684794,-0.0010598982858152281,-0.0012164373038677492,0.0006167515641220475,0.017869697544647532,-0.018373925723291974,0.532853682
-0.03733965599456729,0.025615446757861236,0.013785461664602656,0.022055892133307824,-0.008403047442841422,0.00018065826903503195,-0.06124120794779811,0.03407257614795329,0.006806549808039714,0.00964013185220197,0.009417944951986746,0.009852406589596975,0.012438600611470904,0.03931061818174854,0.014230651179543134,-0.011364786127815532,0.01982046826740537,0.02188294263349028,-0.006897732633559863,-0.008743330753022418,0.016696977566700598,0.024428508825035278,0.013044119211034379,0.04182555055157143,-0.053728065792321936,0.0014834575028956623,0.010319889240498717,-0.02767814852935964,-0.00716992734464917,-0.026368340777807767,-0.049451208193394075,0.00772087572590202,-0.005511623868529254,-0.016904964233904637,0.0018032213556051645,0.02043717101945479,-0.03969953905777233,0.022006238952597998,0.007838282774163596,-0.059837496544518545,-0.008828497561046993,-0.010289874888808167,-0.058168624429621806,0.028009358151151104,-0.8841992179407494,-0.0424718352130549,-0.015784689650545164,-0.020264586118191864,0.018981919495073964,-0.006240163610799035,0.004211665413888977,-0.001683988458483549,-0.007815191202945763,-0.027646774055810744,-0.0030629010112296325,-0.033913976587744456,0.00938742431360767,-0.008381077471509178,0.06816770349832466,-0.00448594931500711,0.041409989088893845,-0.009618214843486154,0.03236910159936007,-0.025414046757586958,-0.014127497818039856,-0.03486023249380012,-0.02166162521315743,-0.00388561382283663,0.03463781422772841,-0.03900677728516644,0.004900344598231343,-0.011705093161461906,0.022758721935766026,0.005123726804014488,0.03739861474186961,0.019282999425675584,-0.045018371832438786,0.022279384921022514,-0.015742932571865553,-0.01748852365814469,-0.013800777246360012,-0.017538214236743885,0.04134976840358946,0.026998262538840734,-0.023337752075572198,-0.022376144383623627,0.009780125023526843,-0.01373086777871198,0.017518960383435103,0.005726476458975069,1.893156063
-0.0026446857323571098,-0.005500751975748601,0.0052978936200524795,0.0048659606726872764,0.01250508033993574,0.022741220444319483,0.00942293120166064,0.010531292227182997,0.01090858588486232,-0.003293427694618323,-0.0002344581147688491,-0.021238987504697045,-0.014784982646093393,0.014557361427904824,0.021543024476713465,0.0037309548479914864,-0.018673088028280705,0.02325406384484532,0.0022466565488090443,0.00854218698588795,0.008807391109068079,-0.016056092410063727,0.019498575298279208,-0.019905857254358655,0.046443359931712495,-0.024517413724720147,-0.0013883315077798137,-0.00032678026241976684,0.007049378134848687,0.01947021073814901,0.01818238075451594,-0.0007148754215794661,-0.01461479425274004,0.0043662680269355636,-0.021327008986966257,-0.010650172265773914,0.0076580383966874865,0.027180302985366778,-0.004810407448561055,0.005125604251872031,-0.0027740797262181174,0.024825643899575374,-0.01859790836031832,-0.027770539003319484,-0.009094714818900031,0.006357270440443848,-0.010725810901160293,-0.02284202274493712,-0.0006091564325749044,0.008962865849908117,-0.01869996761117424,-0.0062532799936465,-0.01822396931885481,0.02393002897456028,0.008463532674406115,0.007039473429541361,-0.002779029657133684,0.0432034196968646,-0.026915171650237244,0.013261412451248837,0.004520314913268982,-0.00290790281708717,-0.00967178998569415,-0.006575334040389637,0.0008318189628888137,-0.011581436635242559,-0.025570829707891932,0.02445062485360903,-0.01336585115659021,-0.0050666066735700465,0.015954712319453668,-0.002883389183745887,0.003897468082254502,-0.025999662173362876,-0.006640086325449504,0.004620595186393933,-0.007870905525860936,0.009046728119224424,-0.9401349326889199,0.014144543887031848,-0.0060024456482344075,-0.03381181438638409,-0.025946076172060406,0.011923643191073032,0.024737161943000414,0.0023270837359313967,-0.0033533003931050477,-0.02960984762907453,-0.017205916967447544,-0.011448658588807586,1.088744137
0.030541505154465933,0.02337347202279662,-0.004941123148587514,0.01004177925017739,-0.012127566674560794,0.007639955536107447,-0.0284216608659467,0.029781889151399663,0.01429675507702436,-0.01585531579641445,-0.04024423905349083,-0.0017789886391270807,-0.009937126301407612,-0.007013741895221249,0.031084230830121008,-0.029964818987668916,-0.0007819295866553832,-0.017506391341877064,-0.009077234151294489,-0.013614569401268685,-0.9203496220589336,0.00838569740009854,0.012918511236285832,0.016069026162348964,0.0049451955878495445,0.019682976035941078,0.006786479942229956,0.0012688681439035952,0.0032135197007738788,-0.0011204458881172892,-0.008428546447530801,-0.0023562284882950647,0.012263651113564377,-0.002660265546121992,0.011367584779778221,-0.01595175165956946,-0.016717662152632463,0.009318313929231034,0.02177735074495274,-0.0004214238233163838,-0.008621928917229777,-0.04237422047412998,-0.043799112215290724,0.003981685772051042,0.006589997045292504,0.003941811008596479,-0.009065132308834318,-0.008693587566652146,-0.000174723685786385,0.03304301727057855,-0.009086144413326067,0.032316459715439914,-0.03247664204101922,0.01798547373274044,0.020074684346099655,-0.004544599784928717,0.005733051369291277,-0.017018232306250287,0.011098615548565617,0.0007684176668570457,-0.009656737483981853,0.03471038712832028,-0.023465014867385607,-0.005434472170104077,-0.013101398938304913,-0.036061039798655534,0.010121799093821975,0.023232768424683033,0.006218171381386509,-0.03162898931768128,-0.02175292880931738,-0.031180111661285204,-0.03048597481131405,-0.016652286618268706,-0.003264074885251586,0.01528011582423626,0.00665667239697273,-0.005185064750300385,0.00109829895689385,-0.00849952140462409,0.009729139768575965,-0.012698256893598197,0.020269203338139797,0.035555433924888906,-0.00014601339600711868,-0.003258422799247972,0.04641844309775309,-0.01627338002318869,0.010009035974161983,-0.006792066461485929,0.035594401
-0.01419722514356891,-0.047085295076176155,0.0036063777956025786,-0.004733686993731451,0.0025284123362248243,-0.01048900281161882,0.023302668299449797,0.07106460669149886,-0.02951320607301394,-0.005491892124177745,0.0028699402759188334,0.011075008238841303,-0.02510284002844967,0.0057861129084948336,-0.005393063458058157,0.02631002886667244,-0.03125337863839819,0.0314808571372728,-0.03223317348454744,0.018141575530172094,-0.014926945274322225,0.8441112304795273,0.053232796763161776,-0.0057942548355995015,0.061569755861829445,-0.05459787275798087,0.032908820047811795,-0.019839152007055806,0.01658418047582739,0.03231429344012228,-0.04479385733378066,-0.0053195147762155216,-0.01176979458226533,0.030433029413226398,0.02003413721921498,-0.09226029506895257,0.03361229518327748,0.026271575219009753,-0.008012210071089588,0.0455204200848992,0.03928534434656008,0.0013286981869816453,-0.020287297975505113,0.03922747335534027,0.005319808997848424,0.00750064093445479,-0.04368272855639551,-0.03477232871774037,0.02180365738909809,-0.007860930691583686,-0.023439827401536106,-0.03809552546070749,-0.04928403393354415,0.04881103600279492,-0.012803050429195563,-0.03575091574198213,0.0010341494644076268,0.09647143152948835,0.013923728970469687,0.014913267280286024,-0.026233841346616934,-0.01936246197797929,0.05421499744257889,0.030565842716316995,-0.041771950504005485,0.023153660410912685,-0.021843788851734516,-0.005201338292998903,-0.028779780317630704,-0.005129875742628868,-0.0019339534552229442,-0.02200774301152588,-0.00776251911858502,-0.018591172879402335,-0.00864403507539907,0.03181283915604165,-0.08536933932917523,0.01919050529833041,0.04034481065451679,0.022039779147773306,0.023949647827019364,-0.03591615601115579,-0.06100190204084545,0.006258274137445851,-0.007444661052038953,-0.017827774701811315,-0.03225165824378738,-0.0011144707265920443,-0.05852874340791301,-0.0012278641706362503,0.432032821
-0.05772902860965104,-0.03139515149766771,0.010170913325396824,0.017544940161447795,0.06168980364958484,-0.02439275451113379,0.014316927531081854,-0.024150520329659548,0.008820405685155727,0.0135769254269449,0.001986664271659379,0.019135829271275016,0.00837766103765433,0.017930825436835277,-0.05655587429427178,0.048185306701883895,-0.01096951420490067,0.017628213786892322,-0.012658034331336217,-0.016776443331890694,-0.07387651968390355,-0.01115162025589331,-0.04076581076394315,-0.060506177706531876,0.007924772632201798,-0.030313434959027614,-0.00934873784217489,0.003545342695087786,-0.006808274230413979,-0.010031766679232662,0.015573485771111699,0.00218560821392799,-0.01881466465070729,0.02427801253434326,-0.020697313765363937,0.013146954658832118,0.0029439820674541134,0.016242212034370342,-0.04220888853495364,0.057159054785764274,0.014943882727645741,0.06169286122636214,0.07581260478840747,-0.005605506700166353,-0.0037957923839268166,-0.012028398224960619,-0.009875161762920257,0.006585943867285361,0.006141143863698211,-0.05962679134081911,0.007918003930092442,-0.03544103565843289,0.006989116054474511,-0.01157291329585304,-0.034279442817674144,0.009688423638337686,0.01770238581364703,0.022787745392290167,-0.03612714500370237,-0.004523031490351381,-0.02039407837276626,-0.049133137612088845,0.03289814125664417,-0.02071116429925145,0.0044158105877977515,0.043008513812000396,-0.05060114657325084,-0.020134733172643107,0.0379084969482893,0.03981430938208118,-0.005117565260322681,0.029530892039322673,0.0160159017800237,0.03896342330805915,0.023470573212895127,-0.006165618959619002,-0.012830365765991572,0.002987804725821239,0.021608155156577435,0.01858986872803183,-0.021559028535555944,0.01767292494147646,-0.007937527162706643,-0.0246747766643324,-0.00460428443227291,-0.02657317630700427,0.873915796242476,0.000249601593786881,-0.05356025292103793,-0.002477666813330077,1.581649473
-0.012255889115298815,-0.025522618803247996,-0.0013361947021458607,-0.003647900542269005,-0.009237246204078032,0.01561809799880946,0.0031237876878970586,-0.0025454297279249058,0.0027191107095443433,0.02198528642961662,0.005148221930502874,0.007226965405586883,0.004494227684750403,0.01357756612100615,0.004744284087786099,-0.0009619897366890524,-0.000892457954496662,0.02389302499482821,0.00014936300331186056,-0.002475555001125188,-0.005762346158603455,-0.00683037097743563,0.022120701797117445,-0.01589716168321145,-0.003043291227003855,-0.012187094616631809,0.01054759949249961,0.002446778914293036,0.0060315560026075275,-0.004254245161158824,-0.00137839240431035,-0.0207605421377773,0.9613958739440805,0.005056441757239284,0.008012791087691649,0.006158095648651722,-0.006982396422877831,0.014876113466407213,-0.008866568632668095,0.014994221074384908,0.016974253914097247,0.018046397182761353,-0.004902234897410239,-0.008106673791192565,0.006380870573592507,-0.012529610487898803,0.01111751543175777,-0.012630800041436869,0.013368221550891284,-0.004948282348551871,-0.01221753427854996,-0.02160364525353543,0.014728576810437363,0.026449853287796934,0.007710174308250068,-0.011544396016764859,0.01830175070974263,0.008588196239947894,-0.0033574859772294145,0.00716740460166472,0.007857522893115965,0.004333830300572355,-0.006834523373800295,0.008187678990456812,-0.008196274907963074,-0.004045670090431057,-0.003212730071917959,-0.016618313170019727,0.017038044879370186,0.0033892191248186612,0.008794737294456628,0.020212958850752766,0.025353169841774464,-0.027088512564406197,-0.011645744342325771,0.0015938703831520089,-0.018242300931009932,-0.004247558388521407,0.008491626006669676,0.010706163387579843,-0.0030089135167217984,-0.017081956071857463,-0.02723460874752059,0.007607432390358067,0.021347785441773084,0.019636987539886363,-0.006136310808163683,-0.014270799129682989,0.010536662553282162,0.00786529799866037,2.624748491
0.026072634610704127,0.011230829835343594,0.00889159536460072,0.007674649624395851,-0.013492280948713378,0.004380576335622093,-0.014664238944748427,0.01180916012802435,0.0021351189292257463,-0.018244320816380655,0.00017846028520537824,0.005175431031603009,-0.017936482773704996,-0.004287760316798025,0.01759186442443024,0.9546995326430772,-0.000859817622844364,-0.007433811141062369,-0.011129990340186956,-0.0042307382568311245,0.027156890509072565,0.01304493589457973,0.016896584523332498,-0.0015336728927474875,-0.002750142936983224,0.008604238579599851,0.011613545490652114,-0.01775922535720193,0.021351844347072033,0.01717054370666367,0.009105639413091922,0.002006851095275407,0.001820646270072548,-0.0014288898186963354,0.015888035884870158,-0.023496176531393687,-0.004242129850784769,0.004781678453549029,0.02474676951528842,-0.01926236962679656,-0.004539740413412963,0.0014417640991903277,-0.018083546207024192,0.015440636501260277,0.0007853106975466428,-0.011398346677556662,0.01806065974223226,-0.008637011280367746,-0.013641519182549808,0.021159437148899948,-0.017303568921717576,0.024381561105965482,-0.006502185994590906,0.00022189948525138173,0.009277858263846738,-0.013202810759683546,-0.0037489496898356236,-0.0043859133004752835,0.01547355924271627,0.005974126255226683,-0.009420575608314023,0.03079413543858321,-0.007966657319740333,0.001656220538089235,0.001937730410559998,-0.012075757767987843,0.0031643470850717544,-0.006287757428025896,-0.005023441776636837,-0.00910906628807613,-0.0032040861050427333,0.011841392955157777,-0.0006003577954118933,-0.008732249887813813,0.0062872031150056976,0.010498098151293555,0.011368796935474594,0.0062772645159821965,-0.005716093234551933,-0.008478702135172737,0.002788869854145832,-0.006915424702073615,-0.006462200720400192,0.00769448204389503,-0.004166261223986538,-0.0005264468713662294,0.025754304426144747,-0.0010029124825700648,0.02592791691717214,-0.022056511116114966,3.17266573
0.0065843773426858135,-0.015639201887098744,0.011149211219916834,0.008974864677111035,0.021455370796315525,-0.0009797465969589672,0.011816366876849498,-0.012464387552307419,0.009724897211296388,-0.0007952752045216079,0.03329848376448121,-0.002826631891912988,-0.00552755754282233,0.02569531361869348,0.0006950736213202635,-0.01302814340707506,-0.011414260429803253,0.02102821555694353,-0.009647298124042799,0.0073048001881853755,-0.039887075814601505,-0.003506978067020856,0.00725347096554567,-0.02663081102554009,0.009275216970073946,-0.027992059624532297,-0.005898034991373264,-0.019736962965807073,0.015541383671680264,0.028916920762863688,0.02508251468974373,-0.002341639013433939,-0.022592215560026583,0.0008117323976879461,-0.00910560517345424,-0.016378546450523314,0.004160539903300056,0.014159831499438778,-0.011229148373767862,-0.014985271433956136,0.008909340037928723,-0.9279360849649884,0.019746209530175193,-0.004308522511967071,-0.016275858350930875,-0.021803324346667194,0.025273182732384412,-0.010729595277869326,-0.012529217703574019,-0.011595087949985006,-0.017049483637708838,-0.01205952103757176,0.01321903718765316,0.0068094489570297385,-0.025145885176473776,-3.1983300808983e-05,0.005523313731294443,0.021823943726123726,-0.017875972447800762,0.015461513862987851,-0.0068588699242157275,-0.00017243100777310463,0.009259297937913033,-0.019627019529737815,0.0189655867936062,0.028324910239906846,-0.03370045437483444,-0.02580771757425767,0.003426780353292434,0.030223214437623082,0.0033664355676594105,0.06016245591533629,0.01540008557891543,-0.012565823714912362,0.011379374410760382,-0.011516338552546206,0.004248626061896856,0.019571091563087683,0.028232841206935963,0.025137864344436704,-0.02028646923517889,-0.006577170390674297,-0.04481276340770954,-0.014090627671803002,0.01876790246385813,0.0030170899576307903,-0.033905725244289024,-0.01936378264425707,-0.0002725864013046892,-0.012081048273322272,3.296492388
