0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.08629264482051019,-0.05266934197717157,-0.036020047490121124,-0.021423166279032648,-0.0008930203470916235,0.018086886565235185,0.10683576545705246,-0.08915347827603373,0.017553740246644675,0.004344624777827167,-0.03801019745276794,-0.12953040688689435,0.0924600828268125,0.09784116539287052,0.08674093442357228,-0.039190924255411895,-0.07503285523130133,0.06168948884526559,-0.006238803783137417,0.012564298363555776,0.016594664149045462,-0.04074301689784676,-0.07564139165841378,-0.004976313593383639,-0.02914033116812537,0.05916297792278014,-0.18095515555155486,-0.012352084375675726,-0.023277999844966167,0.06381289407700423,0.04327640236724006,-0.009119824867375705,-0.038103657086702755,0.08795118992063856,-0.08335069806478992,0.04258221467207337,0.02043543969369095,0.16898703453761932,-0.05774261136432083,-0.12750494086528863,0.07403126493697908,0.016586595610596597,0.0016889327782687996,0.028673266849178442,-0.0974918217792836,-0.09945390622890418,0.13171411542176656,-0.1031386340531782,-0.02172624176553237,-0.026922489322495472,-0.015356730460982602,0.057090395534447926,-0.07767993882443609,0.04907447915468889,0.04787170425812591,-0.10293123318190629,-0.041260187670475575,-0.06133778330858596,0.041799961238594315,-0.0203512149182543,-0.012191090328581615,-0.0945964868770873,0.07345248388237548,-0.08479361043365495,-0.08528388384690641,0.0504414658945664,-0.10424109168663795,-0.10393185136861377,0.051906230864889324,0.05005315218577068,0.055338021882531965,0.07180890178504983,-0.1761525004786926,0.0392867782805586,0.13778669548529962,0.017097891902123425,0.05206672124389114,0.019817533492490255,0.11056315077303672,-0.13646355916789407,-0.0025939563497099872,-0.007874450390038663,0.05877227171527274,0.017269425700315765,-0.1136863217529941,-0.057745298076282245,0.055556462008349496,-0.04894300806217386,-0.022251047597269497,-0.012528171935215583,-0.552569765555599
-0.06617315365267297,0.009291937348671621,0.025086624883416765,0.021866493770228698,0.039371878675247364,-0.08781136784351463,0.0036447137661166588,-0.16986688854447157,-0.09780677161598357,0.08859623279987781,-0.1463453788736243,0.18008810732371044,0.10374267835590618,-0.0007690974430590129,-0.06979593473371853,0.06655474759305426,-0.020354576135415775,0.025461968982163942,0.16004499870779298,-0.04955560329625586,-0.019603044211168565,-0.03470516783569351,-0.1256288502320023,-0.06337723781013165,0.07088079151229287,0.031537926273963075,-0.022659543006550563,0.06664499186432868,-0.09035164496050799,0.03280756777327884,-0.012496896457978392,0.05212003302009662,0.05714119547268734,0.03519349917628491,0.03524098978150345,-0.14677312654897706,-0.04543653146380651,0.10666763216138102,0.015712056754913557,0.04698789808592611,-0.05540051781020424,0.07364477557778616,-0.07398868965144385,-0.18824705851650372,-0.1093507818339139,0.021282999479375644,0.04821366158152413,0.0623542990759431,-0.0008159482486860419,-0.1625531581805916,-0.09511960970352161,0.0793245689302216,-0.10647858038726539,0.0005304949442418685,0.012343160728226952,-0.010379475143374645,0.030786464074379592,-0.054643947428333194,0.01526354641116333,0.13295226901733123,-0.13250316440883686,0.0694503625126557,0.16005991050865348,-0.06636803289830501,-0.0018718042889771728,0.07980805027327466,0.21913150450819488,0.20322057043902983,-0.034314075373418886,0.003474150851255262,-0.030084173321433087,0.10345898823349327,0.14544799311965556,0.06547128637008817,-0.043526351659435976,-0.1073971872354627,0.14474752811226274,0.07686150111230647,0.029476785592347163,0.07809952891931506,-0.04132908015096414,-0.03074646997549238,-0.05792088822708921,0.23703824542539814,-0.008697985292776359,0.0012398474582242195,0.35733345445554743,-0.05506349141930798,-0.027827683130136362,-0.16015031398850219,-0.946564987391368
-0.0014794366238473342,-0.05046698397137263,0.11302182790360067,-0.2366993861784248,-0.18904511248034894,-0.03211219188523278,0.12311587952953826,-0.0790109362889838,-0.0376418697416029,0.07605362485563287,0.11841546458293806,-0.0923627403449287,0.06582116079772429,-0.12323948748839443,-0.1016533376494149,0.06896142001075972,-0.0595061248905416,-0.06448541316117239,-0.09926999321841738,0.030974952011717915,0.003417931009517913,-0.04442043822347892,0.001445064478480536,0.03706816889652909,-0.0726003016542416,-0.02383975875656485,-0.0036765227702289624,0.048447739261203965,-0.06929297840463011,0.11905640364971022,-0.11188638506488945,0.05220608517444702,0.07267325663492685,-0.06049239189264564,-0.08226828176374422,-0.011525869404113,0.054346401992379174,0.06423052483722484,-0.07123758550504923,-0.13717907341101496,0.011977898308183318,0.050705973775890076,-0.0790373213090175,0.04926538252708677,-0.1533045105876415,0.10752887615232871,0.0894188486098742,0.14211154025988879,0.11294231628977443,-0.09936963022381796,-0.02010583641092305,0.0032769687146178192,0.10002505048091756,-0.06523395813659848,0.07994174765929041,0.20063755329974128,0.05708285072733412,-0.1306674689127414,-0.03133300357924,0.10033686100263361,-0.10754572377248921,0.003433613797899913,0.03699988929001182,-0.018608986988767024,-0.005076902805784274,0.05282581890972976,0.05621564860750523,0.013034389714913486,-0.010083879423122043,-0.10554277434293598,0.016675123658534366,0.17132328609818767,0.06854498614326504,-0.019694298307752076,-0.10376378026878888,-0.06561963552164031,0.14804287644137165,0.07817092875566906,-0.03173350168643754,-0.13050447373946247,0.1774561336911229,0.0775262131716078,0.10706326546845332,-0.11326600988603339,0.025315025343999313,0.020014770563863284,-0.006350015857536962,0.06866491398436034,0.02471054889095736,-0.11665602418081576,0.584929333839201
0.09034666927007866,0.10104679423161758,0.07218035978196194,0.16973437588793094,0.19537157385017037,-0.07839896022878531,-0.1305703388330842,-0.0049889571996639855,-0.09013582604260097,0.028737514540578532,-0.11013368116189509,-0.02688238000913312,0.18850649312204054,0.05294354508524809,0.0736960621661218,-0.0006987864679775825,0.016532444489195008,-0.0853135755807977,-0.13303449470431722,0.05392843786861214,0.02553027350657325,-0.28424294513141096,0.10219740807201323,-0.023044160068584407,0.16037982875116344,0.06066379045303512,0.0040022484601587895,-0.07486754021290286,-0.031301164879874964,0.18067062145094157,-0.04477834692776001,0.033407870909006245,0.2761377441885229,-0.007152573369306849,0.16839283164666402,0.045800996168361786,-0.018574638223034776,0.07382736195936669,-0.2621535536617807,-0.01659851818221913,0.18005426237421038,-0.11674532839172766,0.14870863045509425,-0.0635720990148031,-0.03923272234719404,-0.110542295686842,-0.06269165149769017,0.0385958501560589,-0.001884004410669085,0.0032939644364115097,-0.12104051879303268,0.13593696315344958,0.19127393986369623,-0.0004881395571254221,-0.02263648589496162,0.09445270585789471,0.09117600676581122,-0.0459333647667772,0.1636582651518555,0.16633507872393383,0.0767520806458844,0.12842859993408434,0.04587577923048949,0.052899769214198054,0.20370251509192291,0.14577044501078643,-0.04391291488021373,0.1230134954076104,0.004560520164218633,-0.061475942099768886,0.005671926185162036,0.024515567221594647,0.18946975547914463,0.0158605598097239,-0.047270018090827065,-0.06915701007399264,0.16357289202666242,-0.06634511116001075,0.05271695608039506,-0.010044226090526577,0.007488292673215789,-0.06742138451465128,-0.20463567912772193,0.046545782871856275,-0.01993364852560327,-0.0749943768123971,0.08046922144883407,0.00906247173998421,-0.008837296043415951,-0.14325128562232903,0.750610688492847
-0.07335861529244282,0.10419592388749081,-0.450706103999107,-0.11765807088154723,0.04249996275074517,0.20332935330404414,-0.21173049876510794,-0.10088887432837465,0.1619485494895311,-0.10723218840138174,-0.17924294327793538,0.09560158186481957,-0.34736077968318646,0.18668367070207617,0.11912602145274945,0.4690645086188475,-0.006490741196181363,-0.19672050670780483,-0.2562854356973675,0.2173033626734656,-0.13530955512950466,0.31265138042948953,0.15950017026539715,-0.1454801946601329,0.23320673302202938,-0.0355999154175414,0.2446503167489083,0.0715089723449844,-0.15439054639614072,0.12613832398209937,-0.08966764681337423,-0.4125849717334281,0.014854296871642496,-0.21162452413076435,-0.034219935598483395,0.17434710666776726,-0.02500076530220527,-0.40303505472037443,-0.07814984257738293,-0.315010611602816,0.006402466935742078,0.218495759367002,0.33423418176073616,0.17453417406356653,0.22955889398034832,0.03407229157411305,-0.05934407086115823,-0.08620652036766618,0.055698571640889524,-0.11988438503751422,0.009048483316127811,-0.10177106056842755,-0.22047647488440322,-0.17570641589865169,-0.0864877216408045,-0.012546045273728875,0.1503036593994557,0.05126200067717685,0.022936656162148426,-0.1225041277194909,-0.0686161402050003,0.22753972557496832,0.20409031031109923,-0.26333282554468085,0.07225889688835742,0.05067993812234772,0.02152813766918381,0.07906721325167486,-0.01630976651218526,-0.08051745793593698,-0.048089131269212965,0.11834480447456754,-0.026474195894398967,0.34344692533193066,0.2732784392967664,0.12379038220072887,0.13372483412995687,0.1928205798910497,-0.06832719840842195,0.06833141127370683,0.05528485406290839,0.035412148725008925,0.059252377655136176,-0.07629814988744278,-0.07916046617821511,-0.043447515549705926,0.20931032103604166,0.08245858357848286,-0.270734924428392,-0.4412608460316193,1.46717689965213
0.07062936987997234,0.02833523374527783,-0.1002715754475626,0.20589267288131044,0.1915013104203569,-0.04316655600125044,0.048847894424766745,0.02376471703296181,-0.04583211035866547,0.05192337987049479,0.08287208866971574,-0.004646885073647722,0.07858226335078451,-0.10149792507430389,0.02296311793741131,0.09786891145013822,0.04903756451642078,-0.04473472527594202,-0.002752204114510378,-0.07213084748917034,-0.1997120198303787,-0.03360544993281899,0.08084920201337636,0.08917946089608192,-0.0033139490332824337,0.03702351637213028,0.06527197522263786,0.0715393674062403,0.0163299265587178,0.10926220932845666,-0.010476343844524979,-0.05786242970394527,0.15410841093220012,0.05696524378682989,0.09016263452228294,0.028236453579493857,-0.20845662005713103,-0.07383489373697265,0.032153899871727065,-0.08087577958116776,0.10016028105214853,-0.10913546687262024,-0.047668375289806164,-0.013482465505140847,0.01752803053286073,0.032972790400474766,-0.1227204459355474,-0.2192504669110819,-0.012665427726907577,-0.05543413521886096,0.026685119825338704,0.0830089231901368,-0.09426263461574771,0.06400352857211754,0.032732778052351905,0.03692168533984239,-0.047671263806008356,-0.15766817506238479,-0.12295612497394531,-0.11069866221542203,0.029821963835964315,-0.10528178345747735,0.001667207862206414,0.04846964156163191,-0.008082851450737387,-0.20200861440071752,-0.04635624965266557,-0.03255665244481248,-0.009608072946126039,-0.09794301614456591,0.1314529032513566,-0.17978047674405104,-0.049581731183869555,0.15316259786968003,0.010412494154224848,0.15534181154697108,-0.18497722128822913,-0.09552890924459861,-0.011768451032987973,0.08062719145082771,0.10290494602705645,0.11385532636317909,-0.04742551311452553,0.038881523480205064,-0.16624111570323327,0.052902945225297156,0.17774489711315897,0.0627706520574793,-0.055685979027170714,-0.02508820051173982,2.18673876833911
-0.054648236016089,0.11333444136594908,-0.04710376413832651,0.055258961070944086,0.12516739375702593,0.12738712036194372,-0.0033096620342660116,0.01991296691061082,-0.06869513427386006,-0.007553534047207381,-0.032900437179766595,0.022205216283237017,0.017967095774179626,0.05277286639586525,0.12742619498357072,0.15836420563692782,-0.0048593251175378036,0.06593628284414167,-0.05980324345608057,-0.0632265242726924,0.020035980777455893,-0.09516482004168136,-0.10209287815705774,0.04363772093458543,0.01373951676977745,-0.10970044176186985,0.029106794645437223,0.10160029371685596,-0.00781747456336758,0.01403879462622089,0.0029265122071182315,0.07653022172894461,-0.17351085540722233,0.10857494089709889,0.12459885456120828,0.09211221840228498,0.051535773013229334,0.0974529528829713,0.1459899083178151,0.18107898027609595,-0.08776053963800304,0.02434001413345867,-0.09680268557995056,0.014161895511579191,-0.017866426774439104,0.04386079006717428,-0.02671681018358954,-0.033818446260826654,-0.1160910090439296,0.04631250513378739,0.021717079989857425,-0.016049433245942574,0.13718730755149716,-0.09024818405522585,-0.03441799200160022,0.11280983700923625,-0.06993703805331632,0.024683818559648858,0.033692091236900645,0.023373599627214473,-0.010246655136281577,-0.048832687583868134,-0.1581663120817542,0.033652576954021546,-0.013496321899203956,0.17396405541855609,0.036754771013584125,0.04193954525812175,0.009923072381668355,0.12842897367515538,0.058085564613334674,-0.027008557569821998,-0.0015116632962517374,0.02684831664989571,-0.04019226123259061,0.05962716155482854,-0.10793998727158063,0.003506481825628488,-0.01714404362160484,0.061396420729768066,-0.010545120860960516,0.06834518179310942,0.1509641770175552,-0.02999783051317617,-0.021432243569259588,0.021701440321729947,0.09815992245603886,0.030293639208704853,-0.019532214208273353,-0.0551043142939293,2.08856392307049
-0.04889266491893088,-0.014332698766386927,0.008650185671497527,0.09523674251842928,-0.06175452479923433,-0.18861398483305367,0.11046609662137873,0.1525372619527351,-0.016697030359754318,0.18165051429934564,0.0026209721467296016,0.1153610950516401,-0.16805947625864423,-0.0031364026789278496,-0.07844475333087318,-0.0950698511554464,-0.04882399788097335,0.17733631506908853,-0.15864045277878777,0.013728007469551946,-0.06717493581338903,-0.003283986857479782,-0.017014482677437975,-0.04287914229574377,0.05726431841725831,-0.04699852948230128,0.14877174956094447,-0.026878993596262397,-0.05241894414718915,0.023068443125712698,-0.1093602446803002,-0.032269703849869796,-0.1242775373641578,-0.10298324724411057,-0.01776380141395182,0.06711142822072522,-0.17750181294158748,-0.040435385985298986,-0.03698541290175925,-0.1165086153921535,-0.06417209313203603,0.011855447209250499,-0.3216754873005353,0.005140421674689068,-0.03279523476889459,-0.014832861370823512,-0.004767240551102746,-0.00525830214796225,0.003624997309165509,-0.018422932498350596,-0.11603897206787998,-0.18287609778877809,0.01183287552584065,-0.03383124882308094,-0.019858043787818094,-0.019510583371693396,0.15780839984338677,-0.04203375922697673,-0.1737475941400235,0.04507579460603714,0.32199238263640506,-0.05035268583317791,0.028984006075649677,-0.060710557035294106,0.09799253597769549,-0.006374322751622955,0.061483428622996064,0.16386586088750288,-0.057183180661867124,0.1409360394712825,-0.1346234268516982,-0.01869673094435762,0.10620068608518211,-0.1149277596198738,-0.07435478628045518,-0.08472838322939558,0.1225607045925765,0.14671062200845966,-0.026039775561985248,-0.022226794242230712,0.02889118273347786,0.014412222664971674,0.15252563333306252,0.11667309755476044,0.3173084497800189,-0.28468478628778965,0.02808067211932821,0.08004603890881172,0.03400401430604585,-0.17367786416459866,2.4291236317457
-0.06262882742850763,-0.08613825324012722,-0.06653108156044421,-0.0947590601179638,0.08277698562745038,-0.09220153823063558,0.03465703720945498,0.055295956618558295,-0.006003698540299997,0.14505885252774262,-0.06578501512318498,-0.06566474216718005,0.05328922681092155,0.0494971879156765,0.03369659670304317,0.09022507574748068,-0.16363199762623604,0.10289148489962195,0.07947159449794379,0.07039847726082682,-0.13479247597136607,-0.06476725740168032,-0.00946573205090641,0.09695068776181032,-0.002473892608086195,0.07411356370421734,0.024230195330654677,0.04937103773770915,0.030065894409117416,0.02307852177496978,0.03384946260949725,-0.048928839404487175,0.06630378865808513,0.08242342571530141,0.0902017070469087,-0.12487147137982957,0.0018335842335229467,0.024119192081497133,-0.03355416826991629,-0.13915823986086737,0.008654476588712528,0.02037132903098169,0.018084164243744965,0.016230972622451705,-0.03721733844272604,-0.021226410802863145,-0.07388674298980824,0.05405437539120308,-0.04526463098671881,0.0006226276537891557,-0.012311578165021524,-0.01734092552304666,0.10387041345575238,-0.008260042131419993,0.15193978233608704,-0.001416733561591108,-0.17021525697670048,-0.16326220745257589,-0.018704995273737837,-0.09309126821624515,0.1701592169891478,-0.15677947543292078,0.09070782019496076,0.07065890245583088,0.004905906219154457,-0.07339480607598013,-0.1004277313462119,-0.07882650848103571,-0.06702663844551554,0.02197182477110551,-0.01996293862688155,-0.019875315407435087,-0.11073276087294233,-0.1122290723631787,-0.10441702670802643,-0.02902565553951944,-0.10665546820010169,-0.03828532080802696,0.003761893291029077,0.20554954898981787,0.22623693804824804,0.10410364757414636,0.18671605816598452,0.17623584123015384,0.05758411405642626,0.09726710833242752,0.18083835662959294,-0.0896042718947116,0.0029815643487850515,0.06544954392367971,2.42026018433576
0.0812951658630665,-0.06234089141782797,0.06327030840021192,-0.10570367444650608,-0.06438616415290953,0.021551298020507613,-0.10669847665879967,-0.08600887721027532,0.08823841461312944,-0.060702392605067206,-0.1460820840479361,0.05911811038877343,0.08850487686804921,-0.023194041549592575,0.058033632355114516,-0.06051105360161098,-0.027175962925369918,0.00932295173053296,-0.16114798824411,0.11941027570151376,-0.025285950393344917,0.08710110910075129,0.04425610232832936,-0.029895580428056515,0.011173828031345952,-0.09037012606629961,0.06026629527680843,0.03983921466659007,0.012183298733853867,-0.0004606857993252716,0.09839286191558339,0.0010266594960101922,-0.10357293955751004,-0.01901602219866045,-0.02093655857639999,0.03628253409152842,0.04083389219299074,0.09962444592085481,0.05675810495289408,-0.16078453260325967,-0.113314710279022,-0.05377494622473104,-0.054818526921643004,0.024887084823184608,-0.007264197637003009,-0.08814267396975073,0.02921431151461696,-0.03280496055309824,-0.06082875018323013,0.06664001185267972,0.042593337243261115,-0.06117815034889286,0.0548705484521205,-0.1009841999262391,-0.045370336413367296,0.03131147905228197,0.14423266523247416,-0.0484324302636164,0.06736738545357096,0.06031090783768218,0.02640925051137726,-0.04084564569066799,-0.20196989825331102,0.04742459461444725,0.02639709934072483,0.05309862446474518,0.03324888891537308,-0.060377118309526696,-0.12160242819508224,-0.08290732731009529,-0.007552655036184566,0.022904288186147245,-0.2299542606737102,-0.005602300360266017,-0.0668119257878071,0.07644137455507374,-0.07395118412188001,0.030346985818679353,-0.041212898785153565,-0.0965357435940999,0.05401018572173005,0.024370948940643414,-0.09365176350163616,-0.0898007990074259,0.07837735908620445,0.030472195098608084,0.04481790273044254,-0.017499503195564692,0.053127470114605974,-0.07901852540758993,2.33206780874885
