0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.07635273323886262,-0.012274348769422924,0.04376885740667902,-0.1990229107320991,-0.023058634995007325,-0.0533808495047019,0.006050253304601584,0.06365748668425972,-0.0924969349631139,0.053493268001021756,-0.03318385647815222,-0.025808156944957476,-0.014536730258939791,0.027517879136132246,-0.0032360853871186562,-0.012779887212893668,-0.0802768769958875,-0.016273359474432727,-0.0011184725417849209,-0.01745604991551443,-0.04352811823726369,0.0074155218914493636,0.0400858254381212,0.027204115595416103,0.03259620152629274,-0.049534046601693575,0.47030197455170913,0.025348706469983863,-0.005911155305926508,0.013391413607525944,0.00655192525361132,0.005430118562052961,-0.023456451832941858,-0.15503073334780024,-0.19451870442849634,0.006673587543235193,-0.023984462053688944,0.023195195081842163,0.013550377983306253,-0.01809389956888519,-0.009878320412934407,-0.033411704396293804,0.00459039396986022,-0.027634210557670093,0.018051735599575878,-0.2558383169076268,-0.0026427729110786546,-0.08637077065610167,-0.05004163351137877,-0.00678081753696712,0.022372284813161336,0.052371836881910036,0.007679667619089279,-0.11308821025798658,-0.014368302908469794,0.06528765498472051,-0.0634652832348995,0.04601769848923292,0.04405873945592045,0.031876273548235155,-0.002100975969329613,-0.017914446268138068,-0.007136514510576076,0.06235964875271017,0.01354163278783538,-0.05805296606813963,0.005225541601851822,-0.16131999380167922,0.016196604219059812,0.004288818578536248,0.03811011077932133,0.030203875086881292,0.004476934903445904,-0.23419588891558502,-0.05855087855419543,0.0221435651043128,0.07660425451323911,-0.0060322110564134815,0.06040222206074725,0.009143407376437764,-0.003695281040617542,0.0740623437521972,0.028041123387185517,-0.017984319181030165,-0.006795925917681927,0.014809372566718807,-0.017421372738409005,0.06647098478049752,0.019954496361545605,0.008349214638993022,0.173026771
-0.00106362693968277,0.03540988650129719,0.008840402640427248,-0.004823482211934764,0.00794742136490356,-0.01035949740012944,0.003016387783613673,0.030589852228447827,0.03222374047909488,-0.006250551808960044,-0.009897028631727617,-0.03631273584975628,-0.05837429192735531,0.014150424268416827,-0.034746464230070995,0.01578734405257117,0.02917634131889798,0.0008471328148754952,-0.04978493074487681,0.05617691638091717,-0.014612638202447762,0.004250902387472601,-0.0154092625748279,-0.015823760834917936,0.05378039177685144,0.020754300468058314,0.035363916255137226,-0.023190499699195757,-0.021578029913090505,0.04715555298619433,-0.029503994187141502,0.02318492666481268,-0.0015049447011560562,-0.012402543355346195,0.03151000424956017,0.04687252992649743,0.08087786967368912,-0.023853551574019694,0.026143209235081438,-0.01469300235513072,-0.013503256459836679,0.014945131583685423,0.015911098402055263,-0.042480223278367514,0.00822222195884307,-0.0025893943345624434,-0.015593544331083451,0.002752703354761012,0.0012834921685003237,0.011743836340970683,-0.011003437704456756,0.05890543024691565,-0.009282593813765994,0.022990567056125323,-0.03710713149137553,0.012239888356055776,0.02573583579520031,-0.009697302334322425,-0.00665826932461607,-0.032449756524280976,-0.01850349520642663,-0.0331535112837052,0.018752071294046265,0.007443978945127563,0.04085157384106763,-0.024459057477689495,0.012714988725075625,0.014493698491883693,-0.012348699839627374,-0.02073219129809918,0.020793440000528816,0.054025849867630385,-0.027674070404684014,-0.018041757748754505,0.014939082578465802,-0.04146357498983876,0.006403172108920974,0.012577233992836398,0.01045720346230501,-0.03288114842589408,-0.013848253027312983,0.007259979356168606,0.03044427438650438,0.03977736558357138,-0.03676924089562484,-0.01063978549694497,0.04243957651229132,-0.6917149522972565,0.022363383676755,-0.003694525785943717,0.532853682
-0.08455007892494755,0.016892221769455977,0.03644042061289412,-0.011352877208289616,-0.06778285419150805,0.0007323331024817836,0.025652446804669098,-0.12813517437461153,0.015762511989832875,-0.013354121276583059,-0.2072183447249908,0.05136245690395218,-0.0021384214037635423,-0.06614980031946838,-0.07114801150569464,0.03000560567742538,0.025550736450602844,0.028127376464308202,0.030368699691268833,0.0366087336711112,0.017381082907238606,-0.18384431712862176,0.007044283506240894,-0.030347867619929678,-0.03306491066337661,-0.016593223352073146,-0.014346201491831048,0.050631066366513516,-0.04191603865024975,-0.012582335651279142,0.09699708600033329,0.026608637090332662,0.014769938734950427,-0.051268617379383034,0.013487795043979473,0.01304001026142338,0.06466064028547541,-0.04199963374653789,0.029766324939242292,0.005712564659720143,-0.006646640076180749,-0.03377145717686292,-0.09113642176547741,0.009461948417961595,0.005605883536836789,-0.12689332192414998,0.04748679750568948,0.0907095973817216,-0.026597048429931127,-0.005464184629389676,-0.01837779401712907,-0.1594407695804737,0.03456358168717966,0.0445257270000559,0.06670716981966782,0.018873989020780347,0.026293811519684903,0.015577089073044233,-0.15631281000197345,-0.017692527896856852,-0.021398585853238398,0.014128151486523948,-0.03034273908770086,0.15831282391216916,-0.009959648510802374,-0.06826438066097212,-0.1486146226719971,-0.009907353516124937,0.05709431662039233,-0.04060240745080283,0.021310353473241783,-0.06318715485348521,-0.01643828261233977,0.07889493344870925,-0.09693929134100181,-0.06080905440850005,-0.025809935556227938,0.004779235692053271,-0.07304896300164335,0.04856633565572668,0.00537305046572944,-0.04373822502270048,-0.039769387730557784,-0.09611755026318208,-0.12556527533628853,0.4045901647839969,0.018993441581474892,-0.10174054854694295,0.0324788916044556,-0.004131223201211513,1.893156063
0.003372512221319948,0.011908360521490219,-0.027965846316725988,0.016697785955322772,0.18056966357944318,-0.030075146203468767,-0.015580882916104584,0.047473796616663844,-0.021465347864223577,-0.06284693958037076,0.015277128446502255,0.03708215360693371,0.05090520715311503,-0.023523945852645792,-0.05960206490021598,0.005420017845509282,-0.12028299943211739,0.013054753092740583,0.03583133997311272,0.03680150784687791,-0.017214439022342647,0.05406531691382502,-0.011009363209423119,0.07028172734981271,-0.019072055999685523,-0.038314616562320894,-0.025419598148622904,-0.00463024476322464,0.06300875665422757,-0.025811854585311954,-0.008804331465252382,-0.044201908583650286,0.15175442163711775,0.01882188506577897,0.01617942905432334,0.05346851955926485,-0.009389904824042694,0.07981478022438915,-0.0021787371037562254,0.022456180522192244,0.05971856350110087,-0.05038820453598972,-0.13249189834052552,0.18887610003067296,0.046057094884268464,-0.016216040614444583,-0.007965245600827758,-0.084787129754664,0.034215615300714174,-0.03443683933926165,-0.07147159818226141,0.09200022783228329,0.04560116058522367,-0.037112592907884344,-0.016745131854086864,-0.05299987608284746,0.003447344026468283,0.004254527338509722,0.0021646847194022696,0.0202409943516719,0.03801868207154609,-0.025871370198383564,-0.040903640687373274,0.08961244101122676,-0.037189782611167135,0.01648944559150522,0.14783025623080784,-0.03489344018853147,-0.026213307754377618,0.01388400321227894,0.006372661270377409,0.16868726518142438,0.0797633846234683,-0.04501547969615386,-0.0919247193343482,0.019096434471370487,0.0747845805677454,0.028140650925340904,-0.017949728116702313,0.006205004479388372,-0.0662089716214921,0.003910650408879593,0.08361508863711482,0.011450076055531168,0.0024886398583241426,-0.018275510296293766,-0.06488445215493954,-0.0012745586067400662,0.033709698623516075,-0.08203546823891764,1.088744137
0.0032101500198083227,-0.006944202281298838,0.046226648317738823,0.018697934754630347,-0.03699746526542754,-0.044539215140759224,-0.019107470437315595,0.04323724619376723,0.030408835516090003,-0.023505039453893206,-0.13236431550812422,0.0852626237766068,0.01772759517709337,0.17030496204628073,-0.012285386000831207,0.06984869598381797,0.04726138946569486,-0.013625438913984343,-0.028818550985128234,-0.03151364505989667,-0.033982976684614696,-0.052204603012283544,0.09591754162459008,-0.04388996236466251,-0.06262609325527335,-0.03265756827345146,-0.08628762052118162,0.05317624980148191,0.0557769788673725,-0.021282075338411432,-0.02092333415460513,0.10193006576497188,0.09781633885886677,0.05705151542946946,-0.09877697998994368,-0.007643905673509054,-0.03424797347847749,-0.027894543384633784,0.08752601499110321,0.018844015170908952,-0.02786230841003972,0.04348961550258763,0.021219694965201912,0.15430828502492455,0.05203459629444228,0.08452597955874688,0.011737515876686784,-0.007612148445768479,-0.028642234915415718,0.04866879623601183,0.04305942345846297,0.009849990512299732,0.01200971197082697,0.03167402394831575,-0.0052903208753123645,-0.025205483399737768,-0.005452529079233097,-0.03904594230226383,0.00775867467148238,0.009944553547149099,0.047359111603512395,0.09289464670192564,-0.025942438783868916,-0.00234742118835032,0.010970357026204558,0.05081793524602811,0.08191943972753021,-0.004826413996685376,0.21780993677440172,-0.038284313135401676,0.009855681370412811,-0.07225724771464051,-0.01634750915576462,-0.10206667181617056,0.06769056294734185,-0.08772643931300557,-0.0018250439798772333,0.049521073283080246,0.012370173651443774,0.025184762448195508,0.013641184271323681,0.010192291443739492,0.013932899399348494,-0.0289304448440486,0.06505894545996083,0.04988073106610315,-0.09257633697503247,-0.03363363866659471,0.10516489144038585,-0.06946131954538053,0.035594401
0.011078735115015325,0.003045077081776345,0.00049670859958817,-0.023719640727178484,0.044983925571078325,-0.08216336177607864,0.06480069578034425,-0.14341121121107506,-0.0017775364116964561,0.010823635630751186,0.2916472182432162,0.029379740818200738,-0.019711091713674696,0.02385104860424588,0.033562638851575136,0.023992814231393964,0.0025508725449622806,-0.014037204684489078,0.0012078407669776743,-0.04077634989622731,-0.03069966170656883,0.0005397476756763825,0.03446598777916718,-0.01312551196237204,0.016533206027089638,-0.025979420629763043,0.009952444797311218,0.027121277762149686,-0.010648283402439677,0.004881148527694286,0.007967468318037454,0.06818920183619545,0.2995513708500328,-0.08961758392539138,0.011073365402127241,-0.22673556543456982,0.07986773963704702,-0.08384763444915239,0.02653949865048474,-0.11254494626488473,-0.0499532154265276,0.04096099854222727,0.06898504573611944,0.02424588816732496,-0.06310529613943267,0.05264845507593408,-0.005942615126339972,-0.005602901551650827,0.016078839356389124,-0.03018800603999263,0.027576883680365843,-0.0002503148405305587,0.015186381401900761,0.026722322312535903,0.07748291487434474,-0.016891509554297513,0.0053054613952961075,0.030639843314540137,-0.06749979509216845,0.023087976957834266,-0.06370932498039734,0.04365776279491984,-0.025965699393539262,0.004326299979930045,0.012314835451597296,0.018490392896086377,0.0005213431442770901,-0.037382915189488664,0.01145339151042862,0.012121101585652104,0.028111703224951778,0.07455902740093717,-0.106383256848311,0.2608195322247217,-0.03634814435823618,0.019863379646018597,-0.0309178792822074,-0.002646512317654533,-0.017658259469388635,0.001982304789588899,0.059882006703676126,0.048026012827199246,-0.010610751621561753,0.020990309611156704,0.07746773235008242,-0.07328786862961567,-0.09792469330370414,0.026292455321167717,0.028007052322161198,0.01176199332445783,0.432032821
0.007484356330327619,0.008751068396256006,-0.040215921528422884,0.08679870445069394,0.6418394195976539,-0.0525192210178126,0.008510086957847792,0.0268197322718028,0.02129095735143158,0.05970189411159793,-0.027478238442397586,-0.045972165148224546,-0.037649074498037234,0.0035510318132706536,-0.06983808848929837,0.017734329693966957,-0.005946022843422093,-0.02943881759544128,-0.02380922233780503,-0.12596856014197352,-0.004928556524767281,-0.008937892742371636,0.034738893314000555,-0.0019045404884327165,0.0067242570719555595,-0.031673368002839236,0.024827451596742132,-0.016307799008915973,-0.0719556122821383,-0.03604919295287108,-0.03824263664162266,-0.004214792999390062,-0.018961605985853176,0.01457747422119895,-0.01778187737949287,-0.024178165450735884,-0.015484978399048057,0.007177742356775259,0.025393380140951913,0.04030141315650472,0.07354110087193776,-0.01168182441749279,0.02596516241284136,-0.05560188177271208,-0.06626652094786066,0.0017452347511400183,0.011785304905122385,0.017076342870814654,0.026849710494477118,-0.054863134221701165,0.0142067137483235,-0.0035988921569408945,-0.011320386056914222,-0.06475781797151037,0.09478637619139371,0.0038625586124866754,-0.018353826306288883,-0.008810878528819267,0.002543266109440783,0.09885705738076345,0.06609620939350958,-0.0545493105926144,0.021412853138130565,-0.06604459354504635,-0.015772124231850093,-0.022716390270303304,0.015249325105468071,-0.017081262091977616,-0.003888484588304921,-0.11646903036737372,0.07678055939813469,-0.023948369149391465,-0.021275027177972947,0.0065310289788550625,0.007695356225431528,-0.02046830215790164,0.00015163100746907223,-0.020831859635924432,-0.004521099421494291,-0.015374349671778195,0.028973821836290572,-0.014224406273557309,-0.11722432303535807,-0.009003857820980399,-0.012568606628230481,0.02204061556401423,0.032539639019742994,-0.0013567915440659448,0.008726719191401942,-0.02103893445158164,1.581649473
-0.012285545886227845,-0.0511851716800118,-0.1158538739874811,-0.03483612739311801,0.25412347201651664,0.013879979065453045,-0.015212490272239228,0.03477606255350831,0.030524287655821703,0.027627521343470397,-0.004764272109947954,0.028447582086914776,0.025588512937489562,-0.054229066267483375,0.10003207613090453,-0.0464372059486082,0.005840622251175136,-0.04189404794193982,0.07942235642888376,0.008588629943685627,0.005083918735768345,-0.025179318782868602,0.024930157224426815,-0.07452840244401399,0.02219730936852694,0.040543273356915835,-0.050450033460661514,0.07126126485270641,0.046717125640367015,-0.06873833462999807,0.023957373749705805,-0.051504380051063274,0.11910017938795704,-0.020019258776595866,-0.007810850514090724,0.05515273275669168,0.07542710854497002,-0.07601301600157372,-0.018200776947249152,-0.02790874819859596,0.013194644570675752,-0.042359877333710196,-0.08679322840518405,-0.17421900319396544,0.05075697485371371,0.03989819783570091,0.03811708921861834,0.03861873740079493,-0.008366615954195399,0.022512445842413752,-0.01743964253585691,-0.005311002352399039,0.061249843503689144,0.09856547080647414,-0.06524043442131601,-0.047115147613556965,0.018901759406864248,0.1613233722763293,-0.07643104737956248,-0.030990102479580003,-0.001521606679630465,0.027846057019907482,-0.011633238523366979,0.040548421920075225,0.01557120953222951,0.0005964006942825176,0.10388281878598447,-0.06230585508479442,0.05297405879763099,0.10292036462324887,0.04863771005457167,0.001599218386625762,-0.27283637724200405,-0.10895552040570247,-0.03218124165861471,-0.07172742022233648,-0.02157881919960475,0.08409507855262181,-0.01921038782569736,0.07056704839835415,0.01054841551513044,0.010285905678791472,0.1326294367324399,-0.006596502523229646,-0.07837043357133919,-0.0641433583120127,0.04810937968430559,0.06355039489946915,0.06585465365269946,0.007603592617739803,0.575469088
0.03334196635808498,-0.14210929257910804,0.09124613529796333,0.04529614901399086,0.06570050433309821,-0.0276536716360759,-0.03191495308977356,0.010729946329771563,-0.011320952202160157,0.03918708422449788,-0.15315218239920347,0.07623617664466135,-0.12492842085643943,-0.004591044840978072,-0.012471192427904256,-0.04201054536292179,-0.24945460673095593,-0.05269094474234769,-0.008597538104442807,0.019683339958709987,-0.022098815937334045,0.09089279807745343,-0.007221306904362309,-0.039747029923793815,-0.03735315191310179,-0.07425196752603168,0.10127084490862452,0.04227890285620023,0.09735922228462021,0.08356376862511769,0.04590807136854909,0.019426308169844267,0.062445018280361676,0.021122471060426987,0.014453374995683468,0.080751590224751,0.06888555527154751,-0.005167306409129203,-0.05134022356976857,-0.06945337492759304,0.009353152051763255,0.0005741158630188946,0.015729061030190603,-0.0043257808578404475,-0.04740057296991701,0.10105775529398252,-0.02173951108155575,0.014501458642698223,-0.024655521329196278,0.0003525087346460116,-0.025141968591973082,0.06987785707670535,-0.10411839556034226,0.04688533983051348,0.0025760845212178425,0.025243530800433848,-0.038772891914947226,0.0410711910524865,-0.06943852186860461,0.04530706617349703,-0.026708177635395784,0.03277074878692076,-0.13544729604951575,0.07649853249091905,-0.021196801919296272,0.015363079815285586,0.017602868294469047,0.159536923852754,0.15582477450388282,-0.0004159895636775805,-0.09207867673631902,0.02805791569378824,-0.01031440378918344,-0.048913062009931146,0.09051664670649293,-0.016729729734248393,0.032831271298693884,0.006381792820156851,0.007188781266993564,-0.02167477923069286,-0.03923801018560316,-0.08806555353313887,-0.007430182268868633,-0.024271591077072076,0.052517648978203456,0.19667032274283458,0.07258346419538182,-0.02744785498602329,-0.023720452147112655,0.011033021104533872,0.388071768
0.07594092352588112,0.008010071102824288,0.07318347259406052,-0.019163627368951396,0.05890430065544102,-0.028424502780202383,0.01667213756296077,-0.03659190294358141,0.03403615032049087,-0.02505382500515861,-0.025793222366665213,0.0322390106478259,-0.02138942786881773,0.042802397373468526,-0.024923120083736372,-0.037008875586050385,0.01245866682023022,0.07256298112123934,0.007961024367559964,-0.028240456494537505,0.024543284660575003,-0.0021456904752150344,-0.0017413896906944776,-0.029217245905957152,-0.609649924357457,0.0029878282895190135,-0.004869909871247223,-0.03487140719539812,0.008799471484390614,0.08851038558484328,0.005915709784374139,0.006527788646493008,-0.004173671992536102,0.03416664777338638,0.027396999924994055,0.020784772257201704,-0.017134420779799125,0.016289891696752393,-0.005961712104263447,0.014731175267022917,0.058552506610177815,0.07709406972870246,-0.015278061698509286,-0.027588117895376997,0.005630031495991271,0.017574854364479742,0.004283995398387496,-0.06138890771091308,-0.056245228732621756,0.016948571210029007,0.0015708351398150654,0.03176048291643127,-0.0037599620621269095,0.029797776813988177,-0.04538042518451184,-0.01317818801725562,-0.0009981555507443114,0.12120127368566433,0.07663842729008041,0.019073638444473087,-0.08229811736775579,-0.08466747524821736,0.061118393954896,0.0039197848807276696,-0.010610197470497717,0.02257701973014009,-0.029297914179834388,0.049404960896105084,-0.047604159479211115,-0.01922558078120145,-0.027748960685550432,0.002824681193354692,0.012207224461779883,-0.0032404345332378774,-0.015588601833421067,0.03596857231998712,0.007324473977006028,0.017882178449298094,-0.030537750250470255,-0.042062064611024526,-0.009054287289886682,-0.015642946499961948,0.020241654544536913,-0.008862606700319312,0.0667097494321488,0.023050869087762504,-0.004119437639428228,-0.017840790506234123,0.04645317401967395,0.029996577935037117,1.794864145
