0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.12751186723492297,-0.06375958142077987,0.01656113466539368,0.1436333462143574,-0.006857698954499016,-0.006187965365707528,-0.07712656238246333,-0.13873390891631787,-0.02506340492477971,-0.03902306317109396,0.08288298767645691,0.14073746938246376,0.06995852933522569,0.08693479732613214,0.03156343486220911,0.07952029436704432,0.06670975916478387,-0.00774476325635514,-0.12004253132884592,0.07715346459864872,-0.03181092501637344,-0.03597461129764401,-0.09174416165567233,-0.10894573537868533,0.12947029677342137,-0.008028899469164331,-0.02837187130550624,-0.030899898945844252,-0.043208328864588565,-0.06555360135932788,-0.21738353077890799,-0.02783279733078662,-0.011367397553660693,0.01798716713755091,0.00014346663334986317,-0.018789539400342784,-0.13413415345075527,-0.08206858576786485,-0.07865951724667997,-0.2576154720025491,-0.08111744890390778,0.15285857625006552,0.14530832330767052,-0.06376468848987804,-0.006758716816060738,-0.040621549832959424,-0.0189631066534585,0.1165856573402427,-0.02711503358311848,-0.11469057954156003,-0.009846780549554927,-0.004363147631825708,-0.023140884260520425,-0.02206235462355616,-0.20813508638410796,0.1178000273375598,-0.04797135673110514,0.011915609787660663,-0.008868523121818923,-0.08537795777630958,0.17552770898224476,-0.016707108813265793,0.08678464997598372,-0.10379638018755209,-0.015195031919805863,-0.13974796800871156,0.029345205115426185,0.02866630430239375,0.03567797163968428,0.04440477861789377,0.08292172136620064,0.11815327527272952,-0.0949008289995953,-0.016428940150912747,0.04995471534813717,-0.0038978567953432196,-0.038249814243686515,0.059075164416783135,0.06244750120355559,0.07023556575981753,0.04716132080869276,0.010827404360220881,-0.023853895885129765,0.05961258892104857,-0.029446663191100814,-0.07468077538588284,0.05259880222036593,-0.017657276700236372,0.15726199100276952,-0.00789084676851006,0.575469088
-0.04760987923488219,0.0777612700509932,-0.11157390939247845,-0.05595014204860187,0.056628822201265964,-0.0660910291614884,0.009538940388391136,0.04690923063333842,0.14496682146469628,0.16040038126559716,-0.06993418100115154,0.07423248201632088,0.03442166153686423,0.04410117811449217,-0.044667665697319135,-0.022061967773510983,-0.00828705515433985,0.11743332098027533,0.19329626100212705,0.12702993850316258,0.021505193891769414,0.0033489486654486927,0.15518964120302717,-0.208487269777656,-0.03406775077486261,-0.20442745211162422,-0.07012389261374996,0.01972792314934423,0.04477977152334458,-0.15814107449531004,-0.04798319318928638,0.08548236586346183,-0.09152521741809595,0.0547117490901484,0.16522777108549527,-0.034662283392019724,0.032310632307319585,-0.12214193224515246,0.05700295244899055,-0.20498333871791669,-0.0928350831636319,0.026918048945749364,0.03992646818210131,-0.04158707191156777,0.017498951343037927,-0.07944262060877445,0.03384866409164434,-0.027109473357896725,0.030717387741737906,-0.03522307879333458,-0.007833344071839325,-0.22909707414196845,0.04929705531111405,-0.08275530241699286,-0.08697068872946663,0.03593267274262394,-0.07040654249448408,0.05379241525675257,0.013826012790517627,-0.13304125709553102,0.05433105462120301,-0.017139636825475833,-0.004667168920816907,0.16716574244452484,0.05746007576368848,-0.10617780867771015,-0.04924683463904574,-0.01317389278313,0.041538328521049384,0.024541822220560443,0.01239883495819735,-0.11419049000802321,0.05980528560629015,0.11882587539513179,0.021530279654054445,0.04885388408667102,0.05573506538274197,0.0734139191653732,0.015328876980585186,0.05183916508233883,-0.10487864803496202,0.08480152985983884,0.13877007904302746,0.11755341899811023,-0.06975869903661013,-0.06394274628753423,-0.07358721443435016,-0.01400816146671178,0.053350343939063606,0.06492635214231907,0.388071768
0.09634984142528107,0.12986312881577028,0.05726475176272251,-0.00939328963428154,-0.012251687718293878,-0.06415133832249431,0.0016321768404198207,0.09389796993951015,0.1037223340726721,0.12642278598567047,-0.06929723120916965,0.11320983564624654,0.053758358293812335,0.19277539585149214,-0.02395312744018288,0.1174448138789519,-0.02946668934431906,0.0939512378980853,-0.03231031811927474,0.15259040455052295,0.10709985488260919,-0.08819614587152201,-0.0005984468666036625,-0.061085043451308656,-0.11837193477565264,-0.09784418267725818,-0.06038643566404289,0.02483831941067409,0.037214786501908896,-0.1088032680522636,-0.040438394891186925,-0.004872517693576634,-0.06808779584900744,0.015651156445963106,-0.08861697744813209,-0.20167919388126296,-0.03783419641330566,0.03935369479134308,-0.053681629729384645,-0.13797683563844504,0.04289476068299211,-0.08773531848999636,-0.01295818285670172,0.06287587317924072,0.024636905024009746,-0.060992636089291154,-0.05546635980305818,0.12603091545208914,-0.018393481320692427,-0.014361499916032914,-0.0010088708022637908,-0.16331062864482174,0.10162404077725515,0.2529929411026109,0.05496296533573544,-0.07820218453486161,0.034964310007306015,0.014304135222306556,-0.06379651673120781,-0.12460525280873695,-0.034300277238528736,-0.0727781515030065,0.08738467657061026,-0.046945653397992754,0.054106758506789754,0.012489984621743376,0.010652094273552643,-0.015309455477506978,-0.011091739789213757,-0.13954828122317173,0.071872332553856,0.00898034976906832,-0.06151191345029285,-0.09674218023600731,-0.06261827125579798,-0.07906328190647295,0.01752136224439115,-0.11294807320931324,0.059082833300400116,-0.11334772244407604,0.19453214574921193,0.005178507208694948,-0.036636858304763424,0.010129849927955428,-0.0022132261985748723,0.07859600262024219,-0.01720326072136864,-0.023692349334552096,0.03709734937966162,-0.0017164158427642223,1.794864145
-0.016047355674073116,-0.081554577731728,-0.003111968751190082,-0.04434230473567023,-0.11033955271330402,0.12539735204081168,-0.04073966941045132,0.0594260736762846,0.0033892733970191376,0.1091860812664772,-0.028809069949313232,0.10591281011964959,0.02938363549330864,0.123280235144713,0.023169158491877246,0.02555136668144494,0.11483216914133317,0.04012350010363268,0.1564545222847553,0.07439893456818351,-0.003270014023852801,-0.03974858339925232,-0.1829003914285047,-0.24468757922802434,-0.01643910442247548,0.006109220795916487,-0.013120887523041266,0.11643861881663446,-0.031915033144727656,0.008542879437884938,-0.022284159316166226,0.027877158116874946,-0.12954123800344355,0.00559501616462564,0.15415637778142874,0.20648945551645764,0.027234052438216205,0.04585270040960105,-0.12858125834205442,-0.17067228135330703,-0.20876180548175668,0.025999738740229157,-0.13589546493299218,0.04504418520409652,-0.2030707213943719,-0.21709134364151148,0.05396395113885436,0.020964400262808335,-0.02679096844620328,-0.028249906680111535,-0.09027973896941932,0.039993245859174846,-0.001606050005491014,-0.0154638387863609,0.02075835235366093,0.030665823265545705,0.06762676088192157,0.023346942116180297,0.0063627665362466,-0.10455641318636415,-0.14908038750220717,-0.1469545050810373,0.07898291418441604,0.07845916285228058,0.07659837480424811,-0.1992331629082123,0.11919467085317666,0.12346102836635638,0.0024369862982484597,-0.015798474886559843,-0.11457110357291689,-0.022960252500786007,0.053320580386261834,-0.05130377116966043,0.06647391871267401,0.07936037423167938,-0.059910146577877334,-0.047719393401990606,-0.14513338619409252,0.1569212077589834,-0.07226988737796398,0.0942931825000563,-0.07466642531732069,0.0025455893395119516,0.023369572181533762,-0.20202078907415796,-0.05720052311076216,0.04847941129540518,0.19510747669689066,-0.046003497160173136,2.118293239
-0.2229290951466674,-0.017809374213066442,-0.17903077101869824,0.11923206216266934,-0.40905301195573596,-0.1459254050726588,0.01812441911688579,-0.16461165823210766,0.011266726538069007,-0.07583297494863342,0.1164074557267014,-0.22260034172078397,-0.10778496274333366,0.0928235725067854,-0.03076764000933394,-0.07230170901955836,-0.15498015634239093,-0.10831765737193894,-0.22084932391974127,0.022396452367135902,-0.07324689449818274,0.04054042786374119,-0.058777892220149626,-0.22500395713659088,-0.07628162052518271,0.03903162508996661,-0.2698936091554866,-0.1502694885523655,-0.2342039391065491,0.01438750720075154,0.3733205076952451,-0.17541664982550015,0.11002105810612801,-0.11380165311314841,-0.12007038631289749,0.2988877159689394,0.08120097709418726,-0.19153545740208922,0.039831790806639525,0.1106605867043616,0.3795695606012291,-0.02411388163717946,0.2508152096254796,-0.3565621495006605,-0.021348610613282682,-0.27894021085471543,0.00711899931828988,0.10749222420835582,0.09227063056480636,0.0628680220532617,-0.029097641152399635,-0.09449284054815642,0.1820282492011952,-0.08624730737943329,-0.10194927506938788,-0.03699139940759862,-0.13520610062957322,0.03972559843106588,0.11487283081817634,0.002664088025856929,0.2967094679297694,-0.0994480491363968,-0.17031975307822037,0.05284580191689876,0.10957438850579156,0.08535272904054918,0.12484151638122243,0.27264910566499695,-0.09966783346140518,0.07562649701182597,-0.009619320889693559,0.06449178965567959,-0.09179311069846748,-0.22459030677645175,-0.18137192108982353,-0.10768360864077345,-0.056191337953967066,0.3074045321703952,-0.08119590525599606,0.0524585778837588,0.0839392523999828,-0.034811338420269296,-0.011688830387658729,-0.08703666539063411,0.20593459533221153,0.15178619870382756,0.0038339709685731274,0.07580273682790574,-0.17186098170832,0.21499079864255718,4.336974129
-0.05921048467344632,-0.2026812305687637,-0.0569535223939101,0.0935979439721428,-0.00857315649436833,-0.038178817541753195,0.0007086366681124507,0.08242204465576254,-0.04322339179042981,-0.0774889294254539,-0.2730792435980114,-0.012811552494488263,-0.07068421455536017,-0.028185096584895483,-0.050297547252751894,-0.08982031845766943,0.088340593720225,-0.23327441090853038,-0.12031913352618344,0.04692687778647471,0.04028515424765024,-0.048367516024917984,-0.1748590087628104,-0.22378883021253235,-0.15778300325388517,0.02261551064036633,-0.06390998633474713,0.17276753893803826,-0.1611501041035479,0.21755926877224796,-0.07608447884652714,-0.13287120851225517,0.004645059351307336,-0.0882949529486658,-0.36462210128673334,0.09445144190933243,0.2514603983059063,0.03695786834154613,0.004653467768101018,-0.16647074904297593,0.0813524586823247,-0.08364668193524598,0.056503153557256054,-0.01708449778417644,-0.09714041781230925,0.06491437540226885,0.010969365686878552,0.015989815789711915,-0.009998604690443518,0.2175115687416315,0.04957730600314812,0.07208947660022191,-0.15624004792928364,0.09451204663836334,0.1911464153394066,0.09435838936194406,0.023333108291792803,-0.09775182216125688,-0.03338636518000701,-0.07406722417593019,0.2475046403014785,0.008097819526484739,-0.1571004521676474,-0.1387424816360332,-0.10414210920227597,-0.08423648205424944,0.014307480415994363,-0.21340516051450295,-0.1938143464489939,-0.04406351475369377,-0.10583298450387774,0.2608764023829413,0.15241091636580917,0.005011581783018256,-0.05891511287855192,-0.14671057156943357,-0.237899806973235,0.015011223698138806,0.1209865784759729,-0.191857789207913,0.019370658799299813,-0.010942883208331334,-0.28459458047620784,-0.09038347426343045,-0.01780308701571317,-0.13835099875791082,0.096932627622624,0.10208196045518622,0.03641372867052029,0.06141220368254074,8.906120779
-0.11888511507983102,-0.04302603740574586,0.005002585418345071,-0.016251830694431438,0.029523507438362934,-0.0646776500639778,0.014140386532827353,0.050987255066983594,0.013592591017006717,0.14966612453937064,-0.09010349705610268,-0.16588200637866365,-0.0063542301496483855,-0.16868637519524465,-0.06903967548065619,-0.07246246156793745,0.16384907316401698,-0.10651501029287222,-0.12962563657149495,0.14399321808680027,0.09245501166449818,-0.1412892790846959,-0.07493126146628537,-0.16440512123997936,0.02470152033163208,0.051055914971238375,0.10089860999109129,0.04457355270611218,-0.02378369977368285,0.04965035477879356,-0.08191300257915653,0.14180396555201755,0.01914318886539612,0.05985494594315717,-0.10483238095562072,0.23423398563860404,0.10655105658251564,0.03995261606934941,0.01570095500475733,0.06183087963525308,0.08000340665821873,0.006245813467711081,-0.10730789421048594,-0.048572096397941925,-0.13893075828862,-0.043571469684702886,0.0673871453033392,0.020087573035143413,-0.07137642317856442,-0.05028167593411567,-0.04387510335488011,-0.02782469315177589,0.005042456370018919,-0.03256842847481052,0.1250355514862349,0.11506842724119198,0.049676625027339535,-0.07640524243388344,-0.04375424518763483,0.026024378033641996,0.09041928298003613,-0.09765900074656128,-0.06811074745419696,0.0792058748155055,0.0460587837217384,-0.027748495797318178,0.05260550622881431,-0.05524844515798118,-0.017278797086138283,-0.10809247975082546,-0.07094474175394627,0.07890977489206802,0.004281158272024428,-0.010359085899729767,0.080163656190723,0.03652600625265223,-0.026488970920725913,-0.049143799810766844,-0.005188196387147952,-0.11193473329323418,-0.10291081486889223,0.007509126652097027,-0.07772974400737506,0.038398922755145344,-0.15183346159771652,-0.0828612009023706,0.03366569804560937,0.05362734877543235,-0.0586294499260429,0.08838104236407993,8.073312937
-0.1426719340084729,-0.11758988138867577,-0.05786479989574606,0.05030556112935065,-0.11706207171287736,0.047809306991812656,-0.1033019604254789,-0.09109352386777282,-0.10619304572757658,0.011478061308586942,-0.06136159699651964,-0.09138771729441654,0.02572356814464982,-0.11301882189906724,-0.04292538497043835,-0.12000484667327732,0.11691029318620781,0.006806583036235291,-0.16587392136369156,0.05682531498164721,0.06259531745799568,-0.17451443898460473,-0.1285050586260166,-0.04421553008472801,0.14485090621745367,-0.024297125454506754,0.11634309913846401,0.13768110931531777,-0.09597455500430911,0.038884911746883896,0.025820560274134426,-0.10483527741696555,-0.004671399398552335,-0.04466421318876175,-0.0838147548179767,-0.010347035507340743,-0.10004325922563004,0.11552944529118217,-0.1100868323297419,0.03082525402344421,-0.08455422129854498,-0.06259186331699167,0.036672126655330824,-0.1375830459991013,-0.16250462021749854,-0.02334966749684857,-0.00955279577141098,0.01933425295478553,-0.028334558415163143,0.10096509019784218,-0.0288327364151005,0.004237499949617836,-0.021115435586505207,-0.10805783434240303,0.0788857518298236,-0.05602793097324639,0.06132803494221945,-0.06651760194365562,-0.14792965429990054,0.019871496630244442,-0.08024671875578603,-0.08969647733228127,-0.0507639367282253,0.17993330732059107,-0.09370249906096888,0.05204122404610723,0.029245658954191452,0.0225843615432363,-0.15945075786406437,-0.039790303862088316,-0.006055128475413729,-0.14529421849995683,-0.03764275081439649,-0.0829213216979913,-0.03875189682694027,-0.13150926683822392,0.001483070918650355,0.04347613181125503,0.12243957623716539,0.10509236521676149,-0.09662374541977518,0.012765267256075633,-0.039893327214604105,-0.04186556670144553,-0.07226426557179316,-0.082177223822162,-0.055348278463079756,-0.017322223875484374,-0.06034277174093298,0.011477175443518658,11.348931877
-0.12622696142253556,0.1528413117373924,0.050048473582698205,-0.15422992513620815,0.08093134931474129,0.01575892566633127,0.037853440702497416,0.20621631856672742,-0.20730700252688092,-0.08083886659595883,-0.036405627703447484,-0.1772235532801307,-0.04349536659264068,-0.030656647324116965,-0.07436214411848306,-0.15845340611003372,0.11353925073867428,0.16518622125738996,-0.15065614785847095,-0.11137297464718812,-0.017988681350197867,0.09509570470577691,-0.18537161669446164,-0.18852910475909676,-0.06119030901139332,0.022519317495202175,-0.12275363555796405,-0.018682924622386254,0.043958550438624386,0.0013179639318025276,0.11353008556155422,-0.1760380337877186,-0.1487753725045627,0.07771276156087459,-0.00628251003260924,-0.029106246711919304,0.1067845548471062,0.060870585594018596,-0.0023699818266402547,0.039221538528813084,0.18566558109587605,-0.09793868971026592,0.14229549665533447,0.004028246672982446,-0.061712386197735496,0.11926578332037319,-0.003918516135384626,-0.07809180784431892,-0.013261109772974148,-0.003415582053357389,-0.08541511468553044,0.013760696691455061,-0.040885445237292845,0.16684960913025404,-0.007127436068538888,0.12298866331718236,-0.007121303782701063,-0.07040377149507387,0.030844890368553476,-0.015212325179888566,0.0504000336414351,0.0737247373754506,-0.16418824939395507,0.23795204744127943,0.14584729048281359,-0.026328071746778856,0.05224009833793916,0.11827103853045874,0.09907109532070454,-0.07476892017057465,0.06346006272874584,0.11112742598309854,0.006747249543981582,0.10170198143824494,0.09904048358456725,-0.0790117197147163,0.03368679154877776,-0.17880552527831783,0.1814787017334779,-0.029580383676035698,-0.07458701747349078,0.060824704524415664,-0.02291393104659962,0.11890192884760595,-0.09480093317838158,-0.0032593880488015013,0.09276813430441613,0.12628729134405495,-0.022218652675772374,0.19414564220176111,11.248785692
-0.021758778310244944,0.04633038679012621,-0.032423389391814814,0.09751696281547698,0.09696501281477217,0.0026352593835208844,-0.1020129552396424,-0.1411041010612258,0.06188474631850589,0.05628611655594895,0.05979406302061791,0.011284709510305526,-0.030124274083785273,0.09309530221768998,-0.016433903662053266,0.15525403489253142,0.14212323996946877,-0.05308330202681697,-0.06882677996066422,-0.03343404537765832,0.0891415161301557,0.09039943429046268,-0.1528071945617341,0.0402548180906741,0.026057430765334854,0.10403717431463017,0.104788427283202,0.10934280005777926,0.09636319274677589,0.013852467429713355,0.04433245280912583,0.026972380726023867,-0.03127250359873502,0.04881097135883845,-0.2835880011222234,0.019179049375580744,0.18668359378529495,0.03631900949391309,-0.1680420149488841,-0.05847963030426851,0.29343845026586046,-0.09651347858266757,0.010136911165955068,0.17523201362566831,-0.0779927660856767,0.02364867755293227,0.10966027187609632,-0.015279287118164175,0.022269826107174272,0.049979161889127585,0.006559252646876779,0.11569672108825321,0.05678191477698513,0.21411187113998337,0.14087411799800229,0.02016849356230514,-0.16203793890765122,-0.06633764627427705,0.007329810501510312,0.12773905761137852,0.1513592017849381,-0.07780424590574225,0.012698920147946014,-0.21173045488071965,0.011376906869838076,0.042142933043678,-0.13351120895865645,0.03605628468724983,0.010449831699570325,-0.1810276673084338,-0.10974774819815836,-0.04153921818191406,-0.05631610455430884,-0.06095528853882615,0.16783380712537166,-0.07751575501825222,0.1428337023236043,-0.11485574833987716,0.20456026254352142,-0.15620222530156716,-0.11883720854556169,-0.006974483032408322,-0.2095981120755053,-0.06040837164665035,0.037633026473621545,-0.050805659734861994,-0.05528826807269141,0.0582673698691713,-0.10383017550790855,-0.051915797125481555,10.299216339
