0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.00987154292416322,-0.04478236415154811,0.09530103694326796,-0.044213410857771876,0.08721245615422668,0.04933434742623156,-0.08310796820224767,0.06115676932925776,-0.006880047492972528,-0.05904068388096476,-0.06331202616678475,0.036670574498210144,-0.06724968828050944,0.07670384084195493,0.0023472913222362035,0.07524773177798082,-0.02238591116429718,-0.12118818952588097,-0.06268507225550303,-0.05536167783768022,0.03651807902249439,-0.09307255901239218,0.043720497704117914,0.0554594749924821,-0.0008079707938424114,-0.07716721950676449,0.05549269251429231,0.01632124124608284,-0.00968735219507611,0.11265835817738254,-0.06277366222565783,0.030899141947713905,-0.12495429907835053,0.03126082789384382,0.08275400957841353,0.009908742223058443,-0.07888256442471378,-0.07330295972247748,0.023624053388444945,-0.055309014560841606,0.05562038829932449,0.03189711435854649,0.09767176554209314,-0.03860869747228245,-0.06165468382634269,-0.032159349562752806,0.019605448094157228,0.07734982053320333,0.007621082507969446,-0.016774918154196954,-0.09503153388411804,-0.014790386067661188,-0.08981589766751322,-0.12055614128988568,-0.12302912327643166,-0.027021803446985664,-0.07477040798280071,0.06066497567951515,-0.059534588196085286,0.02224854841957535,-0.088155214218571,0.026890233170964204,0.0009568667732613936,-0.022427260330260698,0.0373715505823951,-0.09527690155862308,-0.020747540639606914,-0.008836634425286873,-0.011628178765046751,-0.0740991029282845,-0.0021052065842690738,-0.08476435479005033,-0.05136864796771149,0.07390452566061374,-0.02570795268307827,0.011540304641038446,0.021755685379714784,0.019811896679888627,0.09183146543608783,0.07082846470634638,0.030410214520023016,-0.07972404566849467,-0.02566396054166301,-0.01674586218330263,-0.09790936880565977,-0.022000529079360932,-0.04756612097994018,0.008090201029005047,0.05651427416830989,0.046375811993751404,-0.03606231719511153,0.00130844529004588
-0.0025749172411676305,-0.015835015651355894,-0.0026650895645208635,-0.029638066067130105,0.006842642972049341,0.03635018529981643,-0.018175937321227385,-0.027879213365486284,-0.051452375069847366,0.025553824499417573,0.029445839942876598,0.00793179506351802,0.007458646915404419,0.052460443790695026,0.02113003073768711,-0.016531979203909797,0.05010799365648776,0.04584495711608278,-0.02885179096519359,0.017855156229819938,0.01399070845265046,-0.04847482329869088,-0.05899334766153824,0.040961330343782444,0.03986573168581294,0.02175802703104455,0.03829159722175651,-0.029303511302897153,-0.07856686156022726,0.043009143485400206,-0.08958602298085892,-0.04313445398832686,0.006622165768813842,-0.01635830715337095,0.0035192255957894685,0.08562764394233095,0.1177384207997928,-0.016145496011282144,0.06680046138487451,-0.0589671767007726,-0.09024948937435882,0.04512168115543821,-0.05759129632678225,0.08169707136019955,-0.09592568256782097,0.036409614877395385,-0.10610959352648805,-0.12530665459099055,0.030009860626477654,0.028890299862717614,-0.08500030204954807,-0.009567705795594402,0.002664346353378894,-0.0007639796592776625,0.009707896017209745,0.04277855730581967,-0.03714496737939231,0.04983554548155942,-0.02301174772015656,0.07142279219578408,0.06813996376050482,0.055399052574599254,0.04192221928422205,0.00827653948225427,0.03866440902041166,0.09843971448418071,-0.015583092406293466,-0.054393945924498165,0.08596329248179647,-0.004248964878005672,-0.024592584523623007,-0.027668320773113014,0.06251854310554562,0.0364863974408472,-0.05505922389921186,0.11488229557944767,-0.025282278443625916,-0.08859769801775626,-0.030942085971981295,0.09037939452953872,0.022533974189075965,-0.01178305404945558,-0.05517902025159155,0.04417882537908659,-0.08419529174461426,0.04326937415247938,0.031793233858279764,0.008969144945558775,-0.016128486295813618,-0.07386200927020635,-0.08583820464933065,-0.000534502641605302
-0.00588246409033293,0.09214040119917659,0.024763460618099566,0.017916789202792077,0.005168161447402137,-0.003742892347433937,-0.13189111461098213,0.05221244681058504,-0.07538980558006803,-0.03310758578050801,-0.23117388065131936,-0.005165955218779792,-0.006685260912227485,-0.05603288184174248,-0.003391576964316789,0.04307949602592691,0.032941793900144255,0.03592191478032652,0.07781960444498903,0.049588384906468615,-0.05913261716187686,-0.051071500092067824,0.022762725103987563,0.08234478211935378,0.014797852932898684,0.08965834578353708,0.1056008138843266,-0.05103496193632763,0.07823080748699766,-0.008484597392570037,0.03691989470191517,-0.06756560642545026,0.004335647517686514,-0.06792261816193643,-0.08504282683738852,-0.031115396103570444,-0.05522885849670451,-0.011641441033849677,0.012701622171100173,-0.06087740903124268,0.05889655544504709,-0.013200036503360034,-0.011325862605327888,-0.024441018719814245,0.012981739206776382,0.11553308983968348,-0.03560557566791115,0.03414746198164151,0.014210417944497266,-0.023270085630731203,0.04496516767518482,-0.02286247919697788,-0.06727167469077673,0.11968187506664836,0.0356178176262095,0.013591976373005818,-0.042340994378785066,0.08979783700302774,0.07031050217330019,0.03098988938968012,0.0546205935030746,-0.10315464132912079,-0.1112567086758956,-0.14574968910724923,-0.036554585970183566,-0.005301485783351938,-0.08489825201176127,-0.05218814345100662,-0.05897888582625975,-0.1254872028261805,0.048973900034063295,0.057763859902272924,0.10238669797936674,-0.0008672698896391878,0.04113725929527545,0.10206620843604841,0.058958299044023936,-0.1421372162337972,0.0770027506029978,-0.014563892722480425,0.10765309966489717,0.09170718371483663,-0.032016938446190496,0.0358259778517622,0.0369094474187199,0.057175443533676325,0.002693334350899476,-0.02077040035313267,0.08482926175413112,0.03821961779558501,0.006874093803381824,-0.000877744776355299
-0.10212621007900839,-0.01848289490740013,-0.09339285925610197,0.017805630556490246,-0.0223465402332115,-0.026852613064615047,-0.09578793441023772,-0.06387007521618837,-0.048208849042646024,0.032481141191291814,-0.03377221023062407,0.046614679173792424,0.028376557345096955,-0.1296610681278819,0.02433867351322863,0.022949489834507456,-0.01858687349864646,-0.04246526736355271,0.06381820500309283,0.014270904882361508,-0.11273425586678935,-0.043055027383249636,0.029597198714118464,0.009744188060956319,-0.09568308676139674,-0.004289329370249015,0.14964152129206934,-0.03381722511847096,-0.0038289589486117984,-0.08212575017507598,0.03373353528728943,0.058009012274498714,-0.04068685714993739,-0.039226621219493815,0.05868034440107522,-0.030570665246873713,0.044067920757595115,0.015149687980651808,0.02098223803456309,-0.01730339777449222,-0.06922728301724033,0.002659332998979336,0.012565595292037877,0.04753497579107413,-0.11282822711639565,0.22162832527277024,-0.038241885002741303,0.09317977523071387,-0.015309617878811008,0.09174837088432579,-0.030535260572106298,-0.010659008764174055,-0.02105852731533895,0.06301062839543956,-0.05080758715882855,0.014114989818821637,0.01747981357951362,-0.018643383712062114,0.03425351872065803,0.03884283807695302,0.022205136083184755,-0.08861765121208613,-0.006618919830595089,0.04067452511481917,0.05468591595318941,0.0181052692737909,-0.036346501768841286,-0.064580912787411,-0.07184577084720511,0.04820020650065734,0.02447959400545045,0.022306024503005617,-0.09684346359593013,-0.15890007511242962,0.027685006843029818,0.003967468429022835,-0.0022348793988580928,0.023001203087080226,0.033983325263449736,0.0038002778849316305,-0.09795275215370286,-0.034750143645419014,-0.005274497527805799,-0.007300503644759524,-0.007121344060634266,-0.029054328876699315,-0.011819910282817647,0.05728135840760818,0.007751260551167453,0.053207783342285334,-0.022703002763692602,0.00169897520358627
-0.08450125026705574,0.027993792763689573,0.009154078846090548,-0.12817815281239311,0.005038597645827182,0.07222954944771084,-0.0020438813366859335,-0.017438429306558124,-0.014648450989448263,-0.02636049112006212,-0.028678614997879093,-0.017107775707394343,0.005563658563212405,-0.020993142979561875,-0.023943238653852422,-0.027431868029181704,-0.03226507649136756,0.06743256839438583,-0.013867849975924308,0.13541653707944534,-0.044318006462343726,-0.0487003619768568,0.0923446428742876,0.06182565813615214,-0.019558926007998367,-0.06944075045789118,-0.09116265107505483,-0.04402884375722792,-0.09421015120222638,-0.08231331581781298,-0.0296848000087047,-0.033117680568664445,0.05463325409312651,0.016797586475833924,-0.0046960090858815424,-0.00637192102989103,0.04774441681518277,-0.024660606906908217,0.017380633453101528,-0.08630751460586199,-0.035894497191132774,-0.017861069710459258,0.05052362394295006,-0.021304517024599377,0.06142638139558056,0.035359277775553144,-0.1090286822109608,-0.08710757645282191,-0.06890489845680343,0.013814501832236065,-0.029702887695403947,0.10862122104088967,-0.03128350056156087,-0.08427847287160528,-0.03569775353374749,0.036111680334631135,-0.10545222881208513,-0.016385903217338925,-0.053247555937582756,-0.0025043698272239926,-0.05229071293083017,0.0022791186057500926,-0.0330108788215363,0.05674900500221298,0.012388600466486266,0.05835455007812278,-0.04338363141775377,0.07009351488968117,0.00030221760935006566,0.002905886220750069,0.0272199199996103,-0.012331620976212411,0.0799896769012759,-0.01282217560409571,-0.010209783392643638,-0.012918541136502627,-0.06702429185865734,-0.08014153568841223,-6.029009109492431e-05,0.07335578187668887,0.0722269209169194,-0.03963036973855985,-0.04892213549675546,-0.0550697917065994,-0.02600231195658346,0.018352573196469546,-0.01782462653504636,-0.03491927260509922,-0.007483500159340405,-0.0039000974301961464,-0.07863549462186253,0.00427171360207796
-0.16082486939351914,-0.02109873332866901,-0.010320657114822546,0.05497918326716159,-0.0015719522111698656,0.0035371163188458784,0.07021225801403395,0.06938552380745933,0.011477060551453975,0.11178156271494083,0.030603101567107913,0.0223007203366451,-0.011097768981315691,-0.11968321615954938,-0.07345454617341206,-0.038863862486191794,-0.012739305251765934,0.03078113924833685,-0.0017883385358802976,-0.058296027668736886,-0.0713755334381843,0.13156546870223837,0.09780390058789326,-0.02519247226119916,-0.05469394719694505,0.0653966735060232,-0.15816305293973346,-0.05745768775496332,-0.05302309426223168,0.08972846908191114,-0.05004288179966342,-0.042843152253348525,0.024280627724863373,0.016939743201234626,-0.1399159947224638,0.0364493871726602,-0.06696373766737003,-0.01517811972226382,-0.08711194105472407,-0.0562822878904563,-0.10187532556345558,0.09295409522345072,0.025548922172654667,0.04880401046670538,-0.09189817404976466,0.004617830172090869,-0.05181281766328017,0.05905615515655353,0.050265402081505206,0.04229517752939621,-0.020540957874636244,0.07431434929523936,0.0440873285331035,0.03899605915925642,0.07730187798280816,0.15182634777344536,-0.01692502566961952,0.005506770914115612,-0.01625102434487564,0.04110099341594763,-0.022849791027439014,-0.1667005068940115,0.014266571658459813,-0.035864371974948114,0.050679164566077496,-0.01792590258769255,0.10946489383572106,-0.01264706414536067,-0.08793969029768868,-0.00707650182961217,-0.018847163919333148,0.12469178215595031,0.012851584776815517,0.09036102061390805,-0.017589207163381713,-0.09062835793746787,-0.02211439776963919,-0.06394636731163764,0.05664412958581367,-0.029454313250338336,-0.0090787629050024,0.0010651766039199656,0.06359358911286189,-0.1266110740450784,0.04454344034937195,0.14580290549627592,0.001852982072373083,0.025876998510615857,0.020460473760372036,-0.008910647315524808,0.027137278172999834,0.00229137691277196
-0.051932225037575684,-0.06912458711491372,0.025355834365813,0.0383447424088683,0.03492495146758569,-0.11697756504237762,-0.12332128738791916,-0.028835072077642906,0.033060901077860465,-0.029236181607821304,-0.06074992451602133,0.024022893784167523,-0.040867457318035934,0.06575231076318912,-0.12830566168525429,0.10813042717356654,0.08772354722404799,-0.04279478013339521,-0.09303889790259989,-0.057096457869637546,0.267681368942322,0.021556165375462524,0.011840957326317897,-0.10342717808133137,0.08921301585205915,-0.05533933756705415,-0.02269522792990276,-0.0895204344693817,-0.045736263694154296,0.08613818792365566,-0.03299251281459457,-0.03452655964865028,0.03446593552960298,0.22167448741637066,-0.0996360491829315,0.06691590819968225,0.045078293061124215,0.12153689462132017,-0.147703807534284,0.037270661580680715,0.14467543762825028,-0.13076724760479144,0.03630728530796494,0.1600512155646014,0.03584733565493362,0.03378762609322717,0.13079107758935743,0.007072299221790166,0.035240861840707974,0.08857665143984697,-0.07514365681521933,-0.045972008216712525,-0.06436967753577938,-0.02911207820928666,0.0238777236080658,-0.061375004618087904,-0.0612982494772685,0.01107981447995093,0.03266280533498444,0.5420322441014174,0.10841224167770068,-0.04551557010712959,-0.008644810821779949,0.05844130763200791,0.03919770847073725,-0.048458752612963826,-0.08126806145013131,0.0027468711870781344,0.09919695613300707,0.06532279790229342,-0.04127535968491728,0.13811314405798308,-0.044434891106391344,0.01697491844167978,0.07668182547674382,-0.05543853704317502,0.03231440248000592,-0.03678535456265628,0.10223082532297786,-0.11306922535994222,-0.08479617921565179,0.07351423903089241,-0.03959148973718642,0.0243307702930668,0.011301661231931912,-0.01844625825033809,-0.03567333927615028,-0.031802949795131395,0.05307411982980719,-0.06878983250069866,0.07575621787883412,0.00635517443673134
0.020610425291827467,-0.04296713229094361,-0.010013550032833595,-0.0012966595891242953,-0.055297403944026824,0.04140144787668575,0.03852602904661896,-0.02160115251299431,-0.023870071458029284,0.0455942058967211,0.008578526786565566,0.09475864749753435,0.03523362193612286,-0.006289825054912066,0.027505018054092237,-0.06324851758421472,-0.008253846779829235,-0.09416285903942007,0.09252608232214864,-0.0010931081238645865,0.055299756605177414,0.007803671861783022,0.024503548460228564,0.032963426315443876,-0.06339947776698099,0.1274353294359621,0.03104654068887326,0.02519866490779774,-0.030985633281472438,-0.11228655401797309,0.08836422081218911,0.012454042047873334,-0.04832555692820615,0.021313533178667778,-0.00391433176259363,0.06363495952813805,-0.009944376506576303,-0.05368624232298302,-0.021646204212131905,-0.036411883788046905,0.06340637833686188,-0.091380207085736,0.030123404579877493,0.024081191702032382,-0.03363663592918361,-0.1771415421338235,0.0505545809144655,-0.02457907024805834,-0.038878929295951194,0.014676048338754678,-0.0037937032371305746,0.014263728122340443,0.0030683669641239533,-0.03328476309867636,0.12211959509328502,-0.06170357068221398,0.07083547901643564,0.06817757035284472,-0.10121047806605216,-0.06518861040708111,0.04347643819053613,-0.08963829044745193,0.11822610901836272,0.03509980220705889,-0.026330056246623025,0.017110950991000164,-0.083835076784999,-0.010006484372464016,0.02740006379875165,-0.05067487473497055,0.03404887844300431,0.007462152154492138,-0.03331616809545826,0.01804431829944027,0.04608907280062299,-0.03868554156512703,0.07214208002516558,0.03932844258414937,-0.02547459592409863,-0.02546937513683038,0.01694635198145615,0.014359952472901418,0.04314574509885313,-0.0398480702939765,-0.01578278555208813,-0.01071428965429855,-0.15254493509293726,-0.037075781652649284,0.07168639707967875,0.056534751477966924,0.027909984406356444,0.0146644856380641
-0.03588001365236935,-0.06992383647182089,0.039662074462528764,-0.03284257224601203,-0.06058719568018153,-0.015781847058462067,-0.037823924794275675,0.03558099583898987,0.04675361633856231,-0.051590741343128535,0.06147376643153815,0.015587337841823867,-0.056008883342943766,-0.06439799219474869,0.001879867194588304,0.017018118910831482,-0.04046504994458329,-0.07734481682030504,-0.0260326481610303,-0.04706085687509848,0.08408186755668061,0.06950362155026986,0.026026110272650525,-0.05382555491366763,-0.0634454422302264,-0.02647862417454454,-0.07055887662881356,-0.05058923203981473,-0.08257151333508235,-0.05026285545344421,-0.06621389974372893,0.10053774665037431,0.03629789439571106,0.05590871883272998,0.007262563636046244,0.053155617040738304,-0.1106285457000856,0.03225481957726265,-0.060570947712446394,0.027688704574045018,-0.08872998364894177,0.08137621802079399,-0.032920593679289616,0.029003891677338706,0.1688987125841854,0.011127976817249575,-0.021531467714340488,-0.10139678456357176,-0.037201423142092904,-0.011181961380565765,-0.03458069226181171,0.0006018038983939501,0.002402977783627655,0.05312599303369487,0.05345069406553841,0.020211443216627375,0.04429428807340869,-0.09654308861610635,-0.10271894841442372,-0.03949614311124385,-0.03729838143659286,0.03990201208053672,-0.0552069587856548,-0.015636891563436665,-0.016780677456639696,0.04959327781167061,0.07279971859583872,-0.024760338915088574,-0.12626803134594672,-0.07202056115010833,0.050841659164637995,-0.05465249534192619,-0.04005474528786769,0.0765913007043664,0.11560407282232421,-0.07799144593035445,0.02290500145336781,0.0980933021544289,0.07586684127413085,-0.017637177307199547,0.0029743718728950735,-0.00010927574039003406,0.06154660810127405,0.08292738361109371,0.026884252830108767,-0.017632458135524377,-0.03655536435904762,0.025031757396779767,0.019613383033800676,-0.012130615647129295,0.15819147229609404,0.0147241503117961
-0.00787363364206927,-0.046819968671796226,-0.04657450070719591,-0.14239278498514504,-0.06651965562563712,0.14587754618697873,0.04898632369550317,-0.029615962162924954,0.0022046608251169056,-0.10021219422758804,-0.07981553603220916,0.05979719008401503,-0.06842497926437033,0.02993295375593638,-0.0070103947208803325,0.0008015778313199349,-0.0008347605856045592,-0.056468472736966736,-0.003866377516853573,-0.04002397744720928,-0.060814711944060344,0.05731152059039862,-0.13828682078945237,0.007408458544026717,0.059839029620027614,-0.07982815424411176,-0.08148034101553807,-0.03756172341713964,0.0029915162368258945,-0.06200400757256303,0.04767861517139843,0.07649580269081112,-0.017390862503026384,-0.023587059480930022,-0.04123034362768339,-0.008653721080596,-0.036010145951154676,0.06352072591477968,-0.05818354168262238,0.013439218246909704,0.06930110633927396,-0.05773400821853953,-0.05505106885539364,-0.008605585649607152,-0.027558780379257016,0.047338939403274966,-0.10126374326164882,-0.036400007727261784,-0.046141757365645714,0.0037119210406089537,0.010759821000945085,-0.08329902625775355,0.1545972652814915,0.06463573670775395,-0.018338058381775366,0.03313639736241829,0.0245372549684892,0.0013715715878133436,-0.07725277939327514,-0.06775349005767727,-0.09114215211912559,0.00635915735689372,0.025349082761336954,-0.0019854303428757988,-0.04712234626032369,-0.07727692659018925,-0.049793114001767384,-0.07717255955407867,0.015830016897996322,-0.05309781136611589,-0.028500756248153188,-0.008969782086344968,-0.11085941350332006,-0.04547658908548784,-0.10986119920346935,0.03927107873701741,0.05194836772439888,0.002857465957963941,-0.043718172525193444,0.09614496444171952,-0.023950103304142097,-0.030944154685191287,0.0036185255562575687,0.028950115250579136,-0.0022525560065170557,-0.04646820883859069,-0.06801019082507007,-0.14111524315174373,-0.03319482824564008,-0.04373921536546633,0.08517471473114857,0.0131987563439175
