0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.006315738896194476,-0.003776064141010263,-0.027508738444991375,-0.020079410880716086,0.08227636109075231,0.030613642669994296,0.09666502777083226,0.00639861387667435,-0.09377796847978212,0.004611936574200485,0.01789503963355975,0.015308977077427328,-0.04797863763359025,0.06833194929029082,-0.15888315934901415,-0.17739194301452532,-0.03418702497004477,0.13049135946719811,-0.17384940402444912,-0.06478775051366764,0.0545152936598736,0.041324213727925586,0.14580247080748499,0.12268977849403634,-0.008636047186574812,-0.06065554918290054,-0.05566827171404886,0.10063083967680908,-0.021193660774000138,0.11053769097199703,0.12590280276157656,0.25353931239334465,0.08216126773568949,0.05154766565253388,-0.059217564051170214,-0.05403307357565147,0.19298173617834766,0.03734938211397644,0.06639432725049238,0.001347483466197626,0.010605167436358363,-0.02221706908536321,-0.06564080984226772,-0.03377389211269498,-0.05586533166887452,0.2044562605844442,-0.03177835389889912,0.10217796178560867,0.1575904997953722,0.0717273059254986,-0.19623001219494499,-0.03685580695841758,-0.008971117604884886,-0.03991227011589363,-0.14353462628837896,-0.014078605580198243,-0.01393552618984536,0.07376296523647147,0.008562923180268961,-0.12000322535110736,-0.06951196298096773,-0.011143695822441206,0.05715571020154835,0.07998498271608132,0.18078744658145293,-0.00524048980796446,-0.015028585569329869,-0.0630563045893492,-0.08998816085973162,0.03164359202067562,0.08950129460684964,-0.1761408888317403,0.1572315225235253,0.02960942044811619,-0.019048126241272365,-0.021133647189676308,-0.18773730778588837,-0.010588179479915546,-0.21367878338139007,0.026838459203812778,0.0569694929055145,-0.05564185649700181,0.11864881890706189,0.14758866895064893,0.05391488731161613,0.011799463931629601,0.04424952331903607,-0.11271177111261534,0.06346346829777322,0.05931482190660802,-0.1203346038230569,0.388071768
-0.014217700956048294,0.024315818308731255,-0.11124056202950763,0.04981649464302569,-0.14313000696119982,-0.05899157326216839,0.05527300722788758,0.08449215317329506,-0.03137448379006072,0.08293563893649741,0.09560189923533981,0.005590794635085695,-0.021776201635399898,-0.19000446654566597,-0.10277152917441906,0.059923926593610996,-0.06559232797430117,-0.004139871988410287,0.047540020293602735,-0.0214447002885879,-0.0005452227869114241,0.003754230260863831,0.04410669994521201,0.13261287554886275,-0.025385422227855614,0.002502096167253929,0.03872812416263512,0.0745323553565853,-0.19029943655728473,-0.06026156860802628,-0.00990645177764386,-0.004910145882904317,0.028493003887202276,-0.14973741389041656,-0.17351214560779987,-0.04985319084547167,-0.07701636122844197,0.028366570780125187,0.030813153747179824,0.1355592254667218,0.13984768884304222,-0.014278934550680172,0.08954251118274224,-0.04172165006140376,0.04194272656564303,0.0440330754354431,-0.1010977161596212,0.08899408241915893,0.0902994903259007,0.14299476229712366,0.013732643159549768,0.06237489364156119,0.09126640757668945,-0.07016469368555701,0.10938016140280253,0.019426011462220488,-0.08906334229300131,-0.024073991846975812,-0.15862471634054945,-0.10519502998784444,-0.07707805294023626,-0.04936196240676475,-0.09750221791994548,-0.09966852165112565,0.16143668288074192,0.08584764982162657,-0.09280924336566235,-0.02972454714760068,-0.07936070278437948,-0.056674753021542894,-0.07598190096761084,0.08204640341173011,0.058884208016359886,0.08242986884448067,0.017233845718194873,-0.07330172260686746,0.015004693692634127,0.14046232395107838,0.056607173886548574,0.03700325871098038,0.11499250482058916,0.048255281510816664,-0.08691657433782153,-0.0021896252189883285,-0.004456905986532107,-0.06307816177342115,0.011916970147297697,-0.05091663523561355,0.05387643356569142,0.03431404367060762,-0.1969988977800001,1.794864145
-0.10931746654857592,0.1149412621394766,-0.11372307501431725,0.1948259688555971,0.16916140284964573,0.014856258151584992,0.02471142531722155,-0.051888913779952126,0.13024773348340923,0.002501443293761889,-0.0009836772828702434,0.041011509567311435,-0.10664426695821796,-0.023957778009652285,0.04830449746530994,-0.07257508073446477,-0.051543302742219965,-0.03402928576293695,-0.05616488193840766,0.040422891287926865,0.05853566019567866,-0.15367268982129814,0.013925494377852704,0.07097503216218282,-0.07460179488472857,-0.08868054473538126,0.007181819569648404,0.17474404437899613,0.14718994883037076,-0.13228086192469632,-0.11467657274499597,-0.046896679619594595,-0.1349322468780863,-0.10152167757231689,-0.010308307129702113,-0.09321041365439352,-0.00955496986650723,0.005993926490546718,0.035164896821317314,0.030187401318023166,-0.18615362728264223,0.0537688875328276,0.0662617939093485,0.029482771651879704,0.025879684672567273,-0.03973042904305848,0.07062078343202685,-0.0027657831291121315,0.14769586513162863,0.019353070483096216,-0.17747061801751926,-0.0032604276392574627,-0.06368809672462261,0.12522990775888776,-0.02014083459991594,-0.14107829012211606,0.003546645360574266,0.12288579915194783,-0.16039246948059036,0.1528251860624838,-0.020382233787131325,-0.030476490768750482,0.12768967036818485,0.11871603291929003,0.0805538620498092,0.01151786371263086,0.0689377923365126,-0.01176412433851446,-0.05791879224219759,0.025989618970962608,0.0638630511420276,-0.047815482401141,0.09080224860532898,0.051971327575827765,0.07273004334957424,0.10886732846570062,-0.10987016308691172,0.015633728694046407,-0.12181202029886984,-0.08737339420745895,0.046163504695448915,0.05882298452494378,-0.18997955471362438,0.07778272423970203,0.04398692965277723,-0.10376159776408281,-0.14917899375721877,-0.06876937691256327,0.14757164961523828,-0.04045537391182246,-0.20538911369138357,2.118293239
-0.0016834474269340355,-0.045609933590023334,-0.11491744484112722,-0.08858683516468036,-0.1432966516400494,-0.07738603883778362,-0.11613930047557168,0.05690302913565358,0.045339288846245704,-0.02730341665479333,-0.08454625110633732,0.004866731790695768,0.06486292763826203,-0.07222041757764863,0.0837872027960255,-0.08394919051777901,0.055850142983078006,0.23102716475087515,0.026280350307572784,-0.07063550873946393,-0.07125823140245113,0.17663734037092974,0.14618967710826428,-0.013908263353599749,-0.01482047081539535,0.06221688018634269,-0.06240018914902474,-0.020725013556283152,-0.06068232380290074,0.053559730208572055,-0.07558666909924618,0.01963650446356315,0.005000117569292539,0.006687653954446411,-0.013538101409239412,0.04825209714337492,-0.021930734572396204,-0.01805921291400045,-0.09552151995347262,-0.03189923449264604,-0.04727333941461956,0.09065311024878082,-0.03675659240123434,0.053398623880611694,-0.018964770352786157,0.05164969390724855,0.05774233406981933,-0.004409079809230416,-0.04491372276164486,0.06170037243761401,-0.07932033751431365,-0.11794510333485515,-0.15822234673490132,0.07479184538794767,-0.07679241613526668,-0.04721117797335089,0.016106311429878912,0.026561902813047968,0.19304643062423987,-0.1488203040394309,0.036275927833213886,-0.030941327060081597,0.049987267127372996,0.07746898573088092,-0.018991545703950924,-0.1329236898864536,0.1632934246472112,0.08858788574558563,0.0005441239565171833,0.023683589724460434,-0.03720891254409669,0.03333537328832024,0.035362467591488755,0.018994209908577975,0.016797940832041423,-0.021075041092001794,-0.07364314969595183,0.051617480328802756,-0.10233974875526078,-0.1688092544333753,-0.005147755778982743,-0.033149325912218836,-0.12780103593467085,-0.13423083858593737,-0.04308916711472995,0.08925310805834624,0.037689368855748626,-0.06639222347671989,0.14162551245487862,-0.04245161253213651,0.04545878004790151,8.073312937
0.010915773875149444,-0.15350374670419195,-0.10247979533760349,-0.049006678610502015,0.07688686676137768,-0.04961568890354575,-0.06086385771754262,0.0044185035791151125,0.13285595512920909,0.07101251679939155,-0.022679179195448675,0.027323982580274728,0.01399472670939166,-0.04912079932434442,0.0694359139457043,-0.051400378637453024,0.03541854153971854,-0.0819081072962978,-0.030651802349601423,-0.0770834514028592,0.04380202184946744,0.06935156953454619,-0.03095473228799243,-0.04555019076638251,0.01914764788739081,0.08084819576068665,0.02434317510300325,-0.23033230227884072,-0.14957786690623037,0.007951072249577827,-0.11317571613215253,0.040016552658262185,0.007403497142340975,-0.04041424265950319,-0.02623452978308112,0.046268613724919125,-0.060390631795207116,-0.03867330703209281,0.004377144070880816,0.03143107930278233,0.0023082285573641803,-0.08141194834083318,0.06828282269971653,-0.005787683260563243,-0.002153557897343785,0.011452042608925827,-0.048491025402117346,0.07970069749442664,-0.10614926479393808,0.006527548792139227,-0.03772045623915183,0.009807996784006665,0.028707554443495382,0.07921450911197814,0.02590284186430173,-0.01899642198397029,-0.04109732018086903,-0.047701687805421236,-0.005351121987288861,-0.03417555083686137,-0.046309743928565184,0.08643181009814134,0.007744632736359288,-0.01591078824014775,-0.02226984483045445,-0.020494895218460672,0.01382327166486551,0.029488727947699998,0.07385940936168098,-0.0608465209916019,-0.01481724848135525,0.04178631322918311,-0.06227523903272827,0.06138421862162496,-0.11151325064378405,0.05047342076356628,0.06864476309492228,0.12969758049577992,0.07750656427020125,-0.09682066309005652,-0.0648011115473334,-0.1199889335001,-0.08033535270621131,-0.22275767437206598,0.03141873706196724,-0.06990446401794942,-0.04600921053911799,-0.020266452419579965,-0.14231362029171182,-0.08154965829249929,-0.1287498187670532,10.299216339
0.06534951174477154,-0.016202845621964005,-0.08009121280020914,0.06953443831106411,-0.09405602570307227,0.046162763801303616,-0.0016573370488085235,0.027798312741836285,-0.023607525811521708,-0.030775254637313298,0.04597705561812715,0.02715640253410273,0.06613610384817281,-0.07089525365101468,0.1167735958732825,0.05901815318027571,-0.010961263712913814,-0.0020526700984082017,0.15316488102194623,0.011269289378856939,0.16069561690601702,0.0040181424705868045,0.040991421125075055,-0.07323039890429549,0.007851156595766537,0.04896752625453011,0.010679866506188398,-0.07516873171025967,-0.06208297492182083,0.032820890779440115,-0.004678010476349983,-0.17331598187278852,0.08995799636555435,0.06692184388775714,0.1337337730243397,-0.013426627643890134,-0.07449156367609992,0.03806965816660795,0.0027624211810933965,0.041251278745342734,0.005760661342772307,0.0030259830704738398,-0.004872519675775326,-0.05598410004007508,-0.056429600461116475,0.18469637161292923,-0.16558130423667772,-0.010216207774796447,-0.11454411594678787,-0.10210772743350284,0.037769842713460434,-0.09099615772333355,-0.1456314041903059,0.026048660811089756,-0.08306439983828669,0.032291212505079714,-0.06042330506729231,0.06374444649862426,0.04231885681014148,-0.07367600532706496,-0.049098906725782376,-0.03742308674177723,0.032721359485015165,0.0041089819794790676,-0.0912776709859667,-0.12386146676214242,-0.016999500940774764,-0.02703370610282598,0.058454357578793935,0.01594452155190391,0.02238474988432691,0.07197594096457131,0.1667840748096212,0.037887914466322316,-0.034667520441373466,0.029987947098250343,0.13771534964824886,0.008991840194292328,-0.03924098119199406,0.1292245993442552,0.10058889433212707,-0.08808687187435034,-0.029941750323041413,-0.01862739998230453,-0.031232107458779964,-0.07987530300046344,-0.04681439802256453,0.2044907406887123,0.026409618039472303,0.058829555809910505,0.05799805360628826,10.59687702
-0.09416515234790779,-0.21398205484308902,0.04326150897896316,0.07224658209292374,-0.0344151025889566,-0.19880668400192406,0.05070919890120544,0.06021110818344526,0.19455395075616988,0.10021949731547326,-0.1510421681980297,-0.12960440931605854,0.08167321100569044,0.040584842623921,0.2514658256759667,-0.004064129168398722,-0.05442847895656498,0.09638979623530683,-0.07274895583635961,0.04021400207348399,-0.18228116269263808,0.11390072038237699,-0.010103099548373672,-0.027520266764740346,-0.045465467480850744,0.13260738286527432,0.11735192550405377,-0.33898222634232156,-0.2118131808732702,0.14513124145989106,0.04940037288939136,0.059540543514029334,-0.10254910337836042,0.07388191584710599,-0.0722221364191251,0.1353012015821841,0.04048409091017452,0.017626231825824824,0.0883121345136327,-0.18494836500353576,-0.011258255530175745,-0.0016995236043985925,-0.08840903350404311,0.06452458865582196,-0.009281145729756574,0.12315048431626287,0.03454667740680561,0.19023072947831587,-0.13606329730443048,0.07306494715862441,-0.12208020002040307,0.008811524978340276,0.00708807771310374,0.022765723503790292,-0.10413306939871633,-0.15283001042793817,0.05111601293247725,-0.01895187279685761,0.06055823725328054,-0.0472978874194283,0.023389813787345632,0.15500172674181356,0.2257187880872527,0.1718144648596208,-0.2238579077777139,-0.0689159972732936,-0.015564108503192259,-0.014429563506631226,0.30516486033846096,-0.14389462136968656,-0.03563897454965706,0.04012476188600864,0.0010710783028377712,-0.028466924698297275,-0.03992440908587779,-0.11205488988380224,0.1755067563696787,0.06666165181981742,0.04869654969757644,0.08112333413233774,0.06731275007813259,0.025213426914917594,-0.23194818989734428,-0.009198935928846231,-0.02807633997955279,-0.07829694329201317,-0.02856575334708108,0.012397632484973942,0.09669846250273242,0.042527011325024476,0.08123264342984649,10.860554268
0.10362285435994555,-0.11157780288102502,0.08290982108997764,-0.005609916490361977,-0.028141681428186533,-0.13644560520940974,-0.07352713000877736,0.02656031242648092,-0.01677139403308726,0.06606769539268625,0.01708865553356048,0.000980161493937247,0.11986748417256388,-0.05249171776131012,0.07049968555512244,-0.07271755990780775,0.0048684197113188,-0.05209071641540751,-0.11509265219303691,0.08715042706063661,-0.045290210055162594,-0.03474056622449066,0.03363682280093122,-0.1361514885937248,-0.04436523831784295,0.12713442256699833,0.06390155256923483,0.03355437914655594,-0.03378605556383536,-0.1008894547497188,0.1154286343450924,0.1459126706598443,-0.04900993707713156,0.022328407721547237,-0.09576458619286904,0.005585151112012457,0.00624192158107962,-0.13352312094998728,-0.10373994109046598,-0.06807166479429265,0.13188509091354053,-0.08733695741733728,0.022526725454977792,-0.010315087613051565,-0.02797250982602171,-0.019857471490611314,0.07729587565149423,0.06998433664737919,-0.010384640536343755,-0.03921726406925472,0.05678153794955396,-0.08753007230234992,0.0035478763951198953,0.13256287295500846,0.04943198926860963,-0.011784948045388988,-0.036871465905471745,0.054948476946933715,0.04972034391491901,-0.03843282794301696,0.2266023478882719,-0.09437999348332804,-0.10315399771310338,0.0907885167822311,-0.03574246445848367,-0.1628905619268627,0.021906977121843994,-0.021756082647339005,-0.015523746521506246,-0.11080295384823247,-0.15061470990494177,-0.025584376259813652,-0.0016107207600184292,-0.004283992545184022,-0.051493324408030755,0.02151548223040599,0.0821955037433805,-0.05734925579065608,0.12686130709536853,-0.16530416206066037,-0.06002879782655331,-0.03344196945042488,0.07546176519206549,0.11015304551426068,-0.024508754919746304,0.02340925586502123,0.12006410864315697,-0.10243421377477839,-0.04066263852304863,-0.016665732331115728,0.17776919270845068,12.280881442
-0.06834049336215814,-0.08891525811473454,0.04712342129325456,-0.0276017573728961,-0.010607928748296549,-0.05801493026275868,0.12488963533617313,0.018652598953213445,0.13988491198745603,0.1386963751453612,0.06238693457843307,0.05103198159283265,0.03304408298720744,-0.044880128121890295,-0.030501599295807362,0.03687326436352529,-0.018159030481748578,0.05862858668831242,-0.05992964938988492,0.0014298405011164376,0.06166293038438004,0.03621165149036381,-0.06462219542382608,0.08069906766296774,-0.03422710995605029,-0.012786745654890675,0.1484763376777322,0.011845726915828874,0.0064160285783790875,0.09815216335102708,0.08215928377877267,-0.025368616871404525,0.011964914275739902,-0.061820991115501926,0.08707195771020726,0.004374631422693801,0.059927161065706384,-0.16061656746780503,-0.06267620557665307,-0.029585150215148123,-0.18456688651518535,-0.040394410257146435,-0.05638495770840364,0.05555736916257866,0.07699069229440066,-0.10102578340691695,0.057339757297760835,0.08217690243801047,-0.04663793659760069,0.04525889025667628,0.025009960867599112,-0.0978575475502626,-0.03585969992287115,0.01499609547864379,0.09429323327599759,-0.0053282019152168306,0.031621801366486325,0.09293619746944735,-0.0033244807378155434,-0.11173576559978421,-0.03777929764811036,0.07769633388928471,0.08241263483071233,0.06397441071030491,0.0328528530104805,0.19289823715378415,0.027825951776593964,-0.01362165744549665,0.041845341445591516,-0.02503011484506534,-0.026624868800436876,-0.029141336968420525,0.10575149113665809,-0.02010830763167805,0.09392523911354403,-0.03750261073415103,-0.09277430078746009,0.03179192351553837,-0.0584424668768911,-0.1114938518568874,-0.12189684739628488,-0.024938014048676318,-0.04032222124118953,-0.03896622454545446,0.0874841078539053,0.0654903233739315,-0.00440254686091839,-0.15457625462025743,-0.09356172145926117,-0.12080466291162648,0.13734377985108404,12.38329184
0.08241092658774062,0.07115365599662232,-0.027655689110731022,-0.10110919749625262,0.00036724741534419617,0.022518601204968677,-0.034426854809394274,0.06870887496233823,0.07715412626525468,0.013693155147184331,0.07545663643535502,0.04605226142223333,0.06502633654636965,-0.005144361371715843,-0.06913126660358056,-0.015558737931578923,0.12048690766970725,0.18508079810744044,-0.04336254409615246,-0.08908099859975199,-0.06600864033085378,0.0373139097821351,0.023857278917632414,-0.09148048191019595,0.048265105634900655,0.06893305529947334,-0.1068586416904098,0.11645045842816784,-0.05299311991486552,0.08085446350033482,0.011143186042019906,0.10630127674965853,0.0459714555507988,-0.02178476858660898,-0.15449933408196487,-0.07883449340815558,-0.1341097239492447,-0.0076338603423599235,-0.07116839302140858,0.040264885419938425,-0.018583690525724884,0.08407001895415357,0.06925244894963374,-0.08239993602768204,0.07493015200605217,0.019883885128302282,-0.12418431921393036,-0.09898341921588402,0.07727750406207647,-0.02162881679813855,0.06410799457610249,-0.03749957260317296,0.10413814459722417,-0.03477802645011628,0.12732665118231062,-0.008644045408210526,0.08403430422149188,-0.1114006208077253,-0.030442120034853897,-0.07262450711631976,-0.1111838107073617,0.1090284801831626,-0.012222009815494537,-0.05804521223897329,0.14968789391067686,0.1462889551785857,-0.019440293817961876,-0.040322807835078876,-0.010565220835294556,-0.1007325700313579,0.011983124902771888,-0.005375631317541746,0.08227501842265507,-0.00402648194748369,-0.016955329702409656,0.024307449186041073,-0.04247225300844886,0.05948750885860526,-0.0961689568847333,0.16164609666627675,0.03768644212777227,-0.050586409777615186,-0.12928619256680854,0.06431180481831998,0.04215543767545695,-0.07272460606763013,-0.0356252593064762,-0.036996567750768025,0.027945291032746258,0.08363292274073222,-0.00752964463696637,13.666769275
