0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.003986925099464626,-0.008548374363983135,-0.04786109468970221,0.032156340494945666,0.027203120677678407,0.005981887536919271,-0.025039264973743945,0.012150814190063742,0.0030511303100761843,-0.04433287122487309,-0.002069360790285899,-0.001213042986888029,-0.0038222709958335085,0.01803003041933857,-0.011412680755455294,-0.010061711779785567,-0.02717987876184293,-0.005318144784621317,0.005740441128862337,0.0024637906202060068,0.017678313080071718,-0.00756804828859728,0.04594647618088521,-5.05454598680318e-05,0.03678023094928607,-0.006626023101170202,-0.020320816408042536,0.012345601080540286,-0.021170159918484754,-0.017905916488266903,-0.02301930945762187,-0.0007718005046785686,-0.03014037021725417,-0.011910547216508931,-0.0033902683836407087,0.016280161937144773,-0.02832133919170438,-0.0034339554430463087,0.026882125417008528,-0.01582108102557155,-0.02015100025048266,-0.01503719637354381,-0.0019557242822017423,-0.004434188119263656,-0.019644557284277754,0.018862951123659506,-0.02832293153841331,-0.0038873567008454193,0.010072576944551045,-0.006876353948135015,-0.014037917367011233,-0.01550091724376513,-0.02296964141250841,-0.015584754068048164,-0.0014031044755931574,-0.015428111240707306,0.0677597804608099,0.030022146460988452,-0.03551049814717922,-0.030653009157738505,0.024677393097429494,-0.030989033332750323,0.012450792414180189,0.028173648600434233,0.015159637561813571,0.010349611418796471,-0.02080882682690872,0.005752351222881757,-0.019107096032894722,-0.0038281527049758616,-0.029565944922173747,-0.011239668619535615,0.012256849845242312,0.043163401229862536,0.01959116527177967,-0.07526578075355704,0.029234614884265715,-0.01819966692334335,-8.585520698695524e-05,0.045079780418993076,-0.004157762917367462,-0.006185929520370755,0.001577495526548372,0.013863399488229188,-0.005950217880845392,-0.0224685557310157,-0.044683917676238284,0.02634321862723719,-0.7803536093275979,0.012450239872441413,0.173026771
0.018878358325253138,-0.04852263268187277,0.02948415028050725,0.0189120054535364,-0.024441535374449,-0.052062091570974564,0.02770808021049168,0.006640705983899368,-0.008316042242203241,-0.012785397727387291,0.029614639951982744,0.028217515310453203,0.019108990941264375,0.029197285335786787,0.002209768759931875,-0.028480817815169795,0.024854895992340635,-0.08092575819218563,0.023244450636271206,-0.014504751151308152,-0.05953236567826969,-0.031860221912218045,0.072690389548768,0.019615575987138267,0.0006489476095843905,0.027749434839028773,-0.02581756365638321,-0.10576346998712738,0.031994241287245595,-0.011773689177647373,0.024937508452051085,-0.016139082575537318,0.026218175833833724,0.007938586909606348,0.07599061063401166,0.02188235253473894,-0.013727337513015938,-0.03499684327568594,-0.05014714621412232,0.012953872635813612,0.03344239280053579,0.028945646233274145,-0.0002933576593146051,-0.02794126871651312,0.050591444457367164,0.04808149134580084,0.0003141116117431376,0.045877638809967536,0.012594222094010501,-0.06935465316928056,-0.010251939554207957,-0.0025652974326459983,-0.028387902123321724,0.014713053315660122,0.05578076444575412,-0.02146897311769381,-0.022864254671987036,-0.011761233269854851,0.006743181959074191,-0.0023403538875645426,0.04978544090965886,-0.046840900210923166,0.0034470518719572295,-0.0031471762574384874,-0.0007384992907985651,0.03919878126419447,-0.0038380773419554324,-0.03444096259696021,-0.05162709934762605,0.06640512249033055,-0.013693683787454556,0.6481824840250279,0.031098521517560464,-0.007432886497279114,0.03099342132354886,-0.03930909517249552,-0.014413593522989373,0.021934995078555067,0.013766014666355764,-0.022655715189016212,-0.013783362676981051,0.026675692829801406,0.01656881623842494,0.017745588985615585,-0.010873417666437589,-0.02175736981219241,0.03306335140246102,0.0116101959541968,-0.004451055826363374,0.01658917136050879,0.532853682
-0.026501148393775004,-0.020641738151001215,0.024660957675833196,-0.07731371864903674,-0.0007329239839647809,-0.03230070026376496,0.07116717973814593,-0.009952124481543121,0.023968953585187774,0.027374777939329194,-0.07101455056421134,-0.019229659381896098,-0.031893053873494066,-0.006261249143728202,0.022446538694051242,0.04436174624840135,0.012737084965111325,0.04376521194605506,0.0071311579793854295,-0.05556922719121692,-0.0021346516278167448,-0.02956920525434397,-0.0031713358112857417,0.0228311745913774,-0.06564436775772377,-0.020446536583340277,0.042154052466408576,0.026658248472978183,-0.04737204069830055,0.05485988531465781,-0.0016591110499057564,-0.024384862671473686,-0.05004283875964544,0.019390249700557714,0.013187559206308251,-0.012835328345221043,0.04715989500866501,-0.00429463226613604,0.019124878998250095,0.025188936319378036,0.015787128566872404,0.011799061378104138,0.009338482453037871,-0.059043323114629606,-0.017134037220309664,-0.0111986878438359,0.03864756942822695,0.0031197346284266383,-0.05544180889347669,-0.018765601734294642,-0.0273043057708322,-0.0011261590192873424,0.06105483740188286,0.015238314284392079,-0.009159378716328893,-0.6466052897584376,0.053214255699169544,-0.011536031112022902,-0.02086147356140247,0.0027918747809809463,-0.05365412063664865,-0.025029155446350596,0.013739049618308699,-0.07513112079790236,0.04054348151409816,-0.015882783542456275,0.014359014165791101,-0.012780472312065376,0.06003339592036361,0.040259733157372246,-0.014170726109687743,0.011493144762471727,0.0074467234372163375,-0.0364547546153985,-0.058229103341757536,-0.017812713213629247,0.007085999665906077,0.10043004104113636,-0.030461776733951777,-0.028850755703352285,0.030771431791967695,-0.01344587225437483,-0.003696639867881132,0.02862546293159024,-0.1664622837089618,-0.06538818263414803,-0.028582615928316218,0.11181979406994813,-0.030647006359099945,-0.01675171573686742,1.893156063
0.007611995628375894,0.060422902786274456,0.13723476271490306,-0.02083543545594558,-0.028002032579902456,-0.056955199818844615,-0.0005179991565535793,-0.028859514515284138,-0.04721955208268663,0.06925655425451142,-0.03039928761995988,0.031931097099628,0.19912313026385317,-0.002386309878107185,-0.009803621920282835,-0.012950429024644763,0.035799207437976176,-0.005419945706215908,0.022182961333446705,0.05803840839065881,-0.006215679424642608,-0.13644002464478708,-0.05593344748337845,-0.013902177994404191,0.004263145211665642,-0.00542713054596133,-0.07326689196078871,0.023469345461133058,-0.02432735761026894,0.07555289801613559,-0.04753699528618684,-0.011417839410489905,-0.06837220906716998,-0.03990244499787685,0.0008775374851057954,0.105377141363644,0.03853688644160002,0.1190589440010717,0.03494162220333602,-0.021469309520064823,0.012331604138148,0.004150880731612411,0.10749017955970562,0.04166387447903398,-0.019859819790039597,0.04895520889456417,0.03319878741103688,0.029721233370025663,0.01719512109696638,0.025498781561271604,0.01869340494451806,0.06672835263256487,-0.0164801800406596,0.025261313980585655,0.033967826154658966,0.15551469294348563,0.04233839699235568,-0.003243613501571465,0.1431243870352192,0.0028757335090979774,0.07109278455566212,0.0316835610460966,-0.1251058010447036,-0.015134790676539956,0.038199109118562176,-0.005303824937471928,0.001813827235081277,0.03771761229979733,-0.007340656635620531,0.008588918234741486,0.012873577949688759,-0.018252747872120632,-0.0741705907220287,0.0347293343012104,-0.0025552819244937,-0.007150749749095337,0.04453442606861003,-0.10887992900106852,-0.020837130099763346,-0.026604378087651655,-0.021760580506284558,-0.036528719840800174,-0.04747481531936642,-0.19504726122177496,-0.03170873052007449,0.14284797083784853,-0.04583782480577574,0.08545973843710758,0.0021681639671498267,0.02880598782302203,1.088744137
-0.038542107207042965,0.14082168462989614,-0.008513792589936953,-0.06976634072515445,-0.019274638335860763,0.01546696543709787,0.022190889026088095,-0.07763207628973944,-0.048719106955363176,0.1301779611852289,-0.08619826825436014,-0.00018739353367627803,0.033583456798764844,0.022396312764504735,0.012676769414452754,0.05098952145462683,0.033990018631127654,-0.09310896143442124,-0.11592579916096613,0.014583888498240235,-0.023847226281473833,-0.011156879777491267,0.011609400817748021,0.17436760411623262,0.01702240583393635,0.006232284854417418,-0.08750880713896214,0.14015861635233387,0.02364274566864438,-0.12609769182612263,-0.008559116431583476,-0.029182645555243414,-0.0009003908929979632,-0.014096522416920346,-0.016795210790097347,0.05398687917499765,0.10986249437705813,0.039955528228517556,0.015632235871212548,0.039590147914002054,0.0037511519601401136,0.005563701292905597,0.027052729856384343,-0.04937190488146513,0.04031837415081192,0.00655119092337517,-0.010697226354799371,0.02057824005377022,0.04300708437702976,-0.014135533077796783,0.03832319490624324,0.034657220689383775,-0.002098145824926158,-0.03681926640423677,0.05263602774819156,-0.016163758547719842,-0.014231244031058424,-0.010944596838874925,0.07399792142500938,0.03196077744138023,0.01382052478330242,0.08014882041517624,-0.08329407123213058,-0.0199734819290578,0.11130120389372687,-0.012587361593997587,-0.03615597020022414,-0.03903182262974645,0.038847426271354506,0.032942906019788935,-0.00202572698310294,-0.004128978549543645,0.20186375174908272,-0.027602181615024576,0.010652373326078168,0.12483950508722837,-0.00220724766231464,-0.0076730962492967255,-0.05375867204034823,-0.05522174510140407,0.12728890496057074,-0.0015491523861270679,-0.06628992610613048,-0.1419934614915734,0.07340290151730644,-0.06036841448044047,0.008364427672177715,0.017250141442351676,-0.020440047959623335,0.03385615905551048,0.035594401
0.0593774788638574,0.12889919760377208,-0.0023914611927030958,0.12075481716526289,-0.07835809539019499,-0.07138419796925399,0.002673416852670696,-0.05050458154442641,0.0023777979323723435,0.09565754542664937,-0.034679233388552666,-0.02377553499216526,0.1552739457347013,-0.020624913131483513,-0.047787282315559294,-0.016716834447096547,-0.0019642694147595455,-0.013059763014004685,0.03935291389030204,-0.005623965465231237,0.05431169633984745,0.015954365423683902,-0.01795398775512519,-0.019936759144222143,-0.010100254477120159,-0.01869650526301911,-0.014984787892076466,-0.16020460893420746,-0.020248414248647116,-0.010884347941360877,-0.00973152981836765,0.007943640043780767,0.0968382556710103,0.06383176325486072,0.04637191162789205,-0.0006857338487043856,-0.028048295568966857,0.0033697403618299327,0.03158800300647436,0.0009209269966603319,-0.008698603462004502,0.025864068371333752,-0.005572127321432797,-0.08604743586466014,0.0192542181027006,0.0037796553635571694,-0.050172920659858296,-0.06678276600558987,-0.019998472237381427,0.1046166925996764,0.003370396495288407,-0.028434666215719828,0.012575809687718851,-0.009825460675898042,0.027338358976338597,0.04262726382962887,0.03015563314368195,-0.011144137097196262,-0.0031710084631161395,-0.4528929743173111,0.051501956810853865,-0.04992056053052157,0.09414709207586995,-0.03037811957809923,-0.054460044450497305,-0.040756956193259315,0.005596138108180694,-0.09989342243438969,-0.08329851832806316,-0.0431741483565599,-0.03277770212519412,0.013201165286072757,-0.09328784207556438,0.02907428143280276,-0.018460354736505195,0.008216484820061763,-0.046032026891163015,-0.032827326507131625,-0.08159967293608737,-0.11396712322491553,0.03618494310654333,-0.003247026193861572,-0.03623172545784783,-0.006118647187172556,0.0157494905184688,-0.09918070917600899,0.0011286659880497707,-0.015371987505521286,0.06724052263011285,0.02127352615173604,0.432032821
-0.009579706608750176,0.00827688684240259,-0.021676358617679914,-0.0009372573393991564,0.025479170214583454,-0.004788028714309413,0.0013568318656519093,-0.00878058851849845,-0.01065530080789912,-0.04328114960897786,0.005460295968813015,-0.022579489227103205,-0.01308401400620239,-0.026359633458512277,0.005519731645063114,-0.07126171246725684,-0.0014759477417331285,0.0079577261558082,-0.06649492933877127,0.017314520161130893,0.025439089107904548,-0.07100519966151284,-0.0016218724382465795,0.044361654391044426,-0.03441451306151823,-0.005384006828992164,-0.7134827046918338,-0.011168325279520271,-0.010582703845347085,0.03528162802179562,0.01220702443684159,-0.010131338839105828,-0.016702202177372356,0.05805268995039035,-0.007355555513286639,-0.03308668309099467,-0.0038100097639804822,-0.028834665789887155,-0.0165257875885085,-0.021936122029438492,-0.017665474605374612,-0.005761677696710336,-0.031947897898607594,0.01772380760078675,0.00990958131053345,-0.043961583921851594,0.03818654629014406,-0.03745227410135152,-0.048404295357416145,-0.019615213582494056,-0.052893652075093285,0.012037630915889002,0.025539843449638264,-0.024972840832826106,0.009333899899118588,0.022147288736104755,-0.05228600602874399,-0.007752438704881502,-0.0047468756222801365,0.03476765794053282,-0.03092455123184158,-0.013167637648450633,-0.0219335939553394,-0.002203001681272467,-0.038968001757915004,0.026392059323471617,0.008637299509528972,0.02102437997082739,0.004091577408454636,0.01622453270225341,0.00024107451270363777,-0.011429290012933113,0.012554727411697242,0.02095825361746509,-0.02698035963171185,0.000982069652346211,-0.012153172320296472,0.061787392510534035,-0.06244047141290183,0.06798689707303955,-0.03073828559050162,-0.00506490945609726,0.0035438517021347633,0.035597433702642685,-0.03143822080204834,0.03699543300332302,0.033774238367943396,0.01696224295790389,0.00782161307577056,-0.04093229717351552,1.581649473
-0.05550403014468422,-0.04710496472156661,-0.010815228369860696,-0.08374351999286551,-0.007360855182859319,-0.009247132896563797,-0.0036435951403853833,0.0035007555870821463,-0.08562396025149607,0.025340235106587436,-0.015253995789115588,0.1937492374053168,-0.06434307551683334,0.012652952254434883,0.0019366325663258063,0.0675261124044602,0.04248769343199193,-0.024210926139677444,-0.006938897854946026,0.020796393273816185,0.08059353168582185,0.012997983498249533,-0.07927847088028618,-0.038805956593574435,-0.09490713921965427,0.006131986002018035,-0.03899270070600491,0.052578609152651154,-0.019728329756665025,-0.1569273591154394,0.030256430191680107,0.005966449922875547,0.002134726545259179,-0.0022584634231245715,-0.06594492528264952,0.0003841992163674007,0.01599735762146466,-0.0033497070514146693,-0.006121815243595628,-0.003241717686483225,-0.008403386153787084,0.030963031021160964,-0.05093397778540901,-0.08460988491318434,0.043745174836730114,0.008424007010213534,0.055183066858844144,-0.0022156797368094476,-0.016963466036594453,-0.05427146612849803,0.006083228006222085,-0.04259244011252957,-0.0027518032501571144,-0.014807300381033763,-0.04663755683667472,0.0004946067904947468,0.03203683750788894,-0.007748117759686832,0.010384159777489034,-0.12338341661822438,0.061440748943811095,0.023214428554840114,0.060116224921444444,-0.01519460770907103,-0.5294030317072416,0.04384154938110933,-0.032716054695324515,-0.0704925703466573,0.019711929374432516,-0.014414603303670627,0.03269809696075671,-0.10921691748766496,0.0460892117754559,-0.009385107448759018,0.015449650170777651,-0.06453645207584932,-0.0002617639703745613,-0.056820144153505045,0.1138094898095278,0.02459416713310009,-0.04591117264168857,0.06787937644259998,-0.04522234513329806,-0.07258075457019489,0.01784132399257614,-0.10598082445200686,0.012417825061512197,-0.005902795107255789,0.031648728328631484,-0.0052831156271382915,0.575469088
-0.0294827999414095,0.08708923485492098,0.09497133713682032,0.03732943273904555,0.028075668597165503,0.017823754135110007,-0.012771994981897988,0.1438326733323131,-0.03753964130264439,-0.05934151232138276,-0.2570319527852071,0.06905152569296602,0.05198729547862138,0.10371198762989606,0.07502481134659805,0.03320922934815715,0.057071412754336276,-0.0841878184390772,0.00868179865972952,0.05443369583760352,-0.06039789923595578,-0.015815112480922974,0.015425480975593408,-0.02017015605869951,0.024964819436950062,-0.03330227474113627,-0.053695956246810915,-0.0400807303991351,0.09044893870066598,-0.04867954915456969,-0.008857438220978129,0.02179977888085204,0.011951616371671562,0.010106422590934527,0.01072193980686308,0.001938588320415425,-0.04326586164987922,0.029147669282960396,-0.027765693487776282,0.01682410693842969,0.1392007039385861,0.015313941106964808,0.03591835206339401,0.07383758361543673,0.11488787470976794,-0.06163512443326823,0.02447149067035658,-0.010024458419068119,-0.1048049815201852,0.040188581861236125,-0.06732920196525154,0.03898222631597513,-0.06255450347610342,0.007012806012754397,-0.05571401982962926,-0.0884949703498428,-0.07684361435318313,0.056881660899424036,-0.012268103302949314,0.036186712502672115,-0.08447590048367887,-0.023254083523390277,-0.017013546754572978,0.12260997316818205,-0.021405040073185753,0.06646563014270057,-0.0592779424771314,-0.06325713804153238,-0.0196973429929438,0.03749690067616244,0.026604803108509482,0.0012667777718136316,0.09369098497938871,0.013671390738679486,-0.01131539474629635,0.04549174365359029,-0.1119436912698637,-0.005313766523571032,-0.010778177082064041,-0.008502387402528719,-0.03452447913458815,-0.04593406708236257,0.029731460249450267,-0.027520211482011964,0.010377955611255617,-0.14301908862852963,-0.07574741108733946,0.10608553314133655,-0.012353252398764714,0.04218756586927538,0.388071768
-0.029809777993342158,0.055303573528523775,0.04916433161589013,-0.042099051287129985,0.047735373477776094,-0.00715874718219203,0.05309380303672478,0.02222442830509458,-0.04192475505644746,0.09012610057857193,-0.006572592256146112,-0.0047573184562800155,-0.011784176407056373,0.011501956139462534,0.0033614112097937465,0.02763731234395862,0.009416760977918855,0.020722476013987825,0.18800468406731735,-0.011790298722090942,0.060939071217157026,-0.0005041572035587471,-0.01695745123458528,-0.020277382030979427,-0.0042211565934890585,-0.009247149757518974,0.009366708164462542,-0.027744790212122058,-0.026747939676653627,0.01801649796568648,0.017693839477028576,0.028556047514616222,-0.04470574416688685,0.04420008635066146,-0.06544779890176088,-0.39476031726640876,-0.07321499761361758,0.050356253383213895,-0.07266144733300939,-0.013087361136513825,0.01940181748594571,0.11932723597350747,0.01953511915836998,-0.04634060070997799,0.017455648299479497,-0.02669682018947655,0.07168758396847434,-0.02759138608428063,-0.09032207587620826,0.08898291262239451,0.045957248706047664,0.08483859511711626,0.020008782360743084,0.008884421208152892,-0.02743111694018252,0.07001778765705408,-0.008292957169965021,-0.02788572867524621,-0.05441387916736153,0.205334917202519,0.024601990389416035,-0.07236811424271526,-0.02441002688421338,0.012486244914378074,0.040761438046010984,-0.033252826336489,-0.015438319099149181,-0.0142835063380592,-0.02746757642643265,-0.014288697115727259,-0.15793212288335398,0.0826430924863926,0.00018214936666915125,-0.017231454491493128,-0.05058631064508341,0.05837082794170998,0.019395573538115562,-0.024803691371341554,-0.04762052641252068,0.1579704441229794,0.022025783199839378,0.018090234746433197,0.023383794574337712,0.07771910911221945,0.013088641089392797,-0.012201262393575451,0.006281043901839342,0.025190881963025887,-0.06461304472977698,-0.019327409301406168,1.794864145
