0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0472833944396932,0.00808488051438653,0.033555519984051194,-0.02654983615402645,0.009794943916684425,-0.030534164534466647,-0.0017258468451933008,-0.008005987496423202,-0.014397814376613641,-0.017793145321523006,0.8794576729562503,-0.04272064056603275,-0.00620362927433387,-0.0036218603586898406,-0.011475419519295918,-0.041789789160929215,0.01185610029054888,-0.012349599232011059,0.0035772943920375985,0.007268587618136644,-0.009887532730565673,-0.03228966526399223,0.03527689039664156,0.012170875816511016,0.018496859552861827,-0.004994410185056048,-0.001953785224309931,0.016878855283877746,-0.03491297919627556,0.02823052952444377,-0.000644533526578183,0.0029629517427779807,-0.007469937070446929,-0.028390705764008678,-0.012583535592299838,0.014491536299118755,0.01668069341944547,0.008818707226019018,0.024863941938087507,-0.025210700175392214,-0.00821398783369617,0.026501155642471973,6.914976326366009e-06,0.02389030166625847,0.03313358598719149,0.04418278250874001,-0.019910735795276562,-0.00024174693236659627,-0.01913136415466989,-0.0039040911458299798,-0.0333846392010298,0.043674513208367696,-0.009085774834370595,-0.047180190791396695,-0.011313910039315834,-0.005929704147173506,-0.02570864085969621,-0.020868307822760588,-0.021937645937495562,-0.021157754064385914,-0.030879572277340357,0.016154970222410244,-0.015075827145690729,-0.017083426392511487,-0.00477389124456492,-0.01570339479265777,0.06087633919873745,0.02024424440017769,0.009537616700466798,0.008475096271882848,0.003572305996948063,-0.046813102485119995,0.017066386762071405,0.0014832396576391384,-0.0021673308506656433,-0.015552405178767943,0.030291075357984646,0.029322551104792764,0.01843386321018594,0.0386258836730667,-0.06526607175999197,0.011730059884517013,0.010825278924900367,0.0031637542519102127,0.0145880392607232,0.0120045293797125,0.008987701257087945,0.009416399977199811,0.010188726332316777,0.002366196305652435,0.018405121687272628,-0.00127162716398809
0.008253723512660627,-0.0322485658710415,0.01700262518190199,-0.014717457074792094,-0.018132798242859155,-0.05310931765046321,-0.07401922709568283,0.025919966463236084,0.01862241108329273,-0.013781449466471692,0.028521989250382903,0.05852295186712675,-0.008207926103068907,0.02853508626963631,0.021881821057971314,-0.03071690352430642,0.008302603927256963,-0.02662742594996606,0.02250867391557454,0.023602864227365176,-0.07644841232452496,0.03359786874679786,-0.009941887841833287,-0.02576882049432686,0.030135465526731485,-0.043661484099153644,-0.018274580241796495,0.007881882219586186,0.012198481868609517,-0.011769190037300451,0.04510796451633805,-0.001181066219928795,-0.00931743122982856,0.022624223914861834,-0.01090247980913228,-0.012454880624466133,-0.019328659578937063,0.006224463956030598,0.0018649306388883527,0.027857110312619195,0.009520407661800104,-0.021236691506362582,0.015306895169964259,0.06874397809650305,0.8479188993044315,-0.009429522114107775,0.03213388785150448,0.019729712405855776,0.0013907991720460773,0.03673232385448659,0.036248462467746136,0.015760894609925462,0.028529732475357825,0.025362763522491196,0.02611604884605125,0.027796162462164382,-0.013009337432404438,-0.0026334854723868463,-0.021938877080701195,0.018014448608430877,0.026339142767813697,0.001454212196793071,0.023644963214487787,0.0031214806383462416,-0.01014386375033073,0.0603317114612107,-0.03338258431770145,-0.032099116561450404,-0.04702463947716296,-0.003969923253691065,-0.04503801809078284,0.0044533674353051805,-0.020137635978642657,0.022626110108345504,-0.033968694375881126,0.06627975248952843,0.020294078153339844,0.008352832812478988,-0.001978315070631923,-0.03186857178184151,0.023486530755193812,0.005006520107049258,0.026417451156395457,0.03732831173960425,0.058210232004778026,-0.021146394854173953,-0.03191034546451765,0.038356745842770955,-0.0377327267752983,-0.03083487926125944,0.043184742886339604,-0.000612558202531562
0.00737131073112611,-0.039073175371092006,-0.002155140651677591,-0.027274431749996574,-0.012462328623935657,0.006297446034905998,-0.0018564182149981416,-0.006492161161764974,0.01515806554778205,-0.021322660934808984,0.023052027416946702,0.020013651985214917,-0.024548078324310992,0.00915214730909715,0.020046703043462608,-0.03065763618619206,-0.012726339668358504,-0.020659710812378784,-0.03725407960541218,0.033188545879965385,-0.011151218849841047,0.0010718596793332317,-0.006873532107793387,-0.021779068883401777,0.009391082142598015,-0.049977920331773,0.033715252519236676,0.03027795197843378,0.053414142517318484,0.011412060352153234,0.015113545467425979,-0.014915448826601735,-0.012206426973170443,-0.8795753073293594,0.019993478085069145,0.0034244090734794367,-0.009522872074142588,-0.011331572248651552,-0.03334580164670677,0.023553574424691325,0.021407610639323546,-0.012708298956317067,0.018152188202872475,-0.012301526612852458,-0.029627195239881193,0.002193773643639582,0.015114441800769885,-0.010583864259835877,-0.019244610108739863,0.028205980013209675,0.016199315881748964,-0.0259847501456906,-0.0003443863783525073,0.00042694976078062327,0.01056567139576051,0.0015096557431752036,0.0034789461703180905,-0.0009243543917588956,-0.016864968954899442,-0.0027530220218592214,0.00021416117017972452,0.003336871157389861,0.0033894588259691595,0.007586588935930377,0.0021786787854747376,-0.03309725653344057,0.023045683002927024,0.013345136175317115,0.02871119720599597,-0.026162681074306304,0.005024472442398325,0.005270324903110868,-0.021927836749639013,0.0013144388287945994,-0.001745348115939331,-0.014614738299472421,-0.0109165404929884,0.029191814415863823,0.0020210441635602405,-0.02164528499509413,0.03434507559216133,0.01310366491563021,0.05595537355204137,-0.0021134359998544864,-0.0011174865778640134,0.017766759446650356,-0.015305748922317786,0.017109595925445215,0.0059433848963677685,-0.00827844936336023,-0.018694116520654766,0.00187900940985449
0.007174966020418316,-0.007026233673107734,0.011806443281410766,-0.026461678528367137,0.0003467550883473869,-0.016767198951974604,-0.011612902882326836,0.010873528625840323,-0.0035650235489302806,-0.02634295614687676,-0.02008707160586043,-0.0038212713338766084,0.021127105991629466,-0.002347312309423956,-0.0003557318988329714,-0.022189962476988772,-0.008145507141572398,0.013362235177185546,-0.011281021568798547,0.02940693438569685,-0.011492458465498297,-0.024383057238687705,-0.011417135320081906,-0.01278190231079416,0.017647189413041352,-0.01487122285980959,-0.0005832166869718321,0.017974241555029392,0.0016511323280528785,0.044211444387645175,0.0363878471355753,0.0027001801719020485,0.008434280917772428,0.0463914109637431,-0.006379614657634756,0.015196949117271326,0.028752823794555342,-0.01535756866885847,-0.012755897775155848,0.00255381125487695,-0.004693592838884964,-0.04021627359693893,0.043357101373395324,0.004700759651276623,-0.011261553084995848,0.028176288700765502,0.019240000689303288,0.004433149450875791,-0.017817401450819278,0.00620886937135771,-0.002035815150431978,-0.006216694962005472,-0.011457678769005067,-0.004050110418308854,0.023811921436710806,0.0038704800773000877,-0.029123461335503444,-0.014432034210740022,0.013137329656489505,-0.014404092815009184,0.019248798564893053,0.0006194874977575172,0.04173430586710317,-0.0061088612278284065,-0.008516562458976919,-0.028083529587908752,0.011459981573274226,0.009521366395687215,0.01459569933263146,-0.026326322495632597,0.004394936725050991,0.0016062590528513794,-0.012406816350348382,-0.0017953113606848313,0.007203529319416329,0.003387594148712411,-0.0017867137678134171,0.0246908727386325,0.005038464801018778,-0.0020368285560372723,-0.01068385517064448,0.011264370555117961,-0.9006940301099632,-0.010141054265793741,-0.01682998853458323,-0.0021330636727266102,-0.01019567860123531,-0.0006604655662809953,-0.017392786714000224,-0.018340642163415292,0.004957199961198753,0.000405626190187327
-0.011327558860625564,0.00538804248619461,-0.000512164696007392,-0.014284649557323236,-0.016821952129820312,-0.02010207839756992,0.0002639226683743997,0.02089113729002369,0.048377803446505135,-0.0008721451334966924,0.015033367585778296,-0.023680917437757416,0.05338995867720674,-0.003348031955997532,-0.024031024556093367,0.05471834595647488,0.03414374077309579,0.014694329620897083,-0.8594956482946884,-0.015038417921667309,-0.004101970402633163,0.03136450024459781,-0.0034251721174933304,-0.03925483478391918,-0.0199335832588281,0.02881569193541655,-0.023575996585602037,0.009260877041523395,3.5338252582048606e-05,0.0033957313307825155,-0.002289786486916471,0.010285405910519789,0.015651272249744396,-0.046458145215499604,0.027614340762941326,0.022803037152754953,-0.004339319787572182,0.02451075371557896,0.03938698163070089,-0.02721787868444493,-0.036089277300370454,-0.019068967506178362,0.015847128986481822,-0.0034048396787671694,-0.027190725588614007,-0.0023313199360201105,0.007831543433581984,0.010889345627114157,0.0266900679806256,0.037338881299931716,-0.01847619363182159,-0.012902572074091071,-0.012427932435257557,-0.04292123153674815,-0.011306694969450203,0.018876777367326278,0.0032466977985753575,-0.020434241547082354,0.0070593974600474865,-0.06393983663810454,0.005889855086377734,0.003060663167815413,0.034563347881985486,0.016101108841356772,0.007328456200279142,0.02483864260920307,-0.02642607161426104,0.011410725580834584,-0.014574821548977745,0.020582774909501948,0.012206549740982644,-0.025998430244456708,-0.05517845263502726,0.0035795286088732008,-0.02121361157646611,0.0430451453772479,0.00036011922315933763,-0.02312922354206156,-0.015151577741551632,-0.020970398083041356,-0.011158293496533184,-0.010228004661586318,0.006686288052904241,0.02204104941096769,-0.006833928758756418,-0.00775793483547778,-0.049868902053481705,-0.0011438115042557491,-0.015607871304381514,0.032112615177263035,0.002616733666787616,-0.00152335210894756
-0.029369797585489712,0.0046817200429326,0.011478913350126385,-0.015088331800576997,0.003067775651546918,0.12313454728561227,0.02718720572276241,0.025015174617380696,-0.06674397455277084,0.061429321605100846,-0.04509396018530679,-0.029661492703675445,-0.016560373535578245,-0.12082294654021658,0.0158649203587094,-0.05599788333641554,-0.052058923531819755,-0.0044700811677822255,-0.11502196544014141,0.07617594845866957,0.04492474159801152,-0.025654648283320744,0.07618003854089848,0.145051133143374,0.25444716744962775,0.0867189821739093,0.044992858753777114,0.024816119989400053,-0.05998622439942676,0.06394867276882964,0.0016861082065755956,0.1055381726448392,-0.039663350871732436,-0.023571034972022314,-0.06855903925683744,-0.041358418345748285,0.07109531349675496,-0.03466942109632528,-0.00728372815651493,0.057656734399272234,-0.06275485800424795,0.025437024606459732,0.0348144154522449,0.00861563126197203,0.040881738075863726,0.01154405558576331,-0.03332542287750918,0.0614259955349131,-0.043784162619041535,-0.0017990132190296834,0.0570083066959422,0.09812777737400304,-0.006188508137017986,0.11561069817812368,-0.03286294283381953,-0.07519567447731124,0.0383639408542343,0.024750498768877225,0.01170718501610024,-0.013552767223801969,-0.023584769908356767,0.027514422616576696,0.03805585317095903,-0.13839680196030538,0.19826264292300066,0.0775186664559953,0.04282227116582679,-0.0657847250262604,-0.00032202549948581657,-0.03337182964242328,-0.0156880337580353,-0.12014944229707505,0.02802902305013963,0.07586478462840214,0.09557299325064011,-0.3121998872965561,0.010756924894249674,-0.04134742779977296,0.2249342771998126,0.05033478992883773,-0.1696999609056963,0.03588513992691495,0.06159824460787534,-0.1494465315115373,-0.03637303080107167,0.045516343847975906,0.13125851495126087,-0.011261976517287003,-0.020362379448516075,-0.08674031446808513,0.1257105949598042,-0.000797224491019426
-0.01844590648698622,-0.024297664703233364,0.009219217203469385,-0.014418416341976567,-0.02784085088922265,0.010414355611283814,0.0017032076680538345,0.017838018210232766,-0.008448312668110972,0.005375989349151353,0.013465241892792735,0.012334300316684995,-0.005175268770339022,0.024988182652683714,-0.8298904323537378,0.016449433579619963,-0.008094981717475086,-0.011772249397274752,-0.030585600773755148,0.03293892956968273,-0.0540315495695162,0.016779261176116413,-0.008736798121493606,-0.0034997823673876475,0.02066040921801031,0.004590602452489978,0.09856900441457901,-0.036783150155468576,-0.004884186145690648,-0.028001425656872032,0.05613278570479529,-0.009496930394994637,0.03427924625386204,0.012071661892531425,-0.04038216164297934,0.05528144659943199,-0.05197119828479735,-0.02103258933243778,-0.024819532271349445,-0.03232076491798551,-0.025512697648917997,0.016093884335735175,-0.014345182227516342,0.007434759879380144,-0.04252450606188372,0.031203656465266634,0.02298661882814096,-0.019054339758038615,-0.01542432075252026,0.0231136056879354,-0.03777910231869983,-0.04128900345930872,-0.018129625424166636,-0.004840157062352325,0.01444079193710816,0.029212049245561394,-0.014070187684193262,-0.017904957611756648,0.0010485561587435823,-0.027149653166339542,0.010632029598510999,0.043122583814106746,-0.00235133616390025,0.01719528387058298,0.012451027288235906,0.02098896484690524,0.0008042787037770516,0.008908588945999439,-0.012061716626113678,0.00250302440089967,-0.02574753580266448,0.0054757037243729195,0.022641225271211374,0.020153244773208855,0.00972572190058053,-0.02598031717833981,0.009422351118354386,-0.007022006103500927,0.06570414010248364,0.012767627474614306,0.024860586723292118,0.0200976474244826,0.006003184127912652,-0.02104332521030079,0.018004256933789778,-0.03790420542465554,-0.010251912339879158,0.017603426966539444,0.026519348452493728,-0.0039705496515978584,-0.026268913073569385,0.00130844529004588
-0.011176694807711815,-0.04956038055744886,0.018644960934921715,-0.0696922540677429,0.043072188267989336,0.07753958190544748,-0.023806662620428555,0.02778514435866282,-0.037445641453828775,0.03939544742928714,-0.02311663430397313,-0.08964776273877745,-0.04606497423960077,-0.24884432076150642,0.02578243899740215,-0.13096854928415297,0.2880773969638839,0.012824222962954658,0.0031377833289264537,0.04895459627223356,0.018746168154622978,-0.03714300079550296,-0.008033971594604365,-0.09668425801383014,0.0955276526376331,-0.014222609013046963,0.023564877936047685,0.006996639967873871,0.025544222756394234,-0.034545385881710335,-0.00700629666790438,-0.0790693946878414,0.033233021425295745,-0.0064150274750672965,-0.20362856734540152,-0.021274003168284438,0.0936961026755418,-0.03293909587811281,-0.0586692565554816,-0.014993118747348363,-0.046024961083779334,0.06393173450941214,0.0019841992251961554,0.06450272720000742,-0.06201274054988331,0.01079136882538162,0.025348217192549687,-0.014373375759615758,0.028261734779330867,-0.0344839538083008,0.018303006689715372,0.010634794957378239,0.07109328312980219,-0.16685962408392177,0.024506585781823124,-0.1445629503358282,0.004747272364596218,0.2276093299092305,-0.044947809248132305,-0.03630828876327747,0.04279291768281198,0.0318060885842331,0.0018873212001636662,-0.0057233583363996325,-0.03638500938887476,0.057421544276385926,-0.4423300539743884,0.047911634278405994,-0.029166685128658623,0.020233457542994125,0.0009751907749429208,-0.045715171578828956,-0.03304562879300151,-0.07610840627930794,0.13055052125561206,-0.06950633884823287,0.031088309768375202,-0.10391631046852133,0.010493406888113978,-0.047264847834423286,-0.00787435448688989,-0.016054958074205258,-0.02590352242304726,0.03236313892873663,-0.015342384467509958,-0.04122522587836067,-0.006699600639130457,0.022583335138016268,0.03125646700235929,-0.07506150541993128,-0.0469910128683732,-0.000534502641605302
0.004898527394234972,0.0307897986532937,0.0038242272300889665,0.0012522701968702757,-0.008184023987084808,-0.013658452425654685,-0.008722160252385692,0.009428591432848814,0.0007692026618477415,-0.0018588668003454046,-0.016751196403242092,0.0027621731443002425,0.030648775962589442,0.001111055926908147,0.024183779844751067,-0.013849035257890253,0.011014546809409383,-0.009209497146647495,0.008714215869505586,-0.006265985121243016,-0.012325960467964523,-0.0038324856023143517,0.023493995109027256,0.008813501544910472,-0.0068052742076660285,0.012968463256756236,0.01600013052424515,0.022373100657730696,-0.01574941407473091,0.0059721879571355855,-0.010290058782516376,0.01030164987229685,0.011124838696199176,-0.006318100248008123,-0.008107768552888747,-0.009052736295370286,-0.007127898537047457,0.005992310274205471,-0.00322895318375582,-0.006716138039790442,-0.030848039797159183,0.02178151702287018,0.0018567126523753505,0.008554755339756488,-0.010221448831304353,-0.004840451430201419,-0.0025290738751934222,0.000705605222506404,0.009719123583523472,0.003398206973755396,-0.033985892719506694,-0.016860247317879884,-0.028758843559765507,-0.022019024624385184,0.0023439289131522664,-0.006462895939138733,-0.01349144926371315,0.0029197945475710153,-0.020901363176153084,-0.022992682808609177,-0.0033040735612583916,-0.9316758653600649,-0.005250680328152047,-0.0017851593039510368,-0.00048031565584926784,0.009266352547457871,0.019385417316159732,0.028869018618878965,0.018219500820929775,0.0045628055219488674,-0.0003894193518831884,-0.016029960884732297,0.007749057469266626,-0.002323880192191216,0.005719492148228072,-0.012013366756327415,0.018799643891501294,6.9346414532852485e-06,0.027524034766703533,0.018135902445661527,-0.001712840898198089,0.018930520414069188,-0.0026105557075636124,0.0009173992355734898,0.01604764112977965,-0.003381949167523058,0.007359218391443852,0.011397074253638532,-0.009846814307550352,0.0007736146481924836,0.023431482376881384,0.00321901441501493
-0.0010413603814980342,-0.02282974511707962,0.010996583672609899,0.0008850171047568851,0.009643156856132902,-0.004676058711457423,-0.013022351567971513,0.029172685896299393,0.012606414103651051,-0.03613009504530394,-0.0018707465762931288,-0.008490594849249248,0.0032768950626250594,0.030147229269709527,-0.025605271272325796,-0.02563675920447018,-0.029354863891282394,-0.013711250958642928,-0.015321449716605543,0.011075948397549594,0.0038637035739930267,-0.007590418960817942,-0.004713860090005413,-0.00399061301913666,-0.0034582565481484653,-0.018430690276089647,0.009678686979286312,0.011074982720003597,0.044640791552604885,-0.010034936332927527,-0.004231160090645315,0.00928319429817849,0.8937652709227847,0.01725915393452909,0.015018550018438506,-0.005830989030582199,-0.020985698400712818,-0.004219049609961804,0.0044914670114087445,0.00691096607497831,-0.015123808843667194,-0.01786769525994837,0.011338358812490483,0.014434032109247038,-0.006301358705946645,-0.01621058104709383,-0.007927567141390944,0.04926553437086534,-0.011365056709717276,0.0019801720502198366,0.01490965487409388,-0.01416402453016714,0.01780483350689722,0.03379385215229534,-0.011167653954647897,-0.0010112965053825195,-0.003549651029247808,0.026219343536727693,-0.01662734988343109,-0.015724425164511044,-0.0077272437890364785,-0.010424792506093976,-0.020502673290750815,0.005170424530277961,0.018332791440220757,-0.0090353083591658,0.025140432630760247,0.004553873811764819,-0.009806179431978077,-0.0012606935824952307,-0.017042708686549207,0.020127162860531764,-0.02811976153997405,0.017530586280463254,-0.035100049332238564,0.006871077995113814,-0.013741164782678731,0.01824967541356836,-0.0008650053977835602,-0.044329163666655,0.03805190451249947,-0.007311170035612684,0.004784774238362755,-0.012337060810252293,-0.01762595399139624,0.03008058061077013,-0.010509499455162672,-0.011399488478590113,-0.02160999415744941,0.0029212091006841595,-0.007600121640001296,0.00422259484391693
