0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.03216405714812214,0.02879415005648261,-0.0006140550233068334,0.06101989480473544,0.10303022407411971,-0.024034248826363288,-0.07829343966680893,0.007061102586361673,-0.03497116390864088,0.024512204869708606,0.07055735085230841,-0.030524008912855,0.020241584180139827,0.02475170140652794,-0.06555341613827514,0.008183318441993334,-0.04223595428619304,0.09366260759981794,0.042188968883036415,0.03919676812280373,0.037842138101462496,-0.0017726479506045831,0.11511048268693351,0.012337400603337935,0.01386533633058059,-0.03557149942864798,-0.050485324756276484,-0.041038404650524225,0.16120761334687822,-0.09943712036234446,-0.09544271329091887,-0.08078112783300691,-0.10083862650325023,0.05515262079664236,0.11304967183502973,0.0484322188583932,0.041511652788682525,0.10503089634798196,-0.011446446730904359,-0.013212454329779985,-0.0402572945864328,-0.036401525160429216,-0.0387817368630225,0.09767525100787984,-0.03740192771393879,0.018657634767491885,0.08106572539494049,0.0413791601033357,0.04996051012309105,-0.05361119664349027,-0.1674573564837233,0.010418645373139775,0.09987411114467971,-0.0165197885807834,0.019606921389799498,-0.03894340160623526,0.01856941757611387,-0.0198429467615403,-0.038091627927074545,0.00505780320472613,0.017088798505824804,0.05853249569028703,0.014587806098698156,-0.07267709692043323,-0.014914979475885024,0.12278403893455526,0.08704099723325923,0.02251520007532924,0.01339277720668717,-0.02916382207221904,0.04476783099783779,0.0625914007928713,-0.006036483496850804,0.10966832092066126,-0.09024907104322462,0.01629392856242922,-0.0028139701616014035,0.060230463962657875,0.006199557465541146,-0.01689089188383282,-0.0069399291982396045,0.053200293859832,-0.006448894716406928,0.05054248464478564,0.05657420168408031,0.009047478140006258,-0.028085757212668656,0.03595387826871745,0.054991510881805226,-0.006297109318388645,0.035594401
0.04891069790901049,-0.11037269323056778,-0.007962646509805977,-0.07070633384544842,0.0671914465050159,0.07670249727297755,-0.11269777691041753,0.044630820695768875,0.01046074756891524,-0.041524267940471406,-0.00033230913920175427,-0.010794405159448388,-0.03394391848873517,-0.04837038339814786,0.04932024613898657,0.03105979609980065,0.07253703086624794,-0.06412098472125663,-0.056019984155966325,0.022323104529469846,0.06339863889806477,0.014463955777027086,0.06801858397228766,0.03800962889451516,0.046564380450096754,-0.05256657573456992,-0.012447276282649659,0.017472355257248735,0.06583539174474518,0.03053361566093548,0.019331275801569903,0.06498118349125358,-0.02287495912414908,-0.07198041830042164,-0.01219611213502991,0.077004845132175,0.03517927623868507,0.0741534327271283,-0.09535017500027088,-0.047741056265544146,0.004545315617747084,0.11772211018626766,-0.07868771432690874,-0.07059835699828637,0.08316742500308145,-0.0038420109682721264,-0.030083283908074573,0.001745564591606721,0.0028246961546184103,-0.05076601769206204,0.08489248367322644,-0.01484564948200175,-0.044550806799822526,0.05452415533673641,-0.02229463700957528,-0.08808451845677884,0.12150149407368674,-0.04716422699557052,0.0614302907119586,-0.020684764995532727,0.10430532616262612,-0.04167813887686537,-0.05475000670702187,-0.01802607877816378,0.03097719207495772,0.028329335468870245,0.009899404432877163,0.03289614993910561,0.04441796884571022,-0.05067923533171278,0.06834060004243143,-0.06410666863476569,0.0557760274901134,0.05462400342344437,-0.04030319684831084,-0.052156048150638526,0.01748370654135171,-0.05050878310769464,-0.05339472335587404,-0.006351514478167513,-0.007396343019265361,-0.022927744299427052,0.09990764207406419,-0.10644093267511112,-0.02990046509606538,-0.0236389200367981,-0.02836047548458287,0.025629747475771222,-0.07342372161375718,-0.09034310675306226,0.432032821
-0.047775750933954524,-0.12510377464528918,0.012881311211168239,0.026172918632053403,-0.052833761495401775,-0.0314542564386616,0.04642192259782328,-0.027207369083150475,0.16134296299375728,-0.0057848752588243275,-0.06525326008248378,-0.020016706970637094,-0.03616168320306098,0.02198307657387008,0.09135138128992211,-0.08074925686789768,0.03685312045512692,0.022591054158313324,-0.014360156001464652,-0.026066144608250102,-0.007281394776990763,0.0963601320179532,0.07782462289553246,-0.08627409717457662,-0.0877908792996724,-0.002267154017986035,0.03867981294357638,-0.01545023303772445,-0.04770219182785956,-0.04856839750691013,-0.018754639592676828,-0.07172808858680896,-0.0924483116337826,0.05225330584895177,0.07851079366471234,-0.09640891483725994,-0.04502028562969678,-0.09223654896547431,-0.049759089695940596,0.04717022273810122,0.001259085186782232,-0.14998443869955772,0.007309696617842591,-0.03286717235696895,-0.019946040840362632,-0.05230230920756299,0.007789581255313435,0.0028130361501466044,-0.03519956504784003,-0.017132165411108964,-0.0004957640046544127,0.07840311907097974,0.08329838305264392,0.058030796481926446,0.005395387597977608,-0.025519328109571738,0.0865606963551833,0.044461939202122235,0.07057808991266537,0.004447108283915888,-0.046776195219243207,-0.10528123168479035,-0.0628784419793061,-0.05382692706623389,-0.018611172436789686,0.04362020347798837,0.04123118316280222,-0.018591495739753744,-0.012538519848861758,0.00429375738742631,0.022951998654888898,-0.003477375850946597,-0.002113237413382205,-0.07816538522238277,-0.07449850295181308,0.07157973212459452,0.009688352625197013,0.03891415946402709,-0.028223770768944927,-0.013779515024904442,0.22286280567947964,0.020969145534897198,0.041781057478624636,0.08453681492052176,0.02936997235505157,0.010385646668773289,-0.03619800395108606,-0.08388634843210872,0.15067355054350137,-0.08406571064691658,1.581649473
0.14104301925725743,-0.03404539217448342,0.043616131847710626,-0.007231820954447625,0.08435585182938168,-0.07140093841356164,0.020200384474636505,0.016454860042907065,-0.011236287065628781,0.09348118593981379,0.004553151546859152,-0.027338256085802756,0.028771295553067865,-0.015843040470893573,-0.006537462445345088,0.06085417363642764,0.04730318159994524,0.07539751216437049,-0.07195580819104955,-0.03230029884368115,-0.01870357914098085,0.01939408316017215,-0.020268502499282238,0.012929093888794539,-0.019151446971364443,-0.041592767132414825,0.05860977972686214,-0.037817362510603574,0.16392985135880223,-0.12842617438751736,-0.02518304630893086,-0.11915512707451857,0.05440310427391388,-0.04381151176130529,-0.07479846293765499,-0.016947189276670754,0.07960894487250891,0.05159523491474348,-0.019096528950474284,-0.04942954493636568,0.04575415678378414,-0.08711900558775762,-0.017751027256158028,-0.018502752728182102,-0.028616373830891738,-0.04639241424979806,0.033386514964646806,-0.030538783307101153,-0.0062048010153129395,-0.05241037254095416,-0.09048666614547779,0.026979016893419992,-0.02792712934760218,0.01864912101023163,0.06541163059955413,-0.03376497119771117,-0.07565052650082851,-0.04009850814399591,0.060475009781136624,0.04252641248581464,-0.015639762080460872,-0.05920404545165671,0.05093928269704709,-0.10397564510546833,0.012485138013564554,0.10717012621561951,-0.09914742444440106,-0.007434348074911024,-0.014366164771216867,-0.011819832179872434,0.0554709094560227,0.06009270894485064,0.04163528616876374,0.012651689816371752,-0.04884155687674388,-0.03888736606963638,-0.06995263706891261,-0.028874044578806272,-0.045583844708784405,-0.005884077499426577,0.10162201940877592,0.012624266739858087,0.013759463909557495,-0.1305389553672918,-0.039701912584015536,0.03813169497492377,0.0575827105020505,-0.04780457734091108,-0.04882358038539448,-0.03251095298065427,0.575469088
0.13641155322005113,0.013633046373696374,-0.03019624669472076,0.02680065900911642,-0.0864031703734539,-0.02666236061746753,0.023600488920272403,0.018014691854229367,0.1148497519199474,-0.009250216232414333,-0.00897177172976035,-0.11840161238147809,0.028980742177873407,-0.009664728458817155,-0.11200810437011602,-0.041285768565346125,-0.00365221077095095,-0.06845999714877607,0.014842020159920831,-0.0771798434823401,0.03259456014150882,0.07064314830057546,0.08750716279353694,0.040691535085498505,-0.040550423383296334,-0.0001736520265747455,-0.07425638509791395,-0.05749249292210804,0.13200717549509722,-0.050447264733553064,-0.061942071230730505,-0.03265538233136131,0.0408788901034438,-0.015385565654361187,-0.02819803684873827,0.049574856144335475,-0.011401433522744217,-0.014797199500117642,0.10512602712645527,-0.06919753050638285,0.028384706976440608,-0.0533227406744554,-0.03980435699709635,0.00488176555997839,0.08860539620889085,0.002016531555611781,0.016435052018681964,0.005756774776917516,-0.00041824632012101996,-0.09968013078811194,0.0380698529633964,-0.20137699389267394,-0.06962815497048354,-0.029307632106556177,0.0180906525535373,-0.1418476551090436,0.006382983074706252,0.009857890270225673,-0.004857618518474524,-0.043249281570162515,-0.02294251168822528,0.014194698648647657,-0.02017041522953968,-0.06210199105877605,0.0829565580253902,0.07474066543827344,-0.15476324682672443,0.0432004135588389,0.032004747981329185,-0.12705402602350427,-0.1266845586163326,-0.1062758720885959,0.03721239545449754,0.024206494434027687,-0.07803326412119299,0.03124111879287168,-0.01570782809432008,-0.09745350187309629,0.006162121409406935,-0.1776207974310987,-0.05048621841733214,0.03169361714551338,0.011549685867436238,0.044320858396652514,0.003517732749271897,0.01666577072951027,-0.0821913244737871,0.010713591057272202,0.024155259334679945,-0.21574827726696985,0.388071768
0.0412374534597433,-0.014194671575025401,0.029479055733490415,0.050554147037505964,-0.005001585393054767,-0.03295599712616775,-0.02759204365547775,0.13433171835675475,0.043826776737019776,0.14920603113434114,0.03341968732031559,-0.08274974351021859,0.12337698877296278,-0.03965925587476851,0.0030655079968128405,-0.03888787122217357,-0.08097800535229659,-0.0446473712923276,-0.09218701672420208,0.025496208144241177,0.019809642267024415,0.055750697787852285,-0.08985555147608489,-0.03979894145650495,-0.022426019305992043,-0.054601672690894644,-0.012368954413739813,-0.11144015824953094,-0.06063578842349491,0.0698368964687118,-0.12411747384799555,0.055379139295780574,0.07840161706019005,0.09729232724953504,-0.06419564800739364,0.11547237851855158,-0.06805891841183635,-0.0033134975919117435,-0.05681814459415298,-0.05457088852043736,-0.007670878901005802,0.04799095346921297,-0.09017003324020369,-0.04584109840113393,0.06717112461640982,0.0837208705992727,-0.05479833879475819,-0.02851621594732954,-0.12349213623239735,0.018716401953323924,-0.09665610903741609,-0.0760182996856824,-0.052359441267348664,-0.03903548943945305,-0.000564932027599416,-0.06961139318958574,-0.02222863253201231,-0.04982886461134554,0.07681233766511401,-0.09735056532459556,-0.14920517796135627,-0.00014884430610361424,-0.05329062612072689,-0.027019185468406377,0.030229192447205337,0.03540032589281089,0.01929790038520123,-0.0062314020398366735,-0.007664498810272414,-0.03684261536400371,0.05520641220468169,-0.01795393719589536,-0.026721269214646626,-0.033127688675709664,0.005908289459339038,-0.045774805396982664,0.03536281113665965,0.05473792582498995,0.0046815385676741254,0.0030669738744533714,-0.06142551363777739,0.06572451313444963,0.014108995305077508,0.07405524199578448,-0.08541300388693622,-0.012272802667787273,-0.0442814775755854,-0.011948508289793986,0.01584573638171955,-0.0069777955501409365,1.794864145
0.011844672206044592,-0.07445952349999348,0.18208252694287735,-0.01224777332895878,-0.02085362962191474,-0.06866559727302055,0.08601770058042194,0.12259353007517018,-0.03190553017541385,0.05432837270761267,0.00952391569438403,-0.053474745708636716,-0.1027776138308745,0.11355740173928262,0.1288298820997891,-0.012078183794142577,-0.046515377611169625,0.0011388579204296562,0.07434541481101417,-0.02550438264399947,-0.042184852601521695,0.05160932514399066,-0.0162003317676186,0.06451140708372909,-0.034639645193472075,-0.07250446831832193,0.012040725276422847,0.013146350981104695,0.06620036777062187,-0.06327224553772534,0.013629645470427809,0.006862948815008648,0.0815249535640214,-0.00864299447212781,0.023513855621813726,-0.07650637208887472,0.0391586119590244,-0.09430159164281415,-0.0486640113548927,0.05852624758786882,0.04093976037111176,-0.008635228390281784,0.02481402942428579,0.008175750531627696,0.056680436546452745,0.024275099442090754,-0.05232170854059942,0.011532223676828449,0.005363158023528554,0.08727698949076064,0.01547877999952249,-0.014902061995313812,-0.016835051658967114,0.021531677002010658,-5.628703224043116e-05,0.05078919151863613,-0.0915295725664713,0.03609794835067686,0.027536305743798326,0.005801962185752899,-0.05444505159233801,-0.00013742274217912187,0.03805759064149498,-0.01059871359276423,0.024202213051911572,0.04455704493374472,-0.003927895614733985,0.049703132054321524,0.016150635169713528,0.00348039049014906,-0.037914818034473365,-0.05641686328275609,-0.06634396794638797,-0.036631255183240716,0.07865272683578883,-0.019075324754248738,-0.06129892813924802,-0.03663363305616604,0.020460167260375188,0.06164943903497267,0.019441054399655357,0.025415768207770063,0.00538882026170495,-0.019127476864456955,-7.740503806264246e-05,-0.07006407244386637,-0.014763989575769947,-0.18161524434670698,-0.015072093848670622,-0.045317840500404626,2.542300628
0.08563090569213468,-0.09083175735399263,0.10724200201233654,0.06404528116848357,-0.04331953946719836,-0.011498575240065069,-0.03678089366967902,0.12860034893026545,-0.05598521931552372,-0.08855147946686719,0.1257853530200415,-0.005160167709112546,0.02605049799039436,0.0407334897833686,0.04968841757018706,0.07497286218195166,-0.015936151431296428,-0.03471127319492442,-0.048445750638991515,0.046658328844336516,-3.995480796891268e-05,0.03568212786631107,-0.06352803025124387,9.254139281996478e-05,0.020524995763532797,0.02846407422953905,0.019979392423639223,-0.02745082274752339,0.12367703200997918,0.007051874002046218,-0.0055799228723281144,0.03963934162245668,-0.0020048631313699166,-0.11055110237376521,0.07473075578957353,0.060423741752009985,-0.07385372652461297,0.03683002537774868,-0.021634073295344985,0.03767747742541321,-0.04363060750649051,-0.02272672642585096,0.038297318770943,-0.023447640616585153,-0.026057352401903995,-0.0016304830246369768,0.05545151037641826,0.014233708010428704,-0.04858920433291683,-0.03518321337921249,-0.06792799001194229,-0.01780122267614461,-0.0029428890793681156,0.10518503573438535,0.015211228815247392,0.014020743993203468,-0.06111236752304228,-0.02126551787325844,0.07718878905825,-0.00040750791664913126,0.029228987235548787,0.06496577353560559,-0.042255610272617004,-0.01568881990929091,0.12599230944719603,0.02793090569233219,-0.02471614444122989,-0.08312001724991971,-0.03753334072861604,0.014492891448834679,-0.009914629700786545,0.023499771797478905,0.10346251991419819,0.005465114632108285,-0.02446281652812761,-0.024688001831318224,-0.07034701939138314,-0.0509706321339023,-0.0074841861886188665,0.001264648806393476,0.06110465635413588,0.056706532243302285,0.1278785679445097,0.0986253789385171,0.001372645380803393,0.02939716653823064,0.043907527878149104,0.04812513890445766,-0.0479712146060224,-0.06250567717136728,3.199482728
0.07962766373674889,0.06581542152024736,0.09942944023234429,-0.07940260686967544,-0.134413554019213,-0.13897163452448458,0.03314741572608625,0.14488698651887535,-0.01765537081977746,0.02716292931008181,-0.10532089441494388,0.05891498478894575,-0.07640747963367688,-0.12246400316940403,-0.00800518448946482,0.006627359621357352,-0.07299577075331679,-0.15351781488312977,-0.0401741337550572,-0.04008380364049109,0.14431312673311045,-0.06737858023992538,-0.06000185552013212,0.03668585824976383,0.019226644746913765,-0.05250946472546365,0.08090826658786979,0.10513139866189675,0.04250660816676059,0.09671997480094638,-0.11036576439254032,0.020653190573547562,0.00032599123036912734,0.0455197235105358,-0.0043661951331188465,0.12918474931117976,0.0018313766398707755,-0.06630656178398588,-0.10531609481466152,-0.08846351763409127,0.012923625025674063,0.04614441878307497,0.04897063676224588,-0.029416726374671902,0.10952513320091495,0.012085692304033956,-0.06894864984401854,-0.019535630698494674,-0.11529356771003087,-0.08528145416032874,-0.08255540711106518,-0.05386244778362152,-0.033332417113669015,0.0895951991691005,0.04802329411100527,0.0745416088132195,0.0501961487313399,-0.04339902193723907,-0.05495737612838477,0.041113009254915525,0.15677607553110462,0.05922992113152734,-0.0933692576879374,-0.043777193037056975,-0.052408741800912144,0.17839531447411705,-0.003227299165089883,-0.0460315673491619,0.03926661174560465,0.07526269220585709,-0.008052964062890244,-0.023177086279422596,-0.024599026460479005,-0.052593584973229635,-0.007808603227073735,-0.022791621336691475,0.015020939943741927,0.0234372694772651,0.12194645270569562,0.02006233254636849,0.04896320767102399,0.03018445806671799,-0.03477458815246804,-0.04959896541869138,-0.02897764996911954,-0.06171986377980575,-0.07282786233368059,0.04567041624027355,0.04350069789812653,-0.038318003995168756,2.118293239
0.05415808863883374,0.003936470528543171,0.123341755551136,-0.04306059926772348,-0.057143737599693774,-0.03629381776109964,-0.03511461961001792,0.06028575893999966,-0.13350970280135607,0.03887667631120286,0.14149073188823102,0.1644542274992594,0.06961773353868446,0.06641306646760961,0.06873641434294002,0.022731928397609433,0.017939584920305937,-0.06826775113660505,-0.047958256285185095,0.05729707354691109,-0.07553171670455325,-0.015463298339997473,-0.0646438611239322,0.07071141835638922,0.05533870536626417,0.040929144139983366,0.0051031237564036274,0.04199958134434299,0.05296541227826876,-0.06636080971216242,0.03971965275460803,-0.012813354133935737,-0.15580146099537656,0.06278295187709884,0.05962879687205941,-0.047814766895530936,0.08769726060205717,-0.06765450768853398,-0.1088720499136137,-0.031773605523051474,0.025128572343490602,-0.057977186474814216,0.08022116651955459,-0.1233598135728471,0.06302274377102737,0.031134612298268815,0.06193737702693439,-0.04238890688330768,-0.03684030760206007,0.01609204172882097,-0.007515148349610055,0.005216697502839053,-0.08772369470612601,0.07833893859808794,0.05912388588224273,-0.0005884150866152457,-0.041215505590624216,-0.0011466300739581684,0.010936933337397254,0.015313840882026761,0.017706544252254715,0.08004199587800857,0.07659557486707257,-0.029552321812931583,0.026087073657930997,0.0691261596933408,0.023198183921417693,0.02115086288662132,0.1551393840300998,0.04802136733624371,0.036847447599338105,0.006310998645561388,-0.04696784934094224,-0.028713420615345386,-0.008903454856216087,-0.02894993216762896,0.011215439648922396,-0.0260668137855622,0.025099483035556258,-0.028875718140853993,0.013852306591536601,0.014288473629397891,0.014587879881730582,0.18076734807587133,0.04770753912840494,-0.014437650391144747,0.028396887923938963,0.018320305035001427,-0.04182675611028828,-0.08737976789830192,5.405739441
