0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.024413611323430517,0.02241271179912682,0.12505211663876054,0.003400020368747169,-0.15024641050966875,-0.01757277786787115,-0.03481085266958549,-0.0006945700859436586,-0.09243868587297811,0.0814383125456316,-0.06462456136492822,0.0007444898495223173,-0.035669533849634436,-0.035649495793909386,-0.012651313773505037,-0.12805368888579793,-0.07181779291268965,0.03961900787624121,-0.04430773561524657,0.010862121070077854,0.10909134177489099,0.016689180509881996,0.08492972083603055,-0.0061547247436093185,0.007147499625751888,0.09462683919143118,-0.02766878667266905,-0.09091981820179917,0.13248982782180907,-0.130844187810975,-0.0029492886994572035,0.05509937091441976,-0.043647359977455565,-0.07239973128075453,0.0532743589775986,0.02835886689200282,-0.11497256040352787,0.007809188892277949,0.06284182115879028,-0.1302546720582482,0.04071537563574319,1.2074427411940174e-05,-0.04756858248184723,0.1398245297755268,-0.10635061220436413,0.07610046290316401,-0.12166354944291909,0.08402252355490389,-0.0272595347875339,0.05923174363960601,0.028746047339143602,0.014812249399368179,-0.09614762330697227,0.05525274417804639,0.0919873260415725,0.1350228683576716,-0.02930959010526664,-0.22762849217322773,-0.05962195916074407,-0.023009047330027576,0.07346829247889977,-0.08074227204854192,-0.08673233413095242,-0.011454007725977745,-0.036341189363342685,0.00431222184934728,-0.011701683228407806,0.08649500547143253,-0.002400040203510974,0.12749188011098603,0.014069553299750317,0.08633370714222724,0.027172808980458006,-0.019019183468470337,0.07391263359434352,0.017142788084847812,-0.03905895657922788,0.08722451149559746,0.18648658962682244,-0.04457289338144087,-0.02778357573539388,0.05400938957342964,0.0163611935770605,-0.009510221686687317,-0.02741730779807073,-0.1818136895765954,-0.032838108016349246,-0.0468736547139219,-0.03016654479200275,0.09102484750555727,-0.000877744776355299
0.11675489498886744,-0.03262038139564773,-0.04081655297811502,-0.06285564436389765,0.06062188419965736,0.053897931150046166,-0.10843892026679276,-0.07845377722700808,0.008239340592427319,0.143245485149998,0.031154964193641867,0.03540361888948089,-0.060801827978876816,0.1685006987934985,0.06314070424828619,-0.2506455132442006,0.09793383012814694,-0.15186994560584288,0.07389708302857932,0.13231808241210477,-0.11937501831355377,-0.09384181441648659,0.18434447126279216,0.033562728182120895,0.07678194848294012,0.1902168735220492,0.15747302400595153,-0.017161034586883367,-0.04528903870330753,-0.015159187680561558,-0.03404293033350637,0.061274831304005475,-0.007080309973175607,0.00274859587795591,0.030232249193326878,-0.02999448966318841,-0.018242028999403352,0.05172083791222739,0.005928584054892942,-0.011289132790256078,0.11445137729352436,0.07463729741426783,0.05502701812733706,0.2352129398917755,-0.00526961626446917,-0.026703527402577535,-0.04479325774820408,0.12294317321585835,0.04647176596594685,0.0956975680951203,-0.10926868448104296,0.05005519947048004,-0.15784376510971335,0.0751682378081355,0.12463609685465563,-0.1116330211061305,-0.029651491336082216,-0.1437517852751429,-0.15019432516925618,0.05483176662515935,0.09662734065813572,-0.09424684908555223,-0.09695090516675224,0.015843563229643556,-0.04838896277614394,0.007860983842913791,-0.1012357153931818,-0.0016017956193015,-0.016464969513435398,0.07741309019944383,0.04292242963728257,0.012717673107813845,0.15181262749907226,-0.026152690256458246,-0.18335633410486207,0.026488100069929937,-0.1374988825591643,0.046212239323505766,-0.04425837026858951,-0.02079381118121127,0.15484553097786433,-0.009474813818496583,0.04910852630227173,0.07634706559119663,0.002441432434266093,-0.039492770259288705,0.05693921697853618,0.17318277318030154,0.005463676163446942,-0.14398435899054626,0.00169897520358627
0.022022843490285215,0.03264898125671589,0.14216647332036025,-0.04138246185488366,-0.06120549242443253,0.09440774930156455,-0.007485725714229292,-0.002519662328131708,0.09852819889697478,0.09299526462885219,-0.043768297620951885,0.051570348134632384,-0.10280988165927543,-0.03450057706012719,-0.11217169215993157,0.05063280496039748,0.005553016401406501,-0.015072670710584962,0.05159458969792219,0.07756462740348247,0.0212378771817327,0.022691727779448667,-0.08186686730560802,-0.01344360194155566,-0.10901301360400266,0.1493236606440093,0.0028252205525676477,-0.08003319126158998,0.13463732930221714,-0.0426685188034612,-0.046549838937193,0.09054553099643267,0.1433118625816526,-0.13544042467137227,-0.020968004016856293,0.008656432380864689,0.011861827159479144,0.06922587396133552,0.010770524143122639,0.04057642988823744,0.21022518008937457,0.04448417900907574,-0.07174060858004173,0.06568565110983315,-0.023574867600839825,0.02477075651120631,0.027182311600504286,-0.22499108272729532,-0.05192279607161729,-0.08974173325364468,0.19070821920573305,-0.1959719020396494,-0.035118184593741324,0.00719479044438609,0.07289076886144907,-0.2399447371384369,0.11370023309508745,-0.14226745601911536,-0.11209409237386404,-0.010120955512381069,-0.07762497349331354,-0.11638182755280325,0.021924356051004033,-0.0063389329886204965,-0.14565082071772095,-0.05218202288263811,0.07019358048187502,-0.037024651125635376,-0.04788065828595228,0.054407554636200936,0.2938443231756421,-0.06705480165086558,-0.0462536848516651,0.026843323203722614,0.021140240726734337,0.03574880498476396,-0.13997460138681117,-0.09234783884644998,0.19263719333457835,0.0743887705953958,0.05127369198534254,0.001623307293524702,0.15991690087998528,0.05024528131496667,0.11823842101582183,0.04701035447830998,0.042905722801473214,-0.057542665645869434,0.04373687125670075,0.07345480908862562,0.00229137691277196
-0.18167052798408162,-0.06008343526846458,0.11804349446704805,0.1053571986397314,0.014218591222602644,-0.03780865015879449,0.03729283586399492,-0.10730912802855709,-0.09450809524055788,0.0014893685390772336,0.11329482856051061,-0.04310274138790073,-0.021198907341367843,-0.0799376889235961,-0.09241463757671844,-0.04786821396592805,-0.025808413889761538,-0.08345072589039924,-0.07509732716852162,0.0008188604060328163,-0.06602730282813332,-0.00791928571889118,-0.07533376167033846,-0.020924939250990947,0.03623747494362228,-0.08580427764268314,-0.0614336541293074,0.0916490507311921,-0.11992072557399479,-0.06003630597016397,0.05043287214042443,0.03496676350376159,0.07699309531385587,0.0317583406339242,-0.05645374669271003,0.03920208038096533,0.003969719651219926,-0.028587340022774636,0.013157772674666246,-0.11658122783633837,0.18117714429726237,0.05407883912245635,-0.012083943020064453,0.11307677170951821,0.03758735930786535,0.01733412343857457,0.10701086474132605,0.16014051166164092,-0.1468975867404004,-0.11814471514920247,-0.020290375901819816,0.05950493463663708,-0.00790276107173319,-0.0027830548791116703,-0.11679576693630021,-0.03256456272106815,0.05973166223017558,0.006237546803787126,0.12978521391651884,-0.02216221849475044,0.0419216662055946,0.04277600999213258,-0.05680960069253656,0.13255420304757973,-0.052645343888437314,-0.07496359716213796,-0.0003021903330149514,0.055511534075900267,-0.020845240787689543,0.0907693926462455,0.01273274750109156,-0.09105211910097619,-0.1291198830386873,0.0320086049841125,0.07699624412527158,-0.06470220809460467,0.06348624877206453,-0.04800185611365712,-0.215212229697358,0.01531944896424075,-0.06375644283095276,0.019799741835655037,-0.09793909178125668,0.05375576489312605,0.053091851958631774,-0.01976251374212896,0.03800383123054562,0.02206205392291754,0.02147155654122325,-0.04761934415091739,0.0131987563439175
-0.0759939913525691,0.09056510260061394,0.011952388496297591,0.17554358499159128,0.10034176099728684,0.0534096508905674,0.08189463064857186,0.07217846142340392,-0.004280472729397129,-0.006918940774703578,0.09840763431594204,0.10730067523820377,-0.01984807982396338,0.18417189463104475,0.07017314039314759,0.058829214875142706,0.027564003661233207,-0.05614121554776274,0.01799063490205821,-0.042676119091309195,0.028864896457242033,0.004189693618392606,0.06431940609061769,0.11021268526446927,0.02012840021556877,-0.12749934768780832,0.03833199792679834,0.04375190865655582,0.00475761425244952,0.010644892792040749,-0.052182506435766315,-0.027045934738530404,-0.08669564655305607,-0.009584812988271676,-0.045029922327037335,0.012148931082497897,0.026658383272143035,0.0719893969020248,0.1199223728414803,-0.03982947606932961,0.05042783422316549,0.12563982073899596,-0.09161670652791098,-0.04223385654075974,-0.09961476803514538,-0.12499016703394461,0.14009363435218397,0.14248149829123416,0.045270373503385856,0.000938577193211607,-0.05161671767113622,0.04284764828117328,-0.036870113300184554,0.022865584281561577,-0.10005404646163286,0.11983420886611926,-0.01677696611696785,0.01878917315738442,0.010042138954372153,-0.02537432058436939,-0.1630976164926665,0.07238900039712035,0.06547689650698972,-0.20505206249981345,-0.03097906541787035,-0.07437616585597681,-0.08909069061213677,-0.02581613831442518,0.009385396524373708,-0.042379520713186694,-0.0319235922678836,0.16849731564908696,0.14567709574198914,-0.032125823471734594,-0.08437549824215869,0.03956059354796687,-0.002758373554239008,0.09278241708506386,-0.05883514044841447,-0.09979350699844262,-0.1646407221775295,0.02773821160667992,-0.06838525077243968,-0.028609492180802297,-0.0009406612600325186,0.0369313620180644,0.02743295637969721,-0.05267601479095264,0.002688310601171621,-0.16626780387227058,0.0172757828214027
0.02387576848837296,0.03212297555335355,0.11798387031902803,0.07631360385644023,0.030559821864321008,-0.12837010357307307,0.0984529087849872,0.03156766850990734,0.03913207487722491,-0.05649640238495346,0.048586700711895414,0.06923826194573256,-0.10967456617469624,-0.11794593693262398,0.03865576861987456,0.06144357876913792,-0.01773142209648514,-0.07448395272180817,-0.07878378684006679,0.10129478519722059,0.029263947177510633,0.015415334590272506,-0.212773526658681,0.07253016692405957,0.06824837006234749,-0.20174671055196206,0.04519256115696091,0.024494900864898222,0.05323757277364218,0.00929164669055304,-0.12254917873432943,-0.04833214886010902,-0.013021177654671028,-0.049850086536936476,0.06245824449905252,0.10714972415445519,0.1179863436194671,-0.038840679008911735,0.11807254570759461,-0.037293544816548015,-0.06979848015211812,-0.01698251211171624,0.017710741794836116,0.08941024994361571,-0.04131312495637923,-0.02008052108565723,0.0360717611242375,0.10240937069716076,-0.004295040739919075,-0.024026043542971786,0.02049455680790554,0.043629678721946334,-0.04190644131539863,0.11138198653349264,-0.06389247872999668,0.1184585771202563,0.04939223744978462,0.04256604650587412,0.02205935840297851,0.09805271176792027,0.05255919279818647,-0.009028809271818651,-0.04562556233707451,0.03230193952633514,-0.01708076936864863,0.050255202968668,-0.09638700780481181,-0.004453700989785206,0.02055598305431509,-0.056325581895554165,0.07031661412308461,-0.04713499369207986,0.11100596930627292,0.046645822963235314,-0.17616430274533323,0.014516169784735796,-0.014865579321069194,-0.008206811954504402,-0.13887807236286825,0.12499398093695888,-0.07968801090655583,-0.032140667711751475,0.07010105528351163,0.08112293940136778,0.02577204936676076,0.05165393523967278,-0.04675646307023559,-0.03690248753016735,-0.09222187815993513,0.10765419750396045,0.0178209863898293
-0.08283152348788578,-0.1100004133606396,-0.002294525948774013,-0.15706805732553825,0.07616382469211753,0.05745346170529217,0.009646700221816537,-0.07941564775838138,0.08106665041128126,-0.12359061165617198,0.034734406136826844,-0.060386598441791305,-0.0011949441636820678,0.04037412638887882,-0.11756952167831734,0.058511067962121556,-0.04117097841280463,-0.034660607925263265,-0.15002705189952006,-0.08645324828397072,0.0738568023534171,0.11439990064875427,-0.2072143727430196,0.17717935098871077,0.0006231108587048236,-0.007609131277652304,-0.03387397918962425,-0.06697757105988114,0.047772725118392104,0.10509379317488737,-0.017685198674805953,0.029834390833137006,0.0596253975733771,-0.06218411686996626,-0.1346536013858099,-0.04564063124529088,-0.11977025741193865,0.10760087871303951,0.12785695338288747,-0.016544905192118903,-0.10442995022114242,-0.045231770999937186,-0.058234270428099116,0.29403399304816596,0.1842014615291411,0.03150183954672847,0.1217892079860601,0.3489692649017752,-0.09869490137367787,-0.10046917332636475,-0.15127909478733645,0.0025020143162224136,0.009950279623829548,0.2726363458750632,-0.06274760093163724,-0.08505156024267027,-0.17850462692836103,-0.04869279261935139,0.14315712948052575,0.03899595526035377,0.056782157635070454,-0.0013821566755154305,0.02079194944354399,-0.11036834908882416,-0.13846832148932792,-0.039641041153117985,-0.04358434564733723,0.025865081781207784,0.0778766863736987,-0.07135506476220119,-0.015480190487447035,-0.15369906103764866,-0.012007674205288385,0.006494385074178081,-0.07835871652577002,-0.07777793551294106,0.02822295426749064,-0.17085450138634012,-0.10319442079076457,0.15056947221996664,-0.13092648638172572,-0.10128083676988879,0.05113894973370227,-0.028381297044755373,-0.22244942432162718,-0.0974059254942643,0.1507808678513882,0.05469050076259104,-0.13955387479030276,-0.03128844263664585,0.0183039449587593
0.039444114661368,-0.069020919833644,0.0924478317272308,0.11690241176729943,0.029449820529705188,0.02920597642283332,0.10569240378829647,0.011752523533969992,0.017590751316905122,-0.019516727406992885,-0.14320822815621684,0.015145192922833737,0.008136028943989506,-0.12464310207999309,0.04763542900599438,0.0419233538380106,0.025981073997064872,-0.005988414999182127,-0.13528516267811078,-0.04622417657746176,-0.005684678254497771,-0.030527845633297423,-0.04608531847081298,0.01088940193109592,-0.09879948268237485,0.07111796225165636,-0.10180398392322758,0.009255981188182324,-0.2097357764666818,-0.10836208876483405,0.1940964386616941,0.1580992839844479,-0.07863124830200648,0.07913730437467087,0.048388450997315674,0.08552514069297694,0.06163151711239232,-0.09373343433461526,0.06726046956284551,-0.12235293133461994,0.12196296386215538,0.01528036175506743,-0.17288055659689736,0.005412844672920065,0.06783224925559798,-0.017539882046975395,0.11663269014217519,-0.07860037859454598,0.06077615234459539,0.05805473501792314,0.02382542419804061,-0.23072207436248524,-0.00351736391347782,0.02673738784924297,-0.08675312595600145,-0.08695085386197897,0.023265794294821885,0.013379946493066239,0.06623382985968253,-0.02006040116258284,0.001887128326603767,-0.06226767564638652,-0.2539153544976155,-0.010027640795108265,0.11483241103838544,-0.06738288726819966,-0.273018772762073,0.01570056097840025,0.013843370800680845,-0.1131197605390566,-0.15301120435997362,0.16612981268071728,-0.11225036416726533,-0.03845095451334621,-0.03385988206453993,-0.03198126900218426,-0.012757833495412227,-0.054495114613140445,-0.050495569724087065,-0.008189752436756069,-0.05263269033354481,-0.006073079500725933,-0.015219414413369648,0.1351166370796118,0.10738105473993279,-0.21009735874146723,-0.17494670727853545,-0.012544408134611534,0.009007547185545924,-0.1138582702169554,0.0209054556487051
0.017721991800672167,-0.03548376589765244,-0.14343653820152222,-0.003348963799994914,0.027240521370278006,-0.07222504142334175,-0.05795006009727281,-0.11813264910517045,-0.09370294299461598,-0.05460263251568408,-0.059383946228941435,-0.11949894217141481,-0.10608361436469593,0.06472689247530232,0.10652758586561409,0.004324598858749112,-0.026841079796945375,0.043492194483343884,-0.09647613673635702,0.011818957715699923,0.028889804314493676,0.038656503857003546,-0.06345412848128335,-0.06696890883816717,-0.22652032593739602,-0.010354756065362332,-0.05849369807253174,-0.05750782465384854,0.07380735119892289,0.05091874902610557,-0.01402313817517322,0.0023670013573900534,-0.061380212892666146,-0.03174658025673872,-0.035901926359186626,0.06095807624550824,-0.0020321976047304397,0.02134142930205368,0.11470543885996975,-0.2280946937036209,-0.06266486629197406,-0.000933852408578897,0.06147430343120181,0.16969222620974195,-0.06502762765550556,0.03223676785472608,-0.1587018636781571,0.0357189404726148,0.15518794503084885,-0.010134799051584544,0.011637149853308895,-0.0632567965462738,-0.019532021842921476,-0.03132449869740226,-0.10523459237364748,0.02204296611235373,0.06228925230737287,0.01520795575420234,0.004912582039046369,0.0983582949818133,0.039623918152515626,0.0580583502247084,-0.11018672783614744,-0.2334653095475652,0.012171583503594027,-0.052084077818754355,-0.137824766021612,-0.0011404106514809615,-0.03274340043594655,-0.04306983617666434,0.037631912974005095,0.14549287307042677,0.1508767211359839,-0.08024810248985817,0.08171389203814115,-0.010488218271145938,-0.09126676644320186,0.02152395875212039,0.23429314931881604,-0.026281901133652967,-0.17640469962101327,0.01552416174745475,0.07991181620575338,0.058973919635391905,-0.0922840550980793,-0.1269199625323213,0.07492836915003502,-0.18027622629037332,0.03273065548843543,0.01882499067051575,0.0210930333772986
0.0691302421403762,0.02900932869615969,0.01010408886142321,-0.13156210531348952,0.0027980304776935574,0.10017572972625462,-0.027721064715028887,0.07560386676440348,-0.08559416019038907,0.078479957716122,-0.1365607017623918,-0.0944833676642429,-0.1209955227146176,-0.019125686689002514,0.0681257346156761,-0.07117392401826536,0.041277584306327005,0.011398064563312986,-0.07453154781324013,-0.04808857463298572,-0.20652825597309982,-0.014020518514450835,0.022395791539766778,-0.010781976625552473,-0.04395328821204748,-0.11852849437192241,0.05197559218603889,0.005368154942971819,0.00075156622870922,-0.09170794143349607,0.09223452287428932,0.04427723501498997,0.010895748634503818,-0.10493528492739476,0.1599323590543575,-0.018697987794031576,-0.1463093542729696,-0.16207640584561428,0.07298318081341816,0.023979402064410273,-0.023006729379517206,0.09579637204025024,-0.03238272235041674,0.05675688220580118,-0.024490526059125592,-0.061167554146211264,-0.094055450324375,0.12239021286322742,0.09106787317106997,0.02933248310102485,-0.19015292943642295,-0.1451218157269334,-0.019004119049506756,0.13036149783835013,-0.0401566891006439,-0.024949276086335893,0.07964032190088358,0.08937549381069941,0.08247729900830468,0.0740065673296181,0.05378962762761214,0.09011862495718378,0.01592740825103471,0.07017720624120057,0.15863625646368823,-0.006215198878652533,-0.1775098849911227,-0.08577836467749025,0.11925456291734549,0.038897668909158155,0.07153780081627434,-0.07716099149531022,0.0883725286779841,0.07830300188509937,0.08271475682384447,0.10964145171091767,0.11296659302299415,0.009378252502796447,0.02585334063090314,-0.06369935194453016,-0.13369941508406152,0.0259193811377129,0.19293153090465567,-0.03455412410181236,0.034187507983415244,-0.1391677717909946,-0.33649272725999035,0.060051265204777694,-0.04532120266065732,0.09602052436724083,0.0234438862854024
