0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.041517025541812885,0.014506652915164054,0.17658506067542065,-0.0015255772279631975,0.002089663580697201,-0.056193498653994485,-0.06606357139108437,0.03932301875551718,0.004151251919084278,-0.05609268486021432,-0.39502832383468345,0.02479313718955758,-0.029584874032159588,0.008275649736635067,-0.06392299533832431,0.013387560267022444,0.004776575165571124,-0.04237863580553524,-0.05015165984824688,0.17717710246133908,0.19089909040657663,0.0661426155792532,-0.006322584556107913,0.019656828993123043,0.04201885146197521,-0.04148206861245036,0.06414533180577699,0.0025622819700547193,0.00818251716411172,0.023654550006516766,-0.01769567372283907,-0.0435792857314948,0.00957121829272535,0.007698076316070135,0.019674410482532708,0.023463641798137758,-0.01402920582292342,0.0002902759015358323,0.008236924374995491,-0.07496733619798947,0.018980529479925387,0.011543244675110167,0.03586740177582767,-0.04828162107984655,-0.024417031970447728,-0.021904551769293228,-0.014030504818758411,0.04621768346363683,-0.06989498894369778,0.06002158492213485,-0.016393719346970547,0.030551421759391236,-0.021333829072836135,-0.019021899429680234,0.04859358949835182,-0.03734236686660268,0.025624929763474323,-0.03924073539542421,0.029895125539419375,0.015427562494429963,-0.2828714840023512,0.03981029260676366,-0.009239681929521829,-0.05599442700338078,0.028903182202021167,0.041277096583342165,0.030223256190191193,0.0007626370365001345,-0.03290036261155522,-0.017781112072928134,0.007344495430688368,0.005411868597804984,-0.015933348943196646,0.03315784551181822,0.17794783907100728,-0.03602327401741822,0.011663523525983132,-0.006601688076867828,0.0640574038334876,-0.0008144705427470005,-0.033077238162062386,0.027864342850090703,-0.04643672459433781,0.02182296090018383,0.15827091829591447,-0.01341392097935259,-0.022140071028940746,-0.05715688972130393,0.02773256852083406,0.025457325402590436,0.0020053038739925727,-0.00127162716398809
-0.12487720152987297,0.09525931332732833,-0.10316205229715078,-0.00883768623992568,-0.042014311168944385,-0.02012109693936988,-0.025305641809922095,0.06900347040498776,-0.034398399531379804,-0.0321251545023575,-0.016889120042962037,0.01187435433675703,-0.01030691809538398,0.03293051378249007,0.030414505585688315,0.07841208901289172,0.03382726651372933,-0.0006078617794268569,0.014394436749018141,-3.3328902594369596e-05,-0.03330242414671041,-0.024061596423914245,-0.02311462596874885,-0.08554394265391878,-0.04579077803228096,0.008663660084346816,-0.0003661920305312932,0.10631578530169927,-0.01367561953511027,-0.02056217661397722,-0.06317138743739947,0.030120108047496742,-0.03869946311512541,0.07378814914822628,-0.027638213941033794,0.10504974003932152,-0.17136115388316853,0.010179780464251257,0.012671457194823849,-0.0045915368679351285,0.0673118241345379,0.019702671571786165,0.012068701311838792,-0.019802946903111976,0.09388989012152876,-0.018308809320571114,-0.000144651097310145,0.002677591427011262,0.0360594139808011,-0.008136870581780972,-0.0387476719868501,-0.006354146420656519,-0.031953162238681936,-0.042486693933206816,-0.017144242732602958,0.3626520782383634,0.04975936079963628,-0.020895190137552047,0.014388558397505477,-0.03764025967892242,0.019198668908097166,0.04334819256536604,0.030060996868303085,0.0354304123353602,-0.07993343025484191,-0.07598009521301445,0.08391097875056483,0.11553921450044828,-0.025076838509997357,0.04906681707157707,-0.016285173118408228,-0.04457154775321439,-0.03006145404146842,-0.006303513275328578,0.006644232744507873,0.030237127355843857,0.015162652085982655,0.0021320415116559788,-0.10818148680833106,0.033585968935232205,0.08633642610663249,-0.005066619032858158,-0.006335110848010516,0.017718107494055436,0.021863739443798588,0.08506055684619664,0.018233517835901932,-0.052112728822636976,-0.03077242674349041,0.009689236334088287,0.004761216106618258,-0.000612558202531562
0.037473100839831006,0.025903545590836966,0.019382459043204837,-0.07136556519403854,-0.009028470593279549,-0.030986917280085863,-0.007948318701711508,0.021607495266055765,-0.061508386582424635,0.026346081902845174,0.02415156819574401,0.027676512368635005,0.03961912013633383,0.042217927121184974,-0.010507607798385546,-0.0052782983206162825,-0.0791909721542515,-0.02018201237065501,-0.02181955376110007,-0.007979998443625395,0.03093631663557907,0.0938360711154632,-0.013143078801229528,0.03358752994080026,0.029233697449859278,-0.008145371079368049,-0.030366505376426045,0.05324275499249008,0.03105654348423806,-0.013963318025418668,-0.008332610411394978,0.01578169100596113,0.005318761714139587,0.014377314857081474,0.012409030159074247,-0.01652445318600513,0.03137251528491207,0.009464019440141616,0.024776921659662516,-0.03984006586968658,-0.004022906709934637,0.024179955133315438,-0.007980807912937003,0.02076331635131627,0.04842926301147102,0.018375336894021058,-0.008392985188446578,0.0334126207362018,-0.052352915878355055,-0.003012255125770146,0.039846822528811755,-0.007963743308789838,0.03830282599870928,0.003057007560243113,-0.03658937412036334,0.031110372006547118,0.01701813295651513,-0.007141704737989039,-0.009374130411474384,0.05982501513096393,-0.07593703618659414,0.005912621723150963,0.03437195731474586,0.023331623759512594,0.0003543972504972223,-0.027261841099698734,0.03569531935828977,0.013168119939444056,-0.0034005128225881994,0.013472138048955567,0.029570015716152812,0.021713570609455737,-0.00498687954051203,-0.012725976874345308,-0.005561070431509312,0.05829298300951606,-0.033817383849365584,0.04646351093313768,0.0014642510065643647,0.04724531886070611,0.5845856302863262,0.006122721571601986,0.014177719162283043,0.017489316938242017,-0.07976575969275222,0.010138610468898182,-0.04963213278126034,0.029726820612384876,-0.02495734254304801,-0.009680817964747327,0.06833528353295637,0.00187900940985449
-0.10535726757657128,-0.012350867903764303,0.036143032173579746,0.10427277707924096,-0.0207015742009606,-0.014006691231218357,0.0021497601303707083,0.03928961488286746,0.00433365050673507,-0.03272772564123194,0.0223559400849665,-0.019580432459081597,0.015068072978119313,-0.005556137575987743,-0.012263799149783436,-0.04866828840484282,0.17675666781316487,0.003114387607115399,-0.05885654764316574,0.003561929989024735,0.0037785651759524065,0.06717110816161245,-0.00795961109919495,-0.02054757714131458,0.015207383966994201,0.02395337318858643,-0.041775992599702626,-0.003334422886066077,-0.007362448160276636,0.022992364051669257,-0.018909175997643097,-0.04390570664370356,-0.015088539143534967,-0.044483268369132675,-0.009961854904519854,-0.02336656666556702,0.04132045787775487,-0.14295924985315747,-0.038756343508828596,-0.0291756922824667,0.05264352375385404,0.10752314306861932,-0.028955548588847274,0.021157506587994448,0.06551089995449257,-0.016779098638196425,0.04031740713236298,-0.07386888764964156,-0.013853610816011882,0.05574535579762232,0.014142009053995971,0.09425361647480221,0.09988992237677399,0.0012678340005349879,0.029663615765921747,-0.017354196078593096,0.008010745902475015,0.026230044018516557,-0.0034555607186135284,-0.010368765457305617,-0.010797963887145543,0.0523914443767402,0.0014945976819812884,-0.0023523205938391443,0.10268666857382719,-0.010986048535101432,-0.020510006102725152,0.030050598318303798,0.04975623471375144,0.04457748453195254,-0.04471884650233334,0.0075176563343635995,-0.007124341191858064,0.06900549585612216,-0.05118722805033787,0.04586186263536146,0.14030710464923793,-0.03285591056851371,-0.0717701719125341,-0.054468190885849324,-0.007875385976868198,0.11126014821698994,0.001133693151156955,-0.06300068570807785,0.0065593669206923805,-0.02906357891746467,-0.03287041534195475,0.04482520074732662,-0.0383670628531021,0.07389097856846258,-0.011059383252519192,0.000405626190187327
-0.013765530431061521,-0.08308328293359751,-0.027475198409301602,0.0154925622362147,0.04365855839278991,-0.03704016921965967,-0.04545165850485211,-0.013731229724843473,0.012986165675136678,0.02627464707353088,0.006579168107512787,-0.0556984229317917,0.07600150583996187,0.03534092944980522,-0.04475717899100494,0.03266176690159457,-0.01578210347825483,-0.021577358898935334,-0.003020497266490843,0.04475659779381311,-0.07791405002155188,-0.02455395989819436,-0.027642135719016227,-0.027519859263039237,0.02172793637570492,0.027485249660922372,0.024566276371520777,0.06250152889147315,0.0035749170446828836,-0.006029202097520775,-0.05750443596446095,0.01478827884846768,-0.017043194553399543,0.09994289864734561,-0.0043056845848898975,0.03137343029942838,0.11926263349913176,-0.0023886138412529245,-0.011962933708202275,-0.0028618561745217966,0.038593470302344744,0.0607939059643495,0.0007054628289828659,-0.011622924186332265,0.027568181376029587,0.10492853046349082,0.01302934812469087,0.00488689791852812,0.05339033558867796,0.027130038341837148,0.013089213329269994,0.026694744527814073,-0.015718098908629262,-0.021433828403371248,-0.044456612974262205,0.004435638141217349,0.08913374859744339,0.039905599820262455,0.0009599245331267154,0.00675012734377329,0.03870782513623054,0.07192593828240475,-0.0757304686012763,-0.11941542961328724,0.05193041351275328,-0.01376990846063563,-0.014195232103582079,0.01891014952197301,0.07183107321976831,-0.038547115177036524,-0.008142058901838313,0.02774406765571989,0.017293501886414306,0.008444156498217127,-0.028098065464715893,-0.008322609848531937,-0.002533360862834226,0.026900615666104463,-0.01806820831019214,0.05575277812407449,-0.005864965141549989,-0.03787841230616692,0.038553087885930086,-0.11935555747194146,0.008939561283048536,0.04121597472901561,-0.009874389675680053,0.01361036462584534,-0.021021572771702298,-0.3058346709415049,0.04178447476178376,-0.00152335210894756
-0.04654247235944956,-0.06318250166663229,-0.08659406783732697,-0.08777038905330278,0.012108144996519394,-0.011379139008961838,-0.10166774771650369,0.10771820634070062,-0.06561864387557133,0.08932404021455853,-0.04201445797801477,-0.006526078306716853,-0.0049115567851561555,-0.04238677455462574,-0.027826085510627145,-0.0025345625680099353,0.03794761996361879,0.11697632538422365,-0.0011120689685727215,-0.05385153751499183,0.05146431467411987,-0.013214029672302383,-0.03604827223961392,0.00944228555211396,0.01258419151861645,-0.031809454859539184,-0.037916831908685944,-0.07311384007182234,-0.006051018901113433,0.0009330225341185862,-0.05180757865249075,0.09363152126345414,0.08390953181086622,-0.06882689023765792,-0.05211712587506873,0.02372200044046852,-0.03112057867354363,-0.0322535015304085,0.01756125629977164,0.045355464495909464,-0.0755385064569164,-0.04768388893264026,-0.005955783939146571,-0.006983466541204837,0.03233220808227978,-0.040921765772996235,-0.024669534213390423,0.02007735350319758,0.10726341240013114,0.013641033416423429,0.010112210816804745,-0.045521339019906286,-0.025253234638513547,0.047511739847710344,-0.0001884243377238459,0.012326702234762227,-0.02457219096116112,-0.030823224594358142,-0.05201091507597784,-0.011209208928321385,0.03869991132454924,-0.022614482719616993,0.1391486063549848,-0.06327330655917872,0.015130677725168969,0.00533110317040067,-0.018078424758199055,-0.11236335987059212,0.07922614740429736,-0.039983254890703,-0.0013095939815405287,0.04057489231710703,0.04664566458218104,0.015050833268974186,-0.0999097846067707,-0.17619812854925987,-0.007313434769433213,-0.0690776880779531,-0.109348877479108,0.006940507966805496,-0.04633553640830238,-0.009001928607752811,-0.07064536461954853,-0.1390147589773123,-0.01996562284699946,0.07501997335433956,0.01875389481064203,-0.02436299355049554,0.02164487171402513,0.0187814253607328,-0.032705102831065085,-0.000797224491019426
0.05148440893826838,-0.02491857012486853,-0.024116905713573205,0.014466162484775594,0.020260277933751108,0.006662806049457506,0.030671285385397,-0.003226998595777791,0.017086022464077016,0.013119044978088882,0.019249269072483567,0.04320951230910528,-0.03837889453969603,0.042110746912001305,-0.0035149879578290594,0.018204264955643513,0.018672061703079144,0.0034106363950689184,0.017626888813940665,0.06885985131168851,-0.009255034534518265,-0.018514197085051986,-0.0018956517328880915,0.052446642692079076,0.04817309170348054,0.02378863170010314,-0.024048773377937482,0.0032960264538566997,-0.009392139174466088,-0.05775848362567474,0.0507683885463338,0.014774950206866967,-0.0034623631664799284,-0.04678558389180746,-0.03722666139288501,-0.024056949602989885,-0.028489835635882498,-0.5832343288472088,-0.04255983961131414,0.0012789889941394702,0.0527897500474407,-0.029196241491543602,-0.005501906862541739,0.023938387449107514,0.06560863072210188,0.008168173176520598,-0.001363057148794933,-0.030568877437297845,-0.0012460390589913147,-0.01985698171608587,-0.013015785324950223,-0.039160020896647954,-0.017952356408040854,-0.018674404159588362,-0.044957084436064707,0.022448032122609856,0.020295831544764636,0.08614506269679004,0.0064558201789892645,0.0261982519488422,0.006322792435809119,0.025212952931516215,0.009112766657090045,-0.04964833575464836,-0.011589978564193304,-0.011095865341810451,-0.01235373512581378,0.024475499201687657,0.024442020221422937,0.04127788928455968,0.044796593159363664,-0.018653957659174197,-0.02119640872445539,-0.01470925548368506,0.013809731402225663,0.021596116581976542,-0.007966728318473762,0.0064841957979635935,0.04536199674055309,0.028735561255890493,-0.02928438957396085,-0.013107733061893046,0.014037721470130647,-0.011992310597358332,0.010751893458378537,-0.007429252416001152,0.0987355228693978,-0.07298557010336205,0.015255111045645333,0.01836399657604165,0.007515641827983654,0.00130844529004588
-0.08722776349866194,-0.029873793255847485,0.14905544882021568,-0.049453149083344417,0.016384615663659747,0.033899004516736206,-0.00296001152413994,-0.06750770971742633,0.030981162280030974,-0.019700922017979478,-0.02669277316385348,0.008500641398767418,0.0197345389986865,-0.045056871690920264,0.08655969133020204,-0.027794156331174314,0.009765729676553675,-0.04252484718601743,-0.008628740144529969,0.012366911369854338,0.02050763329978992,0.02037860288841314,0.04283442043419146,0.04204457440186334,-0.05342335892394978,0.016087842413012348,0.014029404389293966,0.010751573363840007,0.0013573513466744777,0.056808421164064975,-0.05141682148404811,-0.12515321418605238,-0.006161757303884137,0.00579600011594229,0.005503583832764943,0.03042073709307525,0.035489445159996365,-0.2326247584199034,0.08777765576928495,0.05497688982401991,-0.03789624893728703,0.056515265770434135,0.02278378735695583,0.00611612471152791,0.05263953023679297,0.06663107427915378,-0.06905203277925463,0.021915158521395396,0.05703881771478788,0.00945913123272151,0.04693880776803767,0.07493458246314327,0.006950097997154957,-0.03606870524832236,-0.019006583490028726,0.035635339739871756,-0.05369069515918228,-0.0197878044771041,0.006719205170567911,-0.0028374423887396047,0.08418223250503444,-0.025598700248559175,-0.00023044196344425627,0.06619801402652488,0.021804057847659455,-0.02739827615526084,0.007234866469945175,-0.07606967874080608,-0.04290149731179115,-0.017187916472860682,-0.06176872009261504,0.05073106935728536,-0.01597073635575643,0.0306688411101134,-0.026312423753242057,-0.013995220764533224,0.04557262414372222,0.028261984057763583,-0.048765811978022565,0.11736350910921568,-0.005344029300485913,-0.2328240909458335,-0.02854886177726488,-0.0010111618794912745,-0.1275776641100399,0.06618846911115699,0.09465111801903822,0.02420718204000522,-0.0033484578926443044,-0.031911029899456156,0.005596484822540774,-0.000534502641605302
-0.023349759881129046,0.000558771134141244,-0.09311354808901148,0.030531881492739815,0.029460708586114163,0.026664817122617476,-0.08638836234271423,-0.00011373529811599854,0.01089464266684338,-0.04375617213723904,-0.06160990989651468,-0.014975981560345547,0.09944891225424561,-0.0030715149473473204,0.12812730330851743,0.1453013863772304,0.014296496914552365,-0.040867058006259595,0.022862221279092976,0.023849990922257966,0.01147271088776641,-0.03192004728655477,0.03029704156212972,-0.03820218992776905,0.07347292040412685,0.015874430118540183,0.03184021103272383,-0.029082144913025822,0.05754665367981894,0.03601165772918924,-0.009159914506524532,-0.05868169410102414,-0.013063244540503574,-0.008772312141078807,-0.005186507297445656,-0.007125352669229089,0.004874595236931428,-0.06405376087456942,-0.026229043543224004,-0.15210778208867487,-0.0078851717074455,0.016958843670444108,0.06115177631902835,-0.013075871364596042,-0.056160838361678365,0.11311145540886737,-0.03123718156700692,-0.036648868994778754,0.0672653435304882,-0.0004855896092868444,0.045322117740580425,-0.010379177658063005,0.045435381634407065,0.016609349474210243,-0.008541450364444746,-0.048716264522121994,-0.022911592656328195,-0.00645214796244544,0.03963765748594839,-0.022715534884630097,0.09987905685810952,-0.03214143891102023,0.015791232345205422,-0.08742257962489304,0.08472413627398297,0.03731078233728219,-0.029271699519586813,0.04663089299353763,0.049033666027555704,-0.046287420434490176,0.011010781801791563,0.011635897313047967,0.026814097553654437,-0.006550302207736915,0.028393002504246128,0.05608506259609892,-0.026333778351766826,0.03650957796139609,0.002751024224373007,0.017419197990509016,0.14448539437836852,0.007855009263058979,-0.12660204112491125,0.04112516708698733,-0.018102003449347787,0.0715117249581276,0.026175884312224985,-0.06859913614704642,-0.013087833613957836,0.022233254927767974,-0.043652666489757706,-0.000877744776355299
-0.07389324201872055,-0.019674198995315507,-0.01045120628678053,0.05785295968199922,0.01961742500701608,0.023384603960644953,0.007678713456719592,-0.015637053642282125,-0.010621832760290873,-0.05346022547794471,0.007399501551148827,0.0038374467398354967,0.04925926058131726,-0.024952309601752085,-0.07150033358309463,0.0009211291325288657,-0.01404123506965732,0.005786601902413793,0.10635000536655133,-0.005408600484235691,-0.04767477399311352,0.024709048792702117,0.012861507532395466,0.004845098477765935,-0.007205615340923727,0.022355532757177513,0.08074033579611678,-0.02132223248624437,0.014032220552587774,-0.022042874620009173,0.05545704284541021,0.013312602939322786,0.0454005019831509,-0.023323674151288783,0.17835643703245155,0.019354874529324488,-0.025347691153956235,-0.022003284529305882,-0.05921176215993675,-0.004828191645778228,-0.03223333791344206,-0.049007740053337794,-0.016978692995541476,0.020186295109361607,0.006678362358038852,0.4676193707630415,0.023278615909404637,-0.0045881384127851935,-0.0014308573440083578,-0.01623916451004001,-0.11411022624245266,0.025211085693527924,-0.0003548362791341999,0.1170538599683191,-0.006694438809584645,-0.01972994599158132,0.01556940456865848,-0.09321085311864424,0.06285642662446614,0.01975197525279737,-0.020045470556947942,0.007666708461448463,0.03193572132322339,-0.038349718857638604,0.002273603465660842,-0.011534269435209745,-0.050913786531581524,0.08095508448514094,-0.012898868895947891,0.06244337468121583,-0.02807066017701639,0.019967636975125474,-0.07322257972516003,-0.024139400316632212,-0.015350664857802131,-0.021347135673659937,0.040846525777579586,-0.08092238174131795,0.01711502430630081,-0.06261601653005297,0.045245592553690095,0.043450471454075684,0.03605677515849281,0.022725279411330557,-0.05530823396175643,-0.04832434271131854,-0.005291095167531858,-0.016026739508711158,0.03750010717671399,0.001980408000502001,-0.051634876545592664,0.00169897520358627
