0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0088405257649714,-0.02272111941795254,0.01994754074112522,-0.0017984685422659666,-0.06733430967201333,0.005923416024285706,-0.1467364847365679,0.02413758800820028,0.04701261305713611,-0.08253847400182045,0.10141181747264066,0.010590930753240123,-0.012458195361915775,-0.023354753268216615,0.03261928049334872,-0.017429504817212692,-0.024997730019039977,-0.006259683234413352,-0.08007201514319601,0.06254127141368951,0.09664657951051603,0.09441039104128264,0.10753987763465551,0.00931102830529398,-0.018959072593834794,-0.0708329294892956,-0.04432872563781947,-0.024732567378925895,0.08930490660747117,0.04899563593625955,-0.04844957596868084,-0.041579212980690075,0.008685425218516351,0.033453330739965446,-0.04474722237561478,0.03455123974897462,0.01616860568398705,-0.01137039339401983,-0.062215841479532595,-0.004079960362996884,0.08237035054137216,-0.009206571542055234,0.08281844071935951,-0.00657725359888048,-0.0023154199428909498,-0.09689673081981086,-0.1102261950760725,0.021247687357331277,-0.05965026592705912,-0.050297459409629326,-0.010259536515002223,0.03862311199660067,-0.039346796912411636,0.09489600968320985,0.04101321295130832,-0.00906466214909342,-0.024084149480248375,0.046113249866714785,0.0037206173030569258,-0.10810430098260909,0.0631484475198598,0.02951913914323954,0.0017466335030339299,0.004393224759573115,0.06027740704925293,0.0014309484207679108,0.0018421389250640817,-0.10954608651735653,0.04464592200453801,0.07812695046670087,-0.009282321074772113,-0.04812618596843041,0.002892137754094572,0.02663980307688971,0.05707724673220206,-0.0008006788873132738,-0.023238631852009205,0.08744814165151206,0.05001130519705415,-0.01782209128412028,-0.007999305605715901,-0.043759418533213607,0.0343692347058129,-0.08240426959134196,-0.023336532902236085,-0.04437807562516715,0.0003602633331538432,0.06451272494253761,-0.03803871569457097,0.005998450808041317,0.00130844529004588
0.038675105184060095,-0.047716529677447564,-0.07496717743335024,0.027005988957792798,-0.004530089301745898,0.001826339383969087,-0.02089883560713893,0.012116861102876688,0.07909986587752489,-0.03799466506223786,0.004083364027140665,-0.019063744166180115,-0.00027593186563239745,0.04577081763981375,-0.018245063056088265,-0.09009377960614394,0.0021762433400582654,-0.039800389328873746,-0.010898707027456201,-0.0013673021368879378,-0.026102133035635335,0.06889945994437925,-0.034226452415137686,-0.029467049065341026,0.024840298194603715,-0.03221737142379352,0.0731967944660494,0.049003873721251895,-0.0074005760427397595,-0.00026184588499061895,-0.009224363254608878,-0.07279655769468675,-0.016926677219782464,-0.013442065869469291,-0.04656895391442108,0.06744096319259885,-0.09068132743668644,0.03328474873798672,0.06353729569229984,-0.033467977890582104,-0.034070512773956604,-0.08263980987101305,0.004839808609910122,0.03293953090091836,0.04822780009607017,0.028408572274134996,-0.02310548750133237,-0.002753022970754602,0.03880758422268427,0.09337533897499219,-0.001437457809087515,0.058908753349462474,-0.02470723233163589,0.0488053032115936,-0.032892537727835194,0.021033081624349276,-0.002631685284903922,-0.013384177514586947,-0.008936751636128434,0.04715604728419072,-0.03376713486843316,-0.017190704774893564,0.016468276715695302,-0.08933310274291616,-0.05124330438764321,-0.06878742430435812,0.05201493562733626,-0.05654296295781173,-0.003818873946580941,-0.03607650969560665,0.09332787936922497,0.006739985450271719,0.009128166341146172,0.09710878403037604,-0.020372999246725938,-0.11222440308381279,-0.07089775443286479,-0.029299359165582364,-0.0018366869519149457,0.00133651362121613,0.06823470753974799,0.032145621985222216,0.031318262362092,-0.10852831304615246,0.07210413213605273,0.12468115457993473,0.0722938616617591,0.04118404968110498,-0.02370457216882697,-0.0642384180333535,-0.000534502641605302
0.05242967922415739,0.009800455128654748,-0.056688114168169136,-0.025931537610617544,0.003010638773945023,-0.0934315508487541,0.021870168731994724,0.009142826303229396,-0.03218072567497046,-0.0638128494386083,-0.006489396206973744,-0.01726969361049694,-0.14086895448219516,0.08500761586147891,0.010781410115468546,0.002411091262289028,-0.10999289829222192,0.11435081721848794,0.12644595254601607,0.056372214188092365,0.04635204190642664,-0.028439105745565213,0.06585500685589298,-0.028621723309948124,-0.09248037578914749,-0.1088688664715952,-0.016825431392407417,-0.047744536483182096,0.02216182640421698,0.007405374106878194,0.03334236989372006,-0.016748782177403682,-0.045983185883373794,0.06999282757924803,-0.040790869663718164,-0.005936582490662706,-0.06840664012206574,-0.012441411274398505,0.009253719791123305,0.08703172597903908,-0.05991754941159371,-0.1228846144187665,0.02968578936829618,-0.021075366468170847,0.01999257202719788,0.03865613610522398,-0.05509665349728993,-0.004482970898563316,0.08232062545372944,0.08190465733166197,0.10476162350807601,-0.01917537356167317,0.0630433907792768,-0.04636543537849546,-0.16177480079716533,-0.09036685671253519,-0.07064977720689777,0.03242827297400355,-0.001265880767361927,-0.1219804229561941,-0.017490390026875014,0.02778289768104276,-0.005715402708129104,0.03486545308131123,0.006365004536802207,-0.014201914559388327,-0.13274140396765619,-0.005767855322173102,0.0062449533736159205,0.016674861667877985,0.04856730220682409,-0.03792695954383391,0.01946314780220948,-0.0011481371986159057,-0.1920400306128843,-0.04692517432302658,0.00040795165777664016,-0.03171184424657871,0.06932796000003741,0.0932098100557047,0.04150513802884805,-0.03302108597276613,-0.03849319729118443,-0.017040532924011965,-0.03337945751878594,-0.03247269479642557,0.030762563312373918,0.09406309269968509,-0.009970522746193181,-0.038456869674830245,-0.000877744776355299
-0.011901868928459694,0.12132017873294391,0.04523164229841013,-0.08130218928900368,-0.02364669679359036,-0.006234526361570493,0.020009641852780254,0.03067936892920748,0.011731013673731487,0.0352246379283469,0.006207587946483674,0.08423721417631606,0.029762535051188005,-0.023729622676555824,-0.01942464811694912,-0.0411156428091966,-0.10124153919021121,-0.09138336381168734,0.06174996835417998,-0.08144180481777095,0.0029106927692175563,0.041966546233064755,0.028391152778138792,-0.05662353958087003,0.03694176055506426,-0.07368928963999553,0.02648183877927185,-0.00182217076455449,0.02582454481179215,-0.02307076246535608,-0.02507424500394466,-0.05836835383014043,-0.18146686004115503,0.0726543229815146,-0.011633670224322445,-0.02755663976649987,-0.09794378884927873,0.09121412119355717,-0.06324939616407907,0.050324628440979825,-0.010414385649802214,-0.009434972909520875,-0.008977503533071,-0.0009023571485857072,-0.013160388625569727,0.010164932195708094,0.01666423836911764,-0.05583036432091834,-0.02605447005858545,-0.058783534814265875,-0.009992528968140558,-0.0064398431482174156,-0.010205958089311904,-0.14977981690815748,-0.03573790295010706,-0.04698282855838083,-0.02518096297148734,-0.011250551732468046,0.05162266686411915,-0.020269209614518675,0.04712844873232798,-0.026749246832394567,0.12012506920408886,-0.030741413229943587,-0.010247092739363478,-0.02517358521323147,-0.09860102913022391,0.04939324982047699,0.053948568800836996,-0.01827743281072377,-0.0003248235585627786,0.12013700274168543,-0.09625093080603968,-0.019294681398458306,-0.03851800848860363,-0.04590201203298653,-0.028342845565377927,0.018475739669449525,-0.006633667800800046,-0.01135199909044882,0.03648806075837646,0.1240466897162219,0.008333337807051784,0.02546137145387484,-0.09878144944272939,0.07382852066665578,-0.021533424515292932,0.02584848022809741,0.012156686912833503,-0.0464073237353474,0.00169897520358627
-0.03733937747985862,-0.04397328737110056,0.012863357925375702,0.02110879867065278,-0.03661296980026444,0.0551814976827741,-0.025129749620232872,0.043855017984506084,0.054526341291128266,0.038499053264821316,0.019839867899435544,0.04410947171186837,-0.04182179004348138,0.06475549101954088,-0.03151135936566474,0.07627056014353689,-0.028436899906172312,0.052677938281873934,-0.0726810339619234,0.03266990975278605,-0.05823647062533534,0.06129958016058282,0.008574357214906477,-0.0264623098911207,-0.004969717831382163,-0.023033107253650667,0.017123623967071996,-0.08560985920464916,-0.057067053837542465,0.0041722656286576655,-0.008040601409951796,-0.05985937582912517,-0.062030994704525,-0.005038003074908513,0.02855575958565591,-0.047954420741911793,0.04133156497983793,0.025918760255909695,-0.08181656910895488,-0.08258130538284633,0.03995280201863764,0.02688470966681929,0.05465170808303026,-0.021361355015968125,0.01727503683342557,0.0075128948508120415,-0.03629637177660733,0.05642538650254776,0.022852028145785897,0.02402971574115302,0.004464109472661411,-0.0013256416867049176,0.03926617766369299,-0.010575848917238579,-0.021482422971886878,0.06703778160554294,0.028377845969989542,-0.03756309096909468,-0.018621091779640674,0.06070950207389431,0.011934277627666592,0.022556792393043694,0.029728322248151973,-0.07885960125956712,0.03916866899063194,-0.027097488677104434,-0.028967715203783235,0.0004326434289498443,-0.03404566373436247,-0.07377019461034717,-0.0012854439655669778,-0.045145123318785174,-0.009813805804967336,0.010184975005156015,0.02731785016830986,-0.09773797622379171,-0.07892257429029648,0.024799971805278723,-0.04047530347462294,-0.007674365202380649,-0.024943015244641042,0.05865076293239584,-0.1132003911696734,-0.052352277598365596,-0.024882959208656116,0.02774465217334732,0.055585431841950736,0.10754999037392608,0.02105605776418166,0.029060353406534428,0.00427171360207796
-0.02208408906341601,-0.08231240892109608,-0.14550504859054456,0.026993014309547293,0.01976886613050257,0.1257476374041116,0.05906727291710406,0.07031602909179942,-0.026499541747282702,-0.041930217544841754,0.08499464403606867,0.05697814286938247,-0.033109087624604724,-0.028857628944628455,0.07408909372854745,-0.09977744259440476,0.07106791258345338,0.05288381680617601,0.03584731436092821,0.025706100531522558,0.0217970372531733,-0.013468063026456254,0.016158150934112308,0.12940623314803198,0.015141373941284052,0.05402400273109344,-0.04607888601813123,-0.061655801364157554,-0.056244123133294306,0.033656990716672046,0.030841319349435202,0.07228116904751412,0.03409013697533647,-0.0068173960171000626,-0.019761385651097085,-0.02744429130553646,-0.03049847210620955,0.048642550037365805,-0.008786037929986449,-0.09506315947500382,0.02172739615284934,-0.0013222933790776074,-0.11891851353257554,0.030277350332660036,-0.0025308754463333285,-0.036197628009339164,-0.05756633954888617,-0.00869483296889914,0.08863169309718981,-0.08491698796870044,0.052698735695142,0.02323530316071831,0.01271855354215976,-0.15394252111140785,-0.03503973601138777,-0.015528299786252349,-0.05959770219803955,-0.05381207192095925,0.059841510866838685,0.039925419624374715,0.05667336709264582,-0.12900868267372023,-0.0401864774072019,-0.05578868700518853,-0.07079823667121934,0.07047996034733126,-0.11467296617736841,-0.06485707638737569,0.02317543060533132,0.04653276305804517,0.04412376601934067,-0.05614475866820959,-0.084738171748842,-0.07798054965510175,-0.035743512112757676,0.01648454078902343,-0.011474997393511972,-0.055427546296519345,-0.00969860892347096,0.11963808769195032,0.014090583994197636,0.1591875101028304,0.1152844823343755,-0.07949171848715696,-0.08327102037826296,0.10710337491680921,-0.05204545291762979,0.05895775814231054,0.061928204406175684,-0.07081640630124703,0.00229137691277196
0.06355550672753281,0.051889151534747484,0.018583811293923214,0.01795831487983791,-0.010996204716625378,-0.010614976423119354,0.046847382390438425,0.09635138734832951,-0.06153219510797301,-0.01608457652100633,0.11618912583265414,-0.13522244783946158,0.03331739219010834,-0.08822715952590961,-0.026166531558360146,-0.09340966386226758,-0.07682012207532452,0.06371188420628629,-0.11356141490379576,0.015534003848599182,-0.04569448110665231,0.06740231559899204,0.12973699904491928,0.003163723445870968,0.03178355335228373,-0.09826214320722214,-0.049914967852311524,0.007760292761520772,0.06877362772333184,0.024866225848299756,0.04564536667799576,0.08760737938977425,0.050612055629287854,-0.02804939578652196,0.11538106484143146,-0.05380838928342904,0.0015199753512809213,0.07397801190850455,-0.01779425276159373,0.03434869157033018,-0.02803742459901739,0.015744290958767525,-0.005137413892466946,0.0532439941662027,0.08011782327111976,-0.08455087794512509,0.1313069355377573,0.03776188365482189,-0.018053406720443466,-0.014600788304011332,0.05356571775988587,-0.1750045089409334,-0.08817856809488267,0.0057256348416667106,0.15805038017156134,-0.16445593333099834,0.013272959345890317,0.03843812085251335,0.07639960271155483,-0.039790651672850424,-0.015277349676441877,0.03040283644440516,-0.07408948560139343,-0.025450307057289512,-0.025129898300943854,0.16457157149781318,-0.06131542944387016,0.09976870112329667,-0.03351087112039734,0.07474874248654498,0.5938438859019979,0.007642971852125712,0.032779952903741,0.06827279689366114,0.08545246011374613,0.02422816887707963,-0.022591190581585326,0.05776993390946761,0.06912600872401589,0.12723081413698498,-0.007708459746732235,0.10388497055141635,-0.026629302052513702,0.06337363075028994,0.22607262970632122,-0.16397358565281778,0.029813450721201267,0.0661630978914859,0.06927500219871821,-0.1580130526550665,0.00635517443673134
0.030017305894692134,-0.042326492812522154,0.00045582369391624717,0.0043141292369418575,0.06045281096778256,-0.01683244118013459,0.002343720406156028,-0.004150629781101302,-0.03299654708006246,-0.05637661392446736,-0.09378211672701302,0.05620819935923475,-0.003049139494367626,-0.0029465206029497173,-0.03640177386720362,0.0957143595655768,-0.052437318200183804,-0.027802080882612993,0.08380018723189599,0.07624643567377667,0.04457337109940562,0.014085783013630128,0.04319024416053082,0.07545945699672765,-0.024201771020117634,0.026154986963505208,-0.03951378782401775,-0.016534988797372027,-0.08281743417600738,-0.06441440447444097,0.058544161046272934,0.02332186929369454,-0.006294284107746604,0.02201614839331143,0.027651602517060784,0.0018510438348821037,-0.002273893220244001,0.02852042902111963,-0.016293986134910773,0.009386893266403358,0.10200771232861375,0.03471356973171282,0.06673130861689563,-0.02327986807513893,-0.04059812627682253,-0.032343509360948854,0.05397208176077147,0.12011556684070829,-0.08369210412826819,-0.002568463843390254,-0.02038283066414837,-0.05110384988836753,-0.03735143843768715,-0.030764958174936515,0.016436589922749833,-0.020338643433877444,0.036718140585906826,0.11735342607779739,0.09183698805374976,0.02844972388610095,-0.06020025522489847,-0.03101605895215462,-0.0722860732415524,0.053998998175248863,-0.07163665914932466,0.0635330809650606,-0.04715685744683419,-0.07365341251956574,-0.031381893067619765,-0.1372244267144641,-0.0746258756765442,0.032241689272032185,-0.0632915985500255,0.02812387624708749,0.05385241450410102,0.02714660960595528,-0.0025109365905820777,-0.10990188752650516,-0.02532645818168722,0.02181947372319758,-0.08947750096458366,0.03978712983174262,-0.04135696821149268,0.014326006857831374,0.04177301354016969,-0.04638621358577309,-0.07672567572005778,-0.07925953009371152,-0.0689362807896122,-0.03799761284752147,0.0146644856380641
-0.0204479350959798,0.026301590919451865,0.012877807052870133,-0.06740653403956147,0.06349433624538359,0.043348252207640436,0.00293543934319576,0.035743098354394764,-0.012226978930528092,0.10585725054363,0.008362876068897991,0.05464039460260825,0.10454615712416582,-0.05032598992890402,-0.03706090782946062,0.07070800247424133,0.061843912966249415,0.11727248792739134,-0.04119803473533374,0.06991191420949901,-0.007542248486922042,0.04252887988817968,0.04877549925493538,0.009981561453681538,0.10911578597337819,-0.0375564957785659,-0.0596468952560714,0.0069599531561729015,0.05404447237599373,0.04578662097803908,0.007913271688933495,0.13695138588598382,-0.0015466143146617862,-0.01453696001881665,0.009312750340707882,0.03861087326415972,0.04572064594985065,-0.0024583969408259873,0.0945814841878639,-0.004188364815636822,0.10301327344287624,0.006472865330488917,-0.0794439724877623,-0.052204378217599566,-0.05288812198718958,0.08031895714305173,-0.007923235182214525,0.06062949468340557,0.1357766052582927,-0.07122905173673323,-0.028590022729133115,0.056954904920841605,-0.024255163887765618,-0.05598783003822426,0.0772908373210249,-0.029313349024686738,-0.01983740398286234,0.05195564999431782,-0.026621615864570073,-0.036643024870856876,0.03899412770015306,0.011778726949744522,-0.1373922438383076,0.046618092173336116,-0.00493034238158386,0.03642023776766409,0.03450275766174168,0.03407195698779503,-0.08221284855948105,-0.030485000298274362,-0.026442757142446822,-0.0387999523237683,-0.03558811512759438,-0.1426108405850751,0.0285370058261364,-0.021535199926316105,-0.04789432809262852,-0.03112479292389235,0.001232753426684157,-0.0022711814873907373,0.054704689153123376,0.01979759091359946,0.03845092574822451,0.07031229102385876,0.0788423716493121,0.05158378971772939,-0.06145509028150074,-0.026748104579767715,0.010478209651361113,-0.048338341228861104,0.0147241503117961
0.05739524686319026,0.022126727294531492,0.015242900608555121,0.0024218062663192335,0.06276972652615932,0.07209488661434497,0.06599729831080496,0.017648116775032457,0.04545375487654394,-0.012063007862032696,-0.06626066399664972,-0.03265176965304891,-0.04078672845170337,-0.019094790231759327,0.005391226433912035,0.14376187374000243,-0.04970955873958193,-0.010735016981830648,-0.03610831636541258,0.046973715044611765,-0.023085353246071957,-0.042522664346055124,-0.11899029614742386,0.08836424150492882,-0.012796396980322835,0.04131980971719264,0.006537145746672504,0.1437309132156173,-0.01886399333214713,0.07588274294959155,-0.05673400143248393,0.023846706405448618,-0.034081052899542004,0.05025684768762665,-0.03469260917010952,0.09123309707097839,-0.04068353539545211,0.013271540271467442,0.022826002266030734,-0.010550528465398033,0.08391965091241625,-0.05132750027672022,-0.09275864328325657,0.0484256689137351,0.023845856589091042,-0.0398556760820522,0.05795757400671824,0.024194681006314524,0.00942758609866797,-0.01703146406845849,-0.007670866784527621,-0.010049821004004257,-0.05279522630312891,0.03646917275529378,-0.09773441553122164,0.12249119328456198,-0.0008593643659582348,0.08449549918358927,-0.03505233320894813,0.08767751880410997,-0.09673073714234154,0.05990801207246713,0.05531069123357034,0.08564155354951969,0.053465522708859195,0.048811022037136734,0.0077120086651049895,-0.04268221303654418,-0.02277792106012828,-0.0008837203812345326,-0.039756775544161675,-0.0018226950286414512,-0.013402723305817963,0.015163483888953248,0.008049066342805018,-0.11283185816816907,-0.02596693737021263,-0.04857177595905129,-0.0051749890640605065,0.04642607583665661,0.06410297354100374,0.028717808613970094,-0.017610810436550262,-0.0520244619197913,-0.03215029163289354,-0.07087995279252239,-0.01015925429065124,-0.0013925947247679944,0.008084196270577952,0.016540664721079245,0.0131987563439175
