0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.004158611570893991,0.024581823386129478,0.003965900613406469,0.034500045649783234,-0.0009855075631508676,-0.004790411468893754,-0.0026633720979655088,0.01355006343976531,-0.005356560330215824,-0.0004636599236333373,0.0024504132807826426,0.016277685956962322,-0.024577329794931865,0.026183566649026577,-0.014732425511198056,0.019020497681122878,0.002133012475068057,-0.006581773722716821,0.00560169936675836,-0.002872476188582151,0.004334888104017571,-0.0012949848483141048,0.026795034261929956,-0.043757252725962176,-0.0023548801184324554,-0.03254132716508861,-0.021565690887736688,-0.01688650987714961,-0.008727412290086332,0.027667262045239234,0.016575619108457326,-0.02470436591578429,0.014371789756821005,0.02497589077893318,-0.019148021576141854,-0.012542758490296586,-0.0250374910421309,0.020812388641038352,-0.015694461217510527,0.014003214256976686,-0.03088432689167314,0.0077529959616689376,-0.004112652117582615,-0.02775031733862601,0.019404104437721455,0.008147153431879828,0.01208707850081683,0.01504153878314831,-0.025953503773041994,0.014626486115070864,-0.010734005699557856,0.00279364823399677,-0.02300987181752835,-0.007344373298105967,-0.0016814791643438385,0.03486501408147304,0.016040418976175492,0.0031886964309002937,0.007694976983465845,0.010772300504443048,-0.024176666263182697,-0.0035612863204638042,-0.0006389068523421645,-0.02209361132616001,-0.0004878813661434404,-0.007235452767589794,-0.006694470546583944,0.03110467132693925,-0.010521726159379737,-0.015793319274977076,-0.033004561587453025,-0.010632972193276802,0.033042730918113945,0.031812720921970856,0.021068898411781833,-0.0009717688481570737,-0.012595502041934804,-0.01903677389623861,0.019506349484292012,0.03828399317789521,-0.007295208476288692,0.018160292901630036,0.010393649851641625,0.019503724247713083,0.034887836187905454,0.007273174028464889,0.8907285311430065,-0.0023566363711203294,0.008974458399732424,-0.005986942890869715,-0.028212656092705637,-0.00127162716398809
0.0016236466854879627,0.026478949794996494,-0.005446910384866155,0.00328501609543154,-0.0038367691842866847,-0.026622529602705794,-0.01481866462126451,-0.011204727368519374,0.02213896138744841,-0.019730392615689075,0.04661692670785157,-0.0009295538896490389,-0.01571116613691229,0.00910958012312135,0.04012812247135879,0.0037535633073421766,0.003177089549755151,-0.005269890523200467,-0.015463795211186192,-0.011307293238766171,0.02018592275344635,-0.004042762334858996,0.007080921033734393,-0.0007224117641408674,0.006188273924165207,-0.010568188140671817,0.011005096020280925,-0.03308050675408352,-0.005342970828518156,0.011030890022236516,0.019588991870870223,-0.008429072824186682,0.011536522020718015,-0.013240741527518215,-0.02129613174300559,0.023000982661603817,-0.006603066822753231,-0.005171579589528106,0.0025661765648094933,-0.02447458610715527,0.00325550660203766,0.0113776302905083,-0.011449470848043337,0.019729739335590715,-0.01552778392106206,0.9040866646676062,0.011787428030718588,-0.00993405211394313,0.021977785464015482,0.012830883992196543,-0.004979121965120893,-0.006127482595534012,0.02078832713128014,0.02393574202794284,-0.005552454701665459,-0.006834254430017771,-0.006737675533819775,0.019135746849758235,-0.015354797738386888,-0.01647489274899368,0.008319357621607182,-0.007414426438920378,-0.020454883134920235,-0.007118619727687218,0.01433300373376975,0.002866547317985492,0.02073538432920587,-0.005737486331490992,-0.000527216275227459,-0.0058944513096161385,-0.021913752970456318,0.017542509370674322,-0.024986469398797718,0.016212165516445803,0.015147362417819048,0.012167995958084158,0.0177132644711171,0.026139943482328492,-0.022027133217387418,-0.015960755966947772,-0.019605730980047552,0.0049485957068238955,0.036078674359171004,-0.007017032667839679,0.01376646221752201,0.0013120314120147719,0.01338733351574797,0.024486490854785582,-0.0015980699917484116,0.00515177869584587,-0.027850734575834243,-0.000612558202531562
-0.024267802434870155,-0.006038441102519495,0.006296516264029914,0.017947034935936978,0.028525739241897448,-0.08239447138618324,-0.05261270505207897,-0.03942234795012559,0.05753195430194047,0.005798450924662448,0.03303762765881677,0.0013595801372326144,0.011735136702716574,-0.005768325657875038,0.05254874850606564,-0.005424437745454079,0.014713718378772788,0.048796581484142725,0.012798195633663207,0.03287300934841832,-0.0009467876723262015,-0.02861071356241418,0.012665994931449324,0.024578017739780498,-0.008328272418848674,0.013642803060953,0.017921720609870285,0.026702758196821507,-0.012676637391164826,0.009048129886056583,0.052045558522619606,-0.009853356332855681,-0.02680750051718012,-0.004246262850528602,-0.011604097930009853,-0.028300732348227386,-0.015894535672438075,-0.01210194425365035,-0.031072186694305556,0.0008144525051128421,-0.017400419971991446,0.014236241159150875,-0.018022559965921756,-0.8412966186731788,0.05145804676470472,-0.036727187172381805,0.00199184033099831,0.01726034305852022,0.09237298482863962,-0.012654769520158038,-0.05139339281477434,-0.03817843715293284,0.023061805873386323,0.053378734528746016,-0.020683796534984235,0.028649958509557077,0.012030858820563463,-0.006991769550877232,-0.001658226361932962,-0.026828839739089227,0.04173224957045525,-0.01413727133647264,-0.010628353169117755,-0.03440355469986387,0.02322059906961938,0.004974094755883063,-0.03362016924343983,-0.01832133311786194,0.014495805303400357,0.019953380483572185,0.027861184474226572,0.036910755093156264,-0.01122930339348791,0.012859697738750933,0.01954103123689823,0.009130834712174574,0.032920767489056695,-0.02396778599527224,-0.026748701315282668,-0.02090601577690558,-0.029505723986395414,-0.05260392252432784,0.017452153669676534,-0.013973296418806671,0.026222567020177542,0.0010192554259103978,0.033035326870674814,0.033002333913152306,-0.007406296422485533,0.03728565472357231,-0.024856471769951895,0.00187900940985449
-0.007289418876954351,0.015835696937880533,-0.0695588884617865,0.0025760841252941177,-0.02596805612174175,-0.030488627041371525,-0.03819840354870412,-0.008823422328463837,-0.004516462408478117,-0.03817924517080961,-0.02270974834352987,0.007826334989176368,-0.058053424832338066,0.048379368513313745,-0.01588517013411529,0.01983767853050163,-0.009128309861915578,0.013991288697359508,-0.015956385111309528,0.0037248621515249976,0.004292087130170475,-0.025069701634585422,0.061770993330234156,0.004100958081232335,-0.006417306702551692,-0.028973955070613563,0.00878723683104807,0.021424245701478755,0.010581372130028185,-0.0057213575079217895,0.09140153968799276,-0.0189118104987173,-0.026980399520544075,0.043838371396579215,-0.012090841622932573,-0.016196460293811586,-0.05281201471928288,0.0397423732335122,0.018606556955696508,-0.005529072325619051,-0.005527982210189876,-0.002058475696922202,0.013064051524142056,-0.0028124455077562695,0.014990791803507868,-0.02782970033900525,-0.008246073517666217,0.047930439305763635,-0.008288386508419069,0.014356016224991126,-0.03384138369189579,0.012004847996684838,-0.009276666296674825,0.0069224277898667285,-0.005866238206171312,-0.002540916189455874,-0.023352543300343444,-0.03063883955574979,0.02424439941961979,0.008842132180583334,-0.02703503491930513,0.03436075687357393,-0.016982577615349256,-0.001009665381004168,0.023823825321489366,0.0315515978452107,-0.012998182949051291,0.01594984907462185,0.014772604631148375,-0.03159976161446462,-0.024691965305479128,0.004619541470121803,0.032069843829551664,0.002408934113616447,0.02268873673652528,0.0066622896016862235,-0.009317227359365436,0.04963369179890603,0.008464391705606252,0.07359317023911441,0.03255582536922519,0.03216996093610811,0.03775003131157047,0.011670941022975773,-0.8491314247981755,0.013260425182575914,-0.0434127616048191,0.03937090687356498,-0.041170009828926594,0.007634788865351438,-0.05870837481873625,0.000405626190187327
0.024627143841715278,-0.027431031756563837,0.01538028334753697,0.0024928518246129707,0.02815526172392187,-0.08442378859390293,0.02307722194159448,-0.031599279530153464,0.010655309218335497,0.010855333538628472,0.004141010724328435,0.02635300654019583,0.021299081330951895,-0.003485005438519435,-0.0005378794207855977,-0.012481955880887567,-0.07322107119684375,0.033821134037084595,0.0027026685816651445,0.02235485294178396,0.013467173647760088,0.022708876925301567,-0.01955323620157293,0.011736541173743537,-0.005062354407632925,0.009723316306218643,-0.010691055116857308,-0.0057470214525473795,-0.01834739214383554,0.02771560009121079,-0.0023074596002028783,0.8293018408804044,-0.008504061807285797,-0.0011164714035891568,-0.024912104329046506,0.001542234262050488,0.009568337686898024,0.006375948961547356,-0.027962770398511274,0.02020095750679265,-0.020347172948446266,-0.01934132945708785,-0.014987551466003873,0.0039644039741523855,0.003212744201671595,0.016798433177594517,0.0014266149588570256,0.0003028968563255827,0.06396085131368869,-0.014233995401830254,-0.10046462068533203,-0.01382149006394878,-0.0017562987209919225,0.042675592891932096,0.0034198832030625063,0.024130866370881382,-0.0026366222797337613,-0.030795103340894178,-0.012331157744052385,-0.005127701418302472,-0.051705636932215415,-0.007921801978152402,0.04996975722817943,-0.01684103091081218,0.0631720593603165,0.0125436547302549,0.04163348455647176,0.021231708705482997,-0.02017210030041337,0.04187976782204188,0.045615532724844574,-0.00703847414729689,0.04401648309904729,-0.036760078861170664,-0.007483905799894812,-0.021362184659008042,-0.03874283793883433,-0.02338772139577564,0.0021712246144550075,0.029041179344234745,-0.021874344656384465,0.0035129253629925293,0.01082089134074462,0.008759750270389456,-0.0006273960402795092,-0.04185444975168784,-0.015499210166278124,-0.011767236349888919,-0.01816781911171586,-0.007413901658636687,-0.004932299796645043,-0.00152335210894756
0.025376217020127226,-0.07696556093902981,0.03769514435795672,0.07189652277188585,-0.05944176794157812,-0.04008042416331042,0.008313259278343713,0.052624082427507324,-0.09146878448276126,-0.03167218706919554,0.029879044011770103,0.10251837900596913,0.01568514695766207,0.15088191117709682,0.06522973258865991,0.04175429268707553,-0.011217066106838022,-0.06186107403046979,-0.005350854819274482,-0.011949042902008645,0.05014945490083301,-0.009076680497786777,0.07437944893083709,0.011085333692572707,-0.023483114947084386,-0.06505115295315451,-0.004609972973574315,0.06698318830339708,-0.1139968658957852,-0.11421403791932425,0.005347776052481046,-0.02954741275564981,-0.016417110610457787,0.04655108532265779,0.11946491925174456,0.08384221128996486,-0.022946003884461403,0.008158235496828332,0.055173545953053356,0.2113586882140877,0.03635041434746768,-0.0528419816816073,0.012873274212513892,-0.055702821631159395,0.009464132538914444,-0.025830002177459996,-0.07451302742683721,0.03857097665408087,0.038882162886256046,0.08103236749646736,-0.21626108647179038,-0.043918522032453944,-0.041040089678968286,0.027262253688705218,-0.01872648277217709,-0.004852800764104851,0.028871229156124417,0.07388450858040758,0.07199557143843166,-0.07481110628555686,-0.03848829682647124,-0.03199763533077054,-0.012842599715342903,0.16637491509206032,0.10744586138291476,0.06299406565998372,0.04237089160000183,0.06602813021594492,-0.012871471802326501,-0.07045398170928303,0.05407927063088608,0.06386751577312763,-0.03412401183219754,-0.05598695706374755,-0.005809770166279664,0.024968300010780972,-0.0919488017640661,0.028202730273407296,0.06068767242523817,-0.046767221479952235,-0.24373622852002352,0.08983680397898866,0.05748133267101051,0.09979811052945606,0.1268757207034096,0.07618151487243427,-0.027863358633890004,0.06829092487763126,-0.016813328962621724,-0.12470871980431246,-0.10644792246241551,-0.000797224491019426
0.8727782571851818,0.04625180501345621,-0.00275115391511827,-0.012944963626147821,0.03080778806921052,-0.008183742504675058,0.0010137440941506096,-0.028213515130701736,0.02605648779687481,0.06440990649106923,-0.026875320473011964,0.006202782226923117,-0.006086730536230299,0.015657226072473624,0.019820648667777305,-0.03840706395039451,-0.04562504845328542,0.012856542730657927,0.011365434709488913,-0.007142727239057206,0.005612617803611772,0.008714154287034476,0.024912628105241866,0.034324698248026905,0.01329468674976371,-0.048817725392296146,-0.029998240697318834,-0.0019154571530832143,-0.008523946149877738,0.031826231803835626,-0.05075633858130048,0.0053952463859554415,0.008483099069090751,0.0030924567191040033,0.04183151667563974,0.019259611785158285,-0.003310806657212986,-0.0013918158519633822,0.002365838007240283,0.002670467219617771,-0.03324480269663809,0.009138821403843362,0.008530181677917836,0.004247105199172837,0.009219826034302847,-0.002617555411836319,-0.0002470809031768141,0.05770750509230383,0.0015883566613712284,-0.02247212120240924,0.005465966241640461,-0.007232685785868319,0.023670919555562896,0.0027759333885636196,0.018842892703022335,0.009005387687604711,0.012978427480286023,0.018824058051422184,0.012303394944161612,0.006622726640634317,0.024514473140351926,0.010042902181459574,0.02746567963119622,0.009927241811498991,0.00385004150527733,0.011344858753676662,0.012475768559246224,0.026162345036196532,0.04257042440939622,0.0014160629819490818,-0.025228273091059652,0.0021394669561936503,0.006412714935043429,0.005872561920070392,-0.006899809774710608,0.02598295978673351,-0.01738546786563045,0.028936206407739213,-0.01899394298428565,-0.0011190162156124663,0.007607867488160423,-0.018330995211543903,-0.011066288611478568,-0.005864178927622183,0.0007552609094031607,-0.021274269037680083,-0.00394810683474292,-0.017941181818693874,0.02313489109001936,-0.003745275158605571,-0.02019454024832454,0.00130844529004588
0.008207194849350695,0.06360567139656832,-0.03856941540244742,0.03296326876209342,0.01631059842174989,-0.04708682600284151,-0.009958379324904868,-0.003514166552449356,-0.02354773467175658,-0.011815069180916446,0.036123647203097686,-0.011144388085907406,-0.02417905424420107,0.07866461582320705,-0.012432682225701363,0.0009403542019360624,-0.010769223557155136,-0.08635838244180243,-0.006889555749718422,-0.003781491330675362,0.024047233386737945,0.00971867484998923,0.01865256105952272,-0.02988051697827004,0.01688275321670682,-0.06315610635489331,0.09699833064183767,-0.13920409102674544,-0.04194784181282063,0.03369347010155316,0.002207714496094866,0.017415088962118807,0.081332180459625,-0.043971567896240286,-0.04713349896560971,0.03922578480847691,-0.01583265734484996,0.09548547603887725,0.011205384815756432,-0.05638719915097128,0.022270591670923986,-0.007097416928178142,-0.022820275620047518,0.018774138041193007,-0.028866386908636455,-0.07919517486269292,0.027183414621341797,0.06675926341059449,0.01867727605585243,-0.00983990371791057,0.031418147124789395,-0.029132945770228843,0.010939362018600692,0.020300792376890912,-0.007003555437946873,-0.015106716652362505,-0.00858742598907235,0.028685743347946824,0.021743256828773955,0.05485764927716821,-0.08774924774216689,0.060400774084458715,-0.05217803547747994,-0.005019090150517141,0.028671056458292096,-0.027223809003424165,0.10026730988029436,-0.0038276205618261215,4.206260703773225e-05,-0.02012286378357757,0.73672540497202,0.018473601588996573,-0.022423571457871237,0.061379703249154066,0.03265580385770346,0.005702030577517281,0.04901045561891573,-0.004710979845083202,-0.07266596810314514,-0.02408776753796574,-0.04348001750766729,0.05197803423127539,0.06922944355678479,0.04871399491659601,0.007570647280717685,-0.008064735858074027,-0.015849400077800207,0.05866713775589856,0.017130441179789534,0.08592436768384348,-0.0021431334167040517,-0.000534502641605302
-0.014318406374789502,0.015010675241773224,0.01632080967988972,0.009396465970081199,0.015262504905437345,0.014655141921629002,-0.013708120263190111,0.008000552135766571,0.0038204164762238777,-0.007204551330525512,-0.007276932056746329,0.024149908874146645,-0.03300442289837417,-0.0057719695200717895,-0.0015104193864590965,0.021146381464718724,-0.0023497536414391184,-0.005341639433839672,0.022118335360037388,0.00015368815039848546,-0.01760100470823511,-0.023870753848455592,0.007162595485489954,0.016838373737163806,0.0011315173804979756,-0.015174153411360787,-0.01487445152949827,0.005231406043932128,-0.008499978577925605,0.017596357751513195,-0.001232967959095995,0.006416394729655049,0.023234735939179404,-0.010135415094372872,0.025482137433184962,0.01840892739426904,-0.026161577896698283,-0.005945984756245598,0.0015664873932713633,0.0016144515430604814,0.004837272075934342,0.008401420457705564,-0.012873590267002726,0.012324394690436492,-0.012337105201205859,-0.008415882123723774,-0.006000388949819867,-0.018027363127967412,-0.003945245293849839,-0.005884526464767917,-0.008127316312828276,0.030247921789766877,-0.02067026697676913,-0.008405926736423529,0.0024936531678068645,-0.002046098802478607,0.021141850459118476,-0.006547538823837293,-0.00236073257970794,-0.0014285375703142122,0.010961021179562887,-0.028435021309804305,-0.002626103145184541,-0.0046452439089748835,-0.01206258247489038,-0.0015919457374776967,-0.004661242229534948,-0.010233882411550644,0.01799782271840521,-0.007802365439877253,0.006763813320630471,0.013810627791084867,0.009816023110019655,0.017427936733698586,0.0019270663141131667,-0.9312137130459002,0.009542199529227581,-0.005125663299193752,0.015373294740195916,-0.006019746366784408,0.0011794407896759014,-0.02145992312157365,-0.006144696046210675,-0.031668743040271174,0.004338532387950245,-0.007653110011615128,0.0050083564924283805,0.0011476293933589917,-0.016145438824036056,-0.02007087465507096,-0.02792523164146256,0.00321901441501493
0.023372834072789936,-0.007027200788288593,0.010212856661663756,0.014495803115919142,0.0009510514596975832,0.003686801592253516,0.01267547701733628,-0.005785616916577833,-0.00035392395576024343,-0.010827383380439874,0.01605160987889787,-0.006701286287303783,0.012565399638673322,0.007738640958678991,0.0019277984392836525,-0.007502830291564798,0.006234740706626666,-0.007539104639672975,-0.0338221124594445,-0.011081069373626322,0.02019040223154765,0.02193990594962369,-0.016061569544062092,0.003064883977553185,0.008023733243678744,0.007352507450708247,-0.0077154964608630305,0.009431921883606604,0.00810944513577941,-0.018531551724836146,-0.00033039162390200577,-0.013070142872000154,-0.0010345338928683977,-0.009256004456306621,-0.018725531252624314,-0.00970026674127002,-0.0005505334674822288,-0.011868832201807438,-0.012524219434984902,0.022613233966758305,0.002934293097758464,-0.01084163018279123,-0.007557926924506719,-0.005321684605129572,0.008618765037173553,9.003141261253178e-06,-0.008438115826841513,-0.022576669224624084,0.021116965807191374,-0.0039041787524134275,0.0011189177449201346,-0.021452660661796092,0.01651471988499617,-0.0038257290430587297,-0.0012407204551498402,0.009814778372340911,-0.01084529639186149,-0.006870038716706268,0.018534749042116067,0.0027326144447625865,-0.026026407158134087,-0.006278733427083967,0.013091221113925544,-0.002826331932881303,-0.006949419538684356,-0.009595176201650764,-0.004817333626507639,0.008371603512055395,0.9450953590942321,-0.0007991405342793031,-0.0003863953178530987,0.012288932373460123,0.008882150898940594,-0.007488522756229579,-0.005792497104602255,-0.018378126532159804,0.0024383383113359284,-0.016588111444248925,0.002686686948566576,0.0020283727791144757,0.006287225528585673,-0.004855458402184213,0.014867268602856207,0.018383451046765118,-0.010729254942044533,0.027866621091431037,-0.008787683402687848,0.007348335658475668,-0.005119105166965956,0.0046246348664875135,0.015550860953226192,0.00422259484391693
