0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.03694669624766516,-0.04849962052302159,0.01234787170369709,0.04469580699323776,0.044288761413997325,-0.0066151592119474455,0.007355117237230532,0.04564100784771381,0.04595166408021184,0.029096681681633624,0.05060641950237808,-0.1261105725981025,0.03609675553670567,-0.10901367865450813,0.053898938222074096,0.025010726512441107,-0.039225039804695876,0.07637613351246182,0.06039486095949073,-0.030985228970909964,0.12356740205225913,-0.01915031985268905,0.05464621960965569,0.09127251448754226,-0.054057224290661746,-0.04188728279195299,0.00020445432286178827,0.0841929573365411,-0.0035949781830888518,0.009531560957928875,-0.019144666185932583,0.022035589980648928,0.022959458127966983,0.0928574330939699,-0.022560983936892976,0.012470022910220582,-0.028732371693880404,-0.0634261422874967,-0.025738722871833538,0.009975707150722326,-0.055046185160633324,-0.04087677888888504,0.04418640290394004,-0.006710197903605203,0.028367023691238145,0.027680409656555976,0.015102171401171127,-0.028017936938768896,0.008881394507504959,0.08690312728697057,0.04861802796215244,0.07310619897231196,0.01585838902873224,0.0999159100490768,-0.10224401702009181,-0.1409590234631567,0.03293468440968974,0.027533237369186055,-0.036080055365307416,-0.0007614115637543004,0.03684925256704814,0.0009381035897732331,-0.031052099586889856,0.06809037201447907,-0.0543440457293288,0.04760741753329325,-0.02477595533872345,-0.15016600360813223,-0.013892922640412569,0.04038920585511021,0.08119030299350859,-0.22124369973534777,0.06152146273771679,0.051232702340108315,-0.014931067524861308,-0.11386089130483816,0.027395657853055252,0.06057336732269411,0.008722174294155245,0.05168617146898284,-0.09661231772887989,0.0395491886451946,-0.03836749591559121,0.020684022119263696,0.009796596946404341,-0.028377569248386997,-0.0680398114105724,0.0941700496624945,-0.09925752320388344,0.02145127734493254,0.035594401
0.008474304405981915,-0.05260599323844949,-0.09443155723969253,0.013640209222767668,-0.08205158268737646,-0.06644799339053727,-0.014546626392986787,0.0657895399734939,0.04764153877989703,0.008921151188557895,-0.018948723593691003,-0.09632997312113137,0.03602013228629555,0.008546864056549783,0.028564167051375444,0.04337823056706201,0.014695821225821974,0.0330071017725313,0.04740369662552718,0.01032671318459775,-0.03223636904277683,-0.09215887686822404,-0.0923422369084458,-0.015550458397564158,0.023934135835367826,-0.028541823943005286,0.02408605649000293,0.054419111356351066,0.054650550089182,-0.03927990914935376,0.012325275522208775,-0.03253916921815066,-0.011432066319200608,-0.0797946437040781,-0.10023436237688121,-0.03238872499459096,-0.04356390414926369,0.0011725491758032744,-0.017404380963906143,0.04072503214829842,-0.03781620130020405,-0.09223563422792487,-0.036925594710607426,0.008958337381635009,0.0011480483840494665,-0.035569302302273745,0.11335918258365403,-0.05954802920729409,0.01103548435925723,0.03216959147605746,-0.06024829135163989,-0.04828406948991319,-0.027184083716179704,0.012991972710645262,-0.043576583126750036,0.018349094758901122,0.0404945267477133,-0.0026011776387973046,-0.09086164723799352,-0.10617918396533697,-0.010598744077792646,-0.07204260801867032,-0.027522442193823486,0.027294394794494907,-0.052755444418612185,-0.06179456703243224,-0.0429020337844643,-0.035383049927563665,0.11328388498780018,-0.032110260493079204,-0.06066484071012699,-0.01684180418342602,0.11434694603376026,0.0493467380103826,0.046169718252901844,-0.1015806619212805,-0.06283780420921248,0.14266544835241637,-0.0028117628763678912,0.004313422367960971,0.027238187911556303,0.02183782210310699,0.08612292794908945,0.05610605192463291,0.002363448992528134,-0.02394525998200519,-0.08272877413974362,0.0511171729284548,-0.021200032979534475,0.023820627657448114,0.432032821
-0.013587300436482765,-0.03993631316036237,-0.042011671486016734,0.0674833886856742,0.10248969757690722,-0.0676440709158401,-0.12134798946151443,0.027330208025794698,0.01748851781724374,-0.1347153773947762,-0.06630114443905433,0.006588302682194772,0.0209686401429026,0.004939240762266522,-0.14321410280572122,0.13645717782164912,0.042234571003581405,-0.013925492028697943,-0.13411972683916265,-0.041932294631134626,-0.06362988683412346,0.03920870996183973,-0.15777530042528592,0.05102590455552076,-0.08806462183000772,-0.015615185404380534,0.031465279961487846,-0.024075115114395498,0.11709234802934228,0.020273331030134744,0.03266576924890946,0.06043925752579642,-0.052363958217605165,0.06773013666243981,0.034734715316971754,0.11524177887631488,-0.017533391909082454,0.03657554194981772,0.009949588063647569,0.047204012107882304,0.049244213794081594,-0.10493619529012946,0.04807163849386046,0.026373695555987706,0.03137694251041754,-0.05753698356367452,0.041303852753863134,-0.09214584437415568,0.026732908208876832,0.04580585600819048,0.14218451231720897,0.03510532740162671,-0.08702335975880526,-0.013261841180802519,-0.013725040506516042,0.08830659775856473,0.041117027351101815,0.0065439790823303735,0.011993907805034832,-0.0179521860796411,0.020129624342251535,0.06013466224434971,-0.08741623886963322,0.0974261525617953,0.010189691320961964,0.03350959184148484,-0.09311317881301857,-0.0031612471515645667,-0.015258046100594773,0.049918296153401924,0.0104314445613142,-0.050392521673471656,-0.19151787093615588,-0.07615349723374593,0.01867821351134403,0.03962111635993179,-0.013549751356833008,-0.04316883665699173,-0.02080893339033073,0.0056844926219117,-0.07980607260119466,0.011834916370313328,-0.08107867725287565,-0.024068327686968958,-0.11933242782521997,-0.0075886967571332595,-0.0524832676908838,0.1028182757422444,0.08001341271769455,-0.06906493845508375,1.581649473
-0.03754748536887439,0.006277591636242072,-0.1759814171439952,0.005099857837775664,-0.043492172457442614,0.0030421043078977072,0.037657212113904104,0.14225605782289635,-0.0702353412942199,-0.042001205402634134,-0.07929213867435232,-0.03104360534956967,-0.027455942690129968,-0.043950775152215765,-0.05054903165637976,-0.056053862716861684,0.0029412343721720736,-0.0582595834658267,0.05777936995989529,-0.07219553690339992,-0.004431731608669443,0.02915439914222613,-0.026328776075958904,0.02462913467321863,-0.039277035577386356,-0.026854957803914954,0.02772536110164392,-0.05288973919759052,0.1008192231027344,-0.0023574707211889852,-0.07479251816313003,0.013170965633089783,-0.07266422579262198,-0.012574284423331064,-0.025385127806516278,0.0007227256285892817,0.07768799258636189,0.019702257438453313,-0.0542831399271991,0.049467342186564324,-0.0763537905057839,-0.048165268396603754,0.04030253755770756,-0.05841993891921324,0.03564541721009583,0.03574186711753044,0.082481976326439,-0.02615311767364082,-0.0764492772055503,-0.059012135782093335,-0.07475711713142667,-0.0899516170275771,0.027560982986378397,0.03968798064489829,-0.028757391007288195,-0.02175478725455809,-0.06391165711781148,-0.01839019961055683,0.0374697383689557,0.025238693543380087,-0.06298156801744052,-0.04021455282956708,0.017222630094655456,0.13931133356676365,0.04632133135816759,0.009906286759187283,-0.014679379111379263,0.054448213863865245,-0.010998042086418825,-0.09272583927216478,0.13964444433410172,-0.039462183662024926,-0.11292992238148288,0.08538461788964967,-0.0052641887070593325,-0.10882547471413825,-0.10653804061219346,0.014443803605229759,-0.058107596195064254,0.004048262390019258,-0.04661952650526835,-0.006417708307976465,0.0071096627104859636,0.07030075626246213,-0.016092891920081235,-0.033763806165260445,0.019010303447143082,0.08545154831095834,-0.022732277535646238,-0.003247232502678689,0.575469088
0.05286685627517036,0.06906973885891708,0.09863716854309336,0.14191432161328485,-0.04002601702992237,0.05062560038927809,0.016782009243104277,0.0808152776873571,0.018918612899384145,-0.1424700514561512,-0.01571293714473624,-0.029744160581009024,-0.006850600225239359,-0.009176783272526304,-0.08345716103067326,-0.11149638168938515,-0.055160797259090955,0.05865649660849798,0.0566796488161645,-0.09957526935145947,-0.04736981367035297,0.027018480982154616,0.04568278562967001,-0.06547421045591073,0.04845475414860641,-0.056029211524055544,0.10412376774635007,0.07296153788665123,0.041011997990975387,0.0127375826088794,0.03002231781432853,-0.12090392035646992,-0.0010995535272309556,0.013374528499399997,0.02166836067659927,0.00011726645149266315,0.015410095424790448,-0.08292757058121603,0.0038374028904518253,-0.022706717618311858,0.09711785745328738,-0.045780760017857094,-0.01868779962750405,0.06198956760416627,-0.015197370589356003,-0.029746570980550394,-0.014167875884175883,0.12994833647158052,0.0353372640423498,0.05096735334236101,-0.09604824738542758,0.05162614410053793,0.05261077740064005,0.012956690973176824,-0.009737601237224494,0.04884837312228717,-0.08162184399863825,0.05810172390792768,-0.08134048199856896,-0.07037367285442354,0.05339160099122688,0.05285172486616538,0.02245315215989347,0.0013810017140968812,0.023096457273153067,0.04962254582160191,-0.09224552252496357,-0.06583752911023825,-0.01797838337249351,0.15261029811663301,-0.016284028931565168,-0.052149330476146644,-0.06510404183118602,0.014467165315712694,0.03633510678215402,-0.0016603321108411703,0.04105826945530952,-0.16253343336696494,0.004227079464241662,-0.014870946198007166,-0.0069025552320322965,0.03544195968010643,0.01841596198306128,0.07854677241625656,0.006323100123811974,-0.025259165044093913,-0.2542110688425527,0.00330649552361739,0.08169016616449207,-0.013107612765307,0.388071768
0.032656492827746485,0.16199376677196106,0.04910309799195608,-0.006118449345557505,0.012070863530201703,-0.04095901395794466,-0.007376355904132886,0.0469414084143403,-0.07990463647305089,0.03992937899077254,0.032356965598049285,-0.07752854191860109,-0.048801536530432475,-0.0033935991407983246,-0.06492608421288198,-0.005335707154795496,0.03474892509844416,-0.034242346699209565,0.012986095717745068,-0.07161396504570708,0.014559082725402097,0.03794385418394784,-0.030555562372567215,0.02684651295096798,-0.019043181952284573,-0.03470591375929652,0.04061927963197144,0.08707012783304198,0.009592078881833718,-0.052932528552040635,-0.013493330304656664,-0.06712282822177844,-0.05656231298322947,0.05670995255611029,0.126080335564136,0.008702452627866905,-0.0540684280449525,-0.020130876950364425,0.04386307051900226,0.0020458527300655093,-0.01181028683702276,-0.016814543395367892,-0.026268335321768158,-0.002222430349336299,0.053107772009663344,0.0030292321312059387,0.04892980791732965,0.05208338685214188,-0.005869009370694719,0.07498921486506997,0.13308856191938548,-0.047339736476804874,-0.036974408391691645,-0.04853414064441291,-0.1006874700723973,-0.057732133068612766,-0.06870048089577122,0.033979623955148454,-0.054005893336470004,-0.02808139260179656,-5.5595315427234197e-05,-0.01730792164379558,0.06488208114735158,0.08474954956435062,-0.009081031180816514,-0.051608955636055893,-0.020042294035381714,0.03522584934543213,0.059830496471202234,0.004278163738151712,0.06831439529699483,0.06635053948590258,0.02959992448450829,0.012049518296065691,-0.0013659101375716777,-0.013319893269278795,0.02277847977632614,-0.09268002918792995,-0.014570691995101734,-0.02471258485448429,-0.04639125220874333,-0.03669754706862172,-0.044423743643219944,0.10324800310852253,0.044834569730641836,-0.008860788098326208,-0.09637681301900507,0.012718397828933956,0.06703787174886505,-0.04309996104314543,1.794864145
0.015387097151958906,0.0568083489359925,-0.030404994528443592,-0.05075144704870474,0.026978748889262393,0.12429122972627278,0.05827627963426372,-0.06356978231269485,-0.05735945347184023,-0.11203999349800764,0.05002897411302487,-0.034394171775515875,0.044120634482968255,0.03678253171683881,-0.009145815873675505,-0.007883296644745835,0.12484918483149632,-0.0507421007819546,-0.067988471814396,-0.07349674885560364,-0.21167519488706404,0.03572508002246504,-0.06382418709838572,-0.007658207694949574,-0.011708665584270715,-0.01998130564458179,0.03967852867612921,0.014431906532806158,0.004400387505968363,0.039251690126162246,-0.025314961213396832,0.006623308268481225,-0.021836801703672658,-0.040864682346467555,0.10743833319357994,0.05036264297228867,-0.03158383894127024,-0.060033187854362395,0.04444084247178866,0.020377754229021144,0.08812324961732006,0.02193561697318895,-0.05739180874671272,0.023863924940242132,-0.1059300146479316,-0.017989852730031175,0.041917762281725585,-0.03584658634720213,0.0101579523320654,-0.06423113649196437,0.06204148299033856,-0.05612906963270701,-0.10281420899634794,-0.07548274406090316,-0.035232045420875935,0.03386107472574206,0.02752743236807123,0.014091013967025222,0.004228501456105909,0.02113683301373074,0.07235480466082522,-0.00993206133887794,-0.017489840134685207,0.0706408833294382,0.011632188892551715,-0.06185823715576781,-0.04533817446732481,-0.012177080001321047,-0.004248027881860995,0.031106323449707644,0.09879752041506763,0.04438646511334098,-0.07662763627548483,-0.05712178668932642,-0.03037604587276561,-0.10682141218279051,-0.08543739197747224,-0.05968500662630461,0.10784778640463145,0.020938161738478546,-0.01510867248466937,-0.01333387274213342,-0.014796838557117921,-0.056463127653891894,-0.01994625436833429,-0.01924169413047527,0.07458684469325141,-0.03231608434353631,-0.02016873893114273,-0.020718012947060886,2.542300628
-0.09343090651199937,-0.021180451366623155,-0.010929901317180768,-0.07503520964444182,0.023440927022947144,0.024735574176478207,0.028645269516411286,0.03900410089034476,-0.0629550643966259,-0.10050235159336227,0.016981822241070265,-0.020719009454727152,-0.012565291391367592,0.06382953903889985,0.005315986031034579,-0.03417647017740431,0.0027340212139961625,0.06539717990062277,0.042848935454545635,-0.1289524277051765,-0.012112492230831908,0.11927594685497252,-0.010287585032439267,0.002441782767116248,-0.10568645600495762,-0.09516088964613553,0.052625920248450225,-0.00010455594852639643,-0.024513278004848753,0.1009345214263719,-0.03582903526071732,-0.07421912898565632,-0.0832752322388953,0.04673059228714436,-0.010032866415073649,0.050020292013533314,0.048407235117751274,0.0018052569409393736,-0.05149507078158256,0.024540662210257313,-0.014728006255415522,-0.034331423640152084,-0.0637919047182193,-0.04307509482388924,0.04495117797844133,-0.02912864208231713,0.10970106863766524,-0.038433376721221095,-0.036573058266835295,-0.002768032291165987,0.0328694558309428,0.12205391556746625,-0.10327796248705846,-0.025015321392501105,0.053387995398078925,-0.04670059138677462,-0.011391584220002552,-0.00758263369727156,-0.16468691689016665,0.028506805884609552,0.10559089013409113,0.052405793456202554,0.04299565185735846,0.10061375153452337,-0.03321980994824178,0.029110744406692306,-0.004713496247307164,-0.05017852784548584,0.0740170065546786,-0.03385340357974888,0.08866331270423031,0.009778697309994356,-0.0023097247769736243,0.05687127403990201,-0.008017534787829489,0.05947404005220002,0.06309494834800788,0.03286036930019702,0.05748843903677435,-0.009959607308283472,-0.009633583143067531,0.00832609221408497,0.011530668599983796,-0.027819158631140928,-0.008013375426131583,-0.015699237757032625,0.11310482608688556,0.07577362586488798,0.005882382337360862,0.002692675310920238,3.199482728
-0.04503802106972808,0.026510428832990037,-0.027735043148391602,-0.059182227962891916,0.03663313103466086,-0.044258845932641566,0.02569595664702014,0.05529313028877933,-0.10398959347106801,-0.16740885317828458,0.050543603109608905,0.019760690151376638,-0.1460568311665272,-0.03962523895879615,0.012305519610581924,-0.10730593883580318,0.01843272914033764,-0.03870551018207157,0.12909158182152575,-0.027171781770467245,0.05063738978085371,0.08541191607794496,-0.0027899860987122367,0.08910109248641121,0.0031988869628328527,-0.03520219984085425,0.0541464035748105,0.14413775045707627,0.08623067899676853,0.12113887596266917,-0.2316070153303811,-0.1349178538061151,0.002000763889896691,-0.06180346193766846,-0.03866395364215824,-0.09466048149063616,0.022711362500577842,-0.12059699390093748,0.05350547876191681,-0.05024066586297418,0.07419723102621693,-0.08215816462534002,-0.01200527990457735,-0.034478697539439426,-0.0005958208902849332,-0.01865431740012764,0.003750235738716151,-0.04202614888120026,-0.09262318129723582,-0.07394945278539418,-0.023255836148451496,0.041403560727362246,0.01596142333725027,0.010019188234424476,0.02337682581276183,0.032224155378399545,-0.02601371884899645,0.023192005847776934,-0.03463679944753226,-0.018911301442615252,-0.0755915375057604,-0.056802864523565796,0.04360707219489583,0.10488779528161445,0.05989870094128311,0.058201239127252294,0.05760348500037177,0.15201327659041552,0.18924658848634657,0.027175237390050642,-0.009020411764585994,-0.06049684560045397,-0.07051146862057626,-0.002957926911206113,0.01471619550990603,0.058979030976855515,0.03614418162664504,-0.08244001531998334,-0.01401671467128668,-0.05674286279460958,0.024988360831656467,0.012737395788713022,0.01170291855473467,-0.05589940469775153,0.06775267917246923,0.019030845708094723,-0.009390156297648394,-0.011716467792507694,-0.013918287503672059,0.03154055271623315,2.118293239
-0.020445676097373043,0.060712206216431155,-0.08205263436087291,-0.05464982496221239,-0.03913011903198557,0.021990049073123203,0.08787109838781469,-0.10096745743239481,-0.08604836573806804,0.07204572211520313,0.011351843261820527,0.08947803924838114,-0.09179010878901113,-0.009785229906105638,0.002770322507312768,0.008079470969314594,-0.09110215018794118,-0.05664355150440474,0.00869773180531087,-0.045609233394473064,0.03218532991223302,0.05844110254390474,-0.04422781513002521,0.09060802591098041,-0.0564794012076978,-0.01935516383061142,-0.07105516348675772,0.028499503757959566,0.03967686545431454,0.05350967148505762,-0.13648093917559445,0.08487311488269392,-0.08484072023272204,0.07141608842316939,0.04139462362524828,-0.08196746495889794,-0.09127065903501339,-0.029143567523961345,-0.0468808751719523,-0.10221976970321624,-0.008143829843156732,0.015149669039893067,-0.10391506502052973,-0.022239088179634037,0.13685572902663576,-0.0036431115933091705,0.055305922354906285,-0.0877632073949017,0.12211148034350341,-0.008325892479617732,-0.07448343325942439,0.023392331262725916,0.003624213140368401,0.025347476031225426,-0.011487939090956373,0.024572657844637375,0.025539738866930124,-0.03172168188979058,-0.14503141615175388,-0.09203324494963695,-0.020874721295691876,-0.06058113929903482,-0.07355558461114063,0.02627681235316261,0.021223915824782717,-0.061546090798989726,0.03983131681457667,0.10363149438409862,-0.0031229329236828977,0.02056968191657643,-0.013756617601038391,0.05273389411060205,-0.09513692323613192,0.015498489800888407,-0.11379981193659341,-0.03142014466849874,-0.06133449624499017,-0.006760507370688292,0.04729856798896678,0.034707117029037254,0.026931167195021657,0.03414022818786411,0.12318052310446218,0.014369032721106446,0.022237214065461367,-0.04730404974596952,0.04829686013988078,-0.0018381700512990304,0.055907026254643444,0.06549210651619151,5.405739441
