0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.025830242443182227,0.16065201048353225,0.08435491021565111,-0.11788035370124111,-0.07863053748956404,0.00896975501937607,-0.1122502770489799,-0.13278221679070995,0.1178511523489831,-0.04843718325202822,-0.020501868098472924,-0.16458444352086987,0.008325285419839656,0.08146861199723465,0.13629180620492273,0.07950176837163281,0.0958213376493679,0.016552616450578407,0.04560914977615457,-0.09570804620794691,0.06109147505931651,0.07320940423602725,-0.14808802636280438,0.11558244790066377,-0.32234842256259266,-0.05575655738147586,0.035965284059387835,0.06663084171894841,0.15383918182309383,-0.02311373673845816,-0.08407083995515775,0.060212095040307584,0.023495707293410703,-0.012420647858492818,0.016691491300650244,-0.08403165130931022,0.037407783300342466,-0.05667980099670001,0.11361378324751888,-0.0513615194931601,-0.03205097821044899,0.0302226744814606,-0.0182514169927212,0.04367565767285257,0.12167000243607741,-0.015173056029911423,-0.018438988105819808,-0.2536948625866431,-0.09518315907320371,0.021956875808592142,-0.057163867374515086,-0.0015590759705915586,0.06326437990055042,0.06450846273230688,-0.018559233306633473,0.024692029953378495,0.0643101056740844,-0.011040803080390108,-0.04307700500604942,0.011425112401558647,-0.1479845056370515,0.09811954532329085,-0.09122595551085037,0.06661746395741779,-0.044779471805316245,0.00578726639168042,-0.040009832081652166,0.014888214423330081,-0.02624676738495161,-0.11028943380987596,-0.11344333448989528,0.07426159744850165,0.036066259708088404,0.060841878053807266,0.05743993848635958,-0.05075552967123806,0.07137280846454971,-0.0007666678909469214,-0.23755054618506757,0.06051546612356169,0.1539896517811959,0.02085685566350512,0.0036316244929514197,-0.03637311948554904,-0.1174633489289514,0.03926288629802656,-0.013327162244058026,0.04545732261500701,-0.024015036422709718,-0.020711457543544157,0.11148650822056048,-0.05689906264273332,0.13758044211662318,0.0030995125895425094,0.1564929377905099,0.638245310984327
-0.02841253029149704,-0.0012090770712308266,-0.06062526121617539,0.020530434905007996,0.07620522368730466,0.012338373647113932,0.1793497780508612,-0.08726725529476674,0.103085987702844,-0.06019645611124649,0.002324121842439315,-0.02612496260698517,-0.12976744050158243,0.19564200507039925,0.02846241527426395,-0.025068155994895612,0.004086178294226171,-0.05716745096775349,0.08018215476791084,-0.08405713923750581,0.11299436837049258,0.11961583617631101,-0.028672987014992605,-0.04115966450415825,-0.18972795014828714,0.00416324519758166,0.022338304109666456,0.1701485117189647,0.06472458099900572,0.10210372306090883,0.03716846362861708,0.02893214086708564,0.02577570072384964,0.030064246316658827,0.04593035004808053,-0.016475550624029726,0.14058715948552875,-0.021692126147284288,0.00426198483321175,0.1108845778759034,-0.07468287723286647,0.015159695067424695,0.07557737045439161,-0.01264192708002996,0.06767063107801141,-0.02274134107823493,0.0022459361054168346,0.01968899234883584,0.05007455068143253,-0.030612982849606042,0.02720138963804881,0.00010113382278437875,0.21745988369413594,-0.08900241959972625,0.07359601300408312,-0.06917994116771353,0.0726270273239049,-0.010647471646034594,-0.04260177563551896,0.030702847395509374,0.030391918906281613,0.05855268618204078,-0.02515710251160128,0.16507378949642346,0.021596896280647544,0.13511098390840895,-0.011651074025791436,-0.04085211914917345,0.11271823308928254,0.005479229693503768,0.02543126887896231,-0.04243513999834204,0.07843875815000274,-0.06936976482050132,0.07336832079005227,-0.04337407028181033,-0.1519221169188503,-0.05289657275319831,-0.08504458064012614,-0.1453523920724422,0.11754079856251225,-0.08373372174112968,0.06751209449393718,-0.13903562680099166,-0.09692372376629746,0.14493111514072654,0.10289292622357707,0.016076033969493666,-0.04503588616361164,0.08781813036314508,0.00860610439963681,-0.07968517106661456,0.08072752307323153,-0.07475611591087093,-0.018620128023530212,0.085024864095449
-0.02574129178769521,0.08087399213159902,-0.012531934994497451,-0.14132909070381824,0.037265036127566854,-0.04151021220925606,0.025142760071918752,-0.0687631140982845,0.0711449879735964,-0.05888962575357228,-0.09793845584398637,-0.11435179203635241,0.03801582306129226,-0.007680093249562991,0.0078010129167911295,-0.04227078265625883,0.021147109628790683,-0.012942205641231719,-0.02915886741089468,-0.07445906422578975,0.12357363422472846,0.1719683714055131,0.009614522733769545,-0.043608499680565106,-0.005024871485714066,-0.08680296827414644,0.031770079331949,-0.022419658597302997,0.011166262196637949,0.0019026886186048265,0.018965194159672485,0.013586831437341308,-0.03283848216211988,-0.02643448329303952,0.060247771165808386,-0.0113624387495796,0.08403469839002167,-0.19925935238590042,-0.1141998358802274,0.11678121961497342,-0.15498211376582505,-0.07593516848243412,-0.0402341388375893,-0.047647845931869576,-0.07989782130826913,-0.05451747542862332,-0.00742049676382522,0.04616861710646624,-0.06583452255853117,-0.016653657780891774,-0.020343511062829247,0.04584506872251776,0.03181865456385635,-0.0811535527657829,0.0057153582266105995,0.05646730140908913,-0.04000852423536304,0.049854017242199004,-0.031441929111985414,-0.04491888379907591,-0.00828208837659184,0.013009917630370522,-0.08585546945152846,-0.11489740902382564,-0.006173000892771861,0.09299154243751297,0.01821971619374798,0.017840156201829674,0.03751731952298533,-0.02791838132469136,0.14681927615656373,0.012080858922537928,-0.023138756317033847,0.05631106468126352,0.019679369112518982,-0.031782138847627504,-0.04470079373582717,0.0455642487966894,-0.05079135512781406,0.13576075490137046,-0.026456150895006535,-0.06912135116794643,-0.026155061274568746,0.10910379547017829,-0.05774837699449629,0.0835277464932599,-0.02481154538406362,-0.0654418926242105,0.0072379537529002015,-0.02144477881632959,-0.0019411942506321555,-0.05634049634640291,0.06159418044563362,-0.017704733016194588,0.05538436833667133,-3.33556692877411
-0.058874050161744185,-0.04785905200025907,0.046592815919727276,-0.09842623452342629,-0.037027426399907214,0.10523655683260574,-0.008892464677794138,-0.04771677600247254,-0.012638631972760488,-0.016308337068262065,0.021075900763476752,0.04939240245869963,0.08090054972581903,0.0029035587049698526,-0.06983298625858672,-0.10214992839969005,-0.1095921280948205,0.011696866418190259,0.10345515572629449,-0.016045858958927642,0.0021878651101889827,0.0479989348181517,-0.03317574666243059,-0.06103192884758118,0.0513046599205805,0.016635978161631988,0.05205542016636533,0.058493538659755505,-0.10348939951792886,0.15876926512189002,-0.0847849917127597,-0.004093120275448041,-0.027228198445824196,0.0021628901287799383,-0.013980855099237662,-0.01602013193647475,-0.04680618737196814,-0.015534530114494806,0.09322937001696678,0.07030154453249421,-0.020215861668028755,0.012434240765199524,0.05971740295569729,-0.01516467574493006,-0.10781300801950318,-0.06277444690595578,0.04886552857392483,-0.045518868370273906,0.007107353016330439,0.04337739036520865,-0.05243631374715773,-0.00710050725797977,0.0547716705974031,-0.06359738073331572,0.03238363325196145,-0.10249458281355474,0.04061318590183583,-0.05826952664940777,0.040806722954540894,-0.0433714674102137,-0.00802389926039994,-0.09262485027269579,0.05093969539914555,-0.07380195325765819,0.03232171189135327,0.03290874525236473,-0.0028290754804288546,0.15907835429518966,0.04883100434376345,0.025510018826742795,0.007370321018424936,-0.022143217622697595,0.07106960976669065,-0.025417205370832897,0.11902726332070541,0.02495865611274707,0.07149752202077501,0.0065290013954258,0.055970205337564576,0.05861433428572571,0.07461470369018668,-0.011394578814415753,0.03807166540096331,-0.0011868422787893742,-0.13404742417029136,0.012554219992237606,-0.0042777333057539444,-0.07981667582490463,0.03038510663293886,-0.05580874855554912,0.04260303313994549,-0.01301322642127695,0.055469994643774834,-0.005662569335222882,0.1297639931741698,-0.839253719086909
-0.08344994686533155,0.04798200642310422,-0.009625186854039392,-0.010979635744308854,0.023302610886831398,-0.04426034156764305,0.025619743113736028,0.05251218538382775,0.05238654732284378,-0.06459049360650229,0.005937706362350505,0.14174150606492203,0.1308821893214969,-0.03952772261179215,0.0028438670663732436,0.18064377686272737,0.004530447217452103,-0.08321325881232126,-0.09983205402192949,0.07549202728467622,0.08364852554581208,0.07934643060664189,0.030249332515080166,-0.11209813828981421,0.03922998705046721,-0.04686127555966227,-0.021870351229717023,0.06708306422160379,0.0623642062831764,0.051641886254734815,-0.007113555422800163,-0.06338243178809251,0.031218414721710233,-0.0024926818316936754,-0.023813381030991735,-0.10290740889579636,0.010339937287157867,-0.0021889953567169,-0.11329849916528868,-0.04747368729292884,0.014297315524629388,0.02445521078620857,0.10421189536985426,-0.05776205607763168,0.04215933069415318,0.12503346663649362,-0.11761355949533474,-0.00722384654703971,0.020068550575038667,0.04591452010181623,-0.016577813852426338,0.047921072660009695,0.14248536959602723,-0.007584703623703416,-0.13577972828033089,0.1065934632254521,0.150901144899302,0.03242164186615838,0.12911209669286136,0.022138386219375646,-0.05166241937393676,0.045662510920275186,-0.023959564866421715,-0.010840567202859388,0.04699374263091931,0.04138337582334602,0.17706328085239192,0.014677208240210328,-0.022050409050524022,0.06006522788484023,-0.03600207495561086,0.022488508924895668,0.003596038459723676,0.004773728980207535,0.01841897595585335,0.03803570142761587,0.0007213127258796388,-0.0014471781091312226,-0.0004788652634436429,0.03398834037543568,0.155442739504401,-0.11471664667880227,0.022967863382088515,-0.09669185341105585,-0.024878079130172818,0.016157559403110706,-0.12584099581112354,-0.015523097518873584,0.04511154068014519,-0.07832190149034199,0.05719494749363247,0.016076951020256164,-0.027381653369716697,0.051154142100041,-0.012667159616817544,0.458468272734064
0.0388336047078748,-0.0001115434091679878,0.08895937386315793,-0.05698190094030004,-0.0017923918610032738,0.05326695802774716,-0.06305928213532959,-0.039351221627330436,-0.051646912381931635,-0.1073951472546308,0.049615740240050436,0.08177077224047208,0.013634681588709742,-0.03824841178952507,-0.019757984221469498,0.07326551910166168,0.014138713279459446,0.020490219937482786,0.06339510345882134,-0.067480917550078,-0.1282581344100534,0.025981666267095787,-0.05823309508391918,-0.08194978149885317,0.06681831437100999,-0.023095170458574506,0.089734865731214,0.1783841385608548,0.05171495888885264,0.029697555646051876,-0.02173201768498258,0.02096998419444515,0.0785025113253367,-0.021323847298380882,0.0362113681834799,-0.011314670991227557,0.03220310226321241,-0.010361470549171432,0.06083117447722278,-0.07832912567864637,-0.022637756413239524,-0.05496170379288105,-0.04504115410579296,-0.07118378996853772,-0.021044722437316577,0.005200847177412898,0.016385724639213495,0.034805513034943315,0.07888391367131749,0.02337669655181259,-0.08468367118698117,0.1078954361797655,0.07937303203672179,-0.11050419081692857,1.183710253016135e-05,0.002208722545249136,0.04848284619639538,-0.12635605656758864,0.09464521106325818,-0.00805336968988507,-0.052490044440437034,-0.014629651000960342,-0.0064219209822039035,-0.005588968256131799,0.09039879245672659,0.08798836644833201,0.05524523740194428,0.12015621179927562,0.08834378557217812,-0.028036881132725216,0.05940509653730534,-0.18617704484244255,-0.07176190228499554,0.04934749345217442,0.05718754301589332,0.06465894134408591,-0.13999278150977246,-0.1632436458577377,-0.0721238426624576,-0.04896346325672948,0.005622045450256058,-0.04073870675640189,-0.07009086544182694,0.00813465332617468,-0.035939120597030826,0.0034093355020419283,0.05137919089818889,0.026520592581120193,0.06400630000132354,0.0016132016811301192,0.07978249950893003,0.013339243418911163,0.022284134126945555,-0.05361165130670624,-0.002373294485936541,-0.552569765555599
0.08339933787330381,0.06409970778196675,-0.020781125610412742,-0.026137767538851404,-0.1380424646738369,-0.08167572506156262,-0.005026627292538949,-0.03902685764212865,0.14689313978732346,0.011380011282992155,-0.08210795830322533,-0.02165893176052314,0.02747440638385554,0.04389652192154112,0.1371610995371266,-0.006580961959586083,0.04261832411494295,0.0017371431629022154,-0.056757438157126285,-0.17449826208485725,0.02891656616556044,0.17470867880945265,0.05526462126227986,-0.014009364942344062,-0.03161601713257061,0.004653097173051405,-0.11138103927461468,-0.05433583157357365,0.04758180742417109,0.00217680168487931,-0.10539444922077551,-0.24053407146223263,-0.08495705315046712,-0.06288183420057167,0.015483802013509483,0.0457969661403142,-0.005566945249241525,-0.05379605651683067,-0.03327311030891318,0.09709966771465504,0.12368584445211456,-0.012757575451356999,0.004001906191462637,-0.11111400333503924,0.05239620309578191,0.13990544157013768,-0.010429643563226478,0.0005098508029739398,-0.06259944986728844,-0.1078430116798961,0.02917332177315526,0.028139734242052163,0.090183560353931,-0.05045073140231389,-0.0011818299821268593,-0.004555209008610734,0.06706035045539399,0.1628023829730531,0.03154296751593029,-0.010574766941140304,0.018118810219280454,0.030286045292504768,0.06265460220611611,-0.12775936815637817,0.0631581258125823,-0.07718823969126924,-0.02613864559828373,-0.012163261477077301,0.0819838211293226,0.0979240584155012,-0.08113416636724755,-0.04034784243570632,0.04819674613880219,0.03574374222325353,0.0048628246183885435,-0.0020857640545210413,0.03320654529093514,-0.06157645141942895,0.020699510365898198,-0.0352064162271231,0.021855141860087968,-0.02547944826647739,0.0021917617990050357,0.01991234600374802,-0.07223301394519853,0.004953022687094648,0.06680349112128496,0.1080663436295279,0.05336391620038758,-0.046915863249323654,-0.0878073574104778,0.0840797801690597,-0.018276102236142365,-0.06500614395590246,-0.15639668249437919,-0.946564987391368
0.07499175278262332,-0.0584087711429632,-0.02662101723595388,-0.06614491450770738,-0.051719734425640464,-0.022184052556615017,0.019478434912698104,0.08546057966978582,-0.020213659021409258,-0.1458690694100552,0.05906521561779945,-0.05554412659052447,0.014368545558367168,0.1328423367923137,0.037849508445768835,-0.022046120552492558,-0.022876524028253773,-0.009642442709827429,-0.015710421909690016,0.0763696556552687,0.0156672821387588,0.1262501019283496,0.024139929108971805,-0.04483910575996994,0.0340427951265547,0.026574458774548327,0.04578592227294563,0.11004628395518165,0.04821961985636086,0.051538617381814,-0.11389757608009826,-0.06215986218940384,-0.023033351766198227,-0.0207790243430984,-0.012142474735858179,0.06806155871982118,0.09092034960491233,0.11215209338553757,0.02744610445058988,0.06276423057138483,0.06287303819391855,0.036731703484962554,-0.06995027660000137,-0.08611210594249878,0.005894290499241407,-0.10691464636034481,-0.016842071191578982,0.07468923641899215,-0.002027309610411563,-0.0555483171773814,-0.09913365930236413,0.1642968598338542,0.08080548659121468,-0.11151273804992334,-0.07582170356760683,0.04257910451419472,0.006863670797515335,-0.05242449440129039,0.0980472659250953,0.016363315947591377,0.009957282871305408,0.12316062735348972,-0.0784092331078861,-0.06177787975155812,0.08092499977162802,0.08176710858025872,-0.027647237716699778,-0.09000956335093924,0.11612848038196508,0.04671870171393944,0.06906655359454321,0.006282476355899333,0.0387521534073909,0.0527317273154247,0.05578694639863782,0.004025979011453155,-0.010795949295671283,-0.028514545502271022,0.007351858181937288,0.039242399722883625,-0.03356089562375567,0.04789153409939516,-0.11235541723139429,0.029806793260929658,-0.04265932731127524,0.011755432507200382,-0.015082534882466967,-0.04988825484837908,0.05600459759261671,0.007539853689337946,0.0034999855609824265,0.07167706955640689,-0.025563549110791086,0.012165655930355937,-0.02124652012720091,0.584929333839201
-0.05119983689762998,-0.045867797838033166,-0.06631900741730627,0.024597354421058506,-0.07478579076586339,-0.014015885156462769,0.03388047005998347,-0.0714602834182684,-0.13321174109843187,-0.13289619936925623,0.11197299492774093,0.0838698663133772,0.05029123946624968,0.08555417619986626,0.013944307011768527,-0.07475645396753493,-0.029410599132537164,0.1344258437829027,-0.056697614622450494,-0.06867969742794262,0.08653297018520406,-0.0005129054690494391,0.027012659053723964,-0.09850295483042107,-0.035164947493358266,0.058906587790815215,-0.04279534000938287,0.0772111548383274,-0.0281103118297899,0.07629279884029162,0.13724276537726462,0.023048582410591763,0.09846982371993002,-0.13055997081845822,0.07033527467152322,0.07481086309903012,0.032805004150029224,0.040487373047714506,0.05771086700759335,0.04823303803772182,-0.0444555196308808,-0.04092335452169755,0.11373742789679454,-0.054612693771565295,-0.0615430668330737,0.006595009849101626,-0.030711312681435624,0.058498451174648844,0.08299864457612877,-0.017248461776314377,-0.08101506042301239,-0.0854330036950132,0.05095036327189481,-0.002350881982458083,0.022383836403159503,0.032346700661408795,0.05136809546177187,-0.004569354816413109,-0.029579370804198948,-0.05286047586905588,-0.07800745034588903,-0.03521426699482042,-0.07427175695522675,-0.13282674465040914,-0.021513737302819948,-0.0717550293243231,-0.00970805086837713,-0.012665345541673643,0.17609134663501155,0.028672373499729925,-0.049527925631260857,0.08333367213648459,0.14468809946586092,-0.10077858311333433,0.04931722680300469,0.08125306355517184,0.03391554272685356,-0.05491167962764024,0.05631966228734207,-0.05264824442980564,0.0061072000594550755,-0.02985109887713191,-0.03467530376349794,-0.05299120743453813,0.1150060840878971,0.0241606118634932,-0.12575889149393643,0.04320686410673573,0.050691150513563606,0.10612144928061885,-0.087322004709442,0.0016949130556215316,0.060451619543854695,0.09583006098874207,0.04769266740638269,1.19285899045282
-0.041464006479914176,-0.02900197260276703,0.007553807987631274,-0.01719892132407587,0.05866962657569268,0.06882070748181897,-0.06824980278499647,-0.07256923704447682,-0.087552963528874,-0.12807480399731958,0.03808606669293587,-0.07116558540210995,0.10949838417227732,0.09493510674532891,0.04039550201509317,0.06078471455643313,0.03202205072206965,0.08914033543047196,0.05661346770429898,0.0869650453557491,0.004833662481284832,0.012828022553847582,-0.09942119191819433,0.016564471204856775,0.06680678956384976,0.0061615767042327825,-0.06560727107341609,0.18209384016293775,0.06390474109407411,-0.005954932525319449,0.027988816777669536,0.0620398478020797,0.04219969948843826,-0.01586497905649317,-0.06033037558330884,0.005802688508425394,-0.020425566259461497,0.03316223640447307,0.034214233236991805,-0.021821175476224548,0.01842245814206998,0.05122416026383293,-0.06422758008744672,-0.06800430936961789,0.06305279779880697,0.07940634512014726,-0.04531448032765996,0.05167115855940166,-0.0061106689093717035,0.021190346585138967,-0.05764963611673273,0.03163516421368975,0.038352996299237455,-0.07421197544337751,-0.06311339678960162,0.025544358169322923,0.04667954675225789,-0.007615485740517443,0.039170664764602736,-0.015743054025047814,0.07389950490776186,0.14277121385358016,-0.010155092134315253,-0.05740801059251227,0.05829657264075294,0.03137098322891127,-0.04256938178175806,0.0034280398707378246,-0.07511091743144327,-0.04172782219154718,-0.1592485698948571,0.13266264172733258,-0.020289641904910973,-0.06884010844505996,-0.07114231543297879,0.006470154925485009,-0.05380528523021005,-0.04391834856748609,-0.01842472126447805,-0.027116694739307244,-0.03854187540747855,-0.00881188345065847,0.01745016679004211,-0.06506972566056612,-0.09403440642122467,-0.0006236650206687068,-0.12293326999236875,0.05175157386547841,0.03955761333886926,-0.022099771985517068,-0.15173305187747974,-0.0018131450816320392,0.02471174567790494,0.07669292527952039,-0.0282453307534092,0.933069430133357
