0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.1909820271600835,0.11464259061072343,-0.0846361042333183,-0.005044619062761228,0.10078912515227417,-0.034343167869540656,-0.2340045977688899,0.043186622326856695,0.014465885071418886,0.11027180888593861,0.027002504096925187,0.13058385064344877,-0.10144715762996867,0.06888967469241093,0.14692265616601652,-0.07763504234024603,0.24137715844361488,0.046850929159541824,-0.06157694610470296,-0.05494604650316625,0.1254622384430942,0.00197105640080404,-0.07996453558853582,-0.11336355360841682,0.18447360795968226,-0.2613328689199167,-0.09889592025990372,-0.042037932599484566,0.18196394947492212,0.04024633119509279,-0.08041660796065606,0.038255223665621285,-0.030331436598648093,0.008749378656102907,0.09967163254618949,-0.07497110919199401,0.10987313251194242,0.061166812327505475,0.039763545756526096,-0.044406529217955196,0.007074777589441421,-0.026773745561291598,0.0047876926658170045,0.15161352294094393,-0.08350595309212892,-0.04225525485601256,-0.1543738225892118,-0.14368678777779095,0.06786272921312374,0.13493337346562234,-0.14573158475740774,0.031288385089088384,0.24205366707458115,-0.03888100957486303,-0.07675562958335246,-0.06770072792725586,0.028618056023914155,0.07983107673857567,-0.17758738081262948,0.1424148827528074,-0.06906386748450206,-0.07591059418687533,-0.2424407321085853,-0.041819404817867965,-0.022811349201433302,-0.22192669594673908,0.13192220116301226,-0.07863599747935608,0.1002633695354626,-0.15734025944497387,0.19937450374078103,0.031714308029217174,-0.17387597050555625,-0.101995100668332,-0.1163026076887491,0.05957049524608105,0.10787499459756653,-0.006686573841749997,-0.06927122770638519,0.09033901371147073,-0.21176408825915152,0.2665172604855676,-0.04611119213476517,9.473296156227023e-06,0.010001559858301612,-0.11164974566131325,0.08494763158555654,0.15287305726817843,0.012127339536968932,0.458468272734064
0.09909846343187419,0.12488673202311372,-0.10752497764776613,0.05096943874711249,-0.030821502368719025,-0.029903781536891126,-0.0017204030975430855,-0.03257457732984298,0.08246980821948338,-0.041780578068512104,-0.08599139944004223,0.10304263010241965,-0.23193813062723628,0.006455309935486168,0.32105885345145857,-0.02538505426863764,0.24778704752351333,-0.005019886093734423,-0.045886189702276044,0.12623657056702442,0.02929267748745383,-0.030649552682384947,0.01395460282114191,0.09703079068112473,0.06628938256885358,-0.2523581071982752,-0.031493524252935855,0.036701032911138236,0.018390768241362876,0.021838977317555294,-0.020606104551631095,0.10296689918985938,-0.1352564594609632,0.06327794755886737,0.05956414812846699,0.03530698340206226,0.0015886163510200205,0.15067164561693686,-0.07549627978515151,-0.03200938387424898,0.07422615748296195,-0.16942518511200094,-0.06964244881062484,0.20316309346891767,0.0210248696012711,0.061739294710081785,-0.005279822899458354,-0.10222599496656945,-0.0762571255916465,0.04278179913998884,-0.12532721696561444,0.10678870041405701,0.1635343505313654,-0.17253301359845546,0.0887539645769677,0.09453133921918681,-0.17082328134021102,0.06765516755203346,-0.016148246333558654,0.03369124003191958,-0.01640027721120869,-0.14321548249770624,0.056428413481579315,-0.06675746726711942,-0.06327973215997242,0.04555676670854443,0.015102772379949976,0.03701842000935093,0.16366741027333667,-0.004197191355114132,0.0858928994472673,0.1096950731975177,-0.12513230995630914,-0.0735213169979551,-0.01852655431445915,0.007741282486562467,0.27037778781720795,-0.10872784273280822,-0.12004985436443774,-0.024713848718074045,0.10297327090173694,0.00820356840658062,0.13220628008279978,-0.19348709992698684,-0.08101449926478996,-0.013435529776571057,-0.04291968207908302,0.02145203161819391,0.2041312973816806,-0.552569765555599
0.025038768270950553,-0.10986228800614911,0.02331194226647966,0.003322600378015415,-0.14870554317469625,0.008048624777901985,-0.12856097693234791,0.17282498386668677,-0.028673718478164033,0.055660396114943354,-0.006800551926820835,0.05947517483051377,-0.030870654205211182,0.08146037585716892,0.16782336155549463,-0.0844179643925399,0.13052454720394044,0.0045590875968313386,0.06939737613166107,0.11075746292126351,-0.165082557481493,0.09986336356926588,-0.20983234641049295,0.11501379516527527,-0.16185056681894625,0.06826676681244126,-0.1310816539826528,0.01819701049418607,0.21565658840459598,-0.04796255101008737,0.1436337296061359,-0.1106390209534219,0.009654826367607365,0.14021879820199482,0.02153770213532806,-0.2499469466022701,-0.07796284756764374,-0.05825648697559927,-0.08270723066305666,-0.21237983989534395,0.07192935166448602,0.04424045754648962,-0.00254237857572582,0.21855256893501016,-0.03111483659071857,-0.018158994577086647,-0.017798973967314252,-0.017030825207141716,0.04649669601243003,0.08678403286948883,0.014380602208573616,0.0010817373044397047,0.03031630746158356,0.001900750435656498,0.010172462833982768,0.08370899948610144,-0.1143326014744552,0.036270446456439065,0.14301133640722433,0.18808559766438485,0.09542957849486638,0.030737230127959037,0.12458937116010653,-0.02638087985176173,-0.030056788056600857,0.10669698128338127,-0.0921193064572979,-0.021341922719424655,0.12360928206700537,-0.031273457059466256,-0.07405348680977039,-0.031656276894151854,0.2180551086289428,-0.13882446792288436,0.11179944769952556,-0.0016124159829755253,0.18552230138621895,0.05275348536796656,-0.15978132795173794,-0.068813451751024,-0.01744871565175436,0.04334464562043103,0.06399913983076524,0.06697250276576833,-0.025699468863418614,0.16892913894402362,0.018377072415969177,-0.09921765583713991,0.11603797056261467,-0.946564987391368
-0.02934804763339452,-0.05367717197662613,-0.03849669633520439,0.0038566843651833328,0.06512303139672716,-0.2382784126165571,-0.10609530972552478,-0.2439295466691693,0.040988483576851927,-0.05204646964182867,-0.0718893574521367,-0.0019274983223478569,-0.13643721648301926,-0.14125870584426406,0.0361161132742609,0.027406537753926583,0.22054180961571512,-0.001101824972119498,-0.0666813840129873,0.10390786512331697,0.013527040017938762,0.05503755938164566,-0.13336906344392688,0.016942484620740404,-0.17313408252973722,0.0062757222100290186,0.0056024256516368125,0.15911452506859883,0.09809277381788759,-0.09603210423864722,-0.12299909977183848,0.21456623416687956,-0.006036276662736601,-0.01181684688803079,-0.0022981342039260382,-0.09828164646464181,0.08223840057728034,0.028655708574984128,-0.01728080474725803,-0.2224070555138103,0.027975920101278882,-0.04107574754539684,-0.127395388682988,0.022773862401724687,-0.0680897969115312,-0.006657246690914043,-0.05835044283446301,-0.15683667829126915,0.13741024669319277,0.1349837182457512,-0.0036646087746434134,0.07848261457190865,0.009954386364067305,0.13501775068184171,-0.029673081185043953,0.14847664269858693,0.14115821486653315,-0.009608088702072146,-0.24909518336314046,-0.04973502506576816,-0.0376217630050784,0.10375313995500036,-0.01927609317466847,0.014418359738315085,0.07000078465747483,0.03451394552418746,-0.03470159531278144,0.007677882289350209,0.07630547666641352,-0.12271252245153332,-0.020372777205173397,0.0008959989121821726,0.0989447858614888,-0.02928830336215534,-0.05020494216542362,-0.11882892036626785,0.0008546648601734915,-0.019329966304138458,-0.11537050434727278,-0.017949313323713433,0.023337623662167403,-0.05263774391171523,-0.02048043904375868,0.09335730445791264,0.18971298104899975,0.15387057421167571,0.18341873071620637,-0.06429259308219502,0.022619958232504112,0.584929333839201
-0.011264468311062769,0.18300967064647158,0.04191740091699027,0.00046542399209287613,0.07988503681273469,-0.10967207537436084,-0.11494993700173445,-0.02013257633136667,0.06948710239245895,0.1252382479453233,0.035860285851643914,0.11293586147064541,-0.12941421498380704,-0.018194840120954382,-0.02701422074662393,-0.16261383147513198,-0.10914781562599316,-0.006222940527287113,0.04968719585269854,0.05592848934456795,-0.087264922828663,-0.027517544825447493,0.009581224705447297,-0.29299311076640266,-0.021451107440108752,-0.2509308195362203,0.005807923007341165,0.14973150266568225,0.07736650025232307,0.12127885408996325,-0.07588941682913553,0.14574996914209157,0.02332046333770034,0.021582153637942223,-0.06451305151211277,-0.016211315987359576,0.18715565127017236,-0.017749683154642273,0.00875907379363998,-0.08828386918992563,0.18933104062009526,0.06083505807209935,0.012506533954826532,-0.02737201729716058,0.02550444047880048,0.00732300796178699,0.04317893689290489,-0.01717620471687235,0.13418538990203113,0.1787504033004254,-0.003321860758904102,0.0034834781119771376,0.02382449092125108,-0.033861051911676175,0.038316657112449484,0.0915086490143672,0.17019463195615908,0.010240828289484737,0.07754969074046539,-0.0075233246969904615,0.06782837139440061,-0.06966831763968827,0.009239372510791252,0.022356488511096062,-0.08949222965564564,-0.015033795789762626,0.19487896373403038,0.08431112803145291,-0.2846676111909028,-0.025929151139831186,-0.011032616757859402,0.012848720933047203,-0.04421518232107486,-0.047950115080287556,0.11827681683800184,0.15027386124283668,-0.12420436023248797,0.2083450322081359,-0.025879701789282054,-0.08345609174999838,0.016344836519789498,0.093294854680858,0.0962518800395473,-0.022767999290984414,0.04782046952505601,-0.07067182277215298,0.14849832204103172,0.061514193917946346,-0.11024539726516125,1.16298914923932
0.15408643094946473,0.21867094015682595,0.007572919579817831,0.0717400712152158,-0.07145536206756017,-0.041775391533683266,-0.19365900240076997,-0.05058439573322602,0.057237225588691286,-0.0948628428219458,-0.021127015634816077,0.08329576927619353,0.04446793494426491,-0.38347984763722376,0.22970914157674233,0.036829358664944974,0.07332654047477559,-0.16374623519058928,0.06258692760095157,-0.10418088178953323,0.06403518773846119,0.022607858146975097,0.13841383820172756,-0.045851548227108636,0.1406303605619908,0.08561209632804899,0.11543676424572591,-0.07414830786931144,0.14338508221212562,-0.06759605939312385,-0.009749392603989136,0.16494583837654866,0.03857209541187366,0.10469841412287222,0.0015131595559830838,0.05264855078825973,0.008757922363682965,-0.07042925015688137,0.05406805095814843,-0.07671914183219147,0.0627308589350639,0.13231844792967573,-0.024259586710613675,-0.0031072181278117886,-0.02097080683416553,0.11851956447108576,-0.03286255070077549,-0.1923072825949855,0.08554290944485496,-0.0820663671045439,0.006656130295605335,-0.20989343356360227,-0.03567998456646735,-0.15306772135525673,0.01936885618806786,-0.024374678436605735,-0.1396817295752053,0.0052913356378661465,0.023763861191512088,0.011504750570118561,-0.04192232361268477,-0.053521259369264614,-0.008886496162791182,0.11097797001905312,-0.015396112139026835,0.06599906618223618,0.08077752947391585,0.037926988613299836,0.18438178094811158,-0.11950746080329751,-0.026584642685667813,-0.005377083179639409,-0.23134726367445177,-0.036666373955828245,-0.13618669404243366,-0.1509090142900926,-0.12017824487772151,-0.06247757162245803,-0.1297107392448622,-0.318530177885878,0.06562909471581599,0.06906336710544018,0.23124292273802113,-0.042693600738610935,0.0493942985113175,-0.26876841617489355,0.10485487087073013,-0.09272125322262244,-0.003342987320910632,0.750610688492847
-0.22263301970716004,0.07021701350075771,0.10476435077882967,0.0022954754091477213,0.18427765035112548,-0.1268815725331043,0.132060595941369,-0.160609454619474,0.09034853239233241,0.06449617997855082,0.10931487248790892,-0.30112494603859563,0.03425871960245538,-0.02916120477616953,-0.22021922953354917,-0.054629399732216775,-0.14623745035172697,-0.03845404414751979,0.09244994259658933,0.13528837420484094,-0.31551001566838305,0.057573537280532106,0.019179833837179174,0.11563467731852521,0.05172970591780756,-0.1049159439678697,0.08119196098295509,0.04426993701673685,0.12961795341045595,0.046535222275749556,-0.08341880889572371,0.22434712559459707,-0.037232722969262465,-0.11187155504534403,0.2645736137688919,-0.03316957759167293,0.19493023632314574,-0.21692627187568658,0.08292711289754517,-0.09648800161244749,-0.01491208480872787,0.2055299058971345,0.07543349820203132,0.011880200172124824,-0.18157023458995197,0.3148051923112691,-0.08497317342293201,-0.3147226538949129,0.2069945187906058,0.09872259835540124,-0.038935420502843904,0.13898880031944716,0.023789734335970508,-0.06168398839915767,-0.2682199657197255,-0.40402183468384073,-0.34830495583809445,-0.03931765366119884,-0.19354148024316398,-0.15827113672973595,0.09145149661731852,-0.06575736682094575,0.015059598403081931,-0.09685134143131861,-0.1628436439662802,0.0737843842076288,-0.0017061177015691234,0.023944932459214908,0.029538716209330726,-0.17623792612389053,-0.03943404169791648,-0.20891876809364315,-0.09618218854250832,-0.16129618066197626,-0.07584250304098032,0.09532837535494272,-0.01375089047501484,0.17043742495795983,0.20756993525184705,0.054851365136652556,0.1082044367003634,-0.463752555045925,0.29548066533536516,-0.17914083980846027,0.008540146844862264,0.06514198952800769,0.2512630459687473,0.3414913651820217,-0.01999003811388633,1.46717689965213
0.07456895518094038,-0.23894876617647381,-0.021910720904195345,0.08983273828180147,0.05149252271504078,0.1023130926653456,-0.11003070115704779,0.06172598066546387,-0.019053926685333077,-0.15231333276285786,-0.007276774793024217,0.05209658369077285,-0.022349567239129526,0.08864480969367368,0.08643029965797097,-0.013656996765452825,0.030218683613874583,-0.09163891479909722,-0.07811615856531987,0.015271684803829686,-0.0019455402777832534,0.02925571488279909,-0.09244886402214625,-0.33148552270378306,0.1862360289176771,-0.11036567775202655,0.04967671294718322,-0.16921142881412093,0.10730665630004574,0.11432429591282726,-0.06067263889570851,0.09590630499720662,-0.17591949449185745,0.0015520767511999246,-0.1470996624760975,0.050290840622465076,0.05659484777750758,-0.07731456344652668,-0.09574018467368023,-0.005421048235632463,-0.15981862814065925,-0.031690486773032746,-0.059264237906733894,-0.07148594977193581,0.044055478596839275,-0.006760844602151912,0.07516686580848231,0.06635243840108516,-0.04169826548493019,-0.05536257051861383,0.023845591558716944,-0.07428113100487294,-0.08938435168407076,0.07771043796016712,0.11553550756270063,-0.1256035833211136,-0.10468911247983481,0.050879258714082394,0.01565924484264435,0.11737748620630871,0.08453992577181871,-0.0317865443354131,-0.11319687547020901,-0.008043950532969985,-0.06463850404449956,0.03593563059046248,-0.09260970360100496,-0.010656250772222785,0.05497115147382815,0.08442414636174636,0.08877700207078836,-0.1330027398320369,0.11108090939412794,0.025725435447515158,-0.05456326216668004,-0.059580491571036044,0.17235365173614972,-0.02407127640892595,0.12962033192892294,0.00784377226593377,-0.09462344203069194,0.18250538531578187,-0.10122136020166751,0.045489577879294654,-0.11193549773306048,0.010386212502120493,-0.1845855047702694,0.00046658236885884733,-0.09133090736691375,2.18307450301212
-0.01124573371958934,-0.33794308472116485,-0.02286244051285934,-0.04443458778182615,-0.2588429179169257,-0.09991426141347448,0.18962518680530047,-0.25927608585761264,-0.12510729841863688,-0.15559613394350064,-0.053025819757174096,-0.04868662152379742,0.18213546721463328,0.35545383788952034,-0.10031905882955049,-0.19063189616909826,0.17423926006718626,0.025226826257334828,-0.014620122450995936,-0.05812241131241763,0.11115651018339165,0.0273282096982129,0.27864761300247104,0.009172450217404223,0.047500682398877433,0.17197119326362642,-0.013983527413496075,0.02244482231027061,-0.19870132307751442,-0.12415111866417962,-0.2891557959455609,0.003812978495154322,-0.1535458002199073,0.22034459750775917,0.04699563950280164,0.11787187317367624,0.19529829213797414,0.05243140077155495,0.03736187562201481,-0.26671365380450435,0.24286469663757762,0.07543872215857483,0.08705018984019815,-0.023264566339533107,-0.09399174367187396,0.08968396495118501,0.055282759125689904,0.09666435107006924,0.019351296820515347,-0.13945396318448786,0.1881342745142768,0.1614392081409579,-0.1946196228267344,0.154122034704578,-0.31430646238166493,0.013427503621426974,0.12684031200571347,-0.06339051001519637,-0.18485051143090303,-0.009315706336382314,-0.026814217191637298,0.07976104394949503,-0.06220330574971163,0.22333834960343465,-0.09938859064552871,0.06851887730511323,-0.1481463328355252,-0.06274903715574329,0.01756952510367392,0.07250252314427122,-0.07160421063747324,-0.1227344613165333,-0.31944719167585967,-0.02722082901417583,-0.17241064241882625,-0.03156144317734327,-0.09801811197859484,-0.033791275165777394,0.17760056025855483,0.07063955703587926,0.0861293002512583,-0.21194088500766414,0.31992368768450186,-0.24271613186004307,-0.02389868333645117,-0.041813887184614436,-0.11709160953438218,-0.06128132662096205,-0.24169844721596928,2.18673876833911
0.0021865341575812245,-0.05793837615124919,0.13267685834619,-0.14891255453173458,0.11269994422134964,0.13850374480434174,0.23313958275235547,0.19203726774974528,-0.033762533337722264,-0.014214361436459981,0.024390248990206767,-0.02043291183633761,-0.10320850815448475,0.06128806317198198,-0.10273646659886235,-0.13441054951655132,-0.05247587301263069,0.078644596137383,-0.07451173716820622,-0.04077282140446007,-0.058209957434368055,0.07902376059013706,0.1137628781654722,-0.0026196192573585447,-0.0684185424802663,-0.19965331015845683,-0.194762584197107,0.11245093244367112,-0.3285774309609702,0.01330448738104347,-0.03751486514402324,0.08391792634912802,-0.04371988844408197,0.12037203547394211,0.019955500707578257,0.0351364234017085,0.21440385352616928,0.10694434139547282,-0.011810385490542514,-0.0644844374809855,0.22244528938119168,-0.08785069422946432,-0.00792708684732184,-0.08134885578682388,0.117477791229884,-0.0865096273724881,0.07678461474054721,-0.11607864425852218,-0.0018486480980866788,0.09791705676881919,-0.001369476724440341,0.0866083608201798,0.2398318876683828,-0.08695765734590798,0.009762621247732688,-0.10441184961962255,0.07638966612972001,-0.07838105973132173,0.023644229823862415,0.06351502607440782,-0.012952073585963671,-0.19140071805833897,-0.2166778725113607,0.04816011035068189,0.006009877128748461,-0.0025477383782619096,-0.19145152075547855,0.042977414833730215,-0.12342824725940077,0.1456371537255062,0.004857273579259341,0.032645076429360306,-0.08890317841963945,-0.10015171265192412,-0.06599832616165284,-0.18771819254257452,-0.011171277735779892,-0.15185286622196567,0.2712921297267513,0.1615279030576765,0.1364634130772298,0.07794482833178426,-0.03789599463956022,-0.13076867193920155,0.04084288130753226,-0.0460150649680697,-0.18696111246170966,0.01104858756019686,-0.031099785024419794,2.08856392307049
