0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.017211740801943293,-0.016626278766263273,-0.008270908454619905,-0.025491742488375633,0.022427776681634176,0.0020067385261444267,0.030989630812781225,0.01026425608097249,0.04265000782530739,-0.021739460093755988,-0.0498098098645564,-0.00018085430405683623,0.004801252249968059,-0.08039865289470202,0.04931267624020948,0.08855608596232296,0.023676282182325207,0.037179763932553164,-0.00792977216214293,-0.06533539134637732,-0.03527111825784025,0.025024420706653887,-0.12457274993499828,0.01274374585298676,0.1424463441628679,0.18040172853942324,0.05439316341404589,-0.14330911647537178,-0.053253763933529985,0.13006389948184055,-0.02545278805506727,0.05724709362608265,-0.014156594635728804,-0.10546535431211648,0.10648153734198537,0.06125865179571298,0.07026033143842492,-0.030334017995345783,0.04527526573759653,0.04796256247409919,-0.057541878540015315,0.0140855653242407,-0.008353188460226318,-0.031996196298764455,0.08351017878876459,0.11243030963030377,0.00426039674310152,-0.12738251362078637,0.03844722482810957,0.041906626718360464,0.021379938436034546,-0.04255302323230913,0.02539227212060651,-0.015033788396829293,0.08683473044399423,0.09830979496359353,0.03555804380300389,0.06199697210337421,-0.01935519048428231,0.07126743884461927,-0.035209133854675514,-0.07797426634919427,-0.030985034276994016,-0.07020953715608928,0.08162499340604396,-0.0856630172470768,-0.020035915728743643,-0.058126107915710774,-0.012357616170057255,-0.054701710612868694,-0.05505013396128028,0.03522071417668949,-0.09882263651061664,0.15454941116069099,-0.02147650643491264,-0.13388583423954645,0.013908656909865058,-0.026070379740372105,0.029899147103708154,0.02860751552483118,-0.08380262875357476,0.12727429013710467,-0.007861391874218762,0.14876364007129442,-0.03187409400182485,-0.018676587031720315,-0.018754034530052067,-0.026546831582621368,0.07624920840544669,-0.004630481722946104,-0.01743591193980933,-0.0461625662128815,0.02976591417062566,-0.06787305190015624,-0.01497932852723725,-0.021960605292613,0.00130844529004588
-0.019483316301378166,0.055930047674253636,0.05969421004538062,-0.04388653312691177,-0.006859642479503726,0.005174997626760655,-0.004800802432923857,0.06336015225030996,-0.024183830076681224,-0.04123075392924584,0.05196528378472089,-0.01951805256226434,0.0633162728061868,0.006662895745332151,-0.012670061189782783,-0.006791303460586572,-0.0191412043354884,0.039210599180375,-0.032215969496798905,0.018625746447366504,-0.1430739451002452,-0.02442580110818567,0.0014295789560298203,-0.08030049336433522,-0.044406212493065825,0.018767282121901933,-0.026415584160415135,0.024411386875673798,0.033261893625773156,0.05710295864128806,-0.020238454974171486,-0.020517578072961784,0.051216546944675125,-0.042327410859865876,-0.061714877340267295,0.023146444495278043,0.08600055848298549,0.04538585899459622,0.05113679175180223,0.0017680346940718303,0.025405601168819552,-0.012505316917662228,0.02470761454898063,-0.08497503452519423,0.028190841941961323,0.0034781572443267537,0.1488531385385142,0.04141627186427149,-0.03387475722650301,0.048511356150601946,0.06845340751640323,0.04273327997904218,-0.051315437394147775,0.031089307354788452,-0.04163345732167617,-0.05889494567162976,0.034216602741248166,-0.028298262407274604,-0.06755062996855514,0.027876587233726748,-0.008710684845925815,0.00012796022982010464,-0.07571297364422522,-0.05596222822957895,0.029078552684649508,0.021474629303339994,0.020171494675396227,-0.06847179762965795,-0.03390082205040127,0.021815361384210037,-0.08744577256790685,-0.025990684681706868,-0.055402546637251034,0.04956956947938792,0.048101139651359995,-0.05009152136872289,0.11639460306387095,-0.00833687796468812,0.011674938273636913,0.07757435025249189,-0.0742121159568175,0.030381068960837775,-0.10398931871673077,0.024129261088521148,-0.04125728021354018,0.08727649379948917,-0.10366714791997629,0.0823463704684455,0.028567413751436028,0.07587434257658547,-0.06695545943288209,0.013316987313868486,0.09164472269513271,0.009384021556520884,0.07843151031714148,-0.08390792709666793,-0.000534502641605302
0.0338098105007446,0.050647294320047914,0.08300261651485093,-0.01911460913351368,0.09666116560310149,0.0012626711036168917,0.056493673887371525,0.10187505370583064,-0.014385620736814523,0.10061844868121594,-0.061650662942397884,0.0349190293140671,0.031499368354525936,0.014506285773358638,-0.0526338349130736,0.1012903729805115,-0.020846831955511645,0.07736474953480048,-0.07356182363505254,-0.05572060986287406,0.01869541510473562,0.024729310803619852,0.02891172050202031,-0.026602601887979187,-0.017953876623814286,0.06927717752590147,-0.04484073198741805,0.07220572727019345,0.004400151042755626,0.03240027580104161,0.030535106992732805,0.018264852509189265,-0.013928533169588989,0.05283766050786275,-0.09490142402468676,0.02023836082676023,0.02220390559052562,0.008213928959326886,-0.058444678539486254,-0.05217803257574355,-0.05607953030158366,0.04542480027874597,-0.021848800768649788,-0.11508708559423249,-0.02585610465017827,-0.007448141668732515,-0.023060010004985514,-0.030976004929074943,-0.10045092218503848,-0.039906272541520134,-0.03551802222214568,-0.006861583293619058,-0.09298770229979275,0.0015941027152019773,-0.06787812827975984,-0.10514708922253979,0.003914054844294704,0.016018927026904647,0.038350316509927644,0.09619365763079228,0.09494271591911906,-0.031500590460837995,0.09061427314153021,-0.058298386697236186,0.14239971811982377,-0.03353499270999204,-0.014276372794596879,-0.032334437753844515,-0.018259136747363167,-0.08628682290162314,0.019323160207908252,0.03664915729274266,0.03765469055672093,0.0656846333924248,-0.10021171675820865,-0.11097971211235756,-0.08987946874092469,0.025114929721656694,-0.05637025440514533,-0.00018936705866487433,-0.0908310777811049,-0.04296221313517521,-0.02925451180406922,0.04651089061944698,0.005365630618761346,-0.045720024921064244,-0.0052970516130433605,0.08376566002441135,-0.14580320431795982,-0.05109423128357485,-0.016726630518323973,-0.1094034249117819,-0.10270757741808581,-0.00837601146818565,-0.05579035131229953,-0.0716224403549592,-0.000877744776355299
0.03982739937942053,-0.026376023901756217,-0.02674874918071279,-0.0032678250950104503,-0.0351644540293065,-0.10393492682834919,-0.022521230681329836,0.05509244717732091,-0.06466142377388799,0.08691523674478603,-0.0018904447753530873,0.0053251084498311735,0.1189523977417029,-0.009490607072940737,-0.016012137960526588,0.021638549715886336,-0.018367713231816397,0.0444895586971977,0.07093730738450535,-0.045113825005662196,-0.012939311503952892,-0.021127415450904255,0.037633725321785896,0.05577476811347479,-0.007789965242684161,0.031199342942980438,-0.08046196907941784,-0.008790189527485504,-0.08850128130899426,0.009626910403844719,0.06968728976387539,0.0941575948780646,0.07307560559357261,-0.028383069822848,0.11168268745299105,0.04478878279665743,0.06335427720777452,0.07921387080550146,-0.022001742497725452,-0.01671055156258151,0.028030957996154682,-0.061335390592439955,-0.021724921380401895,-0.09839182000632683,0.04124064854963117,0.019715570157737224,0.05545277175548829,0.017112584420444645,0.006635870814808067,-0.03669866152631997,-0.037012555732342745,0.01709200409421272,-0.011368687605432795,0.018542737581990983,-0.0922942477725125,-0.10028222747692819,-0.018645478685240774,0.034960117551975846,0.0008705330509209834,-0.003670380033274276,0.0185716792512818,-0.04119404757354471,0.02627915840879227,0.06975241657039107,0.06048080368272713,0.005772852324565005,0.0854701341300141,0.039133304134478325,0.022033063145087264,-0.002880414069436595,-0.02520091229140484,-0.010338484099806262,0.005887211332244487,0.0847223197920329,-0.029842074268296017,-0.047102947887821545,-0.006832138081967008,-0.06329582030482908,-0.011758590586960776,0.025235332079904315,-0.06766504591396696,0.06525179947780238,0.03206535523013753,-0.06616349596130751,-0.011224899287829401,-0.02953802506208266,-0.006866003326136825,0.07723462848547687,-0.09609730266852348,-0.05962477170804144,-0.06867468122685672,-0.05083559631896526,0.014500255597277627,8.056828922197675e-05,0.17695671936131988,-0.01504732341161141,0.00169897520358627
-0.04749866105216312,-0.04725639843772124,0.024524349266753502,-0.003375602985646608,-0.028158750509017866,-0.03133510688529845,-0.07629309144243306,0.10507351637417209,-0.04883257023211488,-0.008225571679473659,-0.010412766263451275,0.0009911590625074638,0.029680175529811753,-0.003923637745343121,-0.00462523741139112,-0.009074083195302231,-0.009498515262497585,-0.05813143618961009,-0.011597057025063418,-0.09490069184589049,-0.05970445979570582,-0.005781171809741869,-0.017394728148574668,-0.033310088073963184,-0.02595803116486349,-0.015389611786846665,-0.050784943055531,0.03850504741152511,-0.022379736611756774,-0.03311192108221931,0.08385427344322299,-0.04556375277524608,0.06428547447781661,-0.13978821740011824,0.009171480736574485,-0.0008832777215205083,0.006343721577943723,0.027784469738114926,-0.10288125735679085,0.00401710777903784,-0.025682860397565017,0.02078357802735619,0.03406704009158813,-0.07368280475049106,-0.056345649169290635,0.020281237438395418,0.007681095710953732,0.015789654653551914,0.026606098102028606,-0.03535330801668616,-0.04395351726946582,-0.011662583167657468,-0.07409302689844942,-0.06201650198560763,-0.09530616651158345,-0.003678951228838944,0.00887579938352749,0.049482323533052465,0.0909156445358722,-0.08157205076545804,0.07306267424471646,-0.02075071171181554,0.048845916301778806,-0.05176631048842046,-0.03401850763422114,-0.015762848841792354,-0.09414918221833884,0.026210890327766637,-0.03497320725185798,0.03589724682834754,-0.04123519257050372,0.010237290270871701,0.08057735476984727,0.02258992472989002,0.010020439065064987,-0.03198785696023916,0.07519793358791554,-0.022287002273625445,-0.08164900621014132,-0.03050153604645223,0.05595520599502124,0.07105118970932418,-0.06269757663909249,0.07948767394559983,-0.08835828195300595,-0.06643836531294302,-0.05961974205227845,0.012409242052668204,0.027988756539106086,0.02393576171104902,-0.06377188712820545,0.03754995834302092,0.07319233441464326,-0.029850832247052622,0.01734160692008712,-0.019497931722070445,0.00427171360207796
-0.05558818360501916,-0.02724894314762743,-0.042560963329424335,0.05281526520126058,0.02115337587691985,0.02676881096540658,-0.07585378390144332,0.012880978238882509,-0.03676589261979508,0.11107990344046254,-0.07848321740517959,-0.0016796884745551154,-0.02547882534945134,0.022485022593448686,0.0015421567385136283,-0.009569977036685088,-0.02300225441281611,-0.07424603937643529,-0.04049533269465229,-0.09262571438273996,0.04085404417390573,-0.01888667470941251,0.04793458839725166,-0.0734278085754155,0.020990518267573054,-0.03931700315374874,-0.07893935585988791,0.09381236326893393,-0.060949025473181664,0.057930930710009015,0.015342111259870192,-0.06145674530300133,0.11224051621733824,0.06972683779629388,-0.022653991890028802,-0.03653863259831088,-0.032376814143799164,0.017502504964030892,0.05858380565347873,0.015928122367366,-0.06919052769674358,0.046853130985736964,0.056205714876629946,-0.07324356960207679,0.12685365008658953,-0.02822968187813658,0.1598074735232667,0.02587071132007267,-0.09631157331508108,-0.19691649170620154,-0.02912439736238162,0.05861997722672064,0.0029150270936310874,0.07788438470800706,-0.1412650057570619,-0.006309689037389865,0.10593240987175777,-0.025759260482485984,-0.042718981295248176,-0.05224701965324477,-0.010953928305511867,0.11291671146325535,-0.013675683133966915,0.014898070671289598,0.05600383170728416,0.049820712181808335,-0.061459438093052814,0.054740887285385995,0.05263210142246831,-0.07160994160563848,-0.039094084134564486,-0.12013803093622993,0.040726873041452505,0.08581132985882556,-0.05822978932298785,-0.11849406790394049,-0.0410305431667897,0.060070000362038606,0.029699539876285052,-0.00022698736051685075,0.0512587017759173,0.031786879586262265,-0.00858390180703394,0.1337252069447548,-0.027278258763300547,-0.012920605414215178,-0.14436593147325436,0.05781788502417726,-0.07901782324447436,-0.04775407806832958,-0.015337478876502584,-0.006417684131936143,0.04460457864880893,0.060924376022481984,0.01089258868391061,0.02277057831950235,0.00229137691277196
0.11662254566822318,-0.006646503222379216,-0.04105197850467652,-0.23826778246913075,0.03437679080165878,-0.043668803093180185,0.04180187025442868,0.06175796387657735,0.040399244880386334,0.03628392946547181,-0.15882930326973724,-0.053310478547223414,-0.022315219078856103,-0.02506711600221464,0.12431259960942201,-0.22416096462884222,0.05895347576896011,-0.10007117956155731,-0.05156301838828823,0.01231550226961161,0.09338557782948145,0.04361986882075883,-0.0020498036316810363,-0.09534885231998767,0.16913991803566025,0.08102088242944325,-0.0022472294152850666,-0.11271282516104128,-0.12511908263248675,0.06918170713952385,0.027647083070223562,0.007236045063592461,-0.10341514830513396,0.009549239512902605,0.07044935252435973,0.028640966338059057,-0.030305031208564995,0.12235724241064418,0.04469874607760432,-0.10560511941849689,-0.04966818229279413,0.06303139051086078,-0.17781302842325958,-0.02708531366627667,-0.1647494304468115,0.07211568375050952,-0.020962590995562018,0.015063190013594432,-0.04821058047515289,-0.21620212852419823,-0.08857173315974265,-0.05972416508399908,0.013000011975369407,-0.051430579301898004,0.04491446181152464,0.03396944924090832,0.058646260976832024,-0.21936315235707451,-0.06559690645630255,-0.013664390253002059,-0.03253892428340414,-0.12021379551015789,-0.12552295536944735,0.14048061047692073,0.12329215596322629,0.04731586277831227,0.0016502149366899184,0.071056696083377,-0.03718501296559767,0.0517563636468951,-0.0834413987824935,0.05184014438512088,0.11239650893319583,-0.050375938971273126,0.020298917284481893,-0.011837471463989033,-0.04732682377544458,0.19973315026044716,-0.05494931791753371,0.03731663572821597,-0.005303707026949181,0.06399283318740724,0.003257483855238674,-0.08161329442992143,-0.08620799314863592,-0.06071268086994914,0.09514210368141252,0.5576945187609371,0.00039699444335564686,-0.09847539028991045,0.13714109602412738,0.19230083533411554,-0.048174538474168985,-0.05645994962420769,-0.03531126157668666,0.18843983044828572,0.00635517443673134
-0.04378380794654888,0.06457246845934604,0.06044374822916024,0.04569690585823455,0.0072430745840126876,-0.0039505514174601394,-0.05213203976441209,0.06960673577126758,0.023534040889833005,-0.04970291840977979,-0.0314648331498241,-0.006273772646193232,-0.01855747087327287,0.00420956914780073,0.008649153128793928,0.0589237379139703,-0.033394782125962155,-0.10940044716211766,0.00015808950779155908,-0.05199668029179125,-0.002692140642812112,-0.012853170270421717,-0.0004377026590031892,-0.07575156916601866,-0.027911008181229324,0.010607188633606345,-0.01156566090933234,0.03670591594184762,0.08601881289966883,-0.03430812902066948,-0.02812090059609519,-0.03605217865525435,-0.028781865981250723,-0.06218103654345298,-0.10538597125044749,-0.006774982314384348,-0.04487690055363543,0.017594465522886155,0.09962898047349937,-0.05459611327507567,0.056077794446756264,-0.030654092508697554,-0.025053911450354904,0.05376971902078297,0.03679273125083583,-0.055569295506897196,-0.07611507024338787,-0.02619301591546296,-0.09933087898330334,-0.03317153842213721,0.009867846651280834,-0.046364098380551354,0.06109017003711077,-0.13518649548735104,-0.03011687089160026,-0.0022171152608566214,-0.08024426452853918,0.0248036153991202,0.038281166852154366,-0.01310052603527432,0.009111024596655541,-0.13659448317881404,0.0774467146368382,0.036753049392725654,-0.06193440518323293,0.11281327408433857,-0.12577701389397355,0.0838688584476305,-0.003686847476029231,-0.047806881431289784,0.07739632733716842,0.016091872567805712,0.07317024976072316,0.05226302344702374,0.05681927835310229,-0.025299935550474478,-0.08867588828777932,-0.08944523323695425,0.027921755439227536,0.06855661883917163,0.11679909447603647,0.019210534427952543,0.030569225022325654,0.004804166526628897,0.0114366263224809,-0.03650936904540387,0.03391193818412761,-0.05463557974488111,0.03973470831097541,-0.10102729507157619,-0.01646790960323395,-0.018399608225722636,0.04003483031060055,0.052927219915931835,-0.058661666103425054,0.04481474619495923,0.0146644856380641
0.008383677783076058,0.01769893401057771,-0.017147145029049734,0.016027819251757666,-0.00015154465876364694,-0.05197792758473658,0.10217763943055161,-0.06173197322790872,0.03030601642139754,0.14346946680711684,-0.02545412320147386,0.09473655587758771,-0.06780096751574936,-0.006127517636476075,0.0009694474150071256,-0.017039244432758883,0.0906976744710951,-0.11697552166551493,0.09024739966089443,-0.0255107911749029,0.027564207647757695,-0.025910335892701943,0.014602798052060826,-0.12248305296470002,0.038208169251869366,0.11339547897432584,0.09290441940905583,0.015541833759166495,-0.08585739153584332,-0.015333589544931261,0.042683198568461846,-0.01114713012757614,0.021293272667561904,0.06344969881434286,-0.13291185139216813,-0.08296560811107909,-0.13409380246164487,-0.056373972376940036,-0.007508272470119515,-0.10515865795606469,-0.09567745154746604,0.04255817144443179,0.03348614591599171,0.027448155553213012,0.0928079245811831,0.09994275954746634,-0.14202832763570508,-0.1258980161339906,-0.1308888692753015,0.006154476713160089,0.05516651921128958,0.022129431680411378,0.05873474446242454,0.021764252183200668,-0.019074428319872355,0.04627372541988034,-0.06329995332098173,-0.005928317591108677,0.03320682155353952,-0.0734261864997381,-0.00912111175883353,0.007490933599402859,0.027602526850653026,-0.0592457109410468,-0.04445198521702698,-0.0923364836285339,0.009815949814029898,0.1781597403459052,-0.0043117690684417904,-0.05791435097469403,-0.06123089642998482,-0.09795329509723018,-0.057562625845227824,-0.010259586694008074,-0.08412586097618882,0.040714539402890805,0.05304577390694342,0.030839517606031548,0.11966616790426661,-0.02977683494822136,-0.06833862272892903,0.005206050570551976,-0.014815635633208602,0.0020322522154457897,0.038296935472956775,0.03065651488242988,-0.11725546842484827,-0.02439139993844083,0.0613491493609588,-0.11009653302723431,-0.09282866053598991,-0.046368869489260944,0.07028340655095044,-0.03648878605599777,0.015200654465719632,0.00807043901209258,0.0147241503117961
-0.0213114713977686,-0.008534975986821633,-0.05748979849760586,-0.06185844562799261,-0.010934472125641014,-0.02282187417685453,-0.014394713606248007,0.0936485029545691,-0.029441451969000772,0.10794090163635671,-0.10724686581671747,-0.04751467844913142,0.1405896896233019,-0.013781504129668552,0.1266393317167007,-0.053456589273142716,0.010990611692048478,-0.08829872963973237,-0.1078556777097726,0.080103457320674,0.038621412028087505,0.0827888661690728,-0.047732523178540494,-0.05261245179490903,-0.0957631569667508,0.026104903379143285,0.01227565361825655,0.07993043865345284,0.015148951545030197,-0.024269891822803494,-0.01667840955137869,-0.06706320671010009,-0.02567595000867245,0.07917938626669636,0.040366781950231884,-0.058442765685366306,-0.08690806291007117,0.006069810590001187,-0.01007894097086383,-0.006545698970955638,0.0554694547395464,0.054227257383325296,0.04871045158928731,-0.023064085915202575,-0.10127915669566563,-0.09582967913098646,-0.05783050209541304,0.031035559745803156,-0.008535039220310228,-0.002867372490907655,-0.11848232016753411,-0.024974083203247663,-0.0399029533108928,-0.05839764493887465,-0.026504860745243063,-0.022723900639403133,0.008558314559254286,0.00421399806972647,0.008523265289182938,0.09045259062988376,0.01247676195810159,-0.01777890328210286,-0.06563204603787719,0.04948072277039675,0.11535105553695478,0.03661274889348851,-0.025699147001201055,-0.037945599451359203,0.06521672417656615,0.05869358501454183,0.03326774591568347,-0.055492314570791616,0.059398250700197074,0.16805233184870788,0.02834923701959708,-0.009995787708438265,-0.014375892883067221,-0.052846356627715495,-0.08786725162744881,0.14216042071718676,0.04785504547471088,-0.11721663168750711,-0.01859647994016129,0.1935318005728174,0.08056407451563521,0.034178007040551954,0.044135527207560026,-0.0072986980898413325,-0.007338755205113996,0.13205723154352783,0.06326923417847755,-0.01712594901459076,0.018803341323945552,0.046761006294326765,0.10670181806569932,-0.10830761683413262,0.0131987563439175
