0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.039031244855767006,0.04899594302998229,0.10755067790779807,0.018884292449254148,-0.01703166805963499,-0.04102081293490124,0.06551181804810106,0.006994306282696378,-0.03257498897909116,0.002666383116364169,-0.11319840817881552,0.05087743219240894,0.04446064116951804,-0.10531797390374961,-0.06862260469221888,-0.049201808764365064,0.02328900283169915,0.0987616094102962,-0.08213030734012303,-0.07262040206030357,0.03231397791289374,-0.07752090675131382,0.0737004746367858,-0.038551963413945865,0.03587760515873096,-0.0008681530987795993,0.0780326263758743,0.01460737994187657,0.05650256192815921,-0.08615596621780731,-0.03418190303049769,0.02095293040683479,-0.0925148857778817,-0.02332847393625393,-0.05503611297286983,0.1061248968708556,-0.03072325312710602,-0.03610918350236633,0.012518464265780321,0.004949616253147159,0.09732954326490365,-0.06413947827510369,0.06292203489282512,0.05494072833797068,0.0560450796867252,0.09953892005954643,-0.1560159767621237,0.025758064066823978,-0.00954488934658119,-0.05412600172324184,0.05588159228850487,0.06414642783307893,0.08679238661393573,-0.0527899761393728,-0.07627737711898022,0.07030322610701992,-0.014992201047305628,0.024043955509159116,-0.04074882403503427,-0.020566367654555554,-0.016847152614431506,0.0437687518090856,0.02704140329544545,-0.06902651890569123,0.037962048564095845,0.10864605809295166,-0.016848588612541977,-0.012872269990057826,-0.07005983721717897,-0.001153827569103864,0.047834030854992424,0.050415073973905725,0.00788154404498197,0.036634338701068574,0.014242755429668175,-0.09154922445155879,-0.011730200479272439,0.037452979121046066,0.034291358618156347,-3.0413293765624173e-05,0.05514146982879151,0.01576252698078162,0.05318460657098032,0.020937459223675417,-0.17034575025557058,0.045597345947584716,-0.01392441372664534,0.008047015403891,-0.07544815194576401,0.04536286327715853,-0.04689743156760478,0.024212128895898327,0.021124785738035945,-0.005738832611814386,-0.1092441370281663,0.035594401
0.09077185406657703,0.08566464635058527,0.04136558569656374,0.016067805699452684,0.02356172170664055,0.09233400348996756,0.0004607876403433677,0.0034623294632599583,0.052044149708602695,0.05032389241673322,0.055661023424741225,-0.046178965275558,-0.009910572305601493,-0.025020599374981405,-0.010446840496927547,0.009949263913721175,0.05358056561125526,-0.06740869687191317,0.062363700094145894,-0.020009752300388886,0.01494899602768568,0.04999405417153595,-0.10168628673231007,-0.0262982597710764,0.010029076900673428,0.03820078268698048,0.008195421307437691,-0.044701598565218825,0.06112150632940261,0.09524335569958493,-0.0007541509392076936,0.04578420025164746,-0.07684918928868525,-0.03374660597119147,0.07960671724814253,-0.007892609119283777,-0.09794857103510947,-0.0013100922504838987,-0.10580846235839808,-0.07554580540407684,0.06113860527181949,0.05035355260003842,-0.028876091853782745,-0.08783795886102154,-0.047052906624355566,0.015081596040174993,0.0841152384301612,-0.04868969956288128,-0.02784359431987044,0.04886535045405917,-0.06922713692464397,-0.03417540966006177,0.05873396987022932,-0.002124088892043176,0.06686409517881665,-0.06499805933181901,-0.01377337800724322,-0.015527219782928394,-0.08933147220634405,-0.04688513485675813,-0.008007822352993934,-0.061049752584393546,-0.0009969979346016744,-0.06118073110021104,0.060193014867778005,-0.027179166680102024,-0.01663480770485199,0.034642387275441305,-0.0031569438692065255,0.16231982443904547,0.04190613739357084,0.006160063369515752,0.022781288683883946,0.01689477851654988,0.0797313542595377,-0.0516531940416935,-0.10683475763383343,0.10818998265210142,0.035140222566802486,0.007507262654300287,-0.12369329974090641,-0.04340242264734758,-0.05856945081020938,0.005357492079581327,-0.08242479946667187,0.03501011688371781,-0.007202789755353756,-0.06154821218978048,-0.08643193571696024,-0.06817224275325144,0.05575359359048684,0.11658750000485998,0.005932132021610961,-0.01516097710036265,-0.029745960182308146,0.432032821
0.030090483307272584,-0.1457133567818793,0.0075740105384494725,-0.021618909881554977,0.08108642321909458,-0.04226201358451012,0.02588490986942014,0.05967680827892752,-0.08381046889441057,-0.05245474482212946,-0.0007635592291286388,-0.006066004770330954,-0.0459513227445643,-0.0029120461448426016,0.10478665268570035,-0.02943692577305031,0.008574375253407924,0.009675346111372616,-0.045453511576324435,0.05096413275128749,-0.002147287729807325,0.006038786211879469,0.03925689295158975,-0.015181431040145212,0.07575120902867835,0.026671764852831795,-0.04132670514175948,0.08175734755816415,0.024871854158146415,-0.06464837049682107,0.0483083637665376,-0.002961063432363318,-0.023398689502995396,0.04406110174603336,-0.019871137863301132,0.07362818804289303,-0.11580821877907668,0.011454527858387664,-0.004247174657073612,-0.04400352283098766,-0.11138521359876649,-0.13950772968961328,0.033149760642118074,0.01863897235086014,0.0395163477966508,0.06345207042278478,0.02996086191264331,-0.049829233519326784,0.07774886142617689,0.0008673062079864849,-0.06274408293346373,0.019899766775360768,0.07196429298029315,-0.03889966115510629,0.03904421491404941,-0.07012011227064123,0.047098307035786324,0.05150997454234985,-0.026620542102576476,-0.028608717742340938,0.018469759261778927,-0.01397417061359262,-0.18785014788329985,-0.03622147269761309,-0.11144971110057256,0.017636738282947147,-0.037912632711167314,0.021196490322685748,-0.12330099508701259,-0.06697866014204724,0.029768935458109335,-0.06132088127443782,-0.07223442163150619,-0.1812269601039498,0.1610038692107847,-0.03127321189625896,-0.005469304544978217,0.026976547526051987,0.04242772168304364,-0.018870557715192776,0.0493550631525917,0.05364316533938157,0.10670898591031287,0.006101402749932553,-0.0010200040858813419,-0.028727746234149414,-0.017125155187260505,-0.0429398312705346,0.11638861535802045,-0.015407040694859233,-0.03274148847640137,-0.09762187995354075,-0.028596628285328433,-0.05764543247313133,-0.029402804239338835,1.581649473
0.008643739797949327,-0.022992507132714526,0.10563472611287225,0.005962897880049746,-0.00752781424705234,-0.08926896057478102,0.02654970174617643,-0.05323454929329266,0.04665702104623067,-0.018059436317098998,-0.0797677109417406,0.015995868434197154,-0.05218053920451424,-0.03717801415651581,0.052756344910209585,-0.07993874485598222,0.03905075773989852,-0.02947121355959966,0.1175735402855207,-0.058734578570958935,0.09199543899982385,-0.038658651275413035,-0.018388756609674865,-0.05801791535608653,-0.051670439802426714,0.03249566697845905,-0.049584587364151535,-0.015309813319406567,0.06453053950276404,-0.09414764540647645,-0.031284250420005724,-0.07136011958138265,-0.054178433075686976,-0.11924722186338305,-0.060686535171180826,0.14691776657230668,-0.013468244626545549,0.02987212611977538,0.04819054205851383,0.04426792083858892,0.015210630342354045,9.002782932369928e-05,0.007137839973384418,-0.10917869857408617,-0.027794475516869244,-0.06471997331002366,-0.06975888147208147,-0.005348582454240692,-0.003177967258557719,0.035084239397203974,-0.05667600268304305,0.02782146473916278,0.050770655135673796,-0.09932428444606832,-0.07070628943017812,-0.01836161693954168,0.02957509154461025,-0.003994269968882727,-0.04937819376221334,-0.0744880451729825,0.01843476164315627,-0.054221864428882355,0.018442782194850283,0.018568994140206806,-0.011116724704056143,0.015718035104238012,-0.025796851789348534,-0.06950748581067968,0.08405531983818679,-0.06445290891614107,0.035610910228800446,-0.002289880110840498,0.020450070908373967,-0.11860461186877268,0.006027357763769855,0.05713289657455801,-0.02842087497484041,0.05828863335753493,0.08292139780895817,-0.01297015488021797,0.056769912048814215,-0.037126852051287254,-0.08435723477709627,0.052675236333292325,-0.032025667518577876,0.05456725203361722,-0.04760242297596401,-0.006363092533190966,-0.05667826749329347,-0.05634792829341396,-0.0019136565437131157,0.030921130043187105,0.07877472307818413,0.06322369432848889,-0.10580656069675821,0.575469088
0.014364558346160638,0.045947218597526804,0.09382293492070722,0.025038565654722313,-0.0361122110178285,0.032948909638881814,0.10481224559764968,0.12587548384391017,-0.03458086641930186,0.005191737786564487,0.057396645650488666,0.042285244207998736,0.06010738725679789,0.11436019908562041,-0.026085804407500784,-0.13216924311938996,-0.15112611232669185,-0.045114917852073645,0.11155813103828038,-0.08684963613365457,0.027588107046605456,-0.06274760950627138,-0.10212958645357964,0.013296131745317701,0.028940788556599366,-0.011987951508074168,0.04275243762876296,-0.007639418773451716,-0.06906857408815541,0.11706596272964283,0.056342871810545515,-0.007617821198717355,-0.06638909536839686,-0.11054622891670837,0.045935364130859385,0.17471658328010556,-0.20225517443224017,0.06657999012165795,0.08052705584749907,0.015578861252244669,0.04769170656243597,-0.04010491640441859,0.005637907313454827,-0.00826198781831315,0.01029799223183595,-0.03791945702346462,0.09992430107102962,-0.06108571233587042,0.027404298692552755,-0.04415283389200151,-0.012994115333926816,0.08371485489412532,0.07278493615108918,-0.053204232606211176,-0.01013901699198417,0.13127882864892795,-0.017803361971688136,-0.05714161717908236,-0.04118221351558678,-0.11100078258310184,0.014043994494865592,-0.0011408162302040893,-0.09392546308578062,-0.014571532591433758,0.0628839698725938,0.015060191812868492,0.024906966767556004,0.04469998486441041,0.011242097608682913,0.003184754339975584,-0.18951395110893016,-0.012335910745452887,0.02166225310707793,0.04714327833665745,-0.01690093700447067,-0.06569733079797334,0.0552318889502308,0.11608031075836385,0.05880910324408293,0.021308855916901823,0.04478963870541047,0.03698482892979529,-0.06205627574896739,0.009247298221379558,-0.06033562416754554,0.0010868628109762949,-0.09061345344473344,0.0891511590228236,0.047872205781783916,-0.009326822930941548,-0.014724195332362213,0.004771170390087794,-0.01569977950465763,0.042714192405673215,-0.052970808760486744,0.388071768
0.005872449394007575,-0.003034592516000567,0.01023882456772239,-0.005118869157764162,-0.0711314722670542,-0.010477172009428506,0.07939588501065367,0.049220188497173904,0.019021943379854266,-0.0833766049585906,0.0271309877452387,0.045295063351087045,-0.06405295836725908,-0.011323643351698958,-0.005764037439228074,-0.1766176176217179,-0.017135776887626825,0.029860912868465213,0.041195476603448224,-0.015443160182195912,-0.049662289750864584,-0.008803339395373644,0.061420393074329734,-0.059246551728584514,0.0457642359458782,-0.02235304618202701,-0.01111375325576477,-0.06989609282402649,0.076195187300287,0.07677209171670554,0.15308187139680932,-0.013562204225375664,0.03468416737224828,-0.035352647899279714,0.06165692908742616,-0.06553983512398685,-0.02258913817653247,-0.05661122568712012,-0.034821258225666805,0.07171802615217931,-0.05939938333232067,-0.013751558063211239,-0.03986076940055941,0.09763807428276819,-0.08618750898711953,-0.07024541802634678,-0.09580216624863083,-0.21690576891021013,0.04854074508797364,0.012553738909534479,0.05530977410014953,0.121369192985903,-0.028270252917225673,-0.01068328620577858,-0.050127938171084956,-0.0015535083548294181,-0.08399121651684462,-0.015089983901990523,-0.04906044921030379,0.01566866795930445,0.014454812531366854,-0.012292136113835311,-0.034017238930744056,0.010847406434633366,0.11246939873594683,-0.018639680800412884,0.0775908783776699,-0.02451524711094742,-0.045561478452371795,0.01928943738138204,-0.029749301184679163,-0.054505171999341476,-0.08326831056389158,0.08771464681469748,-0.015886217867004903,0.1250646749486084,-0.08087253699263958,0.0972172455118614,0.057081168385092515,-0.049459704238408106,-0.027172336827406024,-0.06643703403273014,-0.005701498432763162,-0.06916347696594034,-0.04972838392663077,-0.0024074192670063476,-0.004308983182670543,-0.0901173877870829,0.044649596196173126,0.08322331159500387,0.03658447279604924,-0.00012517392216462037,-0.09202885860399243,0.09581117442128806,0.06597577395305197,1.794864145
-0.0010905605086021508,-0.19843488150919278,0.032246666538769966,0.03779336723380647,-0.014170822213874421,0.05072485285085582,0.04040747414143758,0.008004292086848597,0.009524011512582156,-0.00438352354595751,-0.0075372996692171165,0.04619456337272033,0.007226845355604684,0.005934102719595238,0.014403867437932403,0.02021456104623971,-0.04503358194852139,0.07727978636397514,0.0738725248460866,-0.06614702125265558,-0.025277992453349912,-0.012945363247534553,-0.02789433910460243,-0.08156550773170687,-0.04607869373024804,-0.03630444637132146,-0.04450424176917033,-0.10616144872006078,-0.04690248529649933,-0.02105577813243714,0.037138189445773885,-0.08452671882106103,0.034760075692612406,0.01353740021228754,0.03116588008824179,-0.007854491791910067,-0.035972414361431455,0.010631403216856954,0.04428547660369321,0.04771814715962649,-0.012011456241333767,0.0076556396430887755,-0.01391738663787799,-0.06485859497598319,0.02205097466103194,0.02192870783289127,0.06428880049914251,-0.033408829974308316,0.02474137938026702,-0.017358854372164778,0.023384176984834203,-0.008169093505668612,-0.07786917101925668,-0.013471677245586004,-0.02812479738369661,-0.16319552189731173,-0.03157889090641528,-0.02676030721737569,0.0008735256793798579,0.07351421454834263,-0.0638872815741221,-0.01801686194682527,0.007228376632379853,-0.016403434710452386,-0.06318661233327509,-0.04963492730564343,0.003431153386896847,-0.09005176753242942,0.07996616589787721,-0.07195745001178652,0.008764321818149741,-0.15514500799655345,0.03196857572756162,-0.03897275590134432,0.06929287142699088,0.030372768371891512,-0.03369838847831914,-0.034969276121330786,0.05911774231185368,0.0001333589206920444,0.10468045968348769,-0.020325766225516205,-0.031588468259708236,0.017694364156684305,0.008461930383785218,-0.024131742868731355,-0.005959042496550326,-0.009377767012255008,0.11910317093278294,0.05311973073120762,-0.1283232537777426,0.09964571987086834,0.04242126977315593,-0.07049078145157746,-0.0628571098404228,2.542300628
0.11530939591981022,0.07131185909561394,0.07569572098856607,-0.054432635838766195,0.022465278354193475,0.0802035888546678,0.04066294607359431,-0.030335611749496862,0.07051623237126296,-0.024358457940897034,0.027188455191786625,0.06754273538495714,-0.07386444189573621,0.038124952672825556,-0.00734061617567055,-0.0003664232673760038,-0.005914353546118815,0.057797362066533006,0.08047945606325906,0.04536588971384223,0.10439599133720964,-0.08691646158828624,-0.07636720221883568,0.022634925413651325,0.012812158739542128,0.006440919487673484,0.025799608409775052,-0.15102491169609786,0.05950185364436863,0.001671566629777138,-0.12963767176250407,0.026720841101712488,0.00266147074970767,-0.05227445959631878,-0.01588120220959626,0.07076734494692673,-0.0617748067118406,-0.015004472340880193,0.0550824987224491,0.03975082140186109,0.0002128407329706518,0.020981439466372574,-0.10173046991940826,-0.09912655535215403,0.000650765291502609,0.10024800405481764,-0.12154668002426057,0.06341323097446097,-0.025553035577616078,-0.024441313107279983,0.06475118532263832,0.023288866783908072,0.047467421384389606,-0.04950680946926983,0.07863145460086178,-0.07424287499335024,-0.03263505332521045,-0.14447769612368486,0.07305502627837267,-0.06311352474978714,0.03121901572063395,-0.015364282829376881,0.07218698844641767,-0.0721433987835872,0.0641212239318085,0.03735213420649667,-0.09460929107462503,-0.027732588411870967,-0.003715190158598075,-0.077110028716327,0.019137495159345402,-0.09368625066019812,-0.04168597472190583,-0.10017078446902532,0.05230459848330021,0.020142408595809496,0.0775123343316197,0.02712968391246011,0.045500261299479615,-0.05814016549714842,-0.019498685706810383,-0.0033159191682764835,-0.00743571104681965,-0.009982111098036818,0.007159334816034229,-0.001500135169887329,0.024385087313916223,-0.04701954193753864,-0.00320934864749117,0.015971438347130943,-0.03417933783132013,0.07659202362892527,-0.0812039256705724,0.022401861635271848,0.03737485441195381,3.199482728
-0.06523150168752717,0.13459040780927464,0.23071042858689858,-0.07185891327861996,0.15490888865037622,0.042517279239803946,-0.08574289820192735,-0.00137447715400816,0.038461628818829516,-0.08077804066873939,0.13537801474072161,0.01854393043084071,0.018613069564266657,-0.00833976935010293,-0.0167584740993537,-0.07520655033528176,-0.0232902296621763,-0.1725428382531778,0.026674094999316375,-0.003929368822523417,-0.10797006347927485,0.07988152368217308,-0.07361119388901843,-0.015177199919146862,0.10231573512732493,-0.10171729700145488,0.13860064016449425,-0.19002324589378486,0.019764253400082674,0.09821664715268152,0.0060606880577509115,0.04026667503896525,0.08992737719160301,-0.05605121278388772,0.13554094615203577,-0.07508212053582378,-0.017811622614319546,0.1404723798002928,0.15024337448503725,-0.014409001694823861,-0.08402775580526793,-0.03822533386161725,0.06818817382958646,0.0070954702953865785,-0.05326785868303248,0.025743296696522353,-0.14326674830657407,0.011512722401034592,0.0073166473860895856,-0.03147056479622871,-0.03363961374212079,-0.14869129894756397,0.007685593601852523,-0.0623597985928074,-0.06661324487823768,-0.002384287813056153,0.017872887073362657,0.07408889948066914,-0.06187309180015945,-0.07255945422255783,-0.07230176851524774,-0.08480753581630869,0.05664890835967798,0.006665273240535221,0.10710948731750122,-0.0992675310092496,-0.15769668283095953,0.00973432661193139,-0.04547909758001768,-0.002060316199574376,0.03788276778669639,-0.08226439001196374,0.05124997023956238,-0.05862005485373518,-0.06643447926408307,0.05885768642869783,-0.10547623908215152,-0.08841475719746511,-0.061322626717521964,0.04767687650029185,0.008326080071267335,0.00783660378443327,-0.09482396114585816,-0.006776245398120038,0.006202755376266542,0.02708595253742317,0.025451913936962653,-0.018299564689248933,-0.015570731991469572,0.05479131108043104,0.12860729825686826,0.15266716049154602,-0.04680462200356984,-0.08810139517596399,-0.039721809459769004,2.118293239
-0.02168510460308243,0.03344056926004907,0.05774596376998991,0.008520087112966323,0.06479843108531157,0.015646388758891426,-0.1365565724261879,-0.016944184703944792,0.001684834658912458,-0.04820019414498094,0.06931766050706677,0.005399920399322626,-0.01716309827822811,-0.005758145381726757,-0.05165608496790976,0.060084727978755546,-0.005901245670786705,0.10791290897701418,0.010240087737310433,-0.055715717399195314,0.02430180864772839,0.020222145831648882,-0.021749333025506794,0.049394082180043354,-0.03757074828729214,-0.03447653798939147,-0.0884831341702326,-0.01702242411934638,0.13316767684675918,0.07756328592075931,-0.10761469390980556,-0.009814520482147407,-0.1079231973180055,-0.06919634153229257,0.0609722721154632,0.027481249505215802,-0.1009800892600215,-0.05548211218423645,0.07762773209078813,0.08047244405002364,-0.057904754006493156,0.03302253081092016,0.04478733160040875,0.05236219175723103,0.03916947659971272,0.0770439509778679,-0.021002790514624288,-0.015104502908218253,-0.032133412206307534,0.09263968741651801,0.10936055772683835,-0.023401733593057587,-0.0035934239775004626,-0.015055329204228982,-0.03933054414006093,-0.0723394764663556,-0.0417232884562228,-0.0007539655265870023,-0.02209562335190136,0.08710294206278921,-0.018673063668607784,-0.012350165106055829,0.09305911766035355,-0.0019984597488015114,-0.08765240493594947,0.1203323511742095,0.03588314937814909,0.11116128931290357,-0.1402335108130882,-0.07992366599231963,0.011726034307426827,-0.18240934826625776,0.05952099507866747,-0.0027238795980223836,0.04342899411247316,0.11548699338032811,0.031949909834042105,0.005472079721742449,-0.04617467439610503,0.122593919998798,-0.0027539927199130075,-0.03496902180317215,-0.029753231451946686,0.0013941964419972924,-0.014200687833892847,0.028075153196193074,-0.042561021438027175,-0.08217158032029168,0.059234938648284316,0.007702421102133261,-0.0913821389519603,0.08538567698599815,0.05622100417968925,0.06223200304566183,-0.07275568257048734,5.405739441
