0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.12506972650968193,0.008354021519605523,0.010693777880251814,0.03768729875808419,-0.06696744094658741,0.014063778356341405,0.0031957498828033984,0.1151578437650125,0.051818799637089394,0.14681374186177765,-0.13035521569988565,0.21001432421019925,0.002044012691888745,-0.029829953103962702,0.05242268156938989,0.06437142069979016,-0.07002468266682683,-0.024366803434789214,-0.023542458148957827,-0.10586416322435406,-0.05407590517319581,0.05451142910975733,-0.0782116222931957,-0.06742103525183209,0.21810552634490557,-0.011113715461214601,0.014109122344674723,-0.07184580745685556,0.016959523707826253,0.03081938572395369,0.021714623184897024,0.13055224967277124,-0.13221682346767805,-0.03129837854408973,-0.07060210843039882,-0.1355540284608796,-0.23074620877810015,-0.11377406317943768,0.07633316591861228,-0.0010253308902037333,-0.025711965709914048,0.026650002209215675,-0.06625489857736408,0.09648994029700535,0.04043891628342546,-0.026356575636174773,0.012561334035261511,-0.1178399307630827,-0.031177734455865254,-0.052873725781861815,-0.03406656949103823,-0.07600323589798781,-0.11253000621347459,-0.0013801927729803157,0.1512162011295476,-0.020396208012325886,0.17645886573362274,0.0008268252193175412,0.05312124958956459,-0.026282637050279258,0.09172698985418336,-0.02969654201967088,-0.12058568872143909,0.08582919069609195,0.023498840255798896,-0.14937167021236875,-0.07773019722445002,-0.023573998635575286,-0.1413692640822648,-0.12048956446643211,0.004552130796854914,-0.13717926004323552,-0.006954809385384283,0.061189044007716326,0.041901624531749775,0.09349570901961124,-0.11347868463049529,-0.041734238476030736,-0.10041881322854423,-0.015340774609715422,-0.04199638504694063,-0.08400453914785719,-0.047748267488679635,0.16103356586645612,-0.10657415196267392,0.008432459884987847,-0.040965240673102754,-0.016160777211604103,-0.0023974254802572987,-0.08780164261188564,0.023164211464652223,-0.024969411452096964,-0.03396496152096135,-0.010391233512904175,0.031746560497312906,0.575469088
-0.03215441541981055,0.06444679808098355,0.15125587359113674,-0.009444731736791214,0.05628809755357695,-0.02401025275196354,-0.059945868932573275,0.04805420248778725,0.05000930999000737,-0.05866350964332114,0.1838846182555448,0.08902012549675278,0.052224487522219545,0.03538987747617374,-0.06659078372071256,0.13473180767959297,-0.018343498336238738,0.11131736595222332,0.021575058015795463,0.009210638218979343,-0.07713100039270554,0.10273067825631253,-0.09766136140157228,-0.13149597950021985,0.0688671558609991,-0.2091201884983191,-0.0567499078631512,-0.03257699887414688,-0.04595859406417174,-0.06770897523801538,-0.12189487929787603,0.10512181303355216,0.005151630694198969,0.028678618681724704,0.038761304610899355,-0.06502748348685741,-0.22570122321075858,0.04877269926879574,0.03871159716440842,-0.0029043330907645997,0.10727085142555778,-0.09005329083449073,-0.12677407650619504,-0.04099437784685523,0.06522466238241284,0.22381735045342183,0.059560769111662755,0.11385695714334283,0.1865735036376595,0.024745090570286135,-0.009695899567774394,-0.019677865586554776,-0.044833031058321406,-0.011567136616915016,0.05526673571810137,0.14180700673867377,0.060203552522396696,0.060945134549678766,0.003087157467686949,-0.014322302045604312,0.09273647024200878,0.15429420995558094,0.20114308308539833,-0.10474848416190462,-0.010921879772479517,-0.03579130120958483,-0.2098086993937811,0.008180063478127171,-0.054698095710140095,-0.10532523798391061,-0.05453258667273745,0.0447913129440781,0.06174473014217458,0.0019169888930867785,0.006338730355324603,0.1376903553948924,0.011808305748062986,0.039454669499745694,-0.04125318765256298,0.13639304641465216,-0.08839975539660122,-0.02772688757112039,-0.053267704482473296,0.07408203291507837,0.042774498500248954,-0.0358949249630267,0.05575534904772818,0.05904843742085668,-0.08148189597100532,0.007266509879851572,-0.06963866486790378,-0.05246464426094323,0.0837764211617811,0.13273810436418443,0.03141827704934204,0.388071768
-0.1857660429286396,0.04589248363806907,-0.023071993534564572,0.07329533672952405,0.09930113065772352,0.013872409579120264,0.01861442807845173,-0.05650639372240073,0.015502221756738991,0.049367728093327644,-0.012891885283499218,-0.027150180959911976,-0.11453886759139426,0.005260671444071523,0.09009852535204972,0.13185113575270827,0.08460785436667523,0.11234219732702898,0.06282283523928177,-0.08959550501156863,0.11209966623819144,0.10288542259913729,0.02970285658454378,0.22076708160253547,0.11504364125890579,-0.0671001582149047,-0.033903181940941184,-0.03830153508321018,-0.11536770474406961,-0.09332090590260457,0.10633071606375287,-0.019631153692743614,0.0858330785497386,-0.001257474670739932,-0.03362229622488196,0.09431629012140043,-0.031492485608476936,-0.12829925541983733,0.092126613202378,0.07164682090553684,-0.054598082876308865,-0.04020144954187541,0.029946410127281484,-0.05365108256961796,0.0816362486121683,0.09136338697590182,-0.024805061898057763,0.05108041925961612,0.1715994018024474,0.03864667903934968,0.054297083398750716,0.016313862327327806,-0.03687861892187146,-0.06457542119800376,0.12644464950121434,-0.09495340593492416,-0.05308649483861012,0.0032932863210645524,0.045022893926235624,-0.04050074042444165,-0.06925156275469012,-0.07121151120331778,-0.04030251610458558,-0.07586500113274137,-0.03908943129832009,0.04696973827591799,0.009892462809584923,-0.04537541755269081,0.14148692707979468,-0.24076210176225693,0.023665319123838607,-0.08840704454943492,-0.13699993971105628,0.036346719727613004,0.2139752076051579,0.15230126113834955,0.043155658461697416,0.06110143430110315,0.06261023971605263,0.20471974421653508,0.07549761348206181,0.004994425439391757,-0.1666189368175384,0.0663625285497628,-0.05228834255090739,-0.028452617185052473,0.01830127429346575,0.10366322570190974,-0.01134769788273486,-0.004927993320331305,-0.03270670636100205,-0.026566180095483186,-0.2502946139874423,-0.029862317806111593,-0.08391470766311496,1.794864145
0.026404178021886507,0.08801829802211004,-0.0788608557979265,0.06045606145178066,-0.03713929496103578,0.013045755780699426,0.0002765606681496196,0.042821729657379605,-0.025779865288749003,-0.034261651846631665,0.12322827036563917,-0.027629002629325952,0.023487695303319414,-0.012190574359846657,-0.015104681545027945,-0.019337823862292273,-0.056397873868402434,0.027461963790719707,0.03164367477094441,-0.0618484686444656,-0.00243310208534331,0.0774096837849525,-0.2675418308014019,0.10097713852400289,-0.013892474854357316,-0.04709302494760935,-0.03237189700799308,-0.040615120611460026,-0.029546712076275877,0.07482166527894518,0.05143163078322869,0.11170442695041226,-0.014064761723843546,-0.21981066598492532,0.08419098813520721,0.028733681039284354,-0.2073661347974369,-0.007624310462783417,0.030975171870451415,-0.01661811118353373,-0.1911005415734728,0.010653870843410027,0.005933282203006787,-0.036907352901306215,0.021345688844383714,-0.045062712030092864,0.010210869495235012,0.027162964790403924,0.10758430626714767,-0.15774252896979127,-0.07559935224965461,-0.025533981486998602,-0.0018728262230683144,-0.2246709843803753,0.08082455063353286,-0.030193982555990675,-0.13864313008501247,-0.03907393492246322,0.09963243485151389,0.03991853630535293,0.11578818544452324,0.1548325699891287,0.07053108348701637,0.1420671179012922,0.18501588766714272,0.12863486603504315,-0.23062562696169153,0.16989070228694209,-0.229669090150292,-0.21930566555579933,-0.0807336605858959,-0.04630022491527306,0.010907440483513452,-0.0954346147778757,-0.1067829970771058,0.07281991498704483,0.06142431731970467,-0.03406427371030903,-0.05276295102478618,0.014566866962583544,-0.09194660851471861,-0.2284752611840595,0.18226607267582076,0.11506155836247835,-0.10598246338432679,-0.023740088516836455,-0.06576226449246678,0.011833366759892848,0.1252320494318112,0.08287958818488637,0.0436140835481878,0.0002927140769955651,0.08765452423962575,0.13747662444234077,-0.04894088753508006,2.118293239
-0.14885928876785395,0.007827637753559288,0.03860831413130186,-0.019800740835130375,0.06521428879201603,-0.11065793120957461,0.1859048767401459,-0.026384018976719704,0.2705984574606841,-0.007236378660834301,-0.2619550508911696,0.06748106010852195,0.06777748651991185,-0.0007253067893964059,0.1704020784769366,0.06124213497343982,0.1874991603038574,-0.10636031220193538,-0.13009712241232535,0.0473865204510848,-0.11091928454387594,-0.004129565510611275,-0.10677944573461033,-0.08876023281721179,-0.31499130447820295,0.07068029551193432,0.08587953333646536,0.12863110780931572,-0.1705118889114138,-0.0045216838209845844,0.25090703584165924,0.27136116470507404,-0.05047323996234773,-0.19631198378029407,0.016088950405558057,-0.050266482903650066,0.232914995838472,-0.11087452291184068,-0.233737555552738,-0.12822717169180797,-0.022338543774022418,0.32021499970966144,0.14225074584499436,0.10121647672727907,0.33021087101982427,-0.017699488998191206,-0.04647259631783501,0.028879763317306607,-0.04794435000036015,0.12331484646743421,0.1749667107791765,0.1021040062463357,0.0661841203086856,-0.12053595651841048,-0.141628116024939,-0.02421490433482011,0.2621891788816082,-0.3376650897304945,0.06441979036597363,0.055169125420797105,-0.2364534074649252,-0.143568754252567,0.006590042163580211,-0.08632786810671926,0.3619392537515847,-0.22479403156361566,-0.037269733695553524,-0.17536524662651676,0.14348482534648319,-0.06815613424029877,0.02619482350523588,-0.10427558865739181,0.0038432535781175808,-0.03312382163589025,-0.26623678295889996,0.01853702694303904,0.07239104079798904,-0.22249805088402821,-0.56131546529331,0.11252929505880249,-0.04332029681037152,0.2028638164190481,-0.2884575822559931,-0.159811643566879,-0.16829552192617994,0.036138765267169554,-0.05478049278624285,0.15241129103008194,-0.048620581212949335,0.024987834089744886,-0.23698470126461968,0.135197010508778,-0.07551051371982732,-0.26215117190775034,0.12296820015670731,4.336974129
-0.22777809332505455,0.008697580481219895,-0.22143091992128475,0.037052938591551156,-0.018522567372810744,0.0060776210691129125,0.10567105901273124,0.080696168496851,-0.023793466260855586,-0.24168664904001988,-0.16332073101562333,-0.21859257897219392,0.10826248226647388,0.0230030791043481,0.020441497875016007,-0.16404625883796947,0.165205495435979,-0.25688716095773656,0.09963476578465782,0.051270243478318135,-0.04237281951279926,0.032023791414864354,0.0377626679616677,0.046118938286819164,0.09593955402379521,0.05530314588257514,0.09295491567204835,0.07294609822345488,0.04260672258283714,0.11859365979309554,0.10250532449434688,-0.026012984659666512,-0.016237763680445997,-0.2283351346962489,0.18936867881605843,-0.013634441304142882,-0.07728030765779129,-0.01641904145830991,-0.16731822061120588,0.00047938604954583455,-0.13546996869802452,-0.15117297915938174,0.09535906979929476,-0.2136932486311446,0.10597701130361638,-0.16951193312874227,-0.09640031793322489,-0.19658837740710253,-0.1625536356193141,-0.09236340938304032,0.12542334507578798,0.016180814714697928,0.22292109000019497,0.11515139237119558,0.08927332218460934,-0.06313170338668463,0.22960222550251602,-0.004207598331306246,0.004658708351757412,0.11010049166782838,0.200307237851745,-0.4111118523351314,-0.21167772097373233,0.1572971363095015,-0.19019860416298873,-0.055099956472865655,-0.05829877684108396,0.19156045717482045,-0.019907349958324026,-0.08638009454948402,0.09187583513117475,-0.1673100470009419,-0.10544061298977726,0.15601899451948154,-0.08969277472688435,0.12202070731517074,0.1487683051766651,-0.15124301627571995,-0.18196016030595108,0.08084516202912506,0.2029540531710646,0.13073709491046057,-0.24383072582881002,0.08102954718553199,-0.03177532873466597,0.05968103543266425,-0.2176247365385198,-0.17780481830735997,0.0019676733801296904,0.1995297975727127,0.015162761288910207,-0.05633551395101185,0.06105604232835336,-0.0698217075827296,0.012479483129342168,8.906120779
-0.02399319253704717,0.012827968727972504,-0.048081787373255386,0.1412148751871087,-0.0007857935579306252,0.07506042932622556,-0.053866343109034195,0.11088722010328228,-0.05027913840302718,-0.101558974867694,-0.1545306974343034,-0.14759616790406266,0.1759771126476204,0.04557128306069059,-0.056739387947429845,-0.017873100950782893,0.029365878213053243,-0.1109271385513177,0.13173398556572696,0.0538288067539233,-0.03616443889828028,0.12576149115565657,-0.042529163729040025,0.06391113472936336,0.10301192661720032,0.07407180758103094,-0.15432009897232327,0.007824778494679566,-0.08311941467721341,-0.004546293479320257,0.07983057803301899,-0.02125180568765936,-0.0856815895072548,-0.22303560856619797,0.024066129806982084,-0.08268259890269716,0.0994336473118843,-0.02059709983951062,-0.07858189949864106,0.028955709812567232,-0.06966742903146352,-0.023402919074055825,-0.03662959206389414,-0.05442684805947133,-0.07741957671116746,-0.023707668113966972,-0.07466305526385601,-0.03606429801551102,0.08396699971303917,-0.17301435838910284,-0.04251943688693042,0.021970438847966123,-0.05165720401573423,-0.04248453749447478,-0.11117352031113847,-0.0846973620674028,0.0752877142759882,0.036287034623776825,-0.10214561244378739,0.06115294289399129,0.10907708202445127,-0.12576231701586804,0.05145428315502719,0.06288407675029381,-0.03959099445371532,0.10823540237323484,-0.06276849170090165,0.06971919877661459,-0.0030899260698465415,0.04088317890150525,-0.07682402806666662,-0.10454025730030045,-0.02866855943469735,0.019961780907811345,-0.25349161784747565,-0.00042579953105108606,0.08704770054641209,-0.01621331813914749,-0.11604460834186664,0.10800530313667395,0.10605883344817904,0.06645467988132489,-0.14196473638298635,-0.03719207193664602,-0.029062619126396023,-0.042054378982963395,-0.017397745056609133,-0.010649934083987365,-0.042800778731622025,0.12678831601877566,-0.043825976376320366,-0.17747666744209056,0.1521422724836693,-0.05369396203250367,-0.06217864053364285,8.073312937
0.1505624148012041,-9.688142223314117e-05,-0.02938051928614582,0.16772973360300847,0.07329947673604405,0.018680335784300842,0.04921327505036198,-0.07522856092486577,-0.08997502950587499,0.1195969369570436,-0.13192516213965017,-0.10107207175750946,0.08122374307732855,0.0670055625223712,0.008377898811099764,-0.02036991615501891,0.15084192831036217,-0.0006267830234858523,0.0482760938085462,0.1208598635763214,-0.09045098507196508,0.044355636891401685,-0.0404899566976246,-0.07371153131928132,-0.05236030472966962,-0.011774328920908662,0.0797728870240171,-0.020840234550544918,0.09319754124317411,0.10531982128979513,0.07019220929478626,-0.09304099966592146,0.05591810888986809,-0.17138589951064118,-0.04673908219839683,-0.16096245083938104,0.04833533797329865,-0.029189372231566438,-0.03987634209403254,0.137114848218112,-0.08056658710509246,0.09640217561837769,0.02933208606214179,-0.07439681958938482,-0.10203372750540386,0.028755073494856693,-0.059326872581908094,0.11627414639550543,-0.016139930078515958,-0.09483679877709075,0.05184042283659474,-0.09072621802726535,0.11327953987188526,-0.05617142145467478,-0.06758791779118402,0.054371153457668984,-0.08485064753197137,-0.1609469189569564,-0.04664005797926554,-0.017569643651306737,0.11047296585015033,-0.11162560021255434,0.12734499827780388,0.10997256036296005,0.004704487259602437,-0.05059110012513956,-0.03640718379770789,0.15188135826752153,0.023688882291409682,0.10785963512093893,0.15186949762459173,-0.18561694857896474,0.03289176956233305,0.11383450045107202,-0.01553862661339064,-0.004004243671934604,-0.05071465589293499,-0.10196049769368858,-0.05086841973033517,-0.12705254337973898,-0.08277635364374766,-0.1495326059597752,-0.0581407211128845,-0.03997633045598263,-0.033631217301432405,-0.036053466109063584,0.018174132039472723,-0.03453871746593818,0.04671981929684568,-0.014451314736537576,0.0012516973988260774,-0.07811016320571573,0.11465148368585237,-0.015727139553529185,-0.06582668218035925,11.348931877
-0.10898011158905976,0.058361451246363986,0.01250612745708194,-0.10873500551161563,0.02306122182249611,0.008681767649251085,-0.06666998677868452,0.10880451554618195,0.0027799876656060237,-0.12924151847541118,-0.12070994228022142,0.004585436367391123,0.0736884048709123,0.05162517278550291,-0.04385559317990386,0.019726988268350204,-0.08656163690975165,0.17184868839519682,0.03001088222534454,0.17481790345223883,-0.009397592096352887,-0.10581803117242271,0.10377678169277912,0.2229763194543598,-0.07886573975490851,0.06972876893858089,0.15357827986597808,0.04160811409903696,-0.20479079576531045,-0.17958059378744087,-0.06277511922326347,-0.0907052750173583,0.0306095524280538,-0.1092037363136699,0.01519714885167704,-0.09195930904353466,0.09891884993019026,0.07038405162335674,-0.12722581048889325,-0.037284753604552315,-0.08450959043308381,-0.12814677028524055,-0.09298858463620946,0.03176240110429161,0.12160385487075288,-0.10824410583955917,-0.0631246173239842,-0.04531847075320616,-0.11591785817636986,-0.10338842552622576,-0.07230734553821942,0.010645081873515923,-0.030311763434436867,0.1128354124279774,-0.11123914169405659,-0.07874544504824496,0.02678903725731513,0.06937889338927815,0.0598970304014186,0.12334182478832159,0.05575267083462365,-0.010621755808667952,0.20294043754145785,0.21724952496799702,0.11672118806606877,-0.1204623417166983,-0.06600374646127077,-0.032321286851045614,0.03856198273059878,0.06575664983008085,0.04239311233270742,-0.14699126156572764,-0.3537981057032161,0.16295297392634173,0.019216332719852933,0.06948631960052402,0.17101627126739624,0.06494095416455276,-0.07933625594388115,0.006171630274054876,-0.030298092430938506,0.1348366112210192,-0.26072946417897896,0.028896144853752276,0.02149057531516022,-0.11589493981700923,0.06687530382503358,-0.028252947885365427,0.04646861127747347,0.04303879342562238,-0.16755002132488286,-0.12575810255543507,0.11545985597182684,0.08784982264817269,0.02390892705071928,11.248785692
0.011473166780564207,0.03549295692089789,-0.20062424149859254,-0.12591960183705758,0.14486500353122553,-0.04460885123568806,-0.003938813578477284,0.03597375134615223,0.20203690463905394,-0.14537060439224964,-0.06492690930402847,-0.09173932036706006,-0.142835611731737,0.04235890254349128,-0.03350438889340273,-0.01407709327933868,0.03105596054796567,-0.04944924305394867,-0.02923847307545729,-0.13540846451567407,0.3240173406391988,-0.05512940496142589,0.13691891830310696,0.2356772716935905,-0.004837723672987867,0.08503410169969683,-0.0796383863738111,0.05378584705837964,-0.021487619067338166,0.03811749911714605,-0.038489194864082976,0.11173337006837072,0.20440135821262798,-0.039375375635965736,-0.04176519244740171,-0.11258600928214238,0.04677673810969981,0.00839879008133775,0.01929631071974913,0.0045394892290239585,-0.1446047099725815,0.20400365570580362,0.09993108791515207,-0.011689211511801844,-0.0939462733487707,-0.11584556734890224,-0.11130854806527178,-0.009752521893989816,0.17028675154913528,-0.08295154955167855,-0.22056570493774377,-0.05686944368663214,0.050088789526167576,-0.11040339419990328,-0.017556199991408207,0.04142386554488887,0.15010535842514297,0.10853001507417977,-0.004557496615462758,0.022848880264490303,0.038015080833261126,-0.27139401108785377,-0.1935880864449079,0.02606689449223765,-0.014246355562187538,0.01825954804607085,-0.02651313159049437,-0.011230945095736779,0.13206858606565058,-0.047168091187077925,0.07635497157683817,-0.1264882801119872,0.0033671035731501096,0.15606017153089227,0.036306710756995805,-0.14819080627968015,-0.08171839757799298,0.09331290895027508,0.18156370881140146,-0.03515236591833548,0.15872883653555542,0.11611940641029818,-0.1253274236907915,-0.07897279794944945,0.022295047756717607,0.016119241810746386,0.11577638278983839,0.07442847142573733,0.03127628439348335,0.06204407666893837,-0.024573875527374514,0.05916260118453982,0.015126777145575152,-0.06072492366988644,-0.22402112685755637,10.299216339
