0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.01266997064202378,-0.014367169126752418,0.015044932854002038,-0.002944695988445942,-0.0021136693809795776,-0.004389335841867358,0.0008447751362901523,0.0031510698459516276,0.0011634309994913682,-0.000871164189014379,0.012081762436943288,0.0075863009887077466,0.0016392554178576747,-0.003768752254483063,0.006922368614130425,0.009547970075921014,-0.00751461206022248,0.0029315373671995703,0.005365086007330329,0.0027658724305629876,-0.0037573112045810957,-0.010299418550376081,-0.007589170429584207,0.01210581014183626,-0.0025400767728948935,0.008851614168304116,6.550288048731295e-05,0.012607997500593281,-0.0032714975491581755,-0.0015682911611109504,-0.016232040592179253,0.0016467374942746166,0.01212020017857751,0.007812231764703159,0.0017224344355598698,-0.007885730512978016,-0.006654088724586152,-0.0038429438345196493,0.016444494192204957,0.013449831587674098,-0.013085738146701336,-0.006443860508331766,-0.007906241931054271,-0.009480527573371141,-0.006941749565348029,-0.015520630273257934,0.002834497175061908,0.005783703838973002,-0.007212386053646299,-0.001416346243394046,0.0031840679021140753,5.256084810200176e-05,0.005428531936745055,-0.00438792866982943,0.0168558786140984,0.0024845602269962814,-0.008572949782052487,0.0010628345237260898,0.00790880381617422,0.013647208278030044,-0.9850595281370224,-0.005659686272891157,-0.0025071474017143184,-0.008938576799941627,0.0038921359713254182,0.003228264855963035,0.005518119971843775,0.007634002898966239,0.006376997937904202,-0.015875774707058116,0.006001913522525608,-0.005836167670541935,-0.006039255031233137,-0.008549576230687556,-0.0073604049232852825,-0.008854528136276948,0.005980808165778617,0.003534920449413305,0.007505413914369454,-0.0008825418529963544,-0.018312288616419717,0.006387044517567941,0.01677889668748558,0.013832466007175298,0.009107121009044358,-0.012788300052577075,-0.006420190592494979,-0.01414468321280605,0.0037231927948765953,0.173026771
0.0016626174934920102,-0.007853133841089833,0.0032525239709447077,-0.006536402417017941,-0.004761088563314836,-0.006489263524680391,0.007068258503834324,0.008964625736506164,-0.004371516576006062,-0.0032468757181587245,0.007843470648214739,0.007445499221118066,0.0025318750761793183,0.009532779780193294,0.00696955085056207,0.004384494501959274,-0.009632647780223772,0.004425341300083805,0.003263928583830895,0.0076969926783761,-0.009157150923772306,-0.008569906337835793,0.9915481298761454,0.007911835962368333,-0.0007620723868783234,0.009628574077933744,0.009505698221917089,0.008247984383421574,-0.0048949957823317515,-0.003132318643408759,-0.0022515014341174602,0.00017451022857443014,0.009220702485722225,0.009113537792776736,0.00932266239361611,-0.00853294823627605,-0.0051113905130014585,-0.0056270760691866355,0.005742973113565067,0.00860666495342498,-0.007425218900161478,-0.006973622652023053,0.0034750398342973587,-0.007623556606749499,-0.007414887525810154,-0.0027374506327934086,0.005574462901691359,0.001958417680321742,-0.009328714728620787,0.00390780346316304,0.008648729747156228,-0.0027313339944084495,0.009663510111687212,-0.008953743322631337,0.0017757315221607333,0.01139200666205909,-0.007578567327949708,-0.006583637259474665,0.010330643198478186,0.006164685528187788,0.00644776811663878,-0.005185148192599322,0.01011796001989541,-0.007162386710279742,0.007927231467505498,0.0061225360350116755,-0.006794926347213673,0.010105913462708756,0.009502793228914053,-0.006147043539864471,0.005007575313799714,0.006140209368844121,-0.006759251987305763,-0.00808749586488839,0.004352052241595711,-0.007397451196903366,0.009541228141889535,0.007856656307068005,-0.006937957318655225,0.006639360991676613,-0.0008617043855198658,0.007761990784963785,0.006425398310325044,0.004592161649480306,0.00975527722243473,-0.005398556271356822,-0.010627265107963744,-0.0029398809519047124,0.008005016172771488,0.532853682
-0.008045814386913876,-0.01077316075249977,-0.012196049581606059,-0.019913242621369807,-0.009156643237500118,-0.010505400606751862,0.016844780248504446,0.019185628500517745,-0.013494334384836647,-0.010672765431481178,0.006954076759568681,0.01833613955418439,-0.0013118450778886938,0.03117580922252235,0.00811466325108437,0.002635651158737453,-0.018455313941979693,0.0055845708707476975,0.002852008893476904,0.025635858130302912,-0.02239857829902072,-0.010767125446219787,-0.015492246778538218,0.008886596217684629,0.007936043417005852,0.029059464138486563,0.03045075481902237,0.009732182288612432,-0.011496223007210328,-0.004442705164128355,0.0116685373342079,-0.002932320727362161,0.013676500731152366,0.02050520113187523,-0.9706267641033905,-0.01509954658679978,-0.01251606533422751,-0.00786780835989507,-0.003939108435022403,0.012156688230478514,-0.00853933504537341,-0.012851770493211864,0.01280513660357461,-0.00893963350002444,-0.023786981270699233,0.015845597483483492,0.011466236058317253,-0.006999051164364197,-0.025357801185642067,0.0076150809067248885,0.032167550886692264,-0.00112123149530829,0.025389601748586874,-0.024241840516044673,-0.01763004662430419,0.032247101547603,-0.009887373616486483,-0.023904640147915875,0.02119936384599454,0.0009560452527606206,0.001119005880727151,-0.00937541090608574,0.03317878311701926,-0.008318026435906045,0.01737691307994471,0.009160650458289859,-0.02115701315927548,0.019912549704830466,0.017778178017405864,-0.0017670440871584176,0.002142009742988028,0.018890065755255554,-0.00858004092873228,-0.014598425345310863,0.015171543166130914,-0.008929742766387838,0.022166273587080797,0.0183711538083275,-0.025500611331543264,0.022370544788625612,0.01871738038073324,0.012174283538567934,0.002022631843604447,-0.003985156716287331,0.020307222243493146,0.0029485938954254233,-0.023924987832848285,0.010206744807279093,0.017090201785788635,1.893156063
-0.005439320200847609,-0.007618675198454293,0.000369716260774971,-0.0007084391248034297,0.0029210997289830544,-0.0058008828585020475,0.006736013701329541,0.018047580748139568,0.0058053703788464054,0.007867845940776748,0.015018221167374286,0.00327322073244817,-0.004321943200813907,0.020843254110236874,0.012105561351372071,-0.003240122915869312,-0.018257691646180664,-0.0021401833300104143,-0.006382194208991,0.006258593153546761,-0.01410482047679656,-0.01836136343474793,-0.011463309661065648,0.011279687463161958,0.00877350669017439,0.015495437538609129,0.016704273761541398,0.012955120914191464,0.003932578284193496,0.007140433136606346,0.003955658951108002,-0.00872926712868784,0.018147552132374085,0.011786930193083906,0.015180905887833584,-0.012333889694951725,-0.013249335336712605,-0.015543981827790496,0.009121069891641556,0.013038909340181471,-0.006857584961963418,-0.004312146066195409,0.002958397417594383,-0.011729808414152653,-0.003612227771084997,-0.0014435334727463931,-0.0005337601969026815,-0.005445577728196978,-0.012251285256976434,-0.004644389733269001,0.013742694390984736,0.005031253630797576,0.014780374870626027,-0.011507326281383288,-0.003918925142725363,0.024878571269908105,-0.010817927704150838,-0.0023648473909750976,-0.9793506647402267,0.006212271843726726,0.007517274800660799,0.0025277400780509495,0.02179607593529173,-0.008949928047004405,0.009274364651747129,0.007568470813992485,-0.01001356595634643,0.020585354555752066,0.020401123299445444,-0.011833942734452629,0.008475864970851529,0.00774687485299284,-0.009885275531804854,-0.008649210948290435,0.0064503063716725845,-0.010338849103651768,0.015018078757590736,0.008176952454494815,-0.00801991530758499,0.002437083601445423,0.0019014228988821936,0.012179364346755098,0.0067070645728106205,0.0006997252991766942,0.015769163431691467,-0.00816810513086682,-0.021531838683192153,0.0028754818587591225,0.010477736823309894,1.088744137
0.011939623365826262,-0.01387396306229146,0.0208060665456322,0.003717113997088168,0.002241429365139808,-0.00480529355359114,-0.0003828810574354178,0.007815550788408992,0.008858458212302113,0.007726557779771606,0.0189410490708566,0.002186864253225621,0.0016476500313562436,0.00015894533628621601,0.012204599005603986,0.006359939484494555,-0.011733532991165536,0.000721841029115053,0.000734150192590864,-0.002267030276013734,-0.004245973350346964,-0.017865167375927672,-0.008658972888277515,0.01540069989269214,-0.002436383110475602,0.007745921990882896,0.00013824313875856282,0.016544634073152212,0.0031896885425088633,0.0034334616629776993,-0.01805767226977566,-0.0020076969648566436,0.01784056286745162,0.006829426207769095,0.0009784033606077898,-0.009659903587527552,-0.012771492465668199,-0.01222561228139492,-0.975984265849951,0.016159127199150202,-0.01333139550986512,-0.004267972084847915,-0.008008680560197757,-0.013573761353867439,-0.0004577252636424334,-0.023359895774013515,-0.0011420556106343058,0.006971468670003777,-0.0049558918512325675,-0.005516407561406729,0.0011960458485417698,0.0014397658173846057,0.004901050222646968,-0.0024542541530576814,0.021528348678622036,0.006874796223473003,-0.011759614873413614,0.007256390950610442,0.012417532363604798,0.017203849214825193,0.019075387916081755,-0.0006260822438037414,0.0009562612937007787,-0.011579234021835234,0.0034285356263211754,0.0057335389745401515,0.005214693178649111,0.012739099132912239,0.012636252134199317,-0.022917559315994263,0.011973891851171464,-0.005993695261918287,-0.009788474893994027,-0.00797991702020936,-0.0062743181810022836,-0.01214189527681309,0.006709445581265194,0.0019930545581003855,0.009801078755007036,-0.006637991526311539,-0.02428974240005108,0.009806182618338558,0.019637504279009208,0.01601503019344722,0.010545931307683002,-0.019810151665074188,-0.01060399175930469,-0.016802887247652783,0.0042129929150735365,0.035594401
-0.01837378018361244,0.01210344136589535,-0.006886371413486425,-0.012510182734332284,-0.018691430573781552,-0.01839068420999082,0.026151322748366908,0.024586593418147965,-0.02279360294774056,-0.010879479832104145,0.0025922619381579977,0.0016988710525467896,0.023131996900613738,0.040220256510409495,0.01500269899719657,-0.0029883336212725283,-0.01305069493912929,0.019115357962466127,0.005591183731032847,0.014073444375964306,-0.01944764107388336,-0.007707908069079425,-0.010246960283993268,-0.00011711957880499456,-0.018609336103008297,-0.0006123113227427983,0.027137178414346493,-0.0013492107636659558,-0.011372960752854147,-0.017531497324716594,0.020944161606414147,0.006855231656267459,0.00023653523984300127,0.006616133673111226,0.021553128008003557,-0.010147153831923746,0.003472367554858103,-0.016955739612135604,-0.009552959215659917,-0.006192552471248173,0.00636340459963305,-0.009878872013192375,0.03786990957259931,-0.00808051864488474,-0.0009099166928397753,0.007630181225732096,0.017451984299741624,0.01263895888994655,-0.0054606976744442015,0.02956763800365034,0.013379019022979742,-0.027024157417851722,0.012877183076000349,-0.014412902353081994,-0.016536044993584808,0.026496410440894836,-0.009798360325849334,-0.023820804715170972,0.011823892506432235,-0.003930568936581464,-0.007445803643781987,-0.0069752651974633794,0.03772390065896115,-0.008384628957966865,0.01866048743311438,0.02251775429542324,-0.04238975845690328,0.013322844486494565,0.017559708832323613,0.01457540716467614,0.015526935239332003,0.042626172114005025,-0.016507822018531668,-0.005831563715851729,0.03956465859910842,-0.00914146074969435,0.01351930431047231,0.018356423675869593,0.9535226335679817,0.024536920528416408,0.029964436517560495,0.01564986808595825,-0.016454964750165245,-0.006632982803635251,0.0053491703736377304,-0.0006933804142640827,-0.015597689834299764,0.008707483262289071,0.02008971093589848,0.432032821
0.003239645303943981,-0.0053216275811403205,0.008804363057869916,-0.003154488893273402,-0.005162814265840723,-0.0072413180818192745,0.006513633969712729,0.008363589098227838,-0.0034436622786359968,-0.0015047397546009255,0.008986431903726924,0.0036032542816860085,0.006905311345302295,0.00729284593258534,0.008706931490104033,0.004586865288418089,-0.008148902736808284,0.0062328468928025535,0.003926260613869826,0.003322466113921466,-0.006698237303200987,-0.009165965360461057,-0.007112929436957303,0.007767402708004967,-0.006449166094514749,0.0034971538812221085,0.00572766925194496,0.007801154313888356,-0.0035374508643102875,-0.004550743275407471,-0.005297595386282863,0.0021382467369660935,0.007957517601518964,0.0057371279897355095,0.005210651869749511,-0.007395963906997769,-0.002818468619401709,-0.007295371958209654,0.008917161781904699,0.006724444353818111,-0.006287508500245181,-0.005860846645651226,0.004948923429730118,-0.008388287715901135,-0.002237436451994493,-0.009302196281757427,0.005284493477500034,0.007146036840870677,-0.0044628338067782105,0.005880551568114091,0.0031798859361704544,-0.0066159374716301894,0.005672070002358714,-0.005235475952459586,0.007508617302552183,0.007713191061760141,-0.008109306166037772,-0.0033923484979089644,0.007989849822599607,0.008009676308676411,0.007951271285903252,-0.004229827981915858,0.007209401475093794,0.9920609497149143,0.00663928071955339,0.007867342886396272,-0.006630561921012107,0.00835179555738991,0.008876705805119487,-0.006684813414209148,0.008393956611332567,0.006546256175778742,-0.008326797459550707,-0.006333059098800724,0.005350787545115691,-0.008157577964355222,0.006610980233559698,0.006114060095823317,-0.005932759564335053,0.003912081936850958,-0.00477465258176552,0.008200362531935425,0.006403877085893194,0.0073566285114571184,0.006611325434986831,-0.009229677050669502,-0.007875022468977476,-0.007255726848195575,0.00706222958787045,2.624748491
0.01999429183932473,-0.013261941941979612,0.01912544903341939,-0.00826445400164958,-0.010569041118526927,-0.006553868740148386,0.002797510831500319,-0.0033162808740471077,-0.009698657880279364,-0.01246158751405391,0.006440614413712773,0.010624435195442138,0.010718169417479054,-0.012849204204034776,0.004051167797568506,0.01695636156305808,-0.000543764707848417,0.010757954312559314,0.015469672723790392,0.003941939534140846,-0.00014371373807688166,-0.0025021351303999026,-0.005402264518203047,0.009272209511224974,-0.014421139797887188,0.001950731860196094,-0.005468181498506966,0.008414126187712742,-0.012026749391241527,-0.01299047343377702,-0.022480101460569998,0.01304131389981867,0.004014244043772887,0.005101862187796407,-0.003039096810648175,-0.005061747039921363,0.0035578815322865926,0.0037242018714489554,0.013923051596568299,0.008716722263599659,-0.01306538621105804,-0.009305466190042626,-0.004213239229163886,-0.00680721192955581,-0.009360742738351586,-0.018325374328913967,0.00952121571189407,0.015072369680464543,-0.003798597446648098,0.009007246443462959,-0.0018316965851839068,-0.009996315155153845,0.0008112735382310557,-0.0021970522965328513,0.023417938023504576,-0.009194229095712195,-0.006700692771033816,-0.003526165211848199,-0.0009179838475831642,0.01411186906025409,0.014153877946956604,-0.013182490719596695,-0.011939936833418381,-0.008319760067476098,0.0037025278117900837,0.004052451401399753,0.005595304631309083,-0.0010688076877455556,-0.0021475428713033976,-0.009998971381067248,0.005057009340161848,-0.0042805916847678,-0.004979165161682787,-0.008109413602298006,-0.006260913140401281,-0.007267645694112462,0.0013940156351474255,0.004095565830485147,0.005550973131058964,0.0038351839125738366,-0.02077776616502678,0.00382671751824816,0.015645198344031386,-0.9819362292891402,0.0034389799593202704,-0.011691218427059363,0.0028222232822122007,-0.020670001441088312,0.0027390655212530188,3.17266573
0.0013114356514074975,-0.004748301546258086,0.009029843841548637,-0.0005641092024124073,-0.0027268858355599507,-0.007162459783004928,0.006274986492052431,0.011225173555662157,6.354808988099721e-05,0.0024537268981166056,0.011573290844328916,0.0014820720030530737,0.005583358285186212,0.010701982016107394,0.010762930888367883,0.002176664873914525,-0.010671406977453293,0.004443585894409632,0.0009345999340969275,0.001956732129443932,-0.00781522778661296,-0.012499637761554463,-0.007835927501135494,0.008853554880109105,-0.004551296142479582,0.0041774397530833455,0.007312433244583915,0.00925825704184233,-0.0003916209143867172,-0.0014874138612238491,-0.003954590093666671,-0.0003650504058273442,0.010607140257257347,0.0059445873259355185,0.006292195289568246,-0.00841763481692705,-0.005134879392994522,-0.011022430860063782,0.010662581241880848,0.007792979491766756,-0.005898914548459993,-0.004774456516267047,0.005353851951939729,0.9901014366653634,7.409345659380173e-05,-0.010284362342397201,0.003222449459695617,0.005807949081485554,-0.004446872338297746,0.0034899841484546065,0.0037476947696196135,-0.004896707170261971,0.006545132546550745,-0.005322215982970475,0.006869976181981914,0.01143472119034944,-0.009286293434467132,-0.001342073283874926,0.01088814636442324,0.008418760778769682,0.00862003798003099,-0.0015352518301623877,0.01054610321922295,-0.008691627283649311,0.00681404019092293,0.008701316180526822,-0.00767583727755985,0.011423046671431685,0.012326786075997244,-0.008551110388586487,0.010278134827477393,0.007195902303226857,-0.009679105120744711,-0.0061790728093283785,0.0064283160702980485,-0.009284425526821625,0.007814205226826553,0.005860902260261451,-0.006094462416432987,0.00196440280822423,-0.004466720376041781,0.009740729278507554,0.006481848520883964,0.006673537665001433,0.007952070108386097,-0.010946020667275133,-0.010882112712631507,-0.006270196441528595,0.007674107126284663,3.296492388
-0.0030289919813966466,-0.00047220299340613195,0.0015907544660537145,-0.008713181656857333,-0.011178178294276742,-0.010528419296942856,-0.986938809600277,0.01131256032433451,-0.012419503043741386,-0.007820434101569724,0.004280547591644866,0.005199258894971337,0.0117785761647228,0.015558363202075872,0.008382750887215882,0.0035957855255983368,-0.007900089455806397,0.011159784104782754,0.006380991545328024,0.008483855256326136,-0.010354540086796553,-0.0056559738917259066,-0.007628652477007526,0.004049821388103812,-0.010033868372070046,0.0026640981411327246,0.012016569271927876,0.0035002805055926486,-0.008655667501521323,-0.010574430812758395,0.003355477105356199,0.004886268555653233,0.0035731480933612536,0.006382527668364325,0.010285982339819472,-0.007501206757388254,-0.001237129722658747,-0.006591047272235758,0.0004172574844166886,0.0019654276250782024,-0.0023912866001774497,-0.008033510102418704,0.014883448617100909,-0.006585100471738887,-0.004244440704379328,-0.0008401276590582211,0.010741049748715,0.008307350880283225,-0.005567663938104044,0.014616464081660516,0.006620634451055743,-0.013253959780883517,0.007993175744005052,-0.008751788559844282,-0.00171489597794608,0.011459453545447685,-0.007295448413113221,-0.012049616545152195,0.007343023075979404,0.0029047130365028734,0.0016415219354259697,-0.007209918630397406,0.014834028696512208,-0.00697576418906882,0.010532345440858131,0.01130217124631471,-0.0171394026860931,0.007783958679213184,0.008903155341616637,0.0014650430661931645,0.007974096533445309,0.01729625916678734,-0.009249087535575497,-0.006420556655719149,0.015180524548849973,-0.00708484993945126,0.00838175795287352,0.010522250172941151,-0.018708883438139028,0.01251550705607897,0.006978841772155388,0.009043631628368812,-0.0012755632326874537,0.002161982910167604,0.0056674914815828805,-0.00366709382009785,-0.008497256083561399,-0.0012436154427648146,0.010859156275790711,2.542300628
