0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.08798322702309916,0.03503764342389004,-0.045258566073746676,0.03153229712497339,-0.035714917570499306,-0.015897944199746022,0.14109562903725284,0.1337038154129134,-0.07959873954691629,-0.0918481705498836,0.017247237669831463,-0.031137129840563733,0.0722076248852783,0.009358280857335827,0.1509855026924301,-0.057400159090517426,0.03182632064492793,-0.03980708858575674,0.07217858393466327,-0.07025406050607447,-0.12305820733329391,0.04243630639328182,0.1839659282673472,0.16203205348012045,-0.13590708097728865,-0.01198208527835133,-0.06169946431040099,0.058776383477011314,0.05254609659326247,0.08909108467667505,-0.02402688284432284,-0.04640238999469259,-0.008440036645474195,-0.020607960832197583,0.19374020449795568,-0.035983625972348735,0.022307021285292748,0.004431301975383187,0.12660415693721802,0.08130827328466671,-0.00429556967594541,0.004975326081809123,-0.0740739620089919,-0.13328943258462103,-0.006189912738166547,0.04023275881603604,-0.02876533052775638,0.010291856424358306,-0.05128391571863309,-0.07317542565232811,0.07067165993546622,0.10013083574022218,-0.03535039966759541,-0.022701988605113466,-0.007858002225536878,-0.07760973916550185,-0.08245297122495279,0.11072695680909561,0.024852610618051222,0.07347545510410564,-0.01469193890674931,-0.14957162412131214,0.1365973637111029,0.08942716279149797,0.019150225930030823,0.1920043134408777,0.05336677627803174,-0.1286013092333082,-0.09833567810319511,-0.03620551896540363,-0.14085971700394476,0.02489753674284276,0.12939808699740205,0.0848984566206966,-0.02043545648331531,0.21888883871230372,0.03295762995039253,-0.03879105332260477,-0.016940807034696526,0.03721750746538616,0.021840779090624235,0.10716579983450161,0.05494775838460597,-0.18528134402018226,0.04804887888610745,-0.017553130697254088,-0.038456006637971274,0.014655127365065388,-0.0789836464353643,0.0920770533927559,-0.0857845128940785,-0.03764442333486322,0.0778648824473487,-0.07639954475487104,-0.039366460746122524,-0.552569765555599
-0.057543849002108134,0.19534074734405407,-0.05341899637151007,0.0790805015755592,-0.11100920283172462,0.030467259900881432,-0.003854848904019186,-0.11334423351675944,-0.09855414530271596,0.058398171539630395,-0.044398029646449524,0.14037408932062684,0.05247921942661808,0.03219316704743694,0.15379995756035378,0.053855517211090484,0.010531010355712791,-0.03188722782823666,0.032844898733688566,0.000890363325366879,-0.0730918515866777,-0.3656829299347323,-0.07356360265264843,-0.17137091578268154,-0.017965768843227658,-0.14032907945076964,0.0006273996355649127,-0.11400665923279775,-0.1804509510887227,0.0525396013023039,-0.06863698667904163,-0.0954972383853489,-0.08308816187608663,0.15926512849564126,-0.001656603020775282,0.027038363521767042,-0.163180556653961,-0.21416708126355732,0.39481320952811066,0.008701688699394274,-0.011264026024808572,0.02882110228280542,0.092678847787125,0.026426043642423742,-0.07545450832514554,-0.0711979152411892,0.26059052346036826,-0.005621865698294232,0.0007807328635972881,0.1020050730741405,0.04797548297623237,-0.20616130195959623,0.10663756826221694,0.0673050275092574,-0.1829288662067141,-0.1484954439468102,0.14734724050567652,-0.13756072947400677,-0.02612855271088363,0.04715811949932461,-0.025489639858304425,0.06245371944058507,-0.00909851832887723,-0.08393309226179155,-0.13975198623838042,0.0682090417502787,0.10689432716913415,-0.06813594708136497,0.04265512424146956,0.05162726931056772,-0.021780320290206334,-0.06577799230361273,-0.048277652088544114,-0.12206377814364977,0.054967104178792026,-0.04783067527619021,-0.10387231189070108,0.06648089917976156,0.13845041738634356,-0.05691590945729304,-0.08124665268721526,-0.03765407254336995,0.007156681118691945,-0.09409361615214698,0.05355842266990859,-0.05568437229864274,-0.02221395362081467,0.07841418243233753,0.0379514369105829,-0.05104301399740287,-0.03012107365047292,-0.08979334748573864,-0.06806020221279253,0.07123989895802317,-0.11062363004516695,-0.946564987391368
0.17522471323110336,0.06208951587075367,0.16184384889451298,0.026840254641374076,-0.13661831970321178,-0.11973773400821143,-0.03187323101237159,0.1777262168996379,-0.16088727299731162,0.14820891197960315,0.17260263145863913,-0.0389881430074614,-0.10511711466517093,0.030432516414164307,0.030643386163472983,0.08142132191005186,0.07691544986183667,-0.1267463768194832,0.10370071728822641,-0.08859727260563317,0.13588891295674704,0.07228748766325134,-0.014976507653165078,-0.11239675473545988,0.04791693616748144,-0.1634860547379328,0.06656576456670903,-0.015204820057474514,-0.010876731580089791,0.009521100087549373,0.030161518036177167,0.11084773430692288,0.00750590405488378,0.13772599422295517,0.007890773624329363,-0.1994755376443999,0.06127251322243825,0.04224188342457491,-0.003711534582834263,-0.08528036195653826,0.10838031212391629,0.14893551592675264,0.14895284695786223,-0.11851333076855622,-0.03256646423317508,0.057568851617787416,0.13370049988037025,-0.01693468698233673,0.23156651587160224,0.12724278219448212,0.14536765051073713,0.06093302025086239,0.05742170443278557,-0.08239551391398624,-0.08667300372061747,-0.05507981215766674,-0.12583144410861521,0.13914451160000682,0.1480301196693237,-0.16040588215273913,0.05864084641499236,0.06130934366007077,-0.06042601537901192,0.04440103944017178,-0.1070329612927003,0.02279108045237223,0.016212545482329834,-0.07009242241826878,0.128695370902569,0.09818954654699885,0.005864392956080746,0.02207774311064462,0.0614389425779185,-0.06451709341129405,0.0799594725088066,-0.2005519211107339,-0.11833690574942643,-0.03749866291829162,-0.1087987861815608,0.13373755323243905,0.024792037658997394,-0.1602792705603196,-0.04636377512206773,0.006075244751238713,0.10796401531687382,0.027436989235374225,-0.011102615491468392,0.06643069952103202,0.008092639381247302,0.06766766296644684,-0.025522809992021202,-0.009479193308504778,0.05486015836232704,0.007693724944103758,-0.11686683668163461,0.584929333839201
0.08178732080098738,-0.059121423008940785,0.08942805760108047,0.026840020454065916,0.022571810220049657,0.16715791484845316,0.005103348725791622,-0.039991285983891886,0.006687607517196124,0.02670528873488374,-0.1401173923315538,0.10420446012101336,-0.016115798290104028,-0.056754160516462135,-0.06441847702315974,-0.0018980357984698373,-0.006825835669469065,-0.231649432390159,0.1879127295794221,0.13673624443176172,0.2668062994741408,0.035571816328627215,-0.10149696230703383,-0.23773827923317392,-0.0852552556550614,-0.11111043291699928,0.07978302354050812,-0.20044446415965175,0.05396139648662294,-0.057902670321848676,0.08675632016757712,0.01943303238441914,-0.00333406526751317,0.18276632974055224,-0.09122997260086145,-0.07829035100663714,-0.10302166927609908,-0.17718488351031456,0.13757898749065897,0.13990458604497516,-0.12386240408688302,0.1877444464680402,0.028695077222568498,-0.043896177407635475,-0.04954523983183165,-0.18919935669401144,0.01821022871929059,-0.044511425536182946,0.15089698201825008,-0.08739043589542292,-0.00033348510298843116,-0.028832629001554137,-0.17606251635742406,0.08945579179834055,-0.3431247151501812,0.07048787498716523,0.07497199654197922,0.027860889755877086,-0.2212109920299684,-0.10630654898475068,-0.007281631766893638,0.054141837317549714,0.2177089251772946,0.12149983544630821,-0.2208978716543531,0.11430020377158852,0.0904354130243169,0.024408765870862173,-0.0021969645302235318,0.0855871960284299,-0.14337631010247714,-0.24841412139651634,-0.023713687013118066,-0.14521189925687036,0.17573336369751372,0.1001371567537428,-0.06751604656195286,-0.12394069496380121,-0.1504731352506445,0.10064705036010668,-0.17478307313994323,-0.03487655613351881,-0.06428696683218353,0.07388404822659636,-0.060583307292651996,-0.03402184245386877,0.09965179421036921,-0.0879688298184924,0.09963992184059141,0.18700674836902306,0.031597021621455175,0.10445388617245543,-0.1870149421298395,-0.10282301100718086,-0.09951395028783074,0.750610688492847
0.10457713487099324,0.16719537280794414,0.024593123873487083,-0.3360262226246448,0.08244914265584087,-0.11807837388465077,-0.1867645221428998,-0.7569368358463069,0.2890641308167342,-0.28273294287281164,0.2552988738360448,-0.010110325986538648,0.35199077656468303,0.07015397739497664,-0.03789365013253345,0.1632018035150907,0.32061561465267474,0.2535672769721217,0.09220314660816006,0.22560101896318044,-0.04997521515059814,0.14534122430463314,-0.16946071065147178,0.02327240994177064,0.13694437925517294,-0.2866531767607192,-0.2101120699844361,-0.23904473470473225,0.14728989106726095,-0.34722856853969475,0.17793109879126168,-0.04234210517879175,-0.035621068427744255,0.10218714561366851,-0.45546509226738335,0.24722177622035527,0.15078022415278727,-0.2006515425711485,0.12425704761707522,-0.0427537496456349,-0.08254319537848585,0.17207131928650354,-0.1328327990181959,-0.06552370395533086,-0.15175225132192263,0.04800782945389335,0.01605432672453721,0.06364582093084563,0.02680120641483668,-0.10515587172494417,0.3025496639873776,0.012626925341911429,0.1669011371360556,0.014220615094322786,-0.1346152094455138,0.07559639713762817,0.15246095643821653,-0.11189913490257199,0.12315249844818373,0.09521239182982981,-0.10818095943245405,-0.21430548713450862,-0.1844055145115668,0.1499281069734759,-0.1058063880387561,-0.507832063932236,-0.33028887177883426,-0.07636707728215535,-0.14216549274933468,-0.049975024895347685,-0.08975248030708695,0.1450409470176868,0.02923751944258702,0.028635780154001342,0.08216189678281559,-0.2346919398787132,-0.07261186732413928,-0.3197194391758813,-0.1306770581768107,0.020933272409796318,-0.04144368015844063,-0.05269913936940602,0.309525329781058,0.26125701350435104,0.10740436797761671,-0.2977663063777453,-0.018138490501507183,0.25440963775067527,0.28679934758699316,-0.01600482181757349,0.015883954482106298,-0.15921618702522727,-0.2470469242603573,-0.0360007883636432,-0.1000269963369593,1.46717689965213
-0.009764582803142047,0.07620042296421561,0.09068984618074999,-0.0540457050414975,0.13957471922727227,0.11067681260187093,0.000971214177740337,0.1252756478096334,0.003270449820226487,0.1593760952405053,-0.18534460432605165,-0.029996419315434356,0.1373670306991634,0.04187284925642284,0.06196987728424527,0.025375792904550304,0.04170608765593875,-0.0008471945578790307,0.07057921007332724,-0.007292052355573432,-0.10603129214391781,-0.03308718144447905,0.24369402030360407,-0.002699539508554257,-0.05384442721934061,-0.016053412166266195,-0.24314645336476914,-0.08259101339605622,0.019450693353925068,-0.14869936218582566,0.062152234528422945,-0.02712483632252265,0.04804596924635619,-0.1548156165230078,-0.1450804183886436,-0.10529384453541933,-0.07220441066455693,0.07494492075187181,0.13849979933855455,0.09455425868222003,-0.32173297828963815,-0.06868306666876284,-0.2265480743724333,0.03984078240916185,0.08764380583590457,0.04192286445581695,-0.006531436722644641,-0.12456994561443437,0.12473200509277255,-0.11507531579159064,-0.11799114127799756,0.01568429436783061,-0.0975050652470426,-0.1000658940978135,-0.12077496412407446,0.11851806855985048,-0.044108339878678716,-0.028154977967429308,-0.04330655220662331,-0.03939237928942621,0.13362382797317027,0.012501586180034817,-0.1208521751898175,-0.082712372371503,0.12648968270538116,0.09801553855912537,0.03328372901190546,0.09908566928253763,-0.0025157376694313403,0.06647040415331676,0.20261284166710017,-0.1283381963922449,-0.007449893877348893,0.11886431317827076,0.029421899427242385,-0.06004486546349315,-0.051902771915288165,-0.09268974807833348,0.012557934582325504,0.13023948299598787,0.14523051737213452,0.07416927387727039,0.0934798579589614,0.032505569084505234,-0.09359315998227641,-0.0025903067801600352,-0.05886115112535565,-0.0937438338419701,0.0008178913294310963,0.10174331076112787,0.06887691686360024,0.00940335529538147,-0.03078698542406105,-0.08463241885632346,-0.06528030519277124,2.18673876833911
0.11091322764026731,-0.15495521011508442,0.06876330949456377,0.06770705100714333,0.08757977580046081,0.06337468656593487,-0.02149400289959464,0.08874940150357459,-0.04049482971890742,-0.05895518098957524,0.01051537108607857,-0.06297943011977698,0.019685161230460838,0.0010352203964358354,-0.22283938070875986,-0.2169138421346067,0.326739540814852,-0.08518351502419691,0.014548243093350621,0.14739384873537378,0.12866653991845797,-0.011763180567579495,-0.06838006599872185,0.030343864162950422,0.14557499749989344,-0.010685400399389006,0.10191560297510449,0.23086884178479056,0.1385819555214411,0.011433326034451068,-0.09579031953379578,-0.07802204027228371,-0.06199640322038795,-0.021023683380866562,0.08392096257517748,0.23779057659779476,0.11808777210437288,-0.02924735312923621,0.17654417472299277,-0.00035754813791474827,-0.016127355942461587,-0.1334844483634226,-0.06496204730661134,0.25627084303781744,0.14816859391665854,0.07613217965945733,-0.08700975455065019,0.061299534271514126,0.07092660590020461,0.2780660586706921,-0.11776347506705893,-0.028230966215408687,-0.005752698514595388,-0.12173242694792881,-0.1104930356951782,-0.13175601670816697,0.07751743933892294,0.04913150458449751,0.16652427105696563,-0.08968158593417973,0.012413677739795431,-0.0003351205058397533,-0.12430422265531141,-0.027380208267322473,-0.026312078369401956,-0.017301734033027635,-0.2194707432322735,0.05612709925900862,-0.06499021053460158,0.082717423479759,-0.02902307072673814,-0.20918177347443767,0.008038510090176039,-0.01012872445837934,0.022218860566527537,-0.16390776971580734,-0.06925822497011984,0.11237143110703143,0.011406641523833541,0.012423800738918259,-0.03307357351440912,-0.12102357367149581,0.0037930146204927587,0.1209199452296932,0.0269457204332764,-0.059059349703833565,-0.12116849586662584,-0.005988781845028754,0.005038356684331828,-0.11630392244373637,0.014512849513589575,0.04381439679049501,-0.03208163626029762,0.06245569614612739,0.1764370891845977,2.08856392307049
0.128212186410301,-0.05667627929402381,-0.0016979674467455868,0.08345710550567828,-0.11452986610173561,0.005218970734463325,-0.008087880662768797,-0.14019744098432432,-0.010875821541420245,-0.019918973405532277,-0.09056362667720491,0.2253748213063338,-0.0782966438404101,-0.03936790090895238,-0.10385704161046443,-0.00999863310870047,-0.11688129274903655,0.09656667779468532,0.021230634639739027,0.060346493480234735,-0.022983428380272643,-0.1148215767248827,-0.09724104006932284,-0.1699712494978162,0.0475506505278363,-0.24420054539015787,0.014625344735994673,0.09177405981031422,0.08172818099659328,-0.15588992552141548,-0.16750608976278278,0.06835515226961168,0.0811532328325208,0.17484954254431662,0.21811942669885728,0.008654006854908467,0.05500943666926423,0.1182738867847157,0.056393195697151975,-0.15727266153383535,-0.07882232106795141,-0.008703889004775815,0.04051556655641292,0.03698658051428894,-0.1707769638003211,-0.12179819647957657,0.04432952821946977,0.08130386153730315,-0.03277015802557696,0.00021567314822990312,-0.09367583395217902,-0.14811641598630068,-0.3372908073954814,-0.018529194952152075,0.3475233029520845,0.002460526236674174,0.09325569356222253,-0.06926438953305931,0.10897057299772211,-0.08122840934731089,-0.05456891948898937,-0.00867861275454953,0.09755333883515739,0.09745528244781027,-0.05199917203609636,-0.053635154311602186,0.22432900242496007,0.02407127671536737,0.11381578192399266,0.1406551834143915,0.002275790643356877,-0.0641460231497029,0.004533226133509369,-0.07228176467214677,0.09497075156767232,0.14214104719813697,0.044424420592215554,-0.09040242943259859,-0.08593203318863271,0.3262830052082929,0.19591713284165654,-0.06054016400759452,-0.029852993420903248,0.19742401347437796,0.15995297933954458,0.03982837238221058,-0.04477752225942184,0.0036708501243555213,-0.2694419164981639,-0.23547355353317803,-0.01944202175689025,-0.12613924812863853,-0.01937926688017075,0.1009093962079426,0.0340820935335498,2.4291236317457
-0.03831805092882798,0.01028116999349229,-0.010141255208636667,-0.07626843021051195,0.061819612483242276,0.012833444921950318,-0.05790976832431856,-0.004790317801965336,0.013176796035580191,-0.044756762537553466,0.05878198113746804,-0.1385833288718385,-0.18459838322914127,0.14454950963199384,-0.10402782336144714,-0.05953946273969582,0.11902696831042854,-0.08929368254098523,0.010376216828036045,-0.1201419937330024,0.14890760879114467,-0.12868099988490367,0.17191113678805525,0.013522111152529201,-0.06403075987461522,0.03150730559446045,-0.06838958202396683,-0.020328219279693964,-0.07885728087469113,-0.0010876816874830668,-0.1926087510172976,-0.07157019115280892,0.026897007004710666,-0.03759396615257954,-0.02015768909462712,-0.2015530901202172,0.05778090399963327,-0.1415851607788813,0.22335160875813564,-0.13984109857376556,0.015602136375688785,0.13625187402396016,0.07654828093057416,-0.03395628785589699,0.16153246805896554,-0.008180733940029933,0.024080195209278767,-0.11640889283123874,0.3166525114720768,-0.21535619168006115,0.09457556275415623,0.007199091830683312,-0.14653286296878237,-0.07647756591632844,-0.020482870807956653,-0.010452733636877414,-0.03494815180993496,-0.3146712846683469,0.16519683225620477,0.011702970643162192,0.10592130836958817,0.09949329079210438,-0.05386378894734064,0.1299783824159325,-0.11303634130584574,0.020315661154419525,0.10617679401126282,0.030486093527729692,-0.03761337152259471,0.16018989328280514,0.12398123531278389,-0.2017969272132128,-0.025241874607339832,0.1623839141967255,0.0905178002907148,0.11709139261770132,-0.14097190271037316,0.16735892976900155,0.036370371265580015,0.20967065561720716,-0.009004925392581898,-0.024142742177376053,0.16964814409351436,0.034598308529969465,-0.09572790107700399,0.0033865380626401918,0.032827546202600914,0.01955248022080879,-0.006457514272863732,0.014811475849034623,-0.12703559551193397,0.13642135430119878,-0.022542478601902918,0.03755795492830157,-0.15431588943400612,2.42026018433576
-0.04916038852864983,-0.01690195491861114,-0.05656949675123364,-0.020067706824429828,0.013402622229828036,-0.023893032917802547,-0.0047831455232401785,-0.1371366555794719,-0.0009873283711067016,0.04168015877073621,0.1120396411931053,-0.021861214819428033,-0.031380100011660056,-0.04196018806570139,0.12063089593783523,-0.011305968319039133,-0.1450157719189989,0.035937998687919664,0.01144805799987095,-0.05273807171750592,0.057366886506024166,0.20874656032772004,0.17949256689790838,0.20240680813388526,0.04900218461037787,-0.12382879288788134,-0.04959434518868468,0.10329920872294128,0.04889373656978656,-0.15687266841250574,0.027291716885382577,-0.05122550643764044,0.1323623647906561,-0.08727571045447995,0.10348373291114886,-0.18331038542825054,0.014968598205518567,-0.09978675280825669,-0.0745702170723427,-0.01731819054602673,0.07964847174596386,0.006694741758447332,-0.06400519113441695,-0.05094449612420981,-0.12628252257717829,0.06559610033743339,0.12591054340778643,0.049555093666636074,0.10529566584079897,0.034714907463327845,0.07376058104471248,-0.06493212025655258,0.013653296807781327,0.009362412566330476,-0.012612455033578976,0.005533065442358949,-0.17278200841469074,0.04484902261399523,-0.06284711558096825,0.07635799687197468,0.00590687874946832,0.054608860185119436,-0.08985575651613335,0.10304797891982981,0.07268203546503045,0.04826938058772725,-0.06709135863847863,-0.15823178871972202,-0.07791049978662185,-0.0346410787710063,-0.18569539940924118,0.021516082748509188,-0.06169652097674176,-0.08045842090456107,0.001467414650532216,0.030081657489377488,-0.018072404520493395,-0.059107837257738244,-0.0770727150676244,0.054590549637449935,-0.027485812263959342,-0.18553633441645465,-0.059700992584353664,0.030458771534688928,0.05021198594104841,0.07195924737489702,-0.013141459169052076,-0.06501577984149963,0.19698886778929173,-0.05771755124587492,-0.03885941120161877,0.05199851963790204,0.017451766334455675,-0.10993169478915345,0.156814044312818,2.33206780874885
