0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.015792761256832103,-0.014298563531701626,-0.006023884258255393,0.005901657801265243,0.007378600079695856,0.00634019874225218,-0.007627753482047018,0.010305465224431778,0.010037362647710444,0.003213183754632697,-0.008177309580787603,0.008694376488561036,0.0036016706313878395,-0.009222287850541185,-0.0013350656949460008,-0.008703862974775224,0.008060592170944243,0.0019092283102648347,0.005147200371014468,0.0005939571008783381,0.0009137994652705663,0.015232156694521971,0.008234929887103962,0.013390343713280002,0.011782105500212385,0.00197914967536734,-0.0053253275668262885,-0.006248312900705432,0.008122828492243968,0.001062727842557814,0.005934380788451099,-0.013331368610202884,-0.002353283909479317,-0.001943443533287147,-0.006147668009453763,0.017179549220248076,-0.009019668505570936,-0.005468453857431663,0.002174132455483223,0.010762698435627646,-0.0007003095806519552,-0.004409037586637682,0.008138994334010104,-0.015622778339732227,-0.002432875654221031,-0.014546397830913056,0.00928274750351481,0.007568573792237552,0.013148244658913469,-0.00220397634022235,0.9787544086249543,-0.005760681512313677,-0.006092972411374872,-0.013581610848525369,0.008549899339194065,-0.008191742823044421,-0.004685537705982575,-0.00977047145427066,0.0054673252284786426,0.0062507533753411015,0.011277643899468552,0.01043389459073411,0.002693155754671766,0.021549153486140643,-0.0002574024805435947,0.0012500184369246693,-0.004514501957524312,-0.004997351161771964,-0.010009630361178783,-0.0002685969845002542,0.008129094628387363,0.019565665525330875,0.00032090609199582104,-0.010411043799894677,0.012068483088112389,-0.007601398667296999,-0.00013105128639428885,0.0063980068244121144,0.005910631154841405,-0.007708601695988966,-0.008028546034258332,0.014471941462448486,0.009871053708982105,0.0060551875978030745,0.008717488111161763,0.016564229570795487,0.00506191459519743,-0.002154402158382764,-0.0026458284859374186,-0.007938250526367435,0.009489705553849452,-0.00811184097969455,0.010912065828203879,0.003599340362611493,0.004581369024077131,0.173026771
-0.010027693670203357,-0.0019078343425976763,-0.04657670007483473,0.024450799350765384,-0.0169059702404609,0.02422135586052748,-0.02497435065134578,0.0285364449011195,-0.011840330953165465,-0.031186804411453554,0.03947007441702085,0.024984681477566,-0.02072400736176841,0.001442459028936789,-0.011911625791171483,0.02312042311818053,0.04170326893909554,0.011175523615825632,0.045194521897744165,-9.759831006300147e-05,0.913054637838435,0.0023753937924617784,0.029207535525267288,-0.009599645324715076,-0.025054908597362292,0.02244504231513268,0.00444209145862032,-0.016819287754126708,0.018910754090633194,0.02619048394660616,0.04171941547400324,-0.04685753588547022,-0.026478878140550447,-0.012372056156684423,-0.02824733593851533,0.01803976924414566,0.004986321754559267,-0.008353700800721084,0.005058349011045691,0.009881035324682097,-0.0002507594746826656,-0.055195625807901126,-0.0013589832931171963,0.006067980697561958,0.018703080093467807,0.007115711716306817,0.008355895012519843,0.048385233525413934,-0.03809349014108901,-0.04151383171466607,-0.00816156920196588,-0.033880620735146076,-0.006426643816864635,-0.012729402496064699,-0.005467556482233464,-0.00012072754626211413,0.0017082931819248637,-0.04367049797667299,-0.009039910179091474,0.008409026151070764,0.031027736956761913,0.032096093320217026,-0.004304860901192258,0.011628483036816377,-0.05400169010787443,-0.013317602868193683,0.01131637655296235,0.01787819856249607,-0.007483598011797634,0.019112079305135924,0.022734602370897562,0.018677732973612773,0.03974722563832311,-0.016441107003052333,0.015215705135240667,0.008874869584054146,-0.034503705406897456,0.025330938349476678,0.06520645618240198,0.00970730921258954,0.010049502768675915,-0.04124022244341119,0.03535387678986425,-0.005927218022736029,0.023740792454992676,0.006036250841252209,0.011898238261474297,-0.029276601840649112,-0.008359489221635173,0.021924105181500456,0.018102130083058807,-0.020325631563723672,-0.0018045785833236897,0.016909441984582912,0.014364297656893843,0.532853682
-0.011304326475303068,-0.0067745127721748994,-0.004809897467521989,-0.00790639466902603,-0.008130605823838481,-0.0036118154443005165,-0.0024745245963554846,0.004908908978748876,0.0033523119783158925,-0.015986234553178404,-0.01474059174236701,0.008975791720536428,-0.0032551516561483474,-0.0047681219847673355,0.005271706740653911,-0.00394549715109705,0.009083390920029927,-0.0014494029950980574,-0.003636736774979456,-0.004950533161844351,-0.006440338452083709,0.008210602100924797,-0.0010247362387599314,0.0021837846478476577,0.013854768140838828,0.004528826672967597,0.004410439514762431,-0.007635040580797625,0.007665839158661096,0.003551152214121402,0.009366284706250795,0.006799295360447809,0.009439904062924631,0.008289704315342825,-0.014774258189509313,-0.008491699230358047,0.012061200543474688,0.001628953847622533,-0.013975890786961888,0.008039154144441361,0.0016163595101219383,-0.02150678101870659,-0.013037789278704463,-0.012212844970480025,0.009577984158063577,-0.0198153797417723,0.018910767526172146,-0.00885970875573433,4.420891497202388e-05,-0.00426067138326924,-0.009138502780308354,-0.00022434965711207012,-0.01083649761550585,-0.0005234901833401633,0.0013423300815196169,0.00032619996943054517,-0.018103928171501985,-0.0106554220423096,-0.008213893256649478,0.004944337303950629,0.020565251539861978,0.002339089608734971,-0.011818952683884379,0.01462397124820722,-0.012158968418572962,-0.010604960313290598,-0.01652402865967734,-0.006180916514351921,0.00021455832804637351,0.005087561528665871,0.016995505199479132,0.003042996245201723,-0.0009397385556533829,-0.021849643230511126,0.012494461417718596,-0.01118370728584943,0.010541763927787908,0.0168265548705721,0.0208367839620082,-0.011311878712705916,0.000138714525421757,-0.007676913472231994,0.009425472077498416,-0.005615221547145442,0.012433503553365246,0.014469870335112557,-0.015587593389361195,0.0029860048963993276,-0.006131653116171707,-0.00826403977383912,-0.9734935420186477,0.018279350033319004,0.007477761378864539,0.002413862715531162,0.0012614907106293718,1.893156063
0.040034916185337305,0.025146254877498053,-0.024513517302384446,-0.05931006319830823,0.6745056546426137,-0.017508061497611187,0.006145687370820161,-0.03196946786867228,-0.02789785134234491,-0.09054595557576456,-0.13546493181943584,0.014703004655602588,0.006581199593573599,0.009985591913326328,0.05101838658121436,0.010324130254077177,-0.011599282671561361,-0.011272695940845057,-0.026749182829239593,-0.03273589366480097,-0.014762207271268129,0.014028661080292678,-0.022808494768231834,-0.009030364321880861,0.05934265713812646,0.034428969485646416,0.06101202261703994,-0.014861015759929161,-0.0013656590759563852,0.02208099587961728,0.036139997711711926,0.13636017271288003,0.04735835248882481,-0.0029219757921334607,-0.05686405798974337,-0.05513521894748866,0.06693254845914864,0.004626313196020518,-0.0697921298887458,0.01646080516627708,0.019492048803310368,-0.1777140471438211,-0.05177521579720834,0.036498589563590166,0.02560998738554659,-0.1521129214770857,0.022482189136970757,-0.053395898859497914,-0.056615416628567304,-0.03495219443671705,0.016143923752229044,0.00883829712363805,-0.04442227158295651,-0.0022978393166465257,-0.07577988086420302,-0.0021689207415537667,-0.1024635256070137,-0.03560865810792544,-0.04459060895143954,-0.0033927679494723836,0.050237907076754226,0.009343498238494436,-0.0460574169938938,-0.03337797366642372,0.0011605544012104855,-0.009936825672208514,-0.04229057632798343,-0.02346096848087492,0.052544679724365884,0.03794237800612962,0.05558593032633253,-0.04286995404948822,-0.056647208417763766,-0.11169888870774233,-0.00033804937218878325,-0.04624544236503493,0.10435563728140818,0.038726741530098606,0.029308187537227276,-0.06208821711606456,-0.0660661371048135,-0.04963350966951588,0.005359663976897689,-0.04681098273581892,0.01824822805988185,0.030375879044045644,-0.12566495405362074,0.049280413710406326,-0.006473236244722409,-0.020122533288938562,0.09805003201263618,0.19362869832187773,0.02095262130385256,0.0007324792271366971,0.07452229458229068,1.088744137
-0.02537048061537651,0.032599913333891055,-0.03467280692022482,0.03247332388989979,0.02505671035396707,0.00771363784443983,-0.02571344328243843,-0.0202180714773378,0.012768343606522868,0.0051580902606411195,0.02279557959020479,0.018305598722079867,0.8854170380954479,-0.052899140483779646,-0.04786322272090171,0.015291677301576758,-0.027018847299372786,0.02298268558874872,-0.0009883032099792682,0.03626206065162718,-0.025462216122507462,0.018791335276801695,0.008999503490616796,0.006814436694601799,0.0198126273468915,0.025453927748155452,0.02905834012739016,-0.013594719330358303,-0.052576073023051395,-0.001030265570906638,0.024294426006253967,-0.07029635913750416,-0.028270264902618344,0.04073676644003119,0.0044087485119408435,0.02594963497579031,-0.008498400355840017,0.012223043399917094,-0.016692320406659814,0.004289405336030152,0.07174621339493767,-0.0016860194638440916,-0.012043357923159597,0.00639117000635406,-0.028667527531391436,0.04102799822257477,0.02492983666848038,0.022458350403789566,0.019516161296715857,-0.04160583358310612,0.0005127647809877856,-0.012558100174164925,-0.032265750904498444,0.0313765337977873,0.03975730244838346,0.031051688754693007,0.02227186099561957,0.004429611016442335,-0.03146880121078743,0.02411491942412402,-0.024660849054987905,0.042652086974716716,0.0006598429426306812,0.02123208007250475,0.005578933985578191,0.007949961987104053,-0.03968506356182046,-0.01631289130707608,0.027902533750263046,0.014376944860003356,-0.010896612659609476,0.03170717390279882,0.004337584386447567,0.016065731331910093,-0.0077139244986525616,0.014489545539351428,-0.01728753214190595,0.016727562923596496,0.029563370992777144,0.02399537473817469,-0.015694065896086618,0.010522498500193038,0.03391204342004484,0.013418626188566658,0.055069359061984006,-0.03848480491367571,0.006756236226717252,0.005109794847319666,-0.005132396616022868,0.03659541939850471,-0.001557613108994601,-0.00741980508121346,-0.014474800972460141,0.0826604743550011,0.005950091912003103,0.035594401
0.9555521919429311,-0.004199335216160758,5.038463208037163e-05,0.013935383143115628,0.017564483145570534,0.003385854081641434,-0.010763313699587891,0.012212310203384962,0.0069778412760956145,0.01522134321153923,-0.004144812221224575,0.023254246092935565,-0.023263136913100342,-0.0215103196878792,-0.01067669361997556,-0.00942062474143593,0.0090779027572454,0.007818397651097207,0.008383436015819043,0.002832552407311255,-0.0031967468948995953,0.009415410080454633,0.006165184781113782,0.001652694859879989,0.013137342755969688,-0.007640291604427393,-0.01083296074510292,-0.007761021177800781,-0.0034601952761909374,-0.003603503426219025,0.005152491047703844,-0.029149333151926936,-0.014978151951523763,0.015701779902127996,0.0075650120631149675,-0.008034284987566993,0.002348426463657636,-0.005064928289363511,-0.014618852050906324,0.0028930560815230277,0.0006590712039402057,0.013475707484129634,-0.0060179942587175635,-0.03329304519327532,-0.008441993483066642,0.015121983908540252,0.02507974134117045,-0.007414392200050242,0.017091107924905414,0.006823530113362069,-0.018284869258621404,-0.00398815422478458,-0.00765002474910467,0.01785073569073257,0.03432236214222729,0.00334705810109303,0.0077780659782814765,0.0007128148886966524,-0.007388426936183777,0.007021033667075573,0.018214598963928578,0.012894274968578664,0.0019587876144907834,0.02491655022611779,-0.025968222852723783,-0.006803045043559558,-0.027202163107800013,-0.0109054518556512,-0.012153150227998287,0.009599222159632598,0.0038555334078119066,0.011763298349646541,0.012949792127642822,0.0035155542803555545,0.013223546519907313,-0.00954721342778603,-0.008557140138894819,0.008624048006588657,0.030622542329657915,0.00372176204018295,0.025765267947220293,0.005506953796024996,0.007865725103959555,0.017939018903351714,0.014127480670392434,0.010547861348143117,0.0033747279810219933,-0.007178102836597006,-0.01626804935300404,-0.004029677886040264,0.012712195535433525,-0.0026837627353789285,0.0034333465123220185,0.016973964433409993,-0.024751814134186725,0.432032821
-0.012979114875325236,-0.021019387273733713,0.007775078783782453,-0.012452992613434553,0.006276254551582285,-0.002233314145638113,-0.00991292018975345,0.00784626627887191,0.0023259655737274108,-0.0008604733583921371,-0.0028913511611911987,0.0066015553496352845,0.011103842527224413,-0.00800753158255875,-0.005301862743070684,0.9588404323289552,0.00518431338507492,0.008219597051949652,0.003133503470805378,-0.004977595306826328,0.012113410697115334,-0.018683084819738856,-0.005191438695143255,-0.003823315826136686,0.019569158057896305,-0.011811714616255005,-0.009777104639391783,-0.00018718423344335697,0.01164590618358463,-0.01230297428799274,-0.0031572297347656807,0.0016757054408561049,-0.0031915427013032753,0.02549787098163121,-0.0077223992250866095,0.0035419929031235407,-0.023691705546010088,-0.0026861398514227237,-0.00025245077615272947,0.005365179919961476,-0.011017281399445735,0.0018644976481428596,-0.009849385062924557,-0.013559624521197538,-0.0019377678900634378,-0.017995965878137534,0.009009143872597934,-0.003638853012696497,0.023008337116073058,0.007715452519799051,-0.011351419426550517,-0.006679742968515155,-0.001064180848862703,-0.012335090651306717,-0.002426722822809002,0.008433190990645708,-0.02049914431090633,0.003801612081153096,0.019210041042437266,0.0070498299918892735,0.015224690990170776,-0.009886074294472021,0.001028385629759102,0.0040810311904544575,0.018045399840454814,-0.005261726518405423,-0.0024747231690106287,0.02012514041272658,-0.020326185674256696,-0.013304318583689991,0.0010725839714586822,0.01517943681808365,-0.013445334333447382,-0.010754265596413647,-0.010460141180332266,-0.017911585898415235,0.001823031756231462,0.008654332154062177,0.0037844768508198427,0.019794071368035435,0.00014293803539796937,0.012866863686187488,0.018084480338727588,-0.009252415387035525,0.014434399062292004,0.002729590467768016,-0.014055118054916178,0.001788361823879996,-0.013780161451922485,-0.017213157523166298,0.0076666941382871985,0.016587211234375957,-0.007944093961004345,-0.01875377810634333,-0.006617648889831601,1.581649473
-0.004779521131111042,-0.01928572789575676,0.0026745106523394105,0.01954848147931308,-0.005848010406897955,0.016318811906345,-0.0032208351477752382,0.023446515972143665,0.015417010850963605,-0.003954848913239624,0.01260665063497787,0.0055674032358137455,0.006146931750715171,-0.004440442947457327,0.004968785901099232,-0.0021461439366062536,0.02352310378151975,0.0017533442192965909,0.0057860128536787354,-0.003177559672130669,-0.009187132937626947,0.006623801271965659,0.021942437221886896,-0.01968962750817773,-0.020084481712363454,0.008934472903460848,0.0030464599203712467,-0.009251708103703356,0.027181294654451696,-0.012866043455234885,0.0036337249563921006,0.000253004629839247,-0.01641108539533479,-0.004163766133365536,-0.006888807908150307,0.008308890795475997,-0.011936430158727354,-0.00881777526369589,0.002041990835258702,0.005214332938196769,-0.0068980390201708736,0.000764642095269164,-0.013784366168077808,-0.01696192185045101,0.0007910427762804744,0.009592377821799917,-0.007390529860632343,0.019049617609325328,0.008870447767749003,-0.004772728435399265,-0.0029724688436846107,-0.011892875225841532,0.005174619668370657,-0.009927121155865552,-0.007055219597167593,0.015523488447938261,0.0013791349130523754,-0.013538703765887845,-0.014908704413359062,0.007167535005187781,0.00594601844121289,-0.009980513171549778,0.014555084175112563,0.01256173379714711,-0.02250229650495742,-0.02198480562948089,0.002222679276108136,0.01939953765809327,-0.023131394817908525,-0.00502616318274789,0.02062475440441771,0.0018289086115637608,0.009393314416063461,-0.002577571173784297,-0.013995547169528225,-0.002994877587148786,0.0007223588622793653,0.0028816000328976163,0.0009389374715693235,-8.543325424793275e-05,0.006784134000747235,0.00571731133991657,-0.00985105605029574,-0.006368212744575447,-0.005038263635341673,0.015432929695152078,-0.0016519573409829935,0.9640382529495602,-0.009428545126117382,-0.012586042822185409,3.143387164974172e-05,6.565039227243853e-06,0.006250542137175801,0.0027469640517959284,-0.011075369357525244,2.624748491
-0.007172163065784305,-0.004844957622092382,-0.008726423570261389,0.010677501116976457,-0.00405460258211759,0.0029924731471485055,-0.005341398677295976,0.0015872873762953973,0.005770474697019352,-0.001932983735746967,-0.010500034027787488,-0.002189270651648847,-0.018183949208525146,-0.013031871810366968,-0.007447478560948851,-0.0020170961587295147,-0.006620244906610187,0.009263465985334066,-0.00084687979121103,0.007034623120660045,-0.0025699953786878695,0.004102494786789061,-0.0024351845859267997,-0.005214997757916272,0.01712442598948053,0.011053369815731882,0.010503803519905649,-0.006536452423796548,-0.001849839724744871,-0.004030952276123708,0.006981780302651793,-0.009150955348181744,0.0014306618553156167,0.004015388992599513,-0.0022244929550416055,0.011223003886048098,-0.006226955415449285,0.0031355842091892296,-0.00902152388487645,0.010582682736624787,0.014828850200858147,-0.00962779678959966,-0.007623875595194344,0.002720830084837237,-0.005776868087814829,-0.006082891163176949,0.013190153193437325,0.0028035461572894793,0.00806638325615201,-0.01614611202121207,-0.006213945964824557,-0.004921541390796305,0.9831604672114723,-0.003624624843906415,0.0016198027408223835,-0.0010911999718422722,-0.009041074688757807,-0.0026814137563515804,-0.01206923918692128,0.007492891956492311,0.00354159954692903,0.01070352463881304,-0.007758840751525803,0.01035584436869778,0.005459130097679189,-0.0014776853055150838,-0.011490591250097245,-2.1374463698444302e-05,-0.001851331965621243,0.01410775183491971,0.0017216680654119976,0.00882387272428661,0.004261968011681791,0.0010134825533332113,-0.0073418727399554295,-0.00016174514348205122,0.0015010753079502288,0.006736789680590507,-0.0020133311784560743,0.0025758197296019392,-0.015165179080768422,-0.00030997628040169806,0.014674528154506249,0.0024381504141783366,0.013764804794839264,0.0010728551361682919,0.0011499772266349874,0.0021508329298604175,-0.005650747282343335,-0.001392485072288479,0.008659353773043086,0.004279500697406115,0.005044738027032391,0.018354905998455167,0.007074620944616878,3.17266573
0.011574385302880923,-0.01878744784398899,-0.008809561402941007,0.00982162784297524,-0.0056492297174695364,0.013946116319103625,-0.006555560582828884,0.02459370220008236,-0.0009315739650630995,-0.026511988720836495,0.01796730655819395,-0.015995872406979604,0.005875943627680899,0.009370002223112886,-0.016901677306150855,-0.023003162607355875,0.008684630192993092,0.018190200195067254,0.020168035751187162,0.013632471006162376,-0.021781794966017353,-0.03016358840604142,0.0016320908395727528,-0.02578463877337363,-0.007888981791588043,0.008197696623674002,0.018701805686388826,-0.0028516531344944507,0.028578064322294802,-0.024437556784877957,0.0063600492793284965,-0.005248268440150443,-0.0012292109055649272,0.01589436560875584,-0.010561822878852885,0.014301269177149854,-0.02578499286005135,-0.007462628465892677,0.001621824597642293,0.009978652226902954,0.0029318411015085916,-0.022641904906043637,-0.02259140051162976,0.01585593831290408,0.004544001797448115,-0.0031838637306306487,0.0028102404220460343,0.02702802386461345,-0.014453195572810175,-0.013554363996372786,0.0060535586703829155,-0.018088415273501288,0.0014962943794938927,-0.02804357163468077,-0.04418888824133932,0.018177939241365685,-0.013641352089099033,0.00024225502032846667,-0.002206866269620298,0.011877098377635276,-0.003839716751586683,-0.010088424605213227,0.011681427047170944,-0.014100504559605745,0.0027179783094858586,-0.023303982454196813,0.010201746397811884,-0.9409884593239978,-0.03114091781982252,-0.002745616649866376,-0.008591727079909892,-0.004075511334036913,0.00447664292963366,0.00252666317676662,-0.03534117839804095,0.0022642711247759188,-0.0009395729412822216,0.007113536683983279,-0.0019719218113504215,0.03725316320514902,-0.000672527828859657,-0.007103429085980928,0.026369411071366967,-0.03485610098108699,-0.007006364706803955,-0.01071233591349932,-0.007834923924869713,-0.021155819803688802,-0.015577051598980693,-0.010232423071837214,-0.003910750076649158,0.006244587706435704,-0.012261746219834937,-0.019610089028014616,0.008209164977429836,3.296492388
