0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.019218223745869567,0.02947582321962705,0.009228412949309435,-0.03342404268277663,0.002899542562192701,-0.11380461926542931,0.10446572126065731,0.1004777764237893,-0.12162461925165123,-0.014657980538616956,-0.05588502474923654,0.05915757423513476,-0.0026542551257928942,0.005875426764992749,0.037286851351418425,-0.10591546890921467,-0.03527602686152134,-0.06871915110704774,-0.0756444704420132,0.03278130720639218,0.02344607519784865,-0.034995327717561066,-0.019570704944778423,-0.008057626400223679,-0.044500883885481755,0.05404690806562663,-0.013568666588321805,0.01080587067910975,-0.03326223372633454,0.05341279249316206,-0.009367422121413838,-0.007832523925069416,-0.09659453373276984,-0.015691477844246318,0.03484476602244398,0.021398522290986446,-0.0047907885071391074,-0.091556990005481,0.004932447891693916,-0.011218034385886963,0.03664246625562589,-0.05838457719241074,-0.03384201424589421,-0.03916703878104492,-0.005164280314781819,0.008027185621527442,-0.06960728006644189,0.018056006625351128,0.06827209338838879,0.04932328674706879,0.03306229764558833,-0.05260552659744987,0.0490303475669929,-0.020342387258650355,0.1012591080765411,-0.026414733741682416,0.01422911581970218,0.05247036521104007,0.04003919891469575,-0.08146291601186548,-0.060418020625063656,-0.031112551241269746,-0.006048127843240671,-0.07298063768189382,-0.07070328989589676,0.008133075436572554,0.013704142143300225,0.044695683136128185,0.08631637187463707,-0.020542360673329218,-0.026171920770575795,0.04758853307986671,0.06791002002309127,-0.003957385438343151,0.03754531105182092,0.06846095453993552,-0.06638492133918485,-0.020350198787412347,0.022542129845432565,0.05742362209008986,0.11372406352672629,-0.01861895576083067,-0.0007500747299364351,-0.06401420523513841,0.03627582436385228,0.06212718904061491,0.008244369858125176,-0.06511537341168885,-0.16286885923031627,0.007345850623479822,-0.0833834828591414,0.015250862498026768,0.0008424858809399623,-0.008441923178688313,-0.01766602857850976,-0.13469534083474716,0.035594401
0.08755750311156325,0.06720617575900495,0.04036558551439657,-0.055896346433283346,0.030809397844497793,0.035991742322337275,-0.05566917450430459,-0.07397379397611818,0.013418929980721831,0.0955522736026617,-0.03890813933794566,0.0524654618910271,-0.0018195342418422932,-0.08492320695806269,-0.09255023285743866,0.031174094804724942,0.0328885543508137,-0.0688331477460814,0.04129835856361632,0.003238055159308441,0.03073375426409123,-0.0711577677136461,-0.020367373826170376,-0.08358349274140764,-0.03536967932180597,-0.020911407278108828,-0.04874577636994169,-0.05401831857454753,0.13188702237866978,-0.012130174301656475,-0.00047470609432935924,-0.044235218811568694,0.007042911915951941,0.051671415037897274,0.050158679518926504,0.01983221270697585,-0.021076066399428123,-0.025958136744078042,-0.035345550381701465,0.0022613825761490717,-0.0677777473140953,-0.05866231461950912,0.004535970273836146,0.03732432915432838,0.015476678646672156,-0.0316221182264915,0.026392443288738583,-0.023219787159263355,-0.04350098917123482,0.08348468963499868,0.020612494576769072,-0.02686379724902824,-0.024146585099565493,-0.017380509022301333,-0.04657763037691239,-0.05472706426467297,0.12200900093584763,0.04854914298759439,-0.1041185735151572,-0.07175452561646894,0.03757540046785636,0.0690262608282028,-0.06314889079995074,0.06093598438032269,-0.017699468527707294,0.07892518005574348,-0.05371250238951564,0.015138819995401417,-0.03183869583809363,-0.005662166910076278,-0.07861181594985851,0.07624689134525653,0.028896660029690834,0.0875498120114622,0.06747548879958509,0.05898629275491648,0.006794252601751492,-0.09041625290253626,0.049576905497589696,0.027864538974690822,0.04144556938281026,0.10811033184703929,0.011340440377824617,0.035836178780042555,0.061506496043019894,-0.07017805579233997,0.04882448398593381,-0.05168033266836547,-0.0402292675751687,0.024004295905784564,-0.08194822224145115,0.005387139987675986,0.10436355480152464,0.012438870330604535,-0.004477077905453426,0.030436354811703873,0.432032821
-0.10126567054092177,-0.08493292330443535,-0.0634817665048048,0.01166864343264264,0.04376546393360802,0.004902776495411878,0.09226097911837229,-0.0724764962137939,-0.05851958690904489,-0.08317178625957225,0.13681564678537772,0.014517125282572731,-0.07272462808361667,0.03621505026906553,-0.040601112845287515,-0.02010087816992747,-0.1051709717812904,0.06364357885110233,-0.04338126746010033,-0.017484462584891898,-0.009259841965690845,-0.11979362701468846,0.03618014574166791,-0.14117899799275496,-0.005232079064967208,0.02480245153108784,-0.03174434724781971,-0.07994298398274284,0.10731153870559744,0.011927747642976997,0.1124697661047339,0.05061543392550628,-0.010179753589228752,0.003871696073715875,-0.06990348547314368,-0.012170447638564143,0.06436996306586815,0.02182999265793407,-0.06395563097199317,-0.011287509306453503,0.018383601164732297,0.011618889395510807,-0.029708882370042284,-0.03934235222303771,0.006270416701764053,0.08529239637024366,-0.09824404644622849,-0.0032281120556841227,0.09016154862810362,-0.012566793545324573,0.0038785132515602627,0.020009141405716312,0.023941991025514378,-0.05741841069342811,-0.025128659303552677,-0.04628230662937339,-0.026569925392365076,-0.0390878583795165,0.07038038192170533,-0.06486729798363272,-0.03252680313657123,-0.00010976140799221775,-0.032258238788245186,-0.021453096971127385,-0.03052869002882092,0.07322481944211101,0.018798695561389328,-0.025993304454690683,-0.013985369882338514,-0.057844134545987046,-0.038731907049009084,0.04219739964994668,0.06465973094129238,0.017342678150316867,0.004511201476596461,-0.1273737395285462,-0.002903559431470109,0.06724514317827736,-0.00446234319496149,-0.02100179821836234,-0.01932034908177307,-0.03753594199851708,0.07560388866021021,0.06971971719526471,0.015150770675216701,0.02515806469540092,-0.09599156334345627,0.052870948149827575,-0.05365484960778215,0.07630783763515946,0.1325711309904681,0.03953654400332356,-0.14329958587053748,0.01766261361646073,0.06186699539385587,0.04009945414927929,1.581649473
0.06695164813068566,-0.051313417215541744,0.07066316692012138,-0.023710978218746348,0.02416614218407429,-0.05490463179316679,-0.0005761165701013317,-0.018179139042517143,0.011037246707045395,0.014621628210640284,0.03021464591820528,0.033886119560167016,-0.04038581418350413,0.015610515602234254,0.061379410209733996,-0.10551115556524379,0.07993776220506833,0.02354174562987433,0.025594641968520848,-0.041188154822282524,-0.02856967127327549,-0.05429595465883402,-0.038028600642779936,0.042228376060317964,0.02065607652271445,0.012621327661376289,0.022030873485096632,-0.04302542958970113,0.02748782652996755,0.06144623485122983,0.04344499201926098,-0.00240908932164442,-0.013509051937269347,0.0352593644695604,0.04373588854872539,0.07973534808254022,-0.019719634144321176,0.0013831036069200764,-0.043417968841349984,0.010887175491869846,-0.039508726681325546,-0.11486387034193105,-0.026859427228018866,0.09572694278612477,-0.04112698474958123,-0.025455873804832423,0.05414837221692035,-0.037855320369809264,-0.015229598292341237,0.07801707442137132,0.06565820500528652,-0.08518138261681996,-0.020305879929824494,-0.08728187859658003,-0.024414651516588358,-0.0837364331499057,-0.011769077812035955,0.05448138683547174,-0.10617986743877701,-0.037270769652765934,-0.01943697234501754,-0.0028410056542478926,0.011412899384916417,-0.09646676586418167,-0.04952746595389431,-0.0007628756158482981,0.023194533643706845,-0.06767286221235899,0.06658190132854372,-0.011285655844876097,-0.02395507783732135,0.0463913284589723,-0.0458584526966106,-0.063688069706771,-0.01401108572515772,0.026254016436836846,0.059939873421703635,0.04795923689961683,0.12021108908000723,0.04553081996933001,0.11539880629097034,-0.06725518922588575,0.07686813601229284,-0.017134904838348845,0.06715193478263012,-0.0432879491912713,-0.007600813755665372,0.020225726857859106,-0.07797082956683245,0.09812866061176707,0.02211893721183552,0.05461355843785506,0.13095759854753547,-0.05896017111063264,-0.006732548008243086,-0.06969364472514626,0.575469088
0.04197270100954953,0.03052118402490006,0.01315400816603646,0.006163908651368839,-0.01964763962548153,0.019215805446107632,-0.04735987406720385,0.026221498492462175,0.04411650964745786,0.022203927485813138,0.09328721695120294,-0.11922869376034091,0.003584860169873555,-0.06455705769308234,0.09113994231525768,0.05784150873020685,0.07266159070036048,0.09893626796290614,-0.025093918438178618,-0.025894212952984975,-0.001561686879683914,-0.038653906750365265,0.03383953935068167,-0.1049047520498099,0.05892121781716202,0.10812766917548809,0.013518939185801278,-0.18587616471330579,-0.002956475571728469,0.04945034829389629,-0.0025350069813875865,0.10979158480643478,0.010724272158081104,0.0072402559770519265,-0.003721140302212745,0.0634594306748506,-0.07710656915011464,0.05723329907654999,-0.10908992067227387,-0.03189977173608618,0.005345072987742473,-0.1017789472917163,-0.033541641225848906,0.05353012534570691,-0.12903520188133025,-0.04517016306959486,0.00833274884492889,-0.02813299896856199,0.06257652719935372,0.0876255872406421,0.058121184043791296,-0.09170145931290212,-0.004716498430621516,0.0839226005476725,0.14992748601363606,0.005969220715280777,0.06632051673311234,0.1075382860114313,-0.043832970284223165,-0.05583424846863755,-0.0240703273550089,-0.009570978469820779,-0.06301230848590857,-0.06896960076989558,-0.015473507408583772,-0.006588551829001618,0.0020719136134840234,0.06467289646271658,-0.0015735856357454597,0.1918483417832579,-0.03223890248811279,0.10730893945476254,0.06092606245602208,0.13945697721471903,0.08046891723356576,0.03353948405048644,0.07276886341581025,-0.04151540748456729,-0.03170485370971967,0.03608606455982973,0.0617214874974902,-0.04513266189440773,0.009218465918350762,-0.029038469974897483,0.031267544524444496,0.008221570489171864,-0.0386026275276723,0.02813843109579571,-0.0056499512725932816,-0.07440787808525033,-0.01185958689720112,-0.021581915293137594,0.08983876684879909,-0.008619911654048466,0.10894112595172348,0.051213093090962336,0.388071768
-0.03940857068735876,0.09971520224110854,-0.09612303660229155,0.000983493111215182,-0.015801126210396952,-0.0006814793001713677,0.06678486526824982,-0.011930612540911665,-0.013563438337609946,0.07514016333650385,0.03200973579380505,0.00434251676324977,0.03427840583978962,-0.10515995823219655,-0.0049946500362843625,0.0234743872301936,-0.032941577204669,0.01377744531181055,0.013321096421407469,-0.03146160172798371,-0.006745617708723319,-0.02764634471791264,-0.06165528440431554,0.0023894511901841014,0.06267728938983434,0.1095841969302622,0.07058644013005658,-0.005988911771526708,0.006616828752681593,0.10780633232218292,-0.09696830822718201,0.03840279951984239,0.04198648640140029,0.017602247252323483,0.02745145153952307,-0.023771765051434666,-0.09357419462428138,0.01843999155499552,0.0054196847302685255,0.01730127707861762,0.08847250050435453,0.011328400444215882,0.013010378902804782,0.12478477441907214,0.009313877703760222,0.01223535697992196,0.0028744866569645386,-0.0853971252853109,0.00047529856869920115,-0.03533355131436101,-0.0005340428152185487,0.00028183124757872306,-0.07278518891143038,-0.05209867258670404,0.01607054980789826,-0.06134398621310468,0.010779066006529186,-0.027488382829532042,0.0819991211859254,0.06002049826779714,0.005323217318391892,0.04040071231379833,-0.04478358245980357,0.0199075756917255,-0.05965850425368825,-0.044813274936757255,0.04186009081046018,-0.03190374376737922,0.12110188911000329,0.02956766963506535,-0.033671166382249824,0.09419558101931705,-0.07869558909789917,0.09816106812558181,0.17461077778810277,-0.0808731439070141,0.10801436529929483,0.0768074056339452,0.03697719401709066,-0.07752914845084136,-0.051892330482498666,0.11742198664135381,0.06831969508450286,0.015747418779634217,-0.011138836554735663,0.03164136886788355,-0.0393066800884076,-0.04282742190247497,0.02652600930629713,0.010968266354864175,0.040931143552996985,0.05427974976572541,0.05627542945348666,-0.006427315684605882,-0.09816280441439047,-0.06915685164548635,1.794864145
0.017250114157176213,-0.08461071265077609,0.043784950518949386,0.00878909339329427,-0.007351742674795894,-0.03244403573118522,0.002213543121892536,0.05335397339559241,0.024044869896751826,0.029041972359852126,0.029576955060903153,-0.051787363055811615,-0.02485112869664957,0.043045678702994764,0.06602539596115709,-0.0012877527954837653,0.03390856615180852,0.0922597609499518,0.00354983532257689,0.04378895191696411,0.044267858534455265,-0.06793422836199414,-0.039634744187825144,0.017482148230821684,-0.01169205477053287,-0.0021455411008668686,-0.06752448956901685,-0.0445907320444139,0.018341153758192133,-0.06918877176490776,0.023218981775336815,0.06502347910175896,0.05900446872612188,-0.03836866803715581,0.062059035108608315,-0.03431851698930778,0.09748285178786727,0.026677201031098118,0.02358950392074751,-0.0729591564293664,0.05301622189026133,-0.02849647142451182,0.022071690855763583,0.03734925843753384,-0.04456816930204406,0.06146456525849592,0.04556581266150395,0.029032954417213375,-0.00022784568888824588,-0.08421586234407998,-0.0059122838500459685,-0.0027855867645461413,-0.008537135966539527,-0.10388914481141812,-0.121922762437435,-0.027451395190851866,-0.060732555014267775,0.04522463452222273,0.020519124820689395,0.10876438781532122,-0.020049996290285078,-0.13912448018028645,0.04119011691926365,-0.06610483470129579,-0.0940761094288733,-0.05718280814179812,0.06090694552069541,0.01571989044336756,-0.020624318899182835,-0.030048508723027622,0.014820149231070945,-0.019633100831629315,0.015099421429317146,0.04278741368411317,0.015210000238247878,-0.044221248247095155,0.029727740629504278,-0.06179819371017333,0.01866054776727931,-0.0872332772346167,-0.0005053151191753719,0.010378163928455806,0.038447550341077774,-0.011549429069031315,0.0325121484510133,0.1164764348042175,-0.014878710824219672,-0.017833561023308447,0.07541643558357511,0.05128105190370658,0.196134075532774,0.17237908967357266,0.019879246593050112,-0.008110909858104157,-0.025357275568550018,0.10017862636380545,2.542300628
-0.01668185894216879,0.043344857837324884,-0.11037023389254086,0.01699357037616912,-0.13131390722299144,0.02636745925020662,-0.06795862145807056,-0.06286514492302103,0.01828697644150878,0.10896077902915934,-0.1256974103310552,0.06344134815585943,-0.07659413161447348,0.009321799318290818,0.07039229241066763,-0.013498428086721501,0.007709486928207071,0.034145018944584604,0.07331304036784739,0.06844843070301643,-0.03656196320962264,-0.028086327016164075,-0.010271708676625434,-0.033911567206452255,-0.07838780509927556,0.03328074995317135,-0.0012041041476166276,-0.03617025261154129,0.08451476134602981,0.0015595917909391264,0.09510611848736668,-0.0201852058123166,0.01324931721668898,0.014475784175641458,-0.015106975798573688,0.07785265338537065,0.020652790014096884,-0.023812019517249882,0.022670866815540244,0.07048764294669721,0.046559414475354215,-0.03652237749402474,0.023178531536671033,-0.028609260766345315,-0.05697838342766543,-0.024943341352208263,0.11334524206173882,-0.05372722344694854,-0.018536889617558994,0.05114354977645275,-0.02140991042270272,-0.007920447004117872,0.0019193858152216506,-0.09851319243047764,-0.007597470378092465,-0.05341600089920544,0.010182221689915377,0.004335366768189356,-0.07603368450082992,-0.014375683659939074,-0.05774045609286691,-0.03552921542236791,-0.052536140966765246,-0.03574491134952815,0.031265413238920375,0.008578312951702584,0.05115616804508504,-0.04621450906509567,0.04609977584241937,-0.02355799921404351,0.02401379205919964,0.015092995148576958,-0.0267260232069566,-0.008058395872700946,0.028801233560479263,0.016489507077654494,0.050073027175602705,-0.03519031081252667,-0.08388362240224424,-0.027757583503498228,-0.04765783162689724,-0.08401867191623752,0.05672205644179316,0.09934183433354805,0.008172663023611536,-0.007430968559100535,0.043110498918775435,-0.03105279499886846,-0.03182972359762203,-0.09067196281466634,-0.039202093770933144,0.0604422598536602,0.03746105369521465,-0.008984192094192793,0.011920723514665782,-0.051095203859774084,3.199482728
0.023787311396884312,0.09295721102641447,-0.01042418558662437,-0.040056659957313695,0.103770240560664,0.003840789114522812,0.005730189277370899,0.017627236682349928,0.08504521237214836,0.12583300461100702,-0.015007360057074957,-0.08663067771495694,-0.037565856841181626,-0.030472989347246886,0.09353371210486766,0.12878692965665053,-0.14358282823856403,0.03665943266917141,0.0397768440560623,-0.11017865012419685,0.07610342150938723,0.060943543518314415,0.01438158587826366,0.0511122703034137,-0.04761623983132404,-0.10085408818317274,-0.05934642676736943,-0.09079250347156648,-0.035056987766591705,0.06741736496529387,0.07122153863620458,0.024657506066199632,0.039599501227095206,-0.10484637244077473,-0.10122470303798163,-0.04694064839760479,0.04173333271389971,0.1075976221750071,0.013320599047503953,0.051322005222705996,0.048838355811869905,-0.17209750894746206,-0.14464462525053598,0.03722306590748692,0.01323158636858453,0.03008591099765882,0.04790727648733784,-0.07737978526035988,0.004890096238624417,0.03250310701897958,0.05511809445511241,-0.04448476596159797,-0.06979854365736655,-0.10562510948268962,-0.009748785462965093,-0.06912939330967295,0.16646063179414186,0.013595612118399858,0.02553478034777059,-0.0073424168715718816,0.11472510166748187,0.10216274553147574,-0.09657492631635081,-0.036025015789126515,-0.009520874141354397,-0.04924934298734041,0.04337452361738877,0.039427808789641146,-0.09113220394143509,-0.03983958501585123,0.04095258469335668,-0.09897500641660964,-0.056285877416974724,0.07554843523317614,0.0410364334652851,-0.11216777486245406,-0.11021413728639194,-0.07275372832327165,0.10445066014761116,0.06951250811844692,-0.03021245467102956,0.06208648505301038,-0.05159160701872456,-0.0635203771808636,-0.05539118223336323,-0.005525737902742733,-0.025278848459809912,0.025614368319320725,0.051884947030290736,0.08210248432807504,-0.0902239007936644,0.10048006011216352,-0.013822827912058282,0.01725295259275711,-0.015505481009897657,-0.07579130982218205,2.118293239
0.06279637027627771,-0.0515051643859966,0.055627535082174766,-0.04762420393661043,0.00959055538060219,0.02786622362805675,0.0025827392420149325,-0.03438030095746516,0.1352488592100998,0.004338039858535909,-0.1449716330456734,0.07841708861650958,-0.07665649768910641,0.08181253967672325,0.06275725713967938,0.048760341045318824,-0.11527436899581264,0.03655137967454273,0.0792392890616974,-0.05043818316468919,0.023280248355459467,0.03543475536927516,-0.06820684550961202,-0.08960808723864808,0.02315282161005013,8.183403626244329e-05,0.02892926665389396,-0.018594313247287424,0.029482250539332514,-0.07017828051812713,-0.0010495033722737897,-0.014819323856729074,-0.08486534991637303,-0.03419853508590619,-0.061214102975932216,-0.024351664503574812,-0.03539715597602529,-0.04562168937248619,0.08867520795572098,-0.03871722435273351,0.027428077533787044,-0.06387549933586685,-0.056307695629180324,-0.16525338430220804,0.042702600896185834,-0.09472423962552752,0.027223076211063475,-0.06055632661478576,-0.01611045945008607,-0.09756672413330914,0.038106067102363056,-0.012872102843480502,0.07170540356995968,-0.09920943368722922,-0.017593726365316177,0.01727366390230672,-0.06413838818926162,0.001310743870295773,0.05578671968903552,0.013837298004878137,0.05012931296091744,-0.0366426331778742,0.02532559363392437,-0.042943170653169487,0.047336362556526276,-0.0891231245022533,-0.017307765543726157,0.11028489026016783,0.15340812800423195,-0.02298358013055763,-0.05917044170300817,0.028332486337685224,-0.08635297848323994,0.056375875293681064,0.026623952461139345,-0.029219573898632615,0.02072469240744002,0.002378874715975938,0.06483743481353477,-0.014273411754985296,-0.012899057767768951,-0.07360472820527386,0.03643668449415121,0.019679271723353355,0.11483116241933407,0.06742191026386558,0.018106701696756534,-0.008118944337896025,-0.07009590374731776,-0.03903109923036869,-0.025904973839664933,0.15675607805580893,0.02809911811946401,-0.007657302086037087,0.020097518591788474,-0.023536112585979138,5.405739441
