0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.012517440948895665,-0.036410860966961035,0.008758724338499332,-0.02304563282415959,0.015349710226829495,-0.04298538945309831,0.005708375369201171,0.008107351882126256,0.015180250482992062,0.01498793537739978,0.01874749283713576,-0.01997702768527845,-0.026453257531699217,0.026118859082317692,-0.01683983040052376,-0.0045143320364126474,0.024397577426949302,-0.050800383165121095,-0.013029334432722516,-0.011330230071763455,0.011821692972794591,-0.013085071030997411,-0.005962974304990737,-0.009697864103998676,0.0071698259811222055,0.006740235179499955,0.013623236483534421,-0.036029568779898866,0.015310607097334363,-0.0002941814277621829,-0.07565315641388372,-0.001973676885891488,0.038235561683075035,0.012242200363066998,-0.015135809922927077,0.01965614158141402,0.02189940916139812,0.0059470302968807785,0.03245935705209867,-0.0357288866884182,-0.007725310191099292,0.06782951223542406,0.007281385010767916,0.026392517659335882,-0.0051901568814475205,0.060714176254099424,-0.010186277136453977,-0.013214175144984014,0.012330625370492608,-0.008541763862693438,0.0024875579735224988,0.03783379226458641,0.02513733521145328,-0.00738753605935456,0.023388716597267045,0.006917673160686993,0.035969293208419746,0.009525696529911065,0.04166869253044995,0.03256640051864637,0.038002902778915444,-0.00939324148561962,0.02167390492171365,-0.018982583141785848,0.017390607225835703,-0.017549208307361515,0.000808283860930715,0.005026333978182618,0.008540952569936205,-0.03491474790126285,-0.002727550804099965,-0.01804107362781841,-0.022143367995733222,0.6489959396559813,0.0201720921666354,0.006191006037065405,0.050337242901721854,-0.02438848278035522,0.00018766065176056715,0.017810044432568315,0.17990507738603143,-0.006954188366844049,-0.011661483468340929,-0.006356114488699835,0.015415496064091429,0.01413697002935915,0.007708228698789368,-0.012288188461335527,0.02909936157514072,0.02417647555147534,0.012557177867265215,-0.00905993194113843,-0.03485866065152943,-0.01219505199008488,0.0030755508646947705,-0.00127162716398809
-0.0020651949325051684,0.0012366913385727927,0.044980036934292617,-0.00531976048784396,0.10345346374903472,0.03337345241411784,-0.08272236280457457,0.031062150484642875,-0.02875741234288499,0.08279735172043977,0.012208693147822554,-0.02344575383171589,-0.014427341904379956,0.023844128210731376,0.0638948402982649,-0.10319735430973169,0.006943973590102284,0.04129226499004105,0.041905041563900396,-0.00754104754541411,0.04274141854812772,0.06009177054952624,-0.0378129518874375,0.14533182701302214,-0.00022596914119682278,0.06694219830283647,-0.008890361390272841,0.027308510357943145,-0.037196456606731904,0.04504271045061937,-0.010999983441444651,-0.17489882127227038,0.0496242027052429,0.05358541233794061,0.004636495091429445,-0.101750411829611,0.026396632437859884,-0.011475272493574207,-0.03660236208973325,0.009326176329306669,-0.014892477074083532,-0.006313804042268391,0.02484609149851992,-0.06505266168621603,-0.08428932541288302,0.03510090259540206,0.043844930748240585,0.03306956603004595,0.0020972855911316718,0.30223696111111864,-0.0618431990899153,-0.09909926091341682,-0.06169980433182956,-0.018681987569328772,-0.07687653478417433,0.0029862305835879053,0.053035390738209585,-0.034853288531226,0.033307347276325054,0.07154821013845035,0.03294607198149772,0.006339489161395578,-0.028809143322808137,-0.009379537146111738,-0.012733825054718075,0.1040596302396988,0.06738915845978521,0.06261229289359475,-0.23841067868772362,-0.03796060594380665,0.024630339386132637,0.01863720922235579,-0.007379622722230564,-0.014807741720084028,-0.04601184700152242,0.05368859811082595,-0.01138830937732048,0.04947367642260803,-0.058832217269390544,0.06594940805677853,0.014840757557428799,-0.0099627982341416,-0.012240317828488768,0.0760103926366366,-0.07873415254878155,0.009657178591223567,-0.002634820358615375,-0.01389235267455516,-0.017193314278671438,0.02655882611770325,-0.0204031239870599,0.022808489793586732,-0.014105972481908067,0.0020269100140464357,-0.024699734901173907,-0.000612558202531562
0.018762765448990127,-0.035750593247569275,-0.011843318022713802,-0.02025222283129942,0.06575093229190247,-0.002313853050420541,-0.021915492974148524,0.07809767377546085,-0.03924375741510048,0.008746236935841686,-0.03570628926540993,0.00015275050326515782,0.038748894151230034,-0.06502761087748045,0.010062185789662247,-0.03399912770029561,0.05299291825428553,-0.017873546220250683,-0.0505580595506749,-0.02006410502093495,0.0011501286451318996,-0.04744089989580441,-0.041597048449444965,-0.030379375181959704,-0.03662311467009326,-0.019959607375021386,0.08349178571979352,-0.007289059385533578,-0.05635582076805205,0.0034557884541512665,-0.011989106326979743,-0.01756155194954412,0.011103872230210669,0.021266833318053558,0.0019612150281293236,-0.014166561910929045,0.026351161003909104,0.03871938374437819,-0.5730013782830535,-0.01560563728195928,-0.008983794004506185,0.03816986474543038,-0.041276192940108494,0.0034822317574883135,-0.03598202575311471,0.00022007229035514783,0.01661681410616659,-0.04845765386327424,-0.002368871739247109,0.0019164032389333012,0.004320225277717135,-0.020163753104597046,-0.061872405601779513,-0.01028670087529238,-0.0188428788697635,-0.06427368874878936,0.0009723305313129102,0.007453638036568206,-0.09840730530231108,0.011089108155322186,-0.0050691054047251995,0.030832391975418302,0.05241167686466395,0.016565683183238998,0.01828789080776219,0.02354221268624747,0.04133024951707318,-0.09707725559254937,-0.05231772372550923,0.0025239465932786836,-0.028294176054841764,0.020231928924289454,-0.004947374350141005,0.04010016202602052,-0.0063135717123995305,-0.06319895661067396,-0.005504889704917202,0.030764740620754006,0.010719184486974568,-0.02900545733247006,-0.057279839733102994,0.0027154307336907193,-0.09113304030815443,-0.004584317249652778,-0.0048551144900673355,0.027939827300189034,-0.01304918197275488,0.01175364314562674,0.019432318262636184,-0.00843621292280055,-0.0888008743750264,-0.02939670752869971,0.05762340935299868,0.07198152858727895,0.04038731150871464,0.00187900940985449
0.009106503854461984,-0.15537221849353797,-0.022981709402397677,-0.012494704337835092,-0.037966125827138375,-0.005015986358768873,0.036074304552979386,0.004327981589683302,0.046972709680540535,-0.07731668813359602,-0.04022175750878363,-0.02093026167762674,-0.0711227613340414,0.05848011693832004,-0.01001652694759662,0.02098575071260433,0.018030346119925378,0.006199437921833831,-0.049509973802927154,0.042356175781886114,-0.031690727523904644,0.03107767173418702,-0.006037778222740499,0.017998215367647386,0.01923425735876174,0.031565585864001544,-0.04388420175224722,-0.007612528166709225,-0.001484853571410827,0.0370221385872254,-0.016033580999641184,-0.02021044795413531,0.0028566439420889727,-0.040929591361400126,0.20621636644442143,0.04064472207104888,0.018594740860133088,-0.0017623721359336679,-0.004809609705988506,-0.051709091789605345,-0.031357704785063646,0.001650533756452025,0.03844555201547652,-0.03551477089187304,0.03666706818484645,0.0025934406820484297,-0.10743775087521402,0.005401628603266421,0.01265207440184867,0.016306409007921817,0.035052357816683935,0.003399263005726412,0.07307666718688914,-0.012512396603606778,0.019841708828839285,0.0035550953508174036,0.018874248615586623,-0.06039818908942384,0.038178646087933914,-0.04129420559440838,-0.0019921444228911075,-0.0026378665584387635,0.03129094032248534,0.0515390864491339,0.15082224203741335,0.008475979550832478,0.02383236708149878,0.1376751306862851,-0.020096399380269327,-0.04593301951358291,0.06505401383786164,0.002713239643612411,-0.11864358374839643,-0.00479342277817319,0.16063224934855913,0.10080295882256517,0.013285676248051917,0.020658339099728786,0.047945733903592865,0.11951513368182823,-0.013435229842327043,0.029131742513071976,0.03817192275769817,-0.04889219474229997,-0.0236793030458155,-0.03538078488359274,0.011175798561964687,0.0554919480488004,-0.019840423630304773,0.010716868044842036,0.04217691938263222,0.00012416208309968402,0.019196104812442313,0.02750144308638893,-0.009288917840746591,0.000405626190187327
0.017218768420634595,-0.0027584493722317585,-0.030821980874524712,0.026001391020554907,0.08461402150335567,-0.12348524729922794,0.009675441237727888,0.10856968790850785,0.007326261404256636,0.018983745193526726,-0.0988377800433551,-0.0179275533958199,-0.014222626878665892,-0.016609950867145496,0.008930557559761807,-0.02220385463476601,-0.006115580619651741,-0.05182312040226794,0.022568850877064454,-0.011742293521140331,0.04684047704795396,-0.007034529412004856,-0.061388431840994316,0.010852839200520837,-0.0684977446454714,0.04041766318287404,0.01764603698819711,-0.022731194055291868,-0.07999492584445159,-0.001213619043756378,-0.02735571571775,-0.04786772618955543,0.026661839700734265,-0.009673310472764022,0.023454290382641525,0.04964398639485067,0.011984715386365226,0.033525312093600344,0.01107587806933241,-0.022583180114890352,0.10316248420498496,-0.060363978780228755,-0.06811188737834811,-0.05172332521257621,0.10078574168022435,-0.00887847054528076,-0.04647945836807479,-0.054758124063018436,0.021767287512921667,0.0033286580609522367,-0.021340393873464987,-0.07880492024717306,-0.056167009210905276,-0.08839458998276106,0.04439188515452524,0.00386547729795367,0.08090298270805958,0.04835582839837157,0.05312441398532785,0.0006258304157845232,0.0643327064409746,-0.030937106844803247,0.001998628861266356,0.045919211603128625,0.06080084458396781,-0.05094495048078257,-0.012027559133233468,0.021489339323569442,-0.004751167852451425,0.004892742816340307,0.04404143367191603,0.1514871114971809,0.09122231621144751,-0.08429287259486123,-0.06599063837474871,-0.05073737320407432,0.011566086275724174,-0.05706862097347896,-0.0022142434568496686,0.08241878437952521,0.08302901374649843,-0.02959985115596562,0.017300894048539156,-0.0051060763027036245,0.17884638159924662,-0.04066767074454874,0.058996624647260285,0.024182160630622385,-0.011582657046088627,0.04034912571649513,-0.01311632767172397,0.035723764913560926,0.014070051550948752,-0.0196295284857928,-0.04427244587382266,-0.00152335210894756
-0.06631960145969755,-0.020572720726671302,-0.1281720894834045,-0.03759378574723909,-0.04346367192963358,-0.034669277803805,0.03918783350230377,-0.1298200800776221,0.007055083086125753,-0.11741231693109079,0.030142050859813804,0.026550831433866925,-0.0943208507602201,-0.095027252466533,-0.02962915155902438,0.006512681031488007,0.00823261642228193,-0.052131766390248836,0.07020696776914888,-0.059901337795052,0.01790119363642995,0.030485646743156736,-0.03313355760204666,0.0097214469893864,-0.0018370244806273223,0.003220698422115534,-0.00227307741633089,0.06806224230134571,0.07604092401860492,-0.056604670117291395,-0.03097202562876437,0.06795087556926596,-0.0028310762143065817,0.05502632896238049,0.021434002342062494,-0.01032622900835296,-0.04095260987176404,0.024952838835423326,-0.01952386484023692,-0.005532934493760508,-0.14816451905033143,0.047750468798795076,0.004511236239395465,0.13182424398465598,0.04839075555148183,0.016487354594432967,-0.012712378590063966,0.05237339362318794,0.01091225012413424,0.03519616411282262,0.0327900543090967,-0.19891109243672897,-0.04082326879936807,0.036968659299654885,-0.14892546299560383,0.009837434699711054,0.04469593992116832,0.03552435000725337,0.06774271660856737,0.03239440917688392,0.030117206918298944,-0.010258298905186782,0.0009508530047983787,-0.018346340625409553,-0.0260219151525277,-0.027008304746036205,-0.16127829600815002,0.025321558804401362,0.004193505442151605,0.03744301827119273,0.01471648436080973,-0.009638740994447568,-0.011767468927358339,-0.07959278908130618,-0.07105933478630769,0.052914399528552716,0.05697713947349663,0.040902003762184204,-0.06216844264856763,-0.009943437823727452,-0.009489480950649234,-0.0030417467116016866,0.024289664530455637,0.026516611900708396,0.05561533537199874,-0.020886757459541588,-0.047902179089577744,0.015576002626734774,-0.04724456173093327,-0.047667468759881246,-0.024664885511820493,-0.038758706174667965,-0.008397846512754941,-0.05177105763994255,-0.08824392941148443,-0.000797224491019426
0.0333097681315928,0.03146523463753758,-0.030597504211084196,-0.02006255993882653,0.016007614143968195,-0.03194226710726391,-0.018741109894417258,-0.06051247485069611,0.04235140447268058,0.03286729071002249,0.011989372891950536,0.016280086626913257,0.0001453331579808872,-0.00541213733324198,-0.009235244014154428,0.04605159920879413,-0.070215013914259,0.003926577485660773,0.02251602993952931,0.02022615377796378,-0.020150979818478517,0.032047182768179604,-0.043154069279250355,-0.035685334491194216,0.011184583261087467,-0.007868784783703904,0.04984828015256602,-0.027846349602932932,-0.03815743724361525,0.012234288352081209,0.06025769018913184,-0.04055739057735708,-0.06425077661377795,0.049600378763358814,0.5754885073557995,0.02257699750120655,0.03659255285260103,0.0015366568063298217,0.04025203587039336,0.010143538927992695,-0.013935162505621504,-0.02056092491097621,-0.00935656069037379,-0.0018849747579959256,0.029640103203307157,-0.013667528889180299,0.028340195817826114,0.02226713012273941,-0.0050308880572915715,-0.01405429831596676,-0.03777404573244331,0.04870705462384064,-0.02566472214948897,0.019348343973715727,-0.0689581621243722,0.013143990574801277,0.019577800406355345,0.015283097902417553,-0.026516543231432446,0.044089595024062546,0.007321137388854676,0.06356277714282796,-0.05996542867336665,-0.06598859213271542,-0.009421598795269253,0.05972318698770905,-0.02685651710242189,-0.08531438611784753,-0.002878589233057429,0.010249713993061665,-0.03242845092266344,-0.1004125897508996,0.01875782951330638,0.008458552437142693,-0.022471500719713024,-0.011752549594420424,-0.09053522493151656,-0.005972115633936766,0.022931587485533738,0.006148877193752887,0.0049597016650372834,0.005214115606954999,0.04217082212454869,-0.027308011451224707,-0.00784760210802709,-0.08844827220852473,-0.03131746383215594,-0.0430511576723201,0.07717157448712575,0.008065361161947329,0.07313955070992156,-0.032293148071195564,-0.0378009377661858,0.10500482731200245,-0.0884982666253468,0.00130844529004588
-0.029975106105924493,0.05172593218754122,0.047005376603445836,-0.021404579025996007,-0.001756148185725968,0.022509711307955402,0.024990159558675815,-0.010618261092057867,-0.10240366541672405,-0.02198980203276216,0.0092478665409273,0.01114406907462345,-0.008378312731577863,0.014016482773373575,-0.025661721863382583,-0.02774401208426557,0.0053562027777580255,0.02242915689927814,-0.06617827309421082,0.018007901473567706,0.07816995061404869,-0.03581935840203385,-0.12944927289436134,-0.061621532947361495,-0.023319226795871215,0.010505352979781715,-0.03930580072939986,0.08916218721326398,0.059596939640317786,0.02025874283400395,0.009244213856188756,0.15360590590828288,0.13439751401991942,0.014327214231635226,0.27481122550019277,-0.05569128869054394,0.002997273113715386,0.028122049877533913,0.02028413139821359,-0.020264173406316137,0.07651783396869119,0.02776423532527576,0.029642280428237484,-0.011447257915860404,0.04440366118233683,-0.004647989454987917,-0.014946375083530404,-0.12376329516774,0.023761776764557808,0.03690589020288704,0.05544342660317656,-0.016640876325596587,0.09582886798599712,0.038179049717491996,0.033480457396458586,-0.017793350270713246,0.010850509962972118,0.02262221536614249,-0.11723815719067701,0.028486188156793844,-0.012548537616630839,0.004306409042989826,-0.04911741555320546,0.024471913024160054,0.0025727241431907602,-0.033800950544044625,-0.027686633704691568,0.1378859549930506,0.002134879249762884,-0.0576578340798259,0.03085796650485516,-0.010246725702106317,0.05870514962218256,-0.043190688996717914,-0.14717381164642362,-0.0059958889053784515,0.05902962921501338,-0.04190191268256001,-0.024586491441852546,-0.05233616473926354,-0.000519216329821215,-9.131747928291118e-05,0.012098899960561151,0.06382998355502509,0.01036222570029343,-0.0019752729826309585,-0.08002745117188376,0.010279783809566635,-0.025921769412918433,0.05046472854068634,-0.10593732580747205,0.0014450147314704,0.018778507805473726,-0.10887820825706482,0.04052694661856776,-0.000534502641605302
-0.07850900756927122,0.0023426690489296007,-0.02882138729166891,0.014809670385009547,0.03402818772156994,-0.15285633908506377,0.012150885692379466,0.08429114802766223,0.025561269131823487,-0.006926622610392945,-0.10207031919017369,-0.011508079741807922,0.028472445187165712,0.009374427418783193,0.04065522383814307,0.011480094956530953,0.046148820456541985,-0.07021004525108784,0.15034419950119812,0.0343493506703108,-0.021053737044544996,-0.022640404104448012,0.02611846224949144,0.027790785263200075,0.03529611819640372,0.0037283126893224027,0.002254933222546903,-0.03664277314440775,0.002555382490681735,0.029507632063379953,0.009711407997895865,0.0024022473114345003,-0.008300681746752848,0.1925213201841626,0.01845379989278249,-0.11025614856339752,-0.055421475855486194,-0.14126387270410073,-0.12616347175468634,-0.004192821733004787,0.00501098094474565,-0.012672600063499387,0.07957980612952949,-0.01903720209154064,-0.0024794404708304604,-0.027318587807276636,-0.10009998245686137,-0.22546568812528886,-0.01702056844700722,-0.04076303370159274,-0.0706992604288635,-0.03415374755053998,-0.014772772258201951,0.003915530455532792,0.050233554438571935,-0.05742625088310843,-0.06396847419139877,0.0002003270449028752,-0.055130113599569486,0.0025548202808678543,0.044516630759263154,0.01701335674034736,-0.15633353865165275,-0.028289495662344517,0.017326175631446648,-0.03195700760954125,0.01901864095718846,0.026976965599140326,-0.005050593458916112,0.010006674366500077,-0.0923521912038196,0.0018679876057787921,0.031990960132386434,0.0075695711845223095,0.0370640710469066,0.05190822559507644,0.015206035342367252,-0.04094112739229799,0.015060718973314843,-0.03530501473045927,0.0223843184200092,0.0225243636805342,0.027677128536722374,0.04056833508161018,0.03987616888049087,0.017749804480678533,-0.037943964615521804,0.00014612582671163411,0.0083907809961997,0.015887505298590607,0.015525047652776373,0.03542423843047473,-0.05552955569319345,0.020767952659079145,0.07680864794589064,-0.000877744776355299
0.012297885711686081,-0.061334968722646835,0.013879316372470205,-0.025700054613338946,-0.007351878132851903,-0.08629249811203292,0.030838926346204856,0.042957074828472955,0.04884848704242301,0.013014860661316706,-0.0718877468457891,0.027991088420849405,-0.031411997155283304,0.05854175589304527,-0.0035368420081945996,0.08885627584958121,0.025247933958368215,-0.011018692671106554,0.006113067713370372,0.018942391258520853,-0.02252403553705395,-0.01684421614366444,0.042723586531439026,0.016666204586401518,-0.04884466137940658,0.020996231521523794,-0.05014492340697867,0.038379802506967736,0.0478579955516488,-0.04841503191296199,0.06555301232585982,-0.03936721765363426,-0.002398847130864308,-0.008966786595991889,0.061515861487020394,0.1603213128485746,0.0030746369427873833,-0.07652450570819928,-0.0012657117934372546,0.0009839140953418416,0.012079556591158823,-0.030049714572377137,0.03482005693428094,0.030915085603032882,0.0625313688952167,-0.003856803264646111,-0.020321645817801475,-0.035208552758247,-0.00642963001495046,0.01287082168209488,0.0003744631111950989,0.04566571257859311,-0.3433135982097615,0.013736525735671287,0.19109498232387437,0.16886055120993107,-0.01951661237796054,0.010578357539330584,-0.05023889783096427,-0.025681248917126906,0.018834006337447258,0.04937203529720364,0.05612622602169317,-0.05382337025133117,-0.17943079483274063,0.13999442788025862,0.01916013238051429,0.10144928937346943,0.0376040382130628,-0.011842752310693153,0.02407177850423228,0.005922715945463208,-0.023786688697674793,-0.02172985579691373,0.015392838068610366,-0.030315897560146007,0.0001573186850633951,-0.022856044151884053,0.014083838535288645,-0.055727259643794824,-0.039977403258396334,-0.028208238793472885,-0.017196580996454408,-0.05471265017167462,-0.042576910554126636,0.15321717359195275,-0.10275648927807378,-0.03241883946981781,-0.01282086657286853,0.08042497881714052,0.07262894521393615,0.047913674679397306,-0.03670662390160143,0.019450559027447918,-0.022795369497248717,0.00169897520358627
