0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.028060203314055288,-0.009638047617796592,0.08462036414408562,-0.027269218703888293,0.027195209505617123,-0.014616344696619085,-0.007756276328731941,-0.04596145689384359,-0.02115182765271381,-4.508748358836713e-05,0.03578131925074559,0.08492200661760686,0.04130749712257606,-0.061848015604705014,0.04663653634034927,0.018926443190333736,0.040207666837338694,0.035753163423667474,-0.20984857832546716,0.024669414275076126,-0.028349963052132512,0.007845091539273218,0.0026981604430671565,-0.0013100619752443561,-0.011756960117872828,-0.13440251286239138,-0.04258775039321928,0.016660884309461076,0.20075681051967323,0.016608087874143758,-0.029727610665948024,0.019905264906721835,-0.045892182028067614,0.0634220356133458,0.06657423932129815,-0.042688914280136964,-0.008429846386068857,-0.011820699554288161,-0.0009403236783128913,0.057150754599905165,-0.062097049849615664,-0.08281346360739777,-1.5023236632403196e-05,0.25334469563420425,-0.048980697663763895,-0.019106419170810445,0.0991438377703838,-0.004904075443697334,0.03465879045840432,0.0031614089423105214,-0.038993233919944595,0.020077028923527893,0.08160483065009409,-0.25403362151039866,0.06124797976448656,0.19292830266999764,-0.033032541925904144,-0.01066404951114386,0.007409449817369708,0.009312938317231068,0.06412483872056088,0.010268849189714158,0.05525321921485949,-0.026682256159115205,-0.016318973149507598,0.03574076470091142,0.08706925836267311,0.01849265388190634,-0.045332496306037376,-0.21519519201220133,-0.02126451471773777,-0.04472496521885997,0.012451184226031232,0.003979289779465787,-0.01903008521732506,-0.05133095772003401,-0.02632981969952428,-0.03741470114005039,-0.00149410854546634,0.030065743871307015,-0.11214093109978761,0.14603234390916375,0.018161425905698088,-0.004619659824257628,0.0053102599855164205,0.02747372378599851,-0.06421384304946666,-0.062011180541290206,0.06865887106415554,0.0024097119510785537,0.027066756683982368,-0.0012691301515647742,-0.06265958304561141,-0.050527933211826546,0.08354223222251364,-0.00127162716398809
0.0031903351377024773,-0.024456280423226215,0.018288600966079174,-0.041797444226560766,0.005150279227948238,0.053835204780634825,0.05202318623935054,0.002985925195718633,-0.0181144083448172,-0.051960799677535835,0.09691747810438327,0.04875433876623883,-0.06040831846911814,0.4501990700724608,0.03603652029179999,-0.036388117713908576,0.008825880143367248,0.008867253906530233,-0.0312861988107753,-0.04210737053405316,0.004196701782793678,-0.03271982496064263,-0.07029270362952367,0.018805783438280224,-0.10494732339761946,-0.04424436722148536,0.006524167498944822,-0.0170323151831659,-0.0032775997289028673,0.06950038729254743,-0.026733883258159438,0.02571758496036055,-0.012607451427576992,-0.043859470524598654,-0.02081036865459235,-0.029653158877119026,0.04676038596957788,-0.021774378339396303,-0.05219659187757688,-0.08703210747906774,-0.01569429708684305,0.05167923412471282,-0.05183123099602121,-0.017028131190924053,0.012158912335803783,-0.017959094460881724,0.008259446296078497,-0.03672023805911945,-0.0378270110331169,0.020163389089595668,0.07801302825479275,-0.01873899621956012,0.0021628741216161737,-0.006503488503003362,0.00823210155157767,-0.016941651917913445,0.02938596297677689,0.025891721455136466,0.007192670798065711,0.008598530835845662,0.00290687059916126,-0.0014280691309635565,-0.002883690808851448,0.021536303386553324,-0.015310171241086384,-0.009456171118762345,0.03642723940874574,-0.01070302236166483,0.08351420552071885,0.03040230264639291,0.03164884644957007,-0.0449998771652491,0.0005407462568166007,-0.03964978786339594,-0.0073940952506776365,-0.013913489139035534,0.13919948694312917,0.06698458043358341,-0.12824467930614863,0.0040556840377727,-0.03361716799631347,0.03293325639292891,0.03254369686013463,0.002325658828679572,-0.11160719192009708,-0.0028754460823428173,0.06012731010520304,0.011937801246966527,0.025559328649834723,0.0027850272265764154,0.08350379591289937,0.031843000411190744,-0.02336298715862671,-0.012219830650649903,0.015289273456338128,-0.000612558202531562
-0.00442704131698329,-0.011461419175941597,-0.011745126692384863,0.015555008677243186,0.0258697373128963,0.02574429756215314,0.02046498133549117,-0.0017397074160648146,0.024774330174124344,-0.02950927270740199,0.05711021779958104,-0.002620408656245072,-0.03480654784327859,0.10319990250076944,0.014097929698408763,-0.006767346598141174,0.017275290750178987,-0.006530228225518349,0.01514297954376496,-0.04395308129941402,-0.038195279080109557,0.005948252479613562,0.014397968571322991,0.027198435046647824,-0.05195406081361806,0.024121417216720654,-0.003280570622041776,-0.5827700285327868,0.006571974874088358,-0.023107315938607823,-0.014068940450917538,0.013057883595413633,0.07261871790151012,-0.02503206833377146,-0.002304698821420053,0.014686094627641,-0.01021834773644113,-0.0017138387658132473,-0.046554558208545434,0.06248702164555473,0.01046396588741407,-0.02744299451011028,0.0918232863092648,0.0161472824794064,0.043536711757771636,-0.06152612041721586,-0.04631779004625834,-0.020947708607684024,0.016326123011572526,-0.004383564286334073,-0.014560767269932258,-0.006352107364151232,-0.05777189055278172,-0.013768521535813965,0.027790713703708274,0.055568629371023144,-0.0056068530169986865,0.0006820376925056064,-0.07082798208075776,-0.03458645440721241,0.010531277743761358,0.0181691019782994,-0.0023863025158768355,-0.008602251483909487,-0.015920874727530204,0.11881341629649546,-0.011867837336304475,0.002605385121683297,-0.06764392586091099,-0.029889436206721545,-0.00459357584769492,0.025082693938139704,0.033835982535279294,-0.008656901943495207,-0.026510884109517945,0.03546595143046749,0.01483912788130907,0.057691809992589355,-0.010457569781849063,-0.0650058694425651,0.0667731735862066,0.024369840047385297,0.013019007504928742,-0.011350311395100553,0.004125302489519807,-0.019609861648227315,-0.010779687546173323,0.03270191309568444,-0.0324473317315086,-0.009428863147525541,0.0340464803674938,-0.0436437731007923,-0.005352379909724352,-0.016275265106698453,-0.049390030364937,0.00187900940985449
-0.017149493299465104,-0.07170883693504433,0.09874389319401286,-0.01963296590749444,-0.031789353765694556,0.017982921132329445,0.0061959486936597405,-0.16700518605052012,-0.07770636783851222,-0.0376948697629756,-0.009760203947528107,0.08400203175155324,-0.06365229116050028,-0.04992165640695784,-0.00941354925373207,-0.02593876532470227,-0.027465544509427887,0.041244777847851896,0.03818526293312057,0.07651813127001846,0.04656328281072048,-0.06770348390758707,0.037457762767497495,-0.04966565004933204,0.01712740847566852,0.019089747855009845,-0.08488424114022017,-0.035098540819421334,-0.007236559205771649,0.13679803198414114,-0.030665376675493794,-0.04586395587799375,-0.10440396129783835,-0.0582267568157221,0.05715676794202251,-0.038103855601745874,0.07234306922404293,-0.10413304420048644,0.0228081763234364,0.011364627179508757,0.050988655798322215,-0.0001417662193804496,-0.022689329013824876,0.0335551658691068,-0.052888760554620017,0.022578890969586683,-0.01809823148530125,0.11350111830821195,0.003259920246674573,-0.008645030258803704,0.003606759252051169,-0.007537001228260555,0.07071038645782231,0.10099897840036022,0.05499230179402422,0.007582097852851707,0.07643784327417026,0.003929003447627792,-0.0372920547586006,-0.013863627788549248,-0.0038958230739294893,-0.049319258957453364,-0.04536758912026352,0.04471704554726348,-0.027764109515798018,-0.07065486465931727,-0.025759925783566784,-0.04158175069346116,0.019978441604114095,0.010092101325250052,-0.004267240346306503,-0.09786281006442593,-0.08091716934357486,-0.0268664859554344,0.0916300819637842,0.0049899952151600474,-0.0617264008927997,-0.02070124272476955,-0.04169536997921836,0.029495017028938968,-0.02027802291624105,0.0325419125737459,-0.042889456907632524,0.01946137429564033,-0.014476329858763551,-0.009430400646675252,-0.016730753373426194,-0.029290062948245276,-0.021272042006093474,-0.003583475019193929,-0.010721961611844908,0.016502882577113936,-0.003427009130925719,-0.026830533238217755,0.029157336796329272,0.000405626190187327
-0.035066296831332514,-0.02848543519404739,-0.10638316292641124,0.04956933774551971,-0.028384186382344256,0.014521599360553406,0.028913242669064608,0.05121524752464416,0.012830913428280017,0.050197405506572174,0.06016442758215035,-0.04306217795067305,-0.0355936360362302,-0.007246601951815887,-0.013529871373737757,-0.027726210702092035,0.013179065848543958,0.04939694159512091,-0.03818022828154448,-0.006693847343362627,0.003678616644612909,-0.04234524799456823,-0.02047897711929785,-0.012549473357127661,0.12440858498096818,-0.06617954286933322,0.014975626374098504,-0.007566269277675376,0.059058216888035926,0.05309207220610671,0.03754331421641771,-0.06204199026048093,0.006640650540526265,-0.04382119637222739,0.00338757200639306,-0.11673707881846884,-0.0015315408793703245,-0.04415919599451802,-0.047000959055576136,0.03883808879132515,-0.017522355431083596,-0.036018376726080985,0.0006812650855503315,-0.06327297945182037,0.04144325992662321,-0.1095705424361455,-0.007871617537057014,-0.01677429400796253,-0.04045604519814459,0.07661659439964909,-0.002169882253633093,-0.06531030310231561,-0.014020977420170727,0.04211154405220056,-0.07583816323766653,-0.0348014416022638,0.12175606963882198,-0.06351288675506193,-0.002999755882201814,-0.06907893945444732,-0.018713228419051906,-0.041046454926508824,-0.04913537426556654,-0.23673216219751284,0.034364184022452296,-0.03130412572558458,-0.0024830229057039434,0.0735476969819569,0.054047074283022314,0.06809037972746547,0.05031082457554292,-0.04001966513231674,-0.03098936356634893,-0.020111047447814712,-0.05374950769758417,0.01018179192577222,-0.09404249440777246,0.009499241453889725,-0.10659926270457322,-0.014815793991560744,-0.014324826026811526,-0.021683455366567964,0.00884305301427881,-0.011675457197596432,-0.033787969048838885,-0.033641998112262574,-0.05270179943440011,-0.008061924609203493,0.011074232302577683,0.04366543965310867,0.006069110052057293,-0.06528212027777253,-0.0593011868281149,-0.04156649449968558,-0.04399766277320333,-0.00152335210894756
0.011997470116447868,0.014426537698805423,-0.03325112378655503,-0.041761019037950355,-0.03743574687673625,0.1712220131863698,-0.022846712388951848,0.00930560749180413,0.020976463939220966,-0.11548496973306746,-0.05217192535775712,0.12356959045277642,0.055930789925578546,0.052646076220025574,0.001103512976528477,0.04243126128406137,-0.03600002117155544,-0.07283494579591825,0.001629151337607614,-0.055141310678178804,-0.026684144048768316,0.006584611105102858,0.01387735354980551,0.016836967852266446,0.07529701826451755,0.13833769211283134,0.05389928180537501,0.08425109063493041,-0.03380036982269086,-0.032392907840685,-0.031234075028125325,-0.11764613130731591,-0.002066425804547239,-0.010079840995156093,0.003068085542726587,-0.0031103518497335417,-0.04943278868866463,-0.03534309838492804,-0.053714900908450575,-0.0015086920862656047,-0.03699798726376372,-0.029753983006510536,-0.02101664628957808,-0.040437488955795395,-0.01722860202685959,0.12194484269263475,-0.014688460470157077,0.010033501330514193,-0.00752179003455113,-0.04567059023515613,0.10136507434016569,-0.03090369012358407,0.08514594125605332,-0.02642192967832721,-0.02663418747465142,-0.03642295650966177,0.26362205054550336,0.1055987661252229,0.011370071699173501,0.005781549453339627,0.019561329427301842,0.031128468797291326,0.001276419501066689,-0.08113796375947904,-0.023042785307781182,-0.05051228872102091,0.018914921318877766,-0.0059577181155246245,-0.010239701263370706,-0.058660838064909786,0.028908607105353444,-0.01703990290748252,0.009533080186865625,0.027999230833497268,-0.0056181556436997685,-0.021226197768427393,-0.0008349179970159822,-0.018092467212625273,0.08494288381542114,0.04640240159341382,0.006797556312160613,-0.007534814026935518,-0.006629623322749726,0.07460180927307526,0.08550969443434794,0.06877717586974036,0.008823624523618975,0.030492541612639507,-0.020381781593534067,-0.005714358999420247,-0.0035464251905398046,0.028822776774275978,-0.06824625546329544,0.0032051368687513425,-0.09727456446074417,-0.000797224491019426
-0.02037006535704314,0.02173562305053746,0.022228550840892144,0.014463942715537843,0.042992502506360344,-0.013360255171399006,0.039599235720638226,-0.009133865284668684,0.010833760594957186,-0.04682121202432188,0.003986594276261507,-0.04124804938199753,-0.005037454664585173,0.033477454594061345,0.049565582571797294,0.008330430101980025,0.007012564501120049,-0.04584275392177503,-0.019792595137059697,0.01026663596546895,-0.04307366988644688,-0.02941483768279828,-0.013731777051761887,-0.03810867747094933,0.007737843993051743,0.029613185104580258,0.004044916800203191,0.05966962966645266,0.05538563129869324,0.022984148087536724,-0.08026651122022346,-0.025912337706317408,-0.01579383589568661,-0.0028826373128306593,-0.01643702541797576,-0.03502950428396439,0.02840568139825322,-0.024499281445154168,-0.014033074372471728,0.008799089811392515,0.09972149780570448,-0.03924343781823698,0.02213590916036483,-0.022708956062395924,0.0031865815487473826,0.015931583798850395,-0.006309811996071418,0.5463129040706955,0.06445329565766661,-0.014924007844701275,0.02780169364189535,0.003286139963912563,-0.05179441015291514,0.017150615264799014,0.052301470099201955,0.013872989514695778,0.00022421846191487117,0.008675264359064915,0.08953868672394441,0.03565968000398562,0.025030063741340515,-0.17774337583853925,-0.0959942851715086,0.010427147357587381,0.00898378403574732,0.0063999270778697355,0.06700231109070592,0.014558608667854848,-0.03600063870066536,0.011916439386931803,0.045236347871761305,0.05203337287366937,0.03485372257221061,-0.020497856700218878,0.019781133553146247,0.05885235937517484,-0.0048289087802020495,0.02229794682547857,0.02904286516347773,-0.026085873886437013,-0.031227850107646768,-0.03357507187468715,-0.006651362630267479,-0.01743834833798738,-0.04823000202024767,-0.014880204381424617,-0.013459560576808189,0.02322858782933366,0.01527972751126417,0.013950083104719527,-0.008994431175807421,-0.040904271937640645,0.021806251932121854,0.030788830822901726,-0.013912338820049976,0.00130844529004588
-0.02500124403285958,0.0006524108497149669,0.012127142858764607,0.004765154875419547,-0.029070580855550508,0.039080541524204565,-0.05266182011057528,-0.1622702739388921,-0.03496726627586555,0.023877091418205362,0.010231672393223066,-0.07878331648254137,-0.03249989579299793,0.015434397810707871,0.01444480314627678,-0.0009230780116056352,-0.04988105528015461,0.03820077606921008,-0.02611178753434801,-0.061576180699304206,0.03332499675352081,0.0019375755728211195,0.0391301399931219,0.07392354634186195,0.028464584920426233,-0.04579040605522917,0.2591837810638436,-0.009444162449292958,-0.004122814464170175,-0.03094250282142243,-0.009636340714816252,0.04382887409552834,-0.01786222300514636,-0.02901168120818634,0.00043873882069579603,0.008531588217821545,0.019433334255340304,-0.061978278644033144,-0.11723494685407476,0.050246589570997445,-0.030085816096948926,0.046667907297181836,-0.003314641323538368,0.03271824177700369,0.029403211229781994,-0.019316985877342298,0.030589504165940095,0.2508815100929842,0.020737131013770425,0.02073348778696564,-0.03903422873878296,0.02444407401253768,0.008103856422955519,-0.008015421452437018,-0.11531504866545703,-0.08988269237251789,0.049065036224608685,-0.05196409124104217,0.1094992313294254,-0.014033288574457101,-0.06976401320106676,0.03923707764337689,0.003713275337759515,-0.0016385483244014077,-0.03768304923221531,-0.04142679327350461,-0.0553892076297728,0.015482082034492575,-0.012334938424619782,-0.020252972368789972,0.06602750532785853,-0.08930327658391754,-0.07403238069817326,0.051438930539243234,-0.037630082138297015,-0.001391563546311624,0.008347241121014173,0.005507803487799868,-0.0037533924484719114,-0.06371264674580174,0.09027785690224717,5.299819018110803e-05,0.01468817882354877,-0.008972365801727602,0.06308157108234493,0.04225822094853505,0.06999476419748703,-0.044040160169804866,-0.040501348773440214,0.010260609249419758,0.012999500539866827,-0.032401483931643466,-0.008532007198112682,-0.028713904537972446,0.02481839059910044,-0.000534502641605302
0.10131454662006197,-0.02581262458821868,0.03465722216851705,0.007392158399288414,0.003066009516083115,-0.04955389170256396,4.0585548748354094e-05,-0.042167527076648496,0.0067742126167597075,0.02150959624990632,-0.0017286549078942386,0.011954923283829954,0.015049577364732529,0.038795582515260274,-0.03519685540803287,-0.02173563937184409,0.08263390824601803,0.015128403444783896,-0.014412256893047117,-0.03167908544148043,-0.0208490342281216,0.01164023677771408,-0.13125014515731787,-0.03636517601281325,-0.04242554429355058,-0.031634730882529764,-0.014090112381799904,-0.09311710744532875,0.005957626197878955,-0.004714495214757001,-0.28447820267877055,-0.043758294339280676,-0.018189171385823842,-0.029179714150089315,0.017710987869741655,0.04124920948195318,-0.001413942456163445,0.09743556742535489,-0.007360283807943216,0.10356167388186042,0.018583000863484616,-0.054681322719613415,-0.006363841331914346,0.012279948894999561,-0.015778333088665445,-0.011922978673628211,-0.025423090157592584,0.0440735726723484,-0.011380542217528244,-0.03009249729573583,-0.061103459314428725,0.05068613263911624,-0.0507590941336349,-0.016296747764152224,0.023324816142569135,-0.11876527827709377,-0.017630088497380996,-0.030247796528407794,-0.013691674351616055,-0.11293636074418671,0.02280084210792893,0.011093245474401972,0.03698049115577282,-0.15417170270454814,-0.04742442688706668,-0.028534598079938,0.06889973149734759,0.01969175549752115,0.03199250907682831,0.008882981728554892,-0.02107893993013173,0.011095575018478932,0.05927722785379743,-0.033884087627992936,0.05427479063797174,-0.017523078218197347,-0.040246454292159,-0.022877205702690927,0.007016282245656496,-0.09596010036219291,0.04118996494888165,-0.060834971034200956,-0.0077076400400376424,-0.019206528566623977,-0.007979764477661697,0.07236027808311762,0.06949808113010573,-0.015355559766457838,-0.005100458448099332,-0.06908879425042751,-0.05021635528673013,-0.0013972502558477348,-0.0638439176013521,0.010936236603782052,0.045202715472685256,-0.000877744776355299
0.027211704928982994,-0.018207499221183737,0.020898143898927034,-0.011952628849335001,-0.012934190315954401,-0.0377064988737413,-0.0112610226678185,0.013204708996030117,-0.022939083003791327,0.09707378779767173,-0.005896350236712854,-0.01766472595242555,-0.005091518022254066,-0.015104559403840789,0.0047469445877050525,-0.000417847691198632,-0.005900459521922989,-0.02305585033837911,-0.06427038511028832,0.0453901781968464,0.013960226026873721,-0.04126057193927176,-0.013764832497568118,-0.04653132671448282,0.008321440290360653,-0.004199966189401371,-0.010677513243215775,0.018828714384100262,-0.027907994500509712,-0.046774154029263805,-0.02940755089065015,0.0029552755808951053,0.015013340636744777,-0.5494295172002024,-0.011102153810977618,-0.007580913220280348,-0.00297510113448074,0.056379990499769855,0.037791538361206856,-0.04064034426338728,0.04242943298099499,0.010499022825701988,-0.005337251257921546,-0.002056275338304875,-0.011246630694077168,-0.04944837945863051,-0.05387020220155461,0.03551901172695725,0.04412885906988504,0.05371448179458574,-0.018899031082678073,0.0012672391753773052,-0.0019030104321166987,-0.020092010197658598,0.01072492815871032,0.054590355034627495,0.007377196328363582,-0.0066202881979470895,0.0065835483334421565,-0.05297327176216531,0.030844796805665542,0.012481754877796325,0.09492053611561847,-0.006731707780693112,0.05513949341778305,-0.005281871102877002,0.037429258749541235,-0.0023377916195603922,0.007874619273040178,0.022827984575064266,-0.018521044143352285,-0.056165873711071235,-0.06001274648194639,-0.018762700181483117,0.008453209305644542,0.023021039769427827,-0.02070994092908209,0.001141759660279066,0.1763794834201271,-0.0027011107594907833,0.028606275926017714,-0.03725024669411129,0.00588475453857914,-0.05692624146191625,-0.06273499963719618,-0.018087556764192853,-0.093220554569716,0.023233576477595354,0.056072067143844447,-0.04160346917451514,-0.06326683767784264,-0.006378899216988145,-0.029961303471033155,0.030924353459541067,0.020833453506200632,0.00169897520358627
