0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.07685459606131773,-0.004487007313728662,-0.021461403118496394,-0.09049161801914213,-0.03545333781030855,0.036788298274331915,0.0610559698662488,0.10111672981667472,-0.003653414490450146,-0.08145288478087138,0.0034912062747878337,-0.05243172579332546,0.028543546337328616,0.054166139462760304,-0.03549791362523707,-0.016687253304588354,0.020833268622990987,0.07075083694759429,-0.0375547994935826,-0.019538801678264984,0.013071985665849994,0.0034560260454758527,-0.025367323924458188,0.04406503064720441,0.06983310329113172,-0.10178800556662887,-0.019094912172088144,0.07942789142389778,-0.1562439417134922,0.06328611344656768,-0.042532518622949746,0.060400446576708365,0.048750215600025536,0.1132434859046478,0.011957462270243796,-0.027890050336576974,0.02006127800984195,-0.06665014598602054,-0.04525271672364313,-0.04581505300769383,0.07533183244679878,-0.07682764523808203,-0.052319189188186004,0.11803952290840367,-0.015897719405597886,-0.006375904213768112,-0.04471351697103145,-0.0680109162927202,-0.10601637652669262,-0.04640087751203278,0.05214481402508089,0.08253080834563044,-0.0849048455549226,0.08462822115800583,-0.008965740688621236,-0.038598773562306045,0.01622967744051878,0.008925994328441737,-0.063753896423113,0.021080010803612877,-0.17267136229224947,-0.011799334671333345,-0.010477345726604553,0.041899142575773145,0.05411050628877609,-0.009705506867391819,0.13394471940955105,0.0191164968538335,0.03905149210992313,0.0526274766069264,0.048552015885137856,0.013351163040479317,-0.10635359538303421,-0.014443758905553489,0.067935720323951,-0.025459632593747752,0.029862061051101396,-0.0692548129363403,-0.0012364140228949868,0.039243173475350404,0.05177067536744377,-0.009019074608724142,-0.04155595041007624,-0.055266429332181274,-0.022418120012398145,0.0020947005725803916,-0.042462333113019717,0.02981847735625091,-0.03630718156969969,0.07992742595087536,-0.01680772829763469,-0.06170000928515485,0.08206881279924762,-0.020980175048718828,-0.10002814868844519,-0.021705966405387512,0.00130844529004588
0.014497367728150202,0.0593170255416416,-0.04910511977483626,0.0021835332055466328,-0.035267374219433746,-0.04827521080280881,0.11722177325781574,0.0673571283021683,0.11102227820332854,-0.026569261588060916,0.06387801623487352,0.06492865933414789,0.06223713866422517,0.0406081475419141,-0.002275785386090175,0.07595550267790364,-0.07379862973638797,0.009011671939571664,0.027268931721447637,0.0008027785245971305,-0.008329130857686296,0.03552182964718731,-0.018344075111740823,0.06870206170981806,0.05630411003979733,0.13337790935992366,-0.010816456737189369,-0.06891207257645882,-0.0016120005886788604,0.034199037364954374,0.054015672228542935,0.053717275822217796,0.03545308661557638,0.01892656744758113,0.009915380782411666,0.055862753731693734,-0.0400785120777956,-0.014348574469365665,0.02120395602888471,0.035848241507755445,-0.001429389248187582,-0.015806377223383232,0.013551581318517986,0.016816812017503145,0.08188281171524206,0.04527426683598153,0.03196775411744461,0.010633784310417355,-0.012063536490269141,-0.03863001499371663,-0.04462159345294744,-0.02446649569409758,0.0060296397732701595,0.041185162070825884,-0.09886468552010452,-0.017628408193730054,0.11244448054690057,-0.007887416857635976,-0.06272801123390867,-0.08682933238743723,-0.059690015522810516,-0.07097230093612134,0.06357979641080115,0.017804034258915358,0.10706417322911177,-0.07289542545652622,0.0047914980872715155,0.020146113254541114,-0.0027842856291823573,0.03451290368425978,0.012571900464389905,-0.04090404999573182,0.11324992278720628,0.041539062288042786,-0.025500657023259918,0.09393812254345668,0.0245278671384269,0.018676373053269597,0.03087945681053744,-0.03538520860367326,-0.06276773588468286,-0.013771421309270282,-0.09900085403608183,-0.0348137568364168,-0.04323606897963613,0.0488193016237216,-0.09519529347231351,0.042580003312874315,-0.03381819759040063,-0.07976575520442461,-0.13537706046982417,0.01142322929850267,0.0030643062254152773,-0.050350324311254406,0.09653128370762971,-0.054794501597737286,-0.000534502641605302
0.03178954388683333,-0.013090123689817245,-0.10264185098502089,0.024788257281138374,0.005732733163538854,0.025232891266355126,-0.17227203491654094,0.03794586959579572,-0.048338264724425546,0.0022941770933551852,0.0159053354477691,-0.008600831766931888,0.05953468477553253,-0.08434274740608838,-0.04165593560925714,-0.06192041288923779,0.01871435322012088,0.009340794933583304,0.08043080293094754,0.0611486968265475,0.019723735215621777,-0.08519329138206015,0.015095182456406382,-0.030689918100363055,0.08305436125488687,0.06765468483247761,0.12118882655481526,0.049916498979967756,0.04821150548359855,0.0558871222255141,-0.004241053710085109,-0.08700224244359708,-0.03587766893795648,-0.014819980003668803,-0.007476710804500507,0.021497577229554858,-0.045945167063135166,0.06195625700633877,0.07498295542637264,-0.06553240505930978,-0.10055028064486853,0.06951897823994858,-0.08284644340541235,-0.040404856238303595,-0.040781611900068786,0.02592360155494442,0.07313578544147976,-0.014945931097692114,0.015895364268618793,-0.16166884644810547,-0.060087868773371016,0.13403739828785605,-0.019663637142363598,0.009388979205900462,-0.02365775840332315,0.12247960083531216,0.08773417020451976,0.08073863171340968,-0.12430257252137723,-0.06611297060362721,-0.058123622327973495,-0.06423204948421121,-0.057861031743396185,0.004671746048632623,-0.00674587095948699,-0.042728155867492394,-0.010362722372468255,-0.026994752061754813,-0.08490233294937881,0.03813208438044136,-0.09827050218137065,-0.23316716864956294,-0.09368729459792616,-0.02627856442709752,0.038261368677708414,0.044350390329742556,0.09971497185929032,-0.018928148192123614,0.00822680578893452,-0.023823526171636567,-0.0565944373939379,-0.011842166982466608,-0.05370793782925184,-0.10338073620598198,-0.07498222387198492,0.09103661378430865,-0.030406427887144562,0.09625438245288136,0.01972541459270323,0.011681225953161335,0.04211251992164218,-0.016458964214840246,-0.046615167596876915,0.0032848005436794422,-0.07778937964724103,-0.029047676795425293,-0.000877744776355299
0.048017510524680035,-0.046694446859391434,0.08228434483818103,-0.05310985657666111,0.09012466046071081,-0.018301635657090545,0.026102881489997808,-0.07740160380894748,-0.013084227366893773,0.018277974135223245,0.04144936903959128,-0.14499244044080264,0.15714787734394317,-0.16484676898656925,0.05661245285594724,-0.036409912866884435,-0.025589927244688226,0.05809023286077907,0.04062826145126134,0.03121779281613684,-0.021417953892059034,-0.030567409979376056,-0.17825045080352814,0.015119468854721586,-0.017210647784591224,-0.03867410332685142,0.03906921932893988,0.012348138972186689,0.004607457744412836,-0.03912469959465027,0.08703945817814422,-0.02650669239541338,0.03606084602852207,-0.033225942600686585,0.11061217673528947,0.022012389672847785,-0.03882288212722272,0.01219751907930185,0.10095179768064043,-0.018214126495708062,-0.0167238035694283,0.039201406593553444,0.010071255683780561,0.0889851994319692,0.13863033465974356,-0.0947900157422066,-0.040349696478717466,0.004033637754518236,0.02057280554781191,-0.022275304115661684,-0.04372592320081022,0.02760822664857777,-0.040880230281082494,-0.007723735487894703,0.012687231706537055,0.0013486471433008678,-0.012203706483517185,-0.03509084539969519,-0.08238274943671568,0.022261080893373083,-0.01332063626555011,-0.045922675538124284,-0.05364078343088652,-0.12170778209159101,0.04396238243485041,-0.011106523830147663,-0.04617805707599662,0.039793739959511784,0.02239282417874513,-0.01027169693336588,-0.09844246892029718,-0.07148368792245122,0.05495002251029675,0.09644421602950069,0.008156268491961799,0.04853662113607681,0.09291228475858991,0.024002966123211913,-0.0817365518444001,-0.05090573085393901,0.12543108279689297,0.025407749434560065,-7.886943722726747e-06,-0.015060466671760636,0.014082726506614756,0.07199444256726686,0.012730282019359697,-0.07332906290729961,0.017506179332743437,0.08701582973688422,-0.003820698307807927,0.026436029947626085,0.004540758303324468,0.05351977006702247,-0.017875254609045595,0.031768357329427725,0.00169897520358627
0.1325841494317116,-0.03171001162154996,-0.08558381125746649,0.0052117066173782145,0.02826521731654902,-0.08062920520103184,0.11810771171771269,-0.02461662340684713,-0.01811955299689865,0.006395852519603121,0.01742377692329247,-0.03192855643876154,-0.016831860493865966,-0.04126547083301066,-0.07128093440989125,-0.0032346378277724477,0.012778785198589701,0.08378571843038671,-0.00754935952320597,0.031408384237657336,0.020339294746544695,0.018724351307843973,0.08521649359235359,0.07603702695586088,0.005110103054777632,0.06478772692499908,0.05577234649928242,-0.008430101750861395,0.04660054436648492,0.00940551052773965,0.16258543402080636,0.14546742529326212,0.046435798942431744,-0.045550463754694126,0.012422147722042233,-0.04128665360925725,-0.093724914717585,0.005407077559132438,0.02872840285284776,0.09624358736883387,0.05550209803989098,0.010431029327977973,-0.029515487365234253,0.061195547053642836,0.0766520544379922,0.017552312053162815,-0.006753210890731633,-0.028972570080503045,0.009510331614775526,0.06700374481755236,0.06465759575342625,-0.08241022456024197,0.047501035616321546,0.04993518178047667,0.01444588062420803,-0.02210690070672746,0.04603205233782113,0.0031272725050782574,-0.028127820458757703,-0.062440601431842976,-0.048035972706396396,-0.002539909866866072,-0.019817676752396995,0.012797084497937143,0.09156738888426505,-0.05846089380846026,0.03492316194688778,0.024813961067576433,-0.05421982910960299,-0.09209894551751314,-0.040491691309728906,-0.04184840136986262,-0.013521087034323129,-0.002285216643161246,0.041986357578136395,-0.09277749189672768,0.06029403153746614,-0.05632593943529981,-0.0227308157967196,0.044029208155647925,-0.11589585046810524,0.09069903443494093,0.00043818350592889077,-0.03516402849674042,-0.047553951285846094,-0.05246074462419678,0.010557542152361507,0.04109381277790756,0.005140861003529035,0.10199374908089691,-0.06387982115883331,0.013170465635629708,-0.12856603454960172,0.009975664145136176,0.018761502771801622,-0.145800473736565,0.00427171360207796
0.04139094510532746,-0.006136644886001629,0.0017722450093511275,-0.034965312875093774,0.06676883163007946,0.06867749661703859,-0.0554592985182519,-0.06689222137336026,0.013905998778599831,-0.054997744450864285,-0.08730324692566746,-0.11951817001422214,-0.1538938815798532,-0.15292051349718902,-0.04448802398098523,-0.0981012276008305,-0.06985988361600443,0.020505127937515057,0.07680960930631935,0.11747637582738371,0.06333783273232452,-0.13441437590672198,-0.09839807003542227,-0.030306749943536788,-0.010207848444606609,0.03185941303049007,-0.06959688343425317,-0.14603504213131968,0.04056338029006703,0.017629621190539957,0.17860289185578535,0.036455767005860264,0.025195873581663662,-0.09447246810505153,0.13890596714999046,-0.039687262905929666,-0.06622697722277729,-0.03361829271357552,0.014631297658019278,-0.008874472323872912,0.06267407731372508,-0.0437017088616195,-0.05986194196593872,-0.013473343619515405,0.11672243532313335,0.019395902313883086,-0.04698079813274908,0.0009956376119470444,-0.002376942418011943,-0.11153337463230185,-0.03542614077746231,0.0006282011441244752,0.03258700361747353,0.05234831872146348,0.09064339269538857,0.07030179275258615,0.19176552569694139,0.08348721376684645,0.05775751528752255,-0.15665361688844565,0.10013292856793306,0.04860177203619923,0.14602356213081225,0.09461757735940324,-0.01499224365613813,0.06186400672997141,0.021759736274987302,0.10044872726207851,0.005156804084772546,-0.033037457443078115,-0.006307979119499328,0.029341410493491697,0.05022108043837398,0.05871907502679233,0.11373778491424967,0.02925111749122385,-0.0826588621559502,0.09347531518628373,-0.0544248867392448,-0.0021228842094951324,-0.11584977143102447,0.042337432315109995,-0.04157463906665762,0.008878059354002599,-0.0028607993880332494,-0.0572126882169363,-0.01378533975709159,0.025452136052362403,-0.02705784159784549,0.03985614339362718,0.014574902513178271,0.00922758338823092,0.0919346177579394,0.1621639968014686,-0.00035130203953324214,-0.07572366942463385,0.00229137691277196
0.09371566505404076,0.05030421328037917,0.0987502258229123,0.03436838808940355,-0.28897085710161186,0.005953938697026259,-0.09183332445541832,-0.07596713388631886,-0.017035686775234427,-0.09180417557323457,-0.15689357235196522,-0.06530797952175238,0.02199281275249816,0.05000326602978288,0.0492925314238518,0.0813625882747823,-0.15980438395085725,-0.029336969219743995,-0.052222156258922986,-0.06915341700260678,0.12772694688883027,-0.020123646199925654,0.006930777645284992,-0.12077484993548901,0.04927686228929545,-0.08497394294598043,0.0025441140125807915,-0.08496235168438819,0.028434846683743166,0.022073132753513646,0.053598862388916285,0.07643238054977773,0.115487422007355,0.030007326672331143,0.08330269667534218,0.0015868821695186994,-0.0892482979723064,0.04403617025426485,0.03001647011830355,-0.059013739505376875,-0.02624060960933666,0.06310803020638778,-0.05986989237144432,-0.01008224676902694,-0.18246261004610045,0.05820600878132743,-0.07050703896965717,-0.060052694391872684,0.07060852579117446,0.023192910628961606,-0.14034101147547948,0.006427179840355209,-0.10444768883479141,-0.12536203974162824,0.015627393031419672,-0.16646647866939404,-0.052941953834799674,-0.05423264576060474,-0.11845072960711739,-0.04325067007172216,0.007116066619591437,0.013371507862738276,0.0920817291195106,0.0028143269576093883,-0.10674215137829883,-0.029584252351531115,-0.039254774890445446,-0.14712782075120465,0.06987944437456628,0.042755276886683534,0.027427831899778286,0.05140998923204354,-0.05881998217468016,0.06617410185164338,-0.01514342659210889,0.020439385577014225,0.0632892844682987,-0.03446604249834521,0.12547142477569945,0.03437245836753894,-0.02151888180323489,-0.089764333217742,-0.5423924245518003,0.09883738780466626,-0.0027791777414127206,-0.06485031850430033,0.11926282021146484,0.044920321636289715,0.03398137325393139,0.05402083914008209,0.06433301527462165,-0.03310819441262513,0.007853495776101047,0.023940267114417508,-0.04868226635735214,0.026947791399103582,0.00635517443673134
-0.04502074648727186,-0.025451120029446755,-0.021523412923318396,0.03245707597804167,-0.033243505660316315,-0.03621703804102239,-0.033831665875639294,0.02617268512696797,0.10428279238026424,0.039295849434196985,-0.01596070450325561,0.035055557189814145,0.012749322547105035,0.008322823574008991,0.08293866897709641,0.025444701186702064,-0.019544717847935413,0.11004036692777121,0.07923843728646417,-0.02212330289532876,-0.0630199841593277,-0.0901460457475274,0.014930035962462736,-0.03557463222588398,0.04180409835459922,-0.05158439640051888,-0.06825300555936842,0.03171032596824093,-0.004391638666588686,0.08802394516088999,-0.033950051035250284,-0.10061567026167094,0.04210360955963039,0.02819290125055927,0.1263241245613148,0.031171551559193763,0.025324934335800138,-0.009843667054998029,-0.09852370196420636,-0.02017790165662007,0.11998306129102997,0.039308099389266736,-0.07125312856183917,-0.1351316248219806,-0.04173608246267974,-0.00059328815485455,-0.03475389393463087,0.04067742523685001,-0.008303585258018182,0.08982150287950258,-0.01981541168503583,-0.04548160899899278,0.07975432759002532,0.0019424025381857006,0.00730753515016593,0.11713857518433606,-0.026994305027360724,-0.048735652999026324,0.06605258404841009,0.014264597348691763,-0.011035255727613493,0.04577398118669274,0.013967002930984736,0.04679811530333408,0.00555644924987932,0.06466419030843351,-0.008192850075817491,-0.03942377495899839,0.06258003193046346,-0.018616121940960344,-0.03278456803431058,0.04342765038917902,-0.02637626248935962,0.02280488681840129,0.00029566718001424196,-0.13039104302702098,0.04822610542893551,0.05027207310848282,-0.06369833548427606,0.14833841499844655,0.010342165418361415,-0.0339637656973169,0.06278681315901569,-0.05011373201419992,0.0005879576166805459,0.0262288145586552,0.05033805670013534,-0.0038569382182567506,0.14442310314693504,0.05327597288983395,-0.02172515493763757,0.025651047492197886,-0.026804289922052933,0.008423965477741041,-0.002528870326446783,0.09553582168799767,0.0146644856380641
-0.04858745908360176,-0.04320115455969933,-0.05756984252327001,-0.007532466877153899,-0.0949399250228933,0.02437150557050588,0.04282988177489643,-0.017017726248734325,-0.011668291646015646,-0.0616634320934467,-0.08041028476135957,0.17572887790268277,-0.11888028083594633,-0.054761681317538134,0.04729028350444952,-0.147521936287272,-0.05059908450954091,-0.011779872059154584,0.08318054061219457,0.051202131262622255,0.04117604070787757,0.026900197581888146,0.09753076587329151,-0.0633055964683345,0.04115269938653201,-0.15660901578489508,0.005028698097977504,0.05761809630502961,0.023437508883280937,-0.12347888338020177,0.010176903828074988,0.04796594779421755,0.02246960554225436,0.0174519463940904,-0.0674104493512684,0.10986234542132231,-0.014670929262798806,-0.048933945245362404,0.04936064137815753,0.06738063440528692,0.07948205070878193,0.007686003318938377,-0.040274977983283104,-0.1030134624693449,0.08085083950017584,-0.09825348426146488,0.036955159048185325,0.06161755905276941,-0.04389719163509291,0.004017795588325436,0.012835644511034616,0.0699553208791324,0.0003307884422681783,-0.03970193032191347,0.011210771114239805,-0.10992390148065036,0.03687534787936131,0.012263629587076285,-0.02682780789800069,0.06977958270845741,0.04814222231499382,0.0657524045754128,-0.005409086530189942,0.06787912757867987,-0.06969634867582772,0.06351580431228557,0.006491599467015102,0.03045455937644329,0.0725463270136436,0.00674431329179148,0.01808525813955757,0.0461044333973314,0.016823582003242434,-0.02132031274034128,0.08353768008420542,-0.044874780390669014,-0.0805881704519991,-0.05461776307539215,-0.08674109421786542,0.06623555980418447,0.0824772885920959,-0.02530999546635782,0.01169871435200192,0.06397779618542761,-0.002379932779313106,-0.003529555907891183,0.05257093574575888,0.038552166666580734,0.019596861302756237,-0.1048434839808782,0.15649673555145693,-0.05078673104620061,0.022687087024655675,0.0816156810142723,0.04677740522350245,0.04486607763023089,0.0147241503117961
0.019935111822722056,0.054833683944344534,-0.021128243473510527,0.1446385642711765,0.030245901982241013,-0.05589083489460491,-0.025184778092363223,0.11161705150802124,-0.04518563655507774,0.09912932097905423,-0.04722611876832429,-0.027981124498511853,-0.06386651243712668,0.014887968439191894,-0.006517181122185274,0.011718589456165739,0.0048463338889969485,-0.009441332357521903,-0.010186106037681698,0.022871997111424,0.018247261415845647,0.01153849528221066,0.008345270805806155,0.08228518771881924,0.031042235683718694,-0.0006927510173215423,0.02391514484305907,0.012217956414913168,-0.03262223576440729,0.01255133397307557,0.023707150012867405,0.09745810125575781,-0.03149809447676872,-0.052769033622049655,0.02133019407605079,0.048845473489519696,-0.050573267498235375,-0.011473713751307924,0.0301768684170618,-0.08264179970588668,0.05658157924481847,-0.06927270091133124,0.023405084575109997,-0.02045203124269804,-0.012880441576799214,-0.06225580891751495,0.03869666837821375,0.06375873891836684,0.019211470013911804,0.0030894849023583005,0.1640489849892048,-0.09905517711054324,0.007054527641758584,-0.034924418977696894,0.005486283065817503,-0.0201967442967005,-0.010004987798758512,0.013629295884690404,0.0030761382834463805,0.020830617030834827,0.06709147398932928,-0.08617560412575116,0.1426261012805967,-0.03320246438201657,0.1386415603593804,-0.0314344157964101,0.05679237785728052,-0.048079220605980556,0.06433641013804754,0.0244319297538879,0.0024023598496884123,-0.09504847403013894,0.10703196993498301,0.005202549839125517,-0.1292954205416453,-0.027748106592785565,0.059358262586592124,-0.09958601589078513,0.043179362926265806,0.05022301743818436,0.1180527467423295,0.024259224747801303,0.08168700151052777,0.010049098619116573,0.10062476155314166,0.05155720373066461,-0.18459893636317798,-0.006265690768280279,0.13800040484874798,0.0028268006752644437,0.05634758182410492,-0.07124180988214568,0.04328195020868617,0.015514035221164199,-0.0773344488139477,0.011434646806513018,0.0131987563439175
