0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.2186297103937442,-0.03287256660347133,0.26204086539075994,-0.02478730732618825,-0.012421187633757245,-0.05814105070796947,-0.009694913295972742,-0.0068616554405688925,-0.006315084367272522,0.044894249318613376,0.049616579525799676,0.01937105223362442,-0.09305751543877956,0.03704899198850057,-0.1777669531477438,0.24168650269805486,-0.02184447687138183,-0.056361402617147484,0.036470119794907406,0.2222838391222612,0.07079986411180038,-0.03263433490782738,-0.05632694012843205,0.019403770278928496,-0.07684728741537981,0.16438577078685834,-0.11114188259562927,-0.06764880018505208,0.057159059079143364,0.16173087297042604,0.12916508895079676,-0.007523200761535108,-0.13931365172294752,0.09280531434361687,-0.04758825234414266,-0.048621099230973235,-0.02612690097968226,0.06185660478161967,-0.22211146321400632,0.04389376174950869,0.0809730963305287,-0.021548183131279628,0.06563131053797906,-0.10286713343584668,-0.0483884359123979,-0.07974585779373752,-0.008207554078252768,0.19548137539931273,0.22288091088235723,0.03441088118162948,0.07199485296110471,-0.06995243594410498,-0.09166620772578259,0.041535326621216055,-0.09078805895426381,0.0048634964153614815,0.13327889640725682,-0.007914818078717937,0.010276664060481552,0.13382160260532924,0.09698869606300038,0.07876447677999991,0.1740219115334577,-0.030727953068190067,-0.02709711831871859,-0.2259860666499569,-0.09037696334593993,0.0009511829934403618,-0.05522278192193898,-0.08649317191057547,-0.16811445749729056,-0.18748899321031443,0.02733461016597909,-0.09930947452852983,-0.09747508729621779,0.06505781250245016,-0.17602299251026135,0.041345782918815084,-0.01357680560402413,-0.004582904315268963,-0.034205551548769614,0.23074816261915138,-0.07857944637067622,-0.1667467708925022,-0.11616896848805172,0.14961894661573313,-0.07235103759193609,0.04640853518431591,0.1831116211225292,0.00132931791335025
-0.19858544439016151,-0.09603643084050516,0.10508168306892023,-0.03871580818004124,0.01383715271081237,0.019640804874988614,-0.0004406151077741096,0.003052384297483027,-0.1534677807358005,-0.08452904091772995,0.014506052756703273,0.03320665426291824,0.08826693915551327,0.1613622000341775,0.016829890419964473,0.20048064115159284,0.026124341076097936,0.031479116231938734,-0.11747929651171335,0.026646500258752828,0.01468702320606686,-0.05069611832424795,-0.07890378058283191,-0.00504821352836012,0.023181628303244613,-0.03415406080499002,0.018739750129229446,0.0853640711577805,-0.052835224907518234,0.07881977486025633,-0.04980669625543582,0.0229020904455071,0.04506622681295201,0.060823713363153405,-0.021955574682200954,-0.04064294752399972,-0.08429936591421601,-0.1006399875094676,-0.08124007818258465,-0.17512743632111438,-0.054655245807845206,-0.07218199730474276,-0.07110297485751703,0.11998982038416141,0.04876010630572311,-0.04285176401241899,0.017071245649933217,0.007667554330182529,-0.05862452586742982,-0.07490064780697928,0.0014781471002559775,-0.15929083343733086,0.03583168244286971,-0.04570170738300328,0.02273717831351572,-0.07868512653180876,0.12269048679189999,0.02643832991069438,0.04489473625148763,-0.035628547704327156,-0.010547037427949699,0.008553994833696671,0.14517773971725942,-0.013082730817214535,0.0650519414914364,0.13498862027230626,0.016902887142532567,0.0661578623843747,-0.13993042506183168,0.091361862794183,-0.0750537422576194,-0.01939795460253054,0.1206953058961936,-0.05731808525081286,-0.08651887029287283,0.21421670187947545,-0.10921899948916683,0.00012384016185177822,0.13476690298156724,0.19147089970158399,0.04239577430169237,-0.21344484124296523,-0.024783035032175767,-0.03839006582184526,0.07942679904767799,0.18024454832868417,-0.013281174093455991,0.14383593679225667,-0.08079065458134603,-0.000532194980780578
0.05184504725122166,0.03710151397973523,0.039626196213729446,0.19638292056461273,0.09609825845436357,0.05499545762188922,0.061604579995045754,-0.039856796039997075,-0.1423217031297755,-0.14588464189434525,-0.03827112787960388,-0.047777232898304066,0.10432256166788187,0.08352757803017859,0.003339573348568043,-0.1588125275850314,-0.04626097930687625,0.04633789505109517,-0.0339577064018345,0.0920752545022313,-0.09722442536171284,-0.12363060971314843,0.21062076313461375,0.04585642223908991,-0.061250326858671086,0.11464046196165925,-0.022645758661492658,-0.16850781860108502,-0.041785861383800596,0.0014857288871584502,-0.09657464253797399,-0.04171816833504162,-0.07674321331633956,0.061268355454370836,-0.12086471750865545,0.10041044438206208,0.08705867260480915,-0.0007781407765372887,-0.36806159369271285,0.0788390537535106,0.0433378642791334,0.032498745317448,-0.036354538234917286,-0.010598237956744317,-0.10016522498660843,0.061282421040252076,-0.18195013831361423,0.07796851960990735,0.11327967715328928,0.02408594430412173,0.08487693109101917,-0.06650679701205477,-0.23946906444723395,-0.07079472316483322,0.10424538471948545,0.01153556555062677,0.0315976012724198,-0.09035356978916313,0.036277542700601746,0.01490093756769458,-0.016047827536728843,0.08071307510760839,0.1824948890772573,0.06863486042268938,0.05760777593966552,-0.11416385756902957,0.03093718444803521,-0.09655318285038433,-0.2599405464025858,-0.0922637255121364,-0.01973212385628363,0.05395527653918622,-0.028866269716053484,-0.041641337799440854,0.09284999811731363,-0.15794008172161422,0.1402083602402062,-0.009698649678694882,0.1676755138330061,0.06847203506831298,0.07690004021763273,0.09579858371668445,-0.056942008959458085,0.0756303149081821,-0.1294473674714998,-0.11759635744049686,-0.1266496268888824,-0.02774811631245155,0.22188682103338384,-0.000878894770108672
0.08746133582323296,-0.007148745780780158,0.08603444700716942,0.11861152525399374,0.06908811776805991,-0.02799419779983886,-0.1499091215327624,-0.09215255136187242,0.21724891894645887,0.01291719543425836,-0.04315838650823911,0.08740805575391736,0.11087981753768683,0.16118409617121587,-0.054995274163101446,-0.03766586286895586,0.008636076621737338,-0.03477750914316786,-0.12429834409910659,0.1423476870828045,0.08377665581128071,0.059883118691135225,0.1288585174215035,0.005986950242161651,0.16074234797964196,-0.19454248768780108,-0.10003460536154674,-0.028743154149193977,0.06558848300806636,-0.21435936850529305,-0.10014288583948477,0.11650199264326291,-0.02768266945570004,0.02799326569626735,-0.0483777778099788,0.024586664989604653,-0.03206702749269517,0.13075425661680445,-0.0741325283780034,-0.012402203052810399,-0.044402393629892456,0.09791514133933613,-0.22274150322955574,-0.04644664517867091,-0.10879012082386887,0.05970383545363681,0.04105844987492504,-0.20103727584786238,0.15461706919571222,-0.016577904087637495,0.15867669525318176,0.008574447177154464,0.032136806457679655,-0.006061082419447596,0.15089055325949016,0.05702795014601453,-0.11627622281845823,0.059666479136285894,-0.10678568023464877,0.11684443286985313,0.020270273045758635,0.023444660264290287,-0.00222879410155085,0.08683122726034537,0.022509519423517883,-0.11073994647133983,-0.02564245579643658,-0.05728492387027212,-0.11408173030765377,0.13903237169770338,0.10808890717735511,-0.05636495349977251,0.10424404147979496,0.019779841912628285,-0.21928978496732884,-0.0808231389541725,0.04559808448433956,0.02907251024285654,0.05021863356288213,-0.06541389553502912,-0.02150998145225467,-0.023166348085790125,-0.1475576970139103,0.0971740959298082,0.00784795171361409,-0.054739464002621536,-0.025324550198930897,-0.10800079748807649,-0.11029652719309088,0.00172378183558808
-0.18191100007872338,-0.023288295480611496,-0.013469754396652961,0.07644233941130579,0.013615333271885445,-0.10671872836336921,-0.1247588735650094,-0.06623933725469035,-0.1142937282872649,-0.03612575489561345,-0.0748920178230009,-0.08048823687044046,0.14922390912061848,0.02419003735907906,-0.031285055303525725,-0.09234750191778794,0.08822129359955372,0.0027211831166831027,-0.18140370601073347,-0.11156245080760036,-0.0716729278792133,0.07148518933691461,0.008424140332741803,-0.056230151579685056,0.02432083139131387,0.12353362379203044,0.06492947152430337,0.014207369429433408,0.060045745581881055,0.008801853563811487,-0.034310670331038594,0.09420260939728241,0.008626818949802197,-0.009031205497348448,-0.038597991001445564,0.10235599827152786,-0.018675170347028397,0.05269010505922311,-0.07135075975421407,-0.07913122535478875,0.12081495983502585,-0.04667621428236175,0.03556144412335554,0.0761214348273546,0.024840913554564165,0.17616334566849592,0.036382272707749894,0.016404264828375974,0.18754855318647984,0.034175993865819064,0.06443077802929595,0.01240444385838578,0.06310692055199435,0.043361751082744,0.04317818275878174,-0.11872047655152822,0.10228270073364029,-0.15785114620050023,0.05009807572514825,0.09541576425848916,-0.13747024187671725,-0.12902922079676715,-0.08536988761077545,0.025873112989307903,0.048974003906158664,0.11999467780921375,0.21167051263453174,0.02549396975460888,-0.15172828735154315,0.06844225565048068,0.04687879025496615,-0.05594232605846032,-0.003257348223153639,-0.06268892364344532,-0.03493125735654838,-0.02064323158953195,0.02733572920081466,-0.03126063090655719,0.06405887216366526,-0.019293226957553762,-0.0013521766968845605,-0.012724960280973946,0.0023538672607542194,-0.08019966594458597,0.0027212914014843603,0.10121510485777072,0.10041073812612752,0.07663249467547871,-0.01735852499370086,0.00432243675131701
0.1579136406531081,0.07177019174340381,0.21622095787614723,-0.11297629136168563,0.1412670856671926,0.024841240016434944,0.013114858042830187,-0.09261254174830627,0.10242336441845354,-0.19475759258606518,-0.00019273286953040133,-0.11287608134641951,0.10005081970238495,-0.15171641092189367,-0.08474663201947515,-0.09971045372641124,-0.10942418896241668,0.03904777232148448,-0.08179748504554711,0.20204425194056688,0.15070926054638267,-0.09865054173209446,0.04193562188685395,-0.10681796720702924,-0.12701220989855075,0.1006365678239112,-0.30223743369585543,-0.09553571608164006,0.10964805706329658,-0.1187424596716252,0.025296837834856378,0.2885917156894193,-0.03280299597615891,-0.0007094479328894617,-0.008199172336497088,-0.16417153733149792,-0.18702436522339072,0.008600059617997563,-0.1429004247849607,0.14080564296228948,-0.023826859815260015,0.08530922190112455,-0.050554067778923344,-0.016018790120361844,-0.001742706275758418,0.2914813766704324,-0.0703379989125308,-0.06459397523348075,-0.003261356317669979,0.07076547650111038,0.023600337865217584,-0.14203006114531178,-0.15897375858678608,0.10143360790761016,0.10151484157563542,-0.09056631514560394,-0.1257561238934597,0.06320395299538195,0.010032720507132963,0.016861607101115627,0.15338117331054912,0.09252179656720692,-0.13072061953422348,-0.12041081277249482,-0.01030580639636918,0.03684035476306992,-0.24588224992662286,0.09019511074550964,0.07804554656462971,-0.07032838302861655,0.030845837900194278,0.20007258130252356,0.05102125776693453,-0.038156604673336376,-0.0689859263128961,-0.22086577837714577,0.06439798668282078,0.09799991549674332,0.22883601209094676,0.027907553790142516,-0.18875043459281352,-0.07610736170509162,0.014502730830291884,0.041325749583302936,-0.18075308563847456,0.19022170671461208,0.00989323455348119,-0.016592346477603315,-0.22092956816785506,0.00232215111190632
-0.02401654361040252,0.1384107967816798,-0.032497546552273576,-0.2097472071648547,-0.07375802849913767,0.40278685272545595,-0.15220381377026684,0.2954966170997366,0.07942362537834216,0.18068502205791975,0.5016204639442579,0.13014035122215703,0.09895456964623596,0.04688923964232574,-0.015133220062574908,0.08519278843582341,0.20658392573486703,-0.1262358736322799,0.03620000848916107,0.33711242006208625,0.28936331698779605,-0.01851559824542157,0.057518584073102695,0.1359514857610578,0.1252137297192237,-0.3353235304665553,0.16751201551159406,0.06797893985166183,-0.1455642528980464,-0.07496023613963751,0.12538489837317437,-0.029232322753877507,0.14501993127144122,0.39321113798544394,-0.32006249904972583,-0.5013698216300226,-0.17907157170213342,-0.013776317555087915,-0.12061284656844323,0.5809915118920232,0.03168395158239642,0.20740163167152378,0.415685890349745,-0.20839234706080184,-0.35282760675097075,0.08180183692593843,0.13858380952360672,0.10436477165788967,0.09193387798268242,0.03218039673595594,0.0750985252515776,0.360011695248475,-0.08733669286864759,-0.15433867843083837,0.32899899289387713,-0.06291910988397086,-0.19763024704027543,0.009105818954001527,-0.05592541700660641,-0.13532372371850673,-0.04775329656354324,0.18148661669568356,0.07608148024550626,0.16609803875774376,-0.03308571880742179,0.09098567669183422,0.17572306214276842,0.22753931037309866,-0.17267922485991438,-0.30862847090562173,-0.08828103051259675,-0.16621020845921677,0.1145102529722003,0.14929907681773374,0.7239851448716114,0.01642235197701841,-0.1251045996949553,0.07071311586648428,0.17234306961032506,-0.09858318281358636,0.3767765702816892,0.011578523986684776,-0.18901952939198077,-0.1610938419769089,-0.32619070087181035,-0.21013552894790047,0.11918690628014485,0.07754386795540712,-0.0507009545810712,0.0064268853586355
-0.0844030817598573,-0.035237114734281275,-0.07570428356134712,-0.013426337438482785,-0.05220640019229168,0.1020006346723754,0.005972365396364541,0.06761304115379865,-0.10323299422380469,-0.005402744317923952,-0.025753692742475954,0.013367709417044998,-0.016544064248482874,0.029537527392758157,0.006745085132096241,-0.03740003413274357,0.04265803751594355,0.11506421363025159,0.13978759719051684,-0.05092001095578784,0.014814315659272197,0.03417019339189927,-0.047769689681317146,-0.07364146127411447,-0.0021673727662991677,-0.14115904518206945,0.03061770452771947,0.05087676327057504,-0.06365215343190857,0.05679582950365864,0.0914786074049743,0.03326300940554647,0.004863467693939224,-0.030612319365140615,0.15433834754307157,-0.16529226203936154,-0.11407704762531888,0.09636507503691895,0.16446588030506304,-0.06884389558269174,0.12765088323016227,-0.042543173905145795,-0.11168238829006605,0.0748882151405978,0.06599821394952823,-0.08030548730738787,0.06391043016063178,0.05072751046557298,-0.00057644614307634,-0.22728908208886145,0.15019604659755945,0.04596819521757844,-0.06601940916502871,0.06418321519736446,-0.18766631292603939,-0.06235512778503117,0.06797280253444689,0.1023464927220895,-0.014567497029235437,0.17549137560314307,-0.17752385471166643,-0.1872926129112438,-0.03886200235298317,0.015221885752364371,0.018065406078203377,0.21069661027615116,-0.025168598422496094,-0.09812232194672471,-0.009030615509850475,-0.13805350041394784,-0.1551282371033516,-0.007159590315931153,0.06822846672839286,0.0973928835346403,0.058451795896852184,-0.05847453833191589,0.09844839920092051,0.0007935796728769487,0.05193152292400143,0.04493331890961976,-0.06898824510021223,0.08316714797591093,0.30578907973859937,0.053520081993346125,0.013528590503405989,0.04890034503767513,0.17060478778109908,0.054398097104874865,-0.07788637071871383,0.0148199005257912
0.02335595818524257,0.01292521424219959,0.03025765739117548,-0.1928044225279066,-0.05482837874110791,0.24484869103889859,0.010151489274127139,-0.13141918980999087,0.18790686375769294,0.04132541300999696,0.10075350000211351,-0.12093894668475795,0.15306818315446633,-0.2341300742421133,0.05946338282206904,-0.08986283431124921,0.21907597765995282,0.01873363349741595,0.2134686771292114,0.10814053074030038,0.015456612209525246,-0.07443147119562733,-0.05108164898101355,0.1350700565074231,-0.12712585061454132,0.23516241939078283,-0.14602683443938186,0.03434977105609536,-0.19495514356025223,-0.15767515188213774,0.13156117092540132,-0.047667297523285614,0.0923752421683748,-0.15457731666035449,-0.11205564489868622,-0.06976644062674675,0.099402785678954,0.030662648143903015,-0.0026119312416822125,-0.06063536326702049,-0.016873245949713355,0.0595955807146443,-0.0446110712360753,0.1286787491415276,-0.04236920296900952,0.12002729440124613,-0.004799221732234042,-0.022331763315795214,-0.03073582028495684,-0.06974822306920837,0.15841990399080075,-0.02628884215140788,-0.02858417349087134,0.08865805652708539,-0.011466809523156693,-0.10337206303523583,0.02894758501017369,0.058020958164616485,-0.15166656329532321,-0.16908516184525363,0.04532927251012768,0.08964595327600416,0.016917135251030533,-0.05395347234348783,-0.14798453498231903,0.21330734360219908,0.22244062512065207,0.06783299995047389,0.06130803458695083,-0.08065499996803979,0.14073339266002124,0.19010099554451548,-0.05084499871700891,-0.0862235968790986,-0.21410216879668018,0.08701055255413441,-0.07936834288570568,-0.023745957821703682,-0.032961909626409804,0.08909512118618877,0.28302722051021023,0.01477723596978065,0.07053691474022515,0.03782064994534105,0.0192786691771617,-0.11025301109239562,0.11432508750101349,-0.0970702938207124,0.13250818217417182,0.0148801662324717
0.07637762066075167,0.09531568247568278,-0.0310712188513662,-0.15093580312197377,0.007932442813135418,0.042409259217266654,0.10113308468408613,0.18487131301484344,-0.04105974303424861,-0.05413054604220909,0.05530060436919067,-0.12555816535315661,-0.03388536996238009,0.09781730014904359,-0.0036688772677493666,-0.1580394270193565,0.042512869099345506,-0.008272355711688483,-0.12093548904917234,0.082830782896488,0.06242382665358224,0.03477699384053363,-0.03179873819259439,0.05300423985080933,0.13291964663918582,0.008925954198032033,-0.07882331383341305,0.0008231706459851833,0.12196299008813623,0.001159630643853729,0.07701997485970014,-0.17397602380427235,-0.07059650663667216,0.05240854975251384,0.02841286109366411,-0.030469805035822965,-0.05766022799493223,-0.17661895792489485,-0.04337964407659207,-2.7408109394915167e-05,0.09849076318772333,-0.08656532219893504,0.0361606554538704,-0.05785516985286712,-0.1512347195802281,-0.2584358905545319,-0.005059021328309132,0.1250732565036919,-0.10693576946359624,-0.029279735766715772,0.05626568288846468,0.06333218843161527,-0.10263828962872229,0.039262622529941726,-0.12452275584876546,-0.0868547521274121,-0.06030666081896402,0.029530434553056248,-0.10808992544300605,-0.06430303416789497,-0.11261004407859852,0.017662892016278867,-0.07923783195275126,0.033266139402265194,-0.048924491600149805,-0.06797389384896901,-0.09878128046059446,-0.2692209981385299,0.10768843146314044,-0.061872992820511154,0.10780669122451143,0.21455574722935178,-0.0124114851197998,0.12397155880245994,0.030805321525325308,0.10697917665573597,-0.0043912580035803984,0.014434401603815792,0.05561309415193519,-0.040009524376614314,-0.053631785574335136,-0.0926332829488821,0.08327595011752391,0.02556131214028063,-0.04261663157507265,-0.20410849182125004,-0.1957527957366166,0.038300725030848456,-0.010988622382011667,0.013339406186532
