0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.06997487197344686,-0.016462469885757305,-0.020919587872272,-0.039720432961932735,0.08065920305441843,0.06277476174495196,0.09480085338992257,-0.23320003575734735,0.136288066920354,0.04966306517571254,-0.003537617557118531,-0.04012942645768992,-0.04032930191353582,-0.011057173164937933,-0.018137861893717615,-0.04164536621916479,0.01429502224328937,-0.07084447914228813,-0.03838835495883939,0.015841532640970348,-0.15974380148656742,0.04710474169219675,0.014591672480027431,-0.026297433629488602,0.09636941792118375,0.08126122163841445,0.03437263063593115,-0.11161472060612224,-0.032180294891105445,-0.02446550237782247,0.028439681714715875,0.06450444300828516,0.055548049887688376,0.005965240061595463,0.045190409445219265,0.019936088424197973,0.006972010425787232,-0.012654039085191096,0.15947153351036877,0.09477200023159488,-0.09154117975202888,0.03496229456545832,0.052405313968747806,-0.03489443719092392,0.07474600107529834,0.0526095874702752,0.04974782089144814,-0.02940228770989614,0.04468760572699939,-0.08442569244399846,0.02330540429396082,-0.026655259838157707,-0.029674591134556307,0.046990445728612044,0.04802313028776433,0.057483852596966756,-0.027215991343982844,0.0284897715140144,0.018362908044072927,-0.04172334781482316,-0.051749597374762216,0.018200145660859004,0.0022841296191551392,-0.0681392272556784,0.006148600468920762,0.07438126037164852,0.03980278156782981,-0.03192693206502696,-0.07515107056575379,-0.005067263459861177,-0.005521813584685909,-0.009562046115410292,0.127783029277748,0.017704291531904344,-0.022402308345154786,0.15824174085979714,-0.013358816591892766,0.010512103370015317,0.01143926388776695,-0.06223198796606913,-0.0913329733866167,-0.019904139573822675,0.001771535965567473,0.07481480909541827,-0.06106689967393254,0.06318851853867946,-0.013364885016063035,0.07348928557539106,0.1216778701118894,-0.02829726250786742,-0.01577955362096344,-0.014271981078803094,-0.07236733982878385,-0.05473948837172106,0.03546721528262227,0.10087194916454148,0.035594401
0.021144680400495407,-0.08901116608251333,0.09452681429382313,0.07274102649056026,0.0531465382421357,-0.10243925104209235,0.0860606879389903,-0.06987240852472543,-0.006303255838410282,0.007945012936271374,0.030286994617872133,0.05051504029959203,-0.054868534722293846,0.0036717206244481024,-0.02839824202039734,-0.058791455637774465,0.07576112036177633,-0.031708296328650694,-0.07492981148053272,0.0432567120890139,0.04617192435493233,-0.026841351174748732,-0.006392843677645549,-0.02649884118735117,-0.05714759238259868,-0.052898319414605315,0.053947476569458676,-0.06970813108910617,-0.04566910736977373,0.08939414076580432,-0.029819176781809145,0.05358972779376799,0.07606497062401331,0.01649135758943511,0.009494803419047446,0.011547926982800934,0.048044136980728,0.041213205687066,0.005870870686991555,0.02724880845574424,-0.01840741786482923,-0.0733773351567845,0.06683030601987894,-0.024222512103202126,-0.07033744254907168,-0.012437861290891895,0.026415418050311244,0.03725585372292801,0.007272630892605897,-0.04288996002049392,-0.011166360186871341,-0.0575662859120424,-0.009611380226953754,0.016778484338379387,0.02557754193755631,-0.01376092837523022,-0.04227744002401451,-0.0240899909239217,0.08169786760690821,-0.05331219312702609,0.024943547033637034,-0.06080376166043111,-0.16026607533988696,0.0010899933747451455,0.02578580093263849,0.03276130926691615,-0.023953683203320066,0.007678323957273273,0.017409738549721786,0.004781562549031994,-0.11775923535478051,0.10090304550383541,0.030755843178516373,0.009806773092811801,0.022870119637498087,0.10366104135926034,0.06968446207589825,0.05688443597115489,0.01530046356838247,0.0887985210165507,-0.1053198440543012,0.09961073678630987,-0.02170900983302936,0.032995190461574675,0.021975889576424563,-0.01831675071160344,-0.049625959306053194,0.009722560241132602,-0.015405870123098452,0.08085023836790681,0.005599798285384426,-0.02357198972675739,-0.042055363982964646,-0.040382123228171134,0.10823852181480989,-0.004114152676626748,0.432032821
-0.024581032205100585,0.010101827150335495,-0.007549329525561193,0.11581288049068353,0.07541427008978688,0.07325082681952702,0.027358554776796294,0.009984899191472732,-0.04204930452495139,-0.0096811978230353,0.02807541291372177,-0.028787137128611365,0.17308330809751296,-0.008573413477303256,-0.022103279101355667,-0.07910039187843904,0.05371091025453965,-0.0014444836747028531,0.11392180494997996,-0.05011103117713275,-0.0282615407447947,-0.10502087990208693,-0.0644809416818912,-0.051939476476926406,-0.015970101192436584,0.057215237845142645,0.026660966890936444,0.03722412443684852,0.04810773725870448,0.040281597788466295,0.029817840098173082,-0.06048263602516097,0.07331778265903713,0.11752649465835552,-0.04892980299798285,0.09298164462090383,-0.05907220976410672,0.15158821933186717,0.02114817920625724,0.01368085751739242,-0.06445097977548304,0.001893125917886595,-0.027263346247275257,-0.03487003221399289,-0.04721668964465619,0.02526088889268589,-0.09856145974056306,-0.07851463440619103,-0.04003905132429185,-0.042144763634361135,0.033324404803005046,0.16229508199527004,0.13872074791234654,-0.028456877977910324,-0.0006698552217471813,0.00680532621495962,0.005477262296259697,0.015177425939333505,-0.07828531643527867,-0.06909736967807725,-0.0420576681866069,0.0022351742828165327,0.0318887811925852,-0.0719660308502004,-0.044724977744419726,-0.1039464221244795,-0.0455073447648193,-0.0260665646769285,0.03081544398833796,0.030988656782716388,-0.033707015721658254,0.07086890022291777,0.10581999261280069,0.11442438761893278,-0.06773075442255293,-0.1742610696478136,-0.1594139430361471,0.0458033978822014,0.13979258785514187,0.015101286756387918,-0.057831167324331495,-0.03816004381233799,-0.06278469392903312,-0.0447449762072505,-0.0903650198936262,-0.06985343677651114,0.0057320633598515565,0.11849749954499879,-0.0015520809435416115,0.1681779505907808,-0.030753831778854154,0.014822925073087193,0.007260632117340323,-0.039238113624115785,-0.05639982755697058,0.03998880720171961,1.581649473
0.03624284317050492,-0.019136764847417352,0.15093431192173126,-0.021989680042110545,0.04318602806676611,0.030264713525659168,0.00020817427809263105,-0.04395362821172707,0.02375459905532945,0.03889239645348562,0.075637113157394,0.0038327252925378697,0.13474333196023858,-0.02548638931896947,0.08994395265086719,-0.09464768892637697,0.1185588527426609,0.017960229802997604,-0.030018609310261048,-0.06608884638022715,0.11770422154356665,-0.07134046311693447,0.01900030150188081,0.10810801384113386,-0.05759064329040722,-0.06469194660852222,0.038988320838994645,0.04769953213567211,-0.10272171524109443,0.07413801261705028,0.13478694662311516,0.09433591281151187,0.039809766602652855,0.01752252755625256,-0.024160374004323786,-0.016754980093238368,-0.02382269364198462,-0.05495534273945524,0.14088443241365448,0.00806176836734289,0.04009634842350587,-0.03683207223126115,0.09367756851213078,0.031687515101769245,-0.025546876335394663,0.016889913316789882,0.04504402002496368,0.014000058926066726,-0.0639772216700452,-0.047015118809397474,0.0037092299173178273,-0.0679305638383506,0.004969557642662487,-0.02911940935201919,0.01068797996569368,0.09785245261604575,0.06272994681584262,-0.015156031924344336,-0.013421591176680321,2.275571289342095e-05,-0.035599812668174025,-0.05047182458609719,-0.003209013079223537,0.07405996428400613,-0.059938907476825745,-0.06783657210696566,-0.07165305863826367,-0.08331046983367449,-0.10258931968079026,0.082106237014997,0.0266247932385718,0.08133787699597446,0.05785791322082595,0.03920505916923308,0.0453363318414725,0.020313782416571925,-0.02104802952608789,0.03890687960545105,0.038609142034264195,0.07143193918477589,0.0025763951478339348,-0.03258963010084613,-0.07853009633863323,0.0982939489969734,-0.03878578894809698,-0.031307921373367506,-0.12467858792863193,0.05754643598565928,0.023016016879840062,-0.04866694790024184,0.08780287985391806,0.05414040369795304,0.013415937190779863,-0.05989122008816039,-0.0718556954111795,-0.05276632808344697,0.575469088
0.013801822295973482,0.016388898175569083,0.11398149917715243,-0.13506204489119805,-0.009284325019196491,-0.013841924815083562,0.04519379406198145,-0.03623991566442702,0.0607432042063549,-0.03153968077339601,-0.018037397313925174,-0.056281301486428965,0.005928879403463767,-0.024118518697881074,0.0046715239264180876,-0.03251474978178692,0.009454611201544375,-0.027309320935034635,0.06980649101860507,-0.07136062242192076,0.04349105568406968,-0.038874131141181184,0.05302336513021327,0.07883281912290097,-0.1100740228241307,-0.003399441564644536,0.06542558186086836,-0.07047185418547994,0.11227965363069307,0.005612484150465207,-0.07434404671888914,0.021692610745957745,-0.0508496096311187,-0.021363927233138718,0.03960207565281399,-0.022635816165205852,0.005542574457560149,0.08782275950078611,-0.10656016211472767,0.006274778348742379,-0.06302480246986479,0.01630916147098889,0.05400824612651521,-0.06326583073954005,0.03505391998813572,-0.01674965081720485,-0.040365891275575945,0.03244781027294272,0.06977835239349062,-0.045888629649763764,-0.12185822331000484,-0.029067119729889634,0.1516679405166192,0.00663173791536332,-0.003506290551071718,-0.016011389571273724,0.011172141724105484,0.02576841282270325,-0.055387698903575915,0.11644195570705161,-0.10177469485874796,0.047236508905587025,0.12505252541668474,-0.13539711838562013,0.045129043090908656,-0.05187916617884856,0.039036729935366755,-0.039541005972556435,0.028413335137604627,-0.09404545538634326,-0.05139397765399628,-0.06653011019222697,0.11229139523503537,0.0661634930414157,-0.15801539065077608,-0.08156308010226589,-0.05375551417192068,-0.10883115720652159,0.05294227769648349,0.03915431713253105,-0.2585514105560878,-0.041006667259593704,-5.839460488499317e-05,0.023502132861221745,0.001689196345883076,-0.026816773539782644,0.03201249459059582,-0.0011198326416172373,-0.011352007540709995,-0.10750936349415915,-0.07237802898823882,-0.004270993741239266,0.12058677265179948,0.013661887881361771,0.041781099406960745,0.024201093097068648,0.388071768
-0.033915136831266936,-0.03295893909673147,0.006880056884574892,0.07045644341374555,0.016594804248676955,0.07639579077045268,0.0789631607293021,0.04840228414545976,0.04465250519847617,0.07896575246111236,0.08791900291112192,0.06323114803851186,0.018489324762281763,-0.03051776897927945,-0.026726773841535177,-0.029583534173363474,-0.03901656568967469,0.01436870207330789,-0.11122856314808266,-0.02829982495209963,-0.014421955326297026,0.04407590138592364,-0.0029256696501526445,0.07137473969531663,-0.030498875741157366,0.09435029376829211,0.04759193923508347,-0.08459709844230578,0.0027643604105909657,0.07274785699846124,0.04383031966717228,-0.04145462687979767,0.08879094857064164,-0.055317286482351326,-0.023401756388508648,-0.07379361711275695,-0.013467129094944847,-0.04807269835469562,-0.03228175288943493,-0.015504067995344817,-0.009494970017691846,0.015764493318180677,0.12828668176822694,0.04900321420651131,0.04954976060255267,0.00010102749234278195,0.012997145842802267,-0.0342509072991253,0.010355541975210441,0.08221743696312529,-0.05387965472864018,0.0008344959919737301,-0.04843294011072656,-0.021326325774464455,0.017020818923831487,0.07170618951620839,0.07695762150370482,-0.04780499003367861,-0.1273119994901225,0.018806552642485926,-0.07868280901432016,0.056885569771897196,0.04102039960355399,0.004597559144036974,0.017869913048922687,-0.041448849323228176,-0.05223411124817099,-0.007733126590352534,0.013537722488170298,-0.024037968653190175,-0.021753381701998784,-0.10090350958461326,0.10910594430935504,-0.009653503810440008,0.029041316581521103,-0.0012958132035431323,-0.008550892641910736,0.04479183015514273,0.06198467050524025,-0.10578065104855365,-0.1427112454364571,0.04094354470155076,0.0008439170519563263,-0.011173640336048903,-0.0076372516190095175,0.013256264642344211,0.012041578967962947,-0.003307850049199333,0.017327503010625803,0.00920401930719,0.019901929479491282,0.08794843028826166,0.08144922880383867,-0.11214605605908316,0.06662161072375142,-0.050526560126233376,1.794864145
-0.027514764272888084,0.019581482299918736,0.06127315018502364,0.05469249240723467,-0.02219311354306011,0.03792701491989072,0.032238658404158835,0.024208950208200117,0.04788785100849773,-0.04442118256387333,0.04528523417488969,0.06857718636102797,0.11049162797070142,-0.03539048464867425,-0.03778401566641687,-0.017042399981072452,-0.0912044632421803,0.003878095076408919,-0.04809654140448605,-0.010025540839631183,-0.030376325597627915,0.07859721058682417,0.0807700590471844,-0.020074921338103915,-0.04166083483968949,0.055856235567348006,0.031383983545117594,-0.006466834602526808,0.09685385682998351,0.06009767964769763,0.05684153676231511,-0.05585583560169226,0.10999833701473949,0.01526874546419298,-0.04632264735795099,0.012078633057315718,-0.0647871872777672,-0.12476631408483718,0.03808688894666998,0.023566830736610325,0.01483838398910934,0.01849010495696194,-0.04858083291263921,0.0063168306119881605,-0.00024679613745622747,0.0075221426602710695,-0.023434836197581643,-0.06474658338901967,0.04321756370243497,0.17826387344163636,0.035792658287163125,0.06794421683696879,0.0738928290967728,-0.021969858176844263,-0.05448749273862351,-0.08123697802498966,0.04401495498680024,0.02770663247040943,-0.08254477814632169,-0.029694126244358025,-0.0536106308185403,-0.09335133804846116,-0.004644510956292425,0.07452593512951503,0.028423995220953877,-0.02133962260115803,-0.048230621866133416,-0.02112678406156498,0.001189200490583523,0.0569906494228986,0.02836507764577909,-0.011292133981860138,0.06862188430449515,0.052418425519579925,-0.009371985719261334,-0.03170356058673157,0.04152771355362972,-0.10201706695635657,-0.006155302856897223,0.004638993757337888,0.0608633405367362,-0.052755820161771196,-0.00442837356817849,-0.04743689238537138,0.0002549811744125899,-0.09036881552919929,-0.09367390921580838,-0.10852530077699665,-0.2174170912184547,0.022232662911183892,-0.0040632023758330055,-0.044533594861807926,-0.0010081032250804645,-0.0768304044658497,-0.005255546451471872,-0.006287902323042931,2.542300628
0.06620462862698594,0.08023027535661037,-0.009057750425122253,0.008419075667064138,0.016704740681643866,0.0169061652035799,-0.0017203092234547156,0.016666462666031293,0.07526478690084347,0.0017872407613386948,0.09083225271006926,-0.0060904249930985015,-0.007013154795683456,-0.03838511967522687,0.05721529669077822,0.0004659067135342558,0.008682912335740417,-0.011965761450087582,0.11065895380229601,-0.047869029742003855,-0.10794073156147636,0.010977637554840651,0.03062042918343775,0.024450753986286156,-0.037573381087424224,0.027010781024723762,0.06009786930531179,-0.004415269759229455,-0.02348315673478794,0.10020015997158707,0.0921815466351889,-0.055113304817733605,0.1414103716880638,0.012646947712756835,0.06160653480418597,-0.06190724704607307,0.024159103472829558,-0.01886412077962377,0.1263586077665951,0.004007720747760009,-0.03816708576450836,0.027264027347802488,0.010646923427101742,-0.07497779940978615,0.028317343625477904,0.12320217408865991,-0.037368106589865134,-0.07049302083116694,0.019382910170735568,0.047009516927301875,-0.07355186749620132,-0.0294866694831434,0.07658760463111422,-0.028497155251050878,-0.04497656683815828,0.12851606001714916,0.0539674087750249,0.07788402403712037,0.021597664975915604,-0.0003192207538492226,-0.1279914379582432,0.056474093445448785,-0.02747991587226296,0.12460114199330957,-0.020717805371332377,-0.02044852858533304,0.06301337052763621,-0.10684560802121562,0.03236842202163775,0.05227195252758026,0.021143828275021224,0.020936281258829317,0.04295937663773371,0.03712422414097014,0.045240673471070796,0.012876874943745193,-0.04537438690171109,-0.05311295726717113,0.09102684918644215,-0.024422317676581633,0.09903193783451301,0.07654843743311382,-0.02718454243027782,0.06491996390884658,0.0197908621126327,0.03461868762423292,0.0055895974420956205,-0.08352116363181238,-0.024849112966852948,-0.05058508781321117,0.04452194108299716,-0.02766775357334574,-0.04488348062742173,-0.07349136533374097,0.15270855925822405,0.04521264991090041,3.199482728
-0.029719267550640475,-0.06356918021120463,0.08264256181786138,-0.09169071421239519,-0.01731936790502862,0.013004235283321288,-0.004291602553861964,-0.018009678338834812,0.13377387004741786,-0.01655151096759247,0.00588885824804648,-0.04797781222487309,0.033831583403566394,-0.0073951734984470585,0.004751740825280537,-0.09402119341611037,-0.008799217197577347,-0.018237783296526918,0.11600994379638614,-0.228951117054323,0.001394325530227114,0.050345902146518004,0.050080390272269154,0.03357345138438566,-0.05036628898309487,0.025501090260473994,0.030337282507477498,-0.13704929126643708,0.09622649764010023,0.020108107292662724,0.07065484666564137,-0.0368688807958234,-0.014044478950133589,-0.07082825700213642,-0.05219303370905341,-0.03566034287749639,0.01545721939682294,-0.023565965850655814,0.021183515817368655,-0.06167858255750533,0.009797639427549623,0.018874573100711833,-0.03600541990496024,-0.0009597616098998348,0.026563099069638194,0.09018213305617616,-0.036306266412366534,0.09434812909851643,0.0068758005339539345,0.04100859945640558,-0.14314919909226745,-0.09706032421504095,0.1404953272757678,0.06424745935056712,0.047943350678480164,0.06085634130386614,0.13374885981822887,0.1179901650683937,0.020104283623649466,-0.014062425693790905,-0.03880758011512609,0.1016953498516562,0.09616432539085576,0.05225759808768989,0.05221474726356209,0.009248461155681932,-0.1668237389908362,-0.014407721224856191,-0.0665627638290323,-0.047092512896009034,0.012250346811488453,0.08709896853173267,0.003596088662936091,-0.03367031304285446,-0.013724901202209892,0.018527284999342405,-0.14586508020274896,0.05671742810039199,-0.046330478233601126,0.06594824164743288,0.05196792018516236,0.18642743956524846,0.07766514277079951,0.02978924502600325,0.03853232870117482,-0.010092571340143708,-0.00884593672643722,-0.05475379876462091,0.049552255058343805,-0.06005473279764215,0.03293756747931742,0.1186092600730822,-0.010714274048886486,-0.08018085056781292,-0.002352533080929256,-0.11817917323450709,2.118293239
0.04406103566853232,-0.05332146637534145,0.025306792584354452,-0.009518827585660307,-0.057679698673649776,-0.1058203815853259,-0.06931237853764612,0.047347926825900756,0.03858687900869942,-0.09924955891956681,0.03740330059795652,0.059756782478445535,0.07985580433317395,-0.059945634972588896,-0.09956596143090853,-0.02764881646793217,0.0021545498518718894,-0.011754212282659254,-0.03255154216404051,-0.07391455880861897,-0.014585831203052391,0.02950308093443293,0.07449241747998436,-0.03493379788061167,0.01928496219900408,0.01191731764147458,-0.06622112397912128,-0.0101797503698339,0.0003615189629710369,0.055873795131209984,0.1598679669825409,0.028246651309237463,-0.0374927778140949,-0.004358130563191939,-0.05524412599208177,0.09234794511511596,0.022728603346872857,-0.03813409754489979,-0.05262884381417702,-0.0029263247050409467,-0.09872920554556659,0.07590926920814434,0.002568509017855151,0.002466204568390286,0.04560905568281736,0.006914840041272931,-0.03530789150825984,0.08178415889155655,-0.07820757907429267,-0.09968405085472516,0.07689184922602955,-0.0302401397450393,-0.042812338572436354,0.05657054125218738,0.03770235819889824,0.13606417641219448,0.0810382728281075,-0.007050864951461258,-0.017582190483587428,-0.039730739436041766,-0.024396310898223833,-0.11250540039988531,0.010669368256870232,0.04142101020049228,0.08890618385139742,-0.08176595398617936,0.06630639148578617,0.07621534392557554,-0.008526946350295026,-0.037976730449601405,-0.0884859572720596,0.05265350582485059,-0.23120091764184988,0.010495188970502946,-0.035311398514086795,-0.04852367569657064,-0.021230042259269548,0.03592014660824922,0.034231581773606384,-0.05382700801736256,0.11380529787728133,0.04408286857135507,0.06453227082121381,0.06070564516930045,-0.014608440222343469,0.0012187645660808302,-0.08328091252299119,-0.04426279204975309,-0.028259978292193597,0.020564793600043152,0.006592931035464627,0.03415662196095554,0.07810156963247196,0.022324883286979985,0.1352151573870441,-0.03669871060081769,5.405739441
