0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.10071092665420005,0.06799185191332154,-0.018179730438476017,0.02057414813756826,-0.04429653426022499,-0.0015107694550786862,0.052731886430285334,0.07726718765127114,0.020583483970680713,-0.05111320211812476,-0.011726031167839475,-0.0006401170218764877,0.02026693819498434,0.024682069459444317,0.06046700322826777,0.03249213102982949,-0.08581247708912945,-0.026127624501949664,0.03386609328609142,0.01344946572740062,0.03884490496221465,0.020845600875937852,-0.04004878125437303,0.028303742112832625,-0.040450915551839335,0.054619121539371825,0.013937753515915967,-0.01004286343273572,-0.026045503747064054,0.0007420244600273095,0.0018693778046231589,0.03152417699582263,-0.001149286513964618,-0.022699883495442864,-0.11635696764721636,-0.08258926952482859,0.08511943296742294,0.04404558082478807,0.035706236311957816,-0.056642563723785976,0.0735051461955311,0.008004410684757098,-0.01653124858315224,-0.020256533979569114,-0.08043490254890472,-0.07730290319934217,-0.019360524200229552,0.0017419143134888165,-0.0076442632103816965,-0.014656873394459272,-0.06582882872020182,-0.02721902776804007,0.04032899120146574,-0.10342695550798017,0.07810079138562619,0.05751364306394098,-0.018573961813936057,0.006596516799197148,-0.00061674449003699,0.06584701951664895,-0.00971451267922153,0.0015401202437080928,-0.023061143631515502,0.049981929881548655,0.12033487526971062,0.041592586554586634,-0.03136108940760618,-0.021872311793966877,0.13589175375135698,-0.05577651759427906,-0.011648031971112728,-0.10047983849108401,0.07631747963385284,-0.01113651644784527,0.03631857692925036,0.06564180293330674,-0.015853648902295608,-0.036959944981039244,0.08621320673605291,0.008781608846453648,-0.05838994966367733,0.02103940690093656,0.10997253802488963,-0.08591704381380028,0.024369962005239613,-0.08092694311458888,0.04900949398583492,0.09069693830309404,-0.05602023226004455,0.10466884414783234,-0.028702574627467583,0.0558216758783898,-0.027738946925575426,0.01031704775142412,0.006477192428602213,0.00130844529004588
0.018023651484170164,0.06389578107231349,-0.057351540768738114,0.045730284541075826,0.06428781031393682,-0.031104048162231564,0.035296466364918344,0.06134049341633448,0.048728663299515126,0.003412011056168921,-0.02614755569619914,0.08061319030712119,0.06932970878726932,-0.019975996404586027,0.0412070916503017,-0.024170127408197874,0.018602077314443653,-0.09059375034562511,-0.016945642127742654,0.025610822138674876,-0.0520194824425581,-0.015929968255335495,0.002144888550586364,-0.03181209151472821,-0.08871826399002299,0.040842877482701566,-0.05914432433796399,-0.0469648601052054,0.024340578663088072,0.08176450419853142,-0.043198180275658096,0.031029434178501458,-0.08265259561915414,-0.08667229214050212,-0.05995169285571652,-0.0033391915622381307,-0.03456673615876734,-0.01396748692594198,-0.008340709588086774,0.05684073094041928,-0.04399996795621421,-0.0562431564862282,0.08224243974371337,0.06107127441322319,-0.01531735606986155,-0.08464551426341525,0.014615838005408874,-0.04092431393935514,-0.0019772544060283168,0.03044019903299793,0.03123388800376512,0.06545498345525959,-0.02628230479339762,-0.023353672850875216,-0.07450349915814801,-0.03653029128192845,-0.02220223533570076,0.026385803394542308,-0.05623343898747866,-0.026331042701354612,-0.10712156371420974,0.08077624309801743,-0.06486978098609995,-0.007083744911695755,-0.03073577934265409,0.00896696746266349,0.03345941913140126,-0.1109597809144411,-0.09529805279529542,0.031356621444403286,0.05309632835626373,0.008159899695188952,-0.030337697697192093,0.050636775492970944,0.016816944597366948,-0.0027532038792265857,-0.07692518107536549,-0.07628101442186644,-0.00033749400170264977,0.04891207467039527,-0.0027567787674362618,-0.083847715855021,0.07925540644233622,-0.015635253622114594,0.01436724658851157,0.010348617720080522,-0.022817295067625185,0.04154045048308523,-0.015437922578718928,-0.061792900680414806,0.00018193140723943478,0.09058898205324767,0.008240037363192686,-0.035047818572699486,-0.034793602395791046,-0.000534502641605302
-0.05901077736893479,0.000498109889736406,-0.07807174340822838,-0.008911613211635003,-0.037164157308475144,-0.12072937501285318,0.07497234790307054,0.09977749236835967,0.02889887223293505,0.2274385249127685,0.010315736132266363,0.03720079746490902,0.02749723577053348,0.1343454993900887,-0.025516966360152563,0.04392956123308275,0.05486952785832555,-0.01147962170505145,-0.03956702874991472,-0.01826577568369987,0.024441640716199472,-0.04322176465670934,-0.016903678457216555,0.026179512203283614,0.01015780827934244,-0.06419680813191976,-0.07481923633413089,-0.03602749714321008,0.061794625070123066,0.06931106787080984,-0.0893645057992549,0.00255983917440112,0.08676680676918133,-0.09823647287976163,0.00151906347367105,0.10486293786441725,-0.020780530788116338,0.017644310413055062,-0.054465056940732365,0.02049038594144041,0.001788271860289566,-0.05048852654413399,0.06953742748064212,0.017193780870355842,-0.054903536042402314,0.03525221398252359,-0.052997038460592845,0.0032397340595121133,-0.04456263519633653,-0.020377708898822768,-0.048772716040217934,0.013416643693622112,0.06666811510778403,-0.03650572113991791,-0.024049939475179777,-0.0033835091797608527,-0.05860619144865389,0.09338160054945399,0.027739284612176066,-0.029287753956412376,0.04080282472047473,-0.066754103344033,-0.07271661801630687,-0.12256661665817518,-0.00469595084721921,-0.028746627729141366,0.07909115145153867,0.019027229882073237,0.09548534834786948,0.06395687774345361,0.08723925005422427,-0.12773758370932037,-0.04492298608719814,-0.046944376976739886,0.10404064551170826,0.04311524654410774,-0.15441923531177287,0.061889376798105376,0.003957341388788563,-0.01306514835352558,0.04129352074363806,0.06384357851153873,-0.02655278659881469,-0.06305960980304884,-0.07360654869712936,0.037579610730357454,-0.0005980659920674385,0.05249326156511285,-0.00866471459810706,-0.004104277584216123,0.12758757074708912,-0.014123779605205488,-0.053906902111584325,0.05367879779506402,-0.03651212613797581,-0.000877744776355299
-0.018111477806759143,0.0561394432826175,-0.05101340574495118,-0.022238389299315747,-0.018837492310768388,0.0028442252175325112,-0.05670537375088081,0.0811695880335507,-0.05381122565465483,0.01617240853081878,-0.029228021870375633,-0.010747445158859842,0.08126532930271566,0.02869114863028205,0.008796749552510055,-0.03801232494073484,0.015599412070438976,-0.06869783841569897,-0.031414052187002925,-0.1142777319242779,-0.03532569405725035,0.0930379265419596,0.06503513989996693,-0.003687886162108928,-0.007296920951261712,0.029990175847547006,-0.08028483705290075,-0.0225845539278591,-0.021723993138202294,-0.035074814593616825,0.04254231816184645,0.00808267285914019,0.06779115451834761,-0.16069238957212562,0.008048699529999813,0.06369206164547511,0.019983269551963848,-0.04501945017485255,0.04763458047385483,-0.08241119901817942,-0.0008024872316455055,-0.04427276734211324,-0.0036602727089257783,-0.12560740717809846,0.06876205814751385,0.14284683397879325,-0.011842682986659985,-0.02310935998379924,-0.03045695956213765,0.08579267201915242,-0.05550947527801533,0.05609407673464212,-0.0682048753890499,0.05402515282819538,-0.024327915451940622,-0.0057313861779694835,-0.0005023477785983694,0.031076526288902104,0.06183291655953761,-0.03971765008831605,-0.02024792235930218,0.0008227551847102802,0.043994748639490246,-0.17522829980786592,-0.050126123132069995,-0.06685540727809099,0.025633517245484894,0.02243791640114817,0.0033571011706126515,0.010061993577658771,-0.11938546444866054,-0.04024863537984978,0.05223775456576967,-0.09347876929076473,0.08826087614360656,0.034461504536417366,0.007400344489194152,-0.0020358162871724358,0.041495018130881,0.08144476107072708,0.001820603589153526,-0.08373870173333163,0.03196938693005248,0.06442687198628069,0.012536813405775763,0.036623016447496305,-0.0009309646723975393,0.01646416756788447,-0.01867450168698719,-0.0034918987570669024,-0.03542953574202156,0.03994383236670884,0.03064026272111203,-0.047366690916405656,0.0236173244757272,0.00169897520358627
0.06627724435483838,0.06850430920830367,-0.04731820479823308,0.0430234440330297,0.018322176608210887,-0.005174448079769425,0.06276678743376343,0.05586502519348105,0.0228686196356912,-0.02473131780930604,-0.05942450196959466,0.0588745458411927,0.06813490655296864,-0.0494995626271028,0.04071714647524029,-0.05386755926970919,-0.04532183501620998,-0.07612802585047185,-0.03569455751571003,0.04984466394782433,-0.011652761128222406,0.04255719368464094,0.08143787820032632,0.02133239718265738,0.08392715583412957,-0.03398545896598653,0.061681764590497616,0.015705456563337016,0.04226118922989228,-0.006254388176385298,-0.01269634401842526,-0.00946989139528729,-0.0006984717746295176,0.0008297656876095974,-0.02244674842439852,-0.07947934460609547,0.033187266042449606,-0.019500926642931262,-0.04479823462665228,-0.0975972552602556,0.09586249452733867,0.022828572712394163,-0.016056482401419235,0.040251941422632706,0.026021132492646065,0.01824306018703757,-0.008654937810289802,-0.021655294649380954,-0.016249880029433072,0.009382290417118161,0.008938631042281264,-0.011473719269997521,-0.002415580834786369,0.020768840594246187,-0.03425548541047864,0.06913223543203417,-0.05887040008838254,-0.03392348701786902,0.012904531803915894,-0.005779620016145293,0.08324955704183994,0.060071772342528106,-0.024971070807360343,-0.019013025705840556,0.00717996098443667,0.03357659568772625,0.03590297353186718,-0.017997266266129436,0.0072723213649367666,0.036851024654710324,0.024349686148383093,0.06873162751676108,-0.012435550379807786,-0.03141736061612145,0.03644894547302215,-0.09836217620329235,0.00244185147753841,-0.07006314316295226,-0.05468989697926466,0.026381243598762802,0.12871365781678806,-0.022164566125692613,0.03820136837631936,-0.0016792217146351998,-0.05197972364424007,-0.03659129395339562,-0.00656468267593855,0.09672940519095409,-0.03447187496924449,-0.010572146059918932,-0.010750765756800604,0.04897092001768523,0.07847218377562026,-0.007443690647731218,0.04107017089339945,0.00427171360207796
-0.05552873320250459,0.039065835417682396,0.0619101878561264,0.04540144750844537,0.03443913635992536,-0.13123491054509895,0.017939591375333557,-0.05630605918219207,-0.029213702774660462,0.029173665812456843,-0.07922375676981282,-0.05954268083970297,0.07589041401490258,0.02276970011848281,0.03804599759175906,0.10503903105937053,-0.043073414046114956,0.01756382058932915,-0.0013705024798382588,0.023783821540206942,0.032493803662207006,0.05349537913251179,0.16819853867275833,-0.10870878623637678,-0.11754808882224922,0.009902465553242088,-0.0014585257038974495,-0.023147423664540517,0.00029137038402157474,0.14659707288348361,-0.09592183942221813,0.04583596490104876,0.08557602967143241,-0.07428225229779174,-0.062387948082307354,0.020694942943302822,-0.04519467445037735,0.018154244997935103,-0.15815838641022553,0.016137698718273155,0.028388945414166814,-0.08788857713188361,0.038892996368612286,-0.020860320847211268,-0.017216630689376844,0.16638151748137628,0.052013720043548775,0.08476747578641944,0.07135793546148639,0.06462306140698348,-0.01917515833630219,-0.08332344802319086,0.012922846342593443,-0.054746754293181446,0.020394032499196548,0.058449787388332675,0.055742030356023535,-0.07551584365650811,0.04510223300040534,0.06118243375906933,-0.026108921400999827,0.09456412537054917,0.054775797869268145,0.006464823844568545,-0.06183879730161614,0.08338678100612289,0.07700085791703838,0.06282080835394717,-0.030961978862188436,0.16226634116705416,0.012638809318962756,-0.009058977530582797,0.05238487394590519,-0.06404226903300747,-0.06055278206652715,0.04779235918921269,0.024061328060035757,0.0016280506380474335,-0.03549638451828248,0.01981676237357749,-0.11714152451743816,-0.09460778145689328,-0.004919385841644392,0.026235067038954403,0.008172555895618525,0.024644318122102903,-0.0506240295165282,-0.02052285332404775,0.03788275478686192,-0.06296146165809076,-0.01177245426816373,-0.05788104357156801,0.05157778458949298,0.030032851158781265,-0.015542742600814482,0.00229137691277196
0.04235865570781109,0.06100300982600837,0.028489898549511235,0.03601549970478695,0.018073414119031198,-0.10177607398998743,-0.10542479979111403,0.10079783192505633,-0.08700959786105514,-0.1158586919265375,-0.12110153687940839,0.018740063389838395,-0.04737753826649579,0.16362924634009055,0.14123393490688735,-0.039408816052648676,0.02358173143443703,0.01230375185946568,-0.047152138315751393,-0.03631778593704267,0.03605164594365718,-0.10031218693035736,0.10669172528538746,0.033824371442889,-0.052826250540484336,0.07789846230274039,0.04797130277292815,-0.06565279386277294,-0.00984500626231019,-0.03317511613754345,-0.007215607852716506,-0.1851189437080125,0.06403426952302839,0.053447955862012425,0.10095896443554364,-0.06645214208411034,0.023650140676169305,0.006948103571522216,-0.018044464322697455,-0.0038235907836895308,0.04751054333645371,-0.15138467200022182,0.5851954683763723,0.04966494786158804,-0.02378616456236181,-0.010544871586710096,0.1131357171858581,0.15700592416120546,-0.04648644972258648,0.06877196794733882,0.13723959040282416,0.06076912369833923,-0.08728800061153992,0.07197672682011667,0.03592752882448924,-0.004812567878334366,0.006543840537886418,0.013836761015886552,0.03138144517775397,0.16364987151231586,0.036917826623648224,0.07251942910598318,5.235600396079432e-05,0.008028600117591562,0.020628320487894956,-0.03902440706061324,-0.025532600135323002,-0.05634091316759263,0.15360958764829563,-7.411012388988687e-05,-0.028158218511161837,0.01927854816853638,0.0019000222659442316,0.2190889584785782,0.07093682132194319,0.014141662824673457,0.06776620752150149,0.05859594317491031,0.08483496928328732,-0.05408972332653664,0.0029669741257374563,0.12309406687038543,-0.15502310498853994,0.07582481872921315,0.09720865690251346,-0.04269826742787028,0.05111823074824801,-0.000888915785435321,0.007536150595764518,0.13413556628778578,0.052146812813044265,-0.06456857108551421,-0.07398158617190842,0.07463668664783296,-0.04917349252544874,0.00635517443673134
-0.019518948564964864,0.03475744551553397,-0.006554531900339002,0.023459920560343267,-0.053015285635787106,-0.03301082193610388,0.006452300019875737,-0.05048684380770513,-0.09269976048653149,-0.034434529455324284,0.003937463192614561,-0.058784328443913035,0.06196056006742565,0.03402727941425113,0.02707440155443667,-0.03878520656787681,-0.11141171965805076,0.13795909931240552,-0.04285348707176427,0.037962963950841734,-0.004560846002881022,0.035070689894627624,0.04197384546146855,-0.023788793775118014,0.1036478526579872,0.01530568798902922,-0.01902215967067856,0.052780658873003865,-0.11764397155157079,-0.015150520035676358,0.023255942941765417,-0.024231980421337482,0.05643604398354777,-0.01793860369502395,0.014938098120208998,0.09585817818781221,-0.07925464363948509,-0.031999395123550635,0.04888079620965066,-0.04438300998809976,0.002656233719122963,-0.032342909241274406,-0.05803795316149711,-0.023361652205432095,-0.07026950345731775,0.06543696982158796,-0.032728553963173625,0.03814580543402192,0.10180364323045514,0.029731191968933552,0.03320550466510254,-0.023005656904980708,0.024094899183755205,-0.021167732947004435,-0.07282054733801269,-0.020766908114537127,0.04858139681166499,0.058450458804268184,0.04814972418456917,-0.04545824365640394,-0.04052082398651794,-0.05620876515909358,0.030190427000228785,0.04363866769542282,0.005730110728650161,0.04384752361012458,-0.05835805491049527,-0.021899556440667933,0.03250736317310313,-0.0823913367682795,0.03672980719824968,0.08852834473695428,-0.07152484374166114,0.05253402284502854,0.033461969103943945,-0.118584724301679,0.06422817954294908,0.01793365525459216,-0.08391734363411808,-0.16565631499306296,0.03938352677084908,0.023125423455802038,-0.04839554090336945,-0.06354503644928416,-0.03577496841024388,0.03296947252915452,0.10366389747881714,-0.036134331796968844,0.04153947412843448,0.004930274287183644,-0.017157296260757328,-0.05007647510253118,-0.004407688833503519,-0.0025082487624951124,-0.01935764173183293,0.0146644856380641
-0.025236498674175545,-0.005337617824624039,0.05429637550464095,0.03355826560925967,-0.03658935761589416,0.019453009352263764,-0.028501055518456202,0.015049025831300692,0.046562774804015376,-0.001766308652439928,0.0003110235595302443,-0.05969999922509873,0.0555793570139505,0.014053691103777091,0.015330042379794902,0.020470695430900694,-0.10079216976129557,0.0522839388505435,-0.08723560280549983,0.06159148020987327,0.05848689935894075,0.050855154602540996,0.0007643007800779333,-0.008775878953114047,0.047371481750535516,0.03760945164070355,-0.023496792741447167,0.04536296342529865,0.024443979586573076,-0.006669593561141648,0.004749484127301869,0.010323567454798378,-0.03294629583821769,0.07964132906170253,0.011824913293000543,-0.016089314792284617,-0.05568208805626002,0.0851499264237901,-0.0754360261489695,0.10592801271213852,-0.03349688411864288,-0.04772318460821499,-0.00630484848597964,0.17047669007129498,0.11240676598771153,0.048099007592373656,-0.04607548621263946,0.03251401869378942,-0.020459898345456824,0.013329946760020658,-0.07767398935649905,-0.09320195098009817,-0.08771999082256869,0.03601083817100913,0.0027099731238024376,0.022977529520911245,-0.03319940655426568,0.007462043170426329,0.006871665198771085,0.06856006695105776,-0.027293006877933675,0.014824508658343087,0.02036572744907779,-0.07622337549007946,-0.017295448974736245,0.03165659782746608,-0.11673614658408335,0.1528542867285658,0.035330671336568566,-0.06432380401777374,0.008949170336474849,-0.03461389575718298,0.10728321008636232,0.07113959594238504,-0.08091593174821007,-0.02808797208161123,0.005979233521467876,0.04129557075106219,0.03817416577840152,0.020210004884919943,-0.04702393795788255,-0.06427488364195716,-0.03904135034509922,-0.06126141216554657,0.08589316696395224,-0.016322913197851244,0.010724442097975696,-0.10105722168407492,0.037692797971856595,-0.12069144819271388,-0.06117042784182884,-0.13259010362054166,-0.06730892546880975,0.08100442797611657,-0.006113314525719017,0.0147241503117961
0.02533599515824854,-0.02800122586681935,-0.008419614588273066,0.04396142767465731,-0.02147262736732917,-0.0430383715484666,0.010818976811149981,-0.032606378521162785,-0.004182149870445331,0.05257915887538578,-0.025802298965336215,0.031133843055901982,0.027050351288364867,-0.14133743722465633,0.07371353575284981,-0.0017214495887755434,-0.08206145492939931,0.018378753398657487,0.039250099003243964,0.03578358054470915,-0.04928755789140187,-0.0757406754675961,0.013846402702457485,0.10930120511588612,0.07245248809510049,0.06802041542582801,-0.029503785165273064,-0.023157651063492754,-0.028182168026188403,-0.004893604418458394,0.035695877526367596,0.017753781841777148,-0.05152821528716758,-0.05731254386900489,-0.05009126186128917,-0.02629823302949274,0.04151327687904,0.06901003290576144,-0.06167243140622729,-0.029862420035323686,0.03860010796187322,0.017567012829007286,-0.04081087465774727,0.008127201337178707,-0.003914519970586236,-0.014536892028872579,0.05281010600668135,0.0401697008749053,0.014512903641602203,0.009457373076825659,0.0016890193779282943,-0.04720985633115932,0.0433608694676542,-0.06555272903960502,0.04549044844978703,-0.1800792729178032,-0.08036514499681505,-0.021521748368855627,0.0681299300986063,-0.058225302512530594,0.02612767565227729,-0.044407166178323236,-0.0391145449745718,-0.07563921325653658,-0.04123124498335756,0.09674611745103377,0.04491230047955368,-0.012350710437220065,-0.0825946417749428,-0.0447338781744465,-0.06538403116932938,0.13644657913761832,-0.07178537887903778,-0.03942054221966661,0.05854282297652127,-0.0442334883076694,-0.06432955287805932,-0.10786617400201956,-0.014166898192902816,0.022815426549659366,0.006247105062226431,0.035687781922854996,-0.028446192449065617,0.012326211060593914,0.016969183063819362,0.14814695375339823,0.10165916234904603,-0.09053946184032666,0.07551279417698854,0.011714412409222255,0.031678543001197414,-0.03723837713522565,-0.05315398386698069,-0.08963693722046094,-0.0379094573303943,0.0131987563439175
