0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.008265870937482852,-0.14298902919193376,0.04511627518072414,0.016542131967594267,-0.0053467793158692095,0.06880805851770617,-0.0455042165553537,0.0876067936078268,-0.11159278515632072,-0.0746696509387931,0.03534639953787483,-0.005768002364287109,-0.012315293843152338,7.055713518191729e-05,-0.0015221829951593427,-0.044466340092501846,-0.18032225222381776,-0.02138603171400254,-0.18451312641616974,-0.005967427383635962,-0.07724340281011949,-0.1241870675341865,-0.12256070018516131,-0.0850055205820926,-0.04466140827907956,-0.008322662498784047,0.01895172981169655,0.065658331919997,-0.05344598553825261,0.0961602473561606,-0.06371773036684081,0.014381710209529797,0.09593370024852103,0.09246848492006803,-0.016850569907264003,-0.01250913766958346,-0.007336145785769482,-0.049940416673842344,-0.013825566481808063,0.042444030157063065,-0.08707834394166734,0.2063047207718174,0.0076913794960098624,0.058970820725326716,-0.024751885372603272,-0.05027406006686521,0.09662907579398851,0.035958287166117056,-0.1293502743552993,0.3434337745582814,0.18171402899006747,-0.07327555732968781,0.18043089561540857,0.044094326989399524,-0.043959236097786014,0.09337707201523741,-0.23953981428125673,0.12646740678795365,-0.015088431308475488,0.19391810554493463,0.004388105422931902,0.07964921259472293,0.06482124613425191,0.15059483891360506,-0.029907054394513938,0.008401752065650362,-0.07339203894404812,0.19847190426716232,-0.1309879159320196,-0.02764059528660063,-0.08330552593470833,-0.04564436745413824,-0.10358253524549448,0.15368843124642134,-0.03800820008518235,-0.043140675816712146,-0.062304172874623004,-0.0397508157723399,0.16272422171951534,-0.015359651333233961,0.10620375294731155,-0.2278718610476877,0.1195190787829479,0.08377897175894956,0.16401103305571496,0.05088115898065017,0.006164040730293859,-0.05930121382868001,0.3324116742118336,-0.04933790244800578,-0.12228886710737036,-0.10097144070921531,0.07119952696846818,0.046083717733194335,-0.0034787150419137696,0.388071768
-0.11775667382326271,0.09903318342191021,0.06787014788685071,0.0358707301448053,-0.15644796004229186,-0.05480549633566546,-0.03538483079748877,-0.09885794011145434,-0.08351809681940064,0.12985401773226574,0.12716407365961102,0.05563559331789186,0.08863349683892714,-0.04839465729104372,0.13517817428148776,-0.040660616953765646,-0.04984754732615157,0.03012919104591412,0.011422263173148173,-0.0728986982181234,0.06605096973573292,-0.15718870928896217,-0.05395942154632454,0.09246707779100498,0.047254691132965015,0.23352655661488697,-0.14078941264605271,0.04195823624176851,0.07490569572199415,0.14411692690542047,-0.038295178304258944,0.0035655161829420876,0.0068014282400200455,0.15884061171897487,-0.042782267444352,-0.035296172097960224,-0.04904887035668438,0.09624736270411716,0.1148622946420762,-0.027184282786916165,-0.032652069402654964,-0.020891427705969565,0.04096768261988451,0.1028667000263117,0.00402252977818213,0.012566269491946856,0.18723630787504847,0.08791640400222898,0.06570070318159842,-0.001720149838703359,-0.07106360355490486,0.02676386112416255,0.03139156328197324,0.0874683536357403,-0.03175247301239042,0.040328793436313105,0.05432299409237124,0.14176525988542762,-0.003912173805753889,-0.026269247575215943,0.13029659721766096,0.11180945958003885,0.1132654475042611,0.17000505677243297,0.03376327067670182,0.04571461599412795,-0.18166307947515406,0.02842531503822278,-0.03652502361470372,-0.0766235221349445,-0.12378867864836568,0.032048617321488844,-0.04177600114119912,-0.034938479532344344,0.06536142822825892,-0.03385965838698017,0.109574299838531,-0.08159708023679273,-0.07217362889884671,0.013919419882060897,0.1527637824424809,-0.06728739011467069,0.05588586081327779,0.05548746297498444,0.1582355461623571,-0.1075597761432659,0.013342899233436416,-0.05421162834307972,-0.07429385595964527,0.1684425445376408,-0.0620586118666992,0.06019812248395502,0.043044823511582495,-0.163486087707181,-0.08063125452490318,1.794864145
-0.08548200537105824,0.25202406900201724,-0.05139114765531194,0.11970811054855535,0.09169352251228927,0.08250355030658199,-0.0688891557972176,-0.24606455160939691,0.024416097124516048,-0.16141484543385387,0.061546594769597604,-0.14869467626066413,-0.1192147339319434,0.06266483837108709,-0.19255833761580335,-0.12619527379690898,0.11539551846993387,0.07253099595262887,0.04476461583482682,-0.11813396115063107,-0.04233715138842472,-0.06387079989582961,-0.15832511837659238,0.044883081670657556,0.17789323688323777,-0.007903102293055408,0.03151777586675267,0.24439378233107825,0.03323935241241516,0.02696189355241166,-0.06524289828450681,-0.1058041424593298,0.06455039293795084,0.08008405340676264,0.10340523365489168,0.1594475575786356,0.0792281364161916,0.005265067443997951,-0.10256653391826397,0.036966384075730385,-0.10145084011627517,-0.1677234143891349,0.1790923329982011,-0.06085303684951378,0.18640313277391082,-0.22911994096293223,-0.033676832240431,0.021710252937419433,0.003541698028867356,0.04113286088031432,0.11503379671534375,-0.12446855834456823,-0.17007630712754274,-0.02243055603746376,0.059401158043334124,-0.11375379956416462,-0.002981040288551569,0.26212532469392,-0.035402413684339565,0.12928503071387432,0.06982415902837795,0.020858061687015865,-0.0002821817743924159,0.0763930491096152,-0.04636085803334482,-0.03661795065683301,-0.08233457774480463,0.18768062424353882,-0.11901423129708903,-0.03512934536603627,0.005990016327791885,0.025444639418214815,-0.023758642741670652,0.11214665993006813,0.021984497707597264,0.03934191388834021,0.21893052027091486,-0.21663283244742737,-0.04758070723251844,0.05240733502163078,0.06640953905785953,-0.0034889398821359996,0.04413971012081977,0.09955843147863408,0.1885432102008956,0.06573007655321145,-0.10410972473722593,0.15709447332392107,0.2077117202207341,-0.03555453333562157,-0.05366942662825683,0.04090770371531141,-0.052375247838662334,0.1334497220831326,0.001171937819089611,2.118293239
0.01593187567409556,-0.046191553943324797,-0.03710180785154273,-0.06444806877969839,0.15276267489139464,-0.027721079975646983,0.08018363655841027,-0.11632806780967851,0.10723408539281226,0.12686380632095387,0.030247545886324587,-0.062420223045912264,0.03175205099011292,-0.06707422961608855,0.055871100489251396,-0.0038232073461420693,0.08878877803461005,-0.15663576626122303,-0.07852143324514989,0.02481215532291481,0.04435581254370223,-0.02370834198205083,0.19425002078957665,-0.15794567522180836,-0.12396800115603566,-0.005436814314042579,0.06940409426492977,0.13327286422163917,-0.10968515663868059,0.0076900435901632504,0.10845147990048917,-0.027428038574916148,0.026894212533908335,-0.02063691094854002,-0.11970170436413351,-0.0865260856401923,-0.009637791683251939,-0.171385850237099,-0.0008041447543639259,0.05622999661531188,0.03794774941794152,0.09437160760542501,-0.09953535058313244,0.04924294568109613,-0.21660778866793906,0.05823727421739845,0.01516604641042957,0.017974957638626044,-0.01277759950520395,0.06414247250374026,-0.05683762720639534,-0.0732842604762841,0.0402190646122582,-0.08751241735181296,-0.07753404829304238,0.038042611921570574,0.02779765354343354,-0.018162082281651244,0.056898674416643646,0.11350130498552277,0.05198700015925476,-0.01840369702935527,-0.028620497353054115,-0.06788060609278197,-0.034420297011716054,-0.11538254042703852,-0.10596382922117273,0.1322008310988387,0.020309648432558936,-0.03466677714538636,0.13815511940944222,-0.1145775312495513,0.128511026749359,0.04825782041151271,-0.04064801937154628,-0.023463619571812276,0.06301447460730607,0.04891011667483966,0.07107350497792818,-0.018680470325676286,-0.03538850032405232,-0.04575535556838308,0.03084877838383262,0.15078975412029502,0.07033994924202384,0.23336878279755155,0.05208674763135201,-0.02571255953599751,0.08536757244110933,-0.2370359929367847,-0.1624646136912081,-0.006893957292403734,0.05936863378989619,0.015543610227770703,0.0971371807315721,8.073312937
-0.07294440385162732,0.04435058850048606,0.04676116152093421,0.03730256263313559,-0.053255796593406915,-0.02365893847750632,-0.017576598661992997,-0.13456823854359423,0.06450258344344972,-0.023175312368184584,-0.046510329573297586,0.0028926423927650925,-0.06247044604020514,-0.015697768273264325,-0.0031408996646689457,0.06046774309230591,0.0023870069075686414,0.008435653302431949,0.07639959254169724,0.02843226849914406,0.011866992114833923,-0.03194782151041999,0.09901087084736898,-0.05894006666996169,-0.044385579880727374,0.10510990278887651,-0.02061215408422752,-0.045109385323349425,-0.083681993466153,0.08976639284521117,0.20643506472483275,0.025493332436430743,0.029121003141187724,-0.03878640531598866,-0.04251779168017497,-0.12411531529203967,-0.03403813180068985,-0.06344792699548298,-0.04693540310108307,-0.15456042694990588,0.054053671987066156,-0.1283631247060314,-0.11253867834561049,-0.07766907791984527,-0.05885045729583421,-0.016183446467579802,-0.015476683797423885,-0.06635798401498676,0.07112308641265878,0.044665710904758744,-0.0087044057297288,-0.0008769824508996475,-0.016111656181783215,-0.005063429662560013,-0.12468198963527138,-0.057693215962382825,0.0337921472348279,-0.22546651268206577,-0.0454885427245054,-0.060492247325429245,0.17696227836042505,0.05297704742840797,0.057552086998408,-0.024416601699977315,0.06400716034874843,0.10330537946386015,-0.00015930204170182122,0.02113160941842308,-0.060962613221253015,0.06999521702349816,0.0007615090315441726,0.005704186541626872,0.08452323961319426,-0.08755770110051166,0.09252225934899863,0.01102790878944961,0.16317762977528807,-0.09772866011610663,0.007665107799530685,0.031066593454942917,-0.11535211992060256,-0.026279158526216276,-0.023028123469669284,0.061854168884679414,-0.023168065954643074,-0.0430283676845878,-0.06280911945969384,0.09713486549499102,-0.03572331350616199,0.14721063470145623,0.005994397838971373,-0.0045852641999860645,-0.08948208409054298,-0.08432972598251755,0.04916975002167207,10.299216339
-0.06813143548927221,-0.02415641238036805,0.10829139899488818,0.0733423892797348,0.11256558694009167,0.07509019278496644,-0.028342499356336568,-0.05047791262294894,0.080103302040439,0.12379620732945457,-0.11248902798510169,0.0608424839226347,-0.02228366343385095,0.01643083960205154,-0.0010454335278713407,0.049577857348817866,-0.0762038473717231,-0.07358295952639424,-0.027228672133585655,-0.03978479061348777,-0.05323637742441271,0.1298977476190974,0.008319503769319028,-0.13429947510563994,0.08909595602426876,-0.005492500482550013,-0.02573747511767867,0.038568331187563885,0.0763329389317952,-0.07160828298567952,0.01470352212054455,0.02085180774267888,-0.2708886583312527,-0.02254839694198152,-0.09330102600746053,0.04438712903419112,-0.004877569279497629,0.0353107331661294,-0.05776261265050609,-0.02605752198203026,-0.12436799801521972,-0.03912724793752678,-0.06823956323864114,0.026591144642156832,-0.056755891785005966,0.07016254796629359,0.10622750700744692,-0.0565623831124337,0.03701044790487354,-0.18783433538050537,-0.07308164864404741,-0.09008371394825063,0.07544545300831129,0.007216426358795241,-0.007334023420475311,-0.00023836650623390004,0.08098111786371702,0.047446207899968666,-0.14438287228057503,0.014630538119250316,-0.028652965081761635,-0.03654235783818284,0.15643045464915153,-0.06305704301540757,-0.03882928688342978,0.022226112989843814,-0.06992113811477624,-0.0063918744810386174,-0.039338318395481534,-0.06108590078214124,-0.052247983373699035,-0.17458080196453432,-0.00927718302887246,-0.17499903511536016,0.035235259764619394,0.02979462117386393,0.029231709687608257,0.13203344697804745,0.04274814054900678,0.03614650368174278,-0.10117689516460417,-0.18401793150698956,-0.13143902043130573,0.053475747545418784,0.1688429653887248,-0.05378932050798791,0.0691942234889788,-0.04930074943755139,-0.08250718750284787,0.021218367034451856,-0.027792914995723724,-0.05630934975601463,0.05257657157218685,0.034436104311979396,-0.031347376399410064,10.59687702
-0.0011466615161426174,-0.16532379642434347,-0.06263613437257132,0.12850745845542882,0.05611738394532366,-0.09293918364915335,-0.09289284409512132,-0.20760221456414715,0.26088084933950634,0.042179157289622765,-0.03552775224810682,-0.14855165042100302,0.08380617323612306,-0.061177062171013694,0.08831066592319324,-0.0005022162815845561,0.015809643309081124,0.01681343550094136,-0.12246142595860778,0.19149419460346295,0.16063430201872111,-0.06257091865649882,0.09145784744173704,-0.04823345930704037,0.0966903750048061,0.08162604907565774,0.15473983731049853,0.024318044906257684,-0.19208087666974247,0.18428140354404032,0.04590411921218318,-0.0604745401340786,-0.0014855576722904538,-0.07655019512397306,-0.14474279076328292,-0.25796124622049915,0.033423423106326455,-0.08660262467494984,-0.16922360341835,0.01819467325442903,-0.013090089501874092,-0.07678724627601652,-0.2240207143423323,0.17362992267122465,-0.18461677677788182,0.10897446191059322,0.01625890054982325,-0.3307721504345304,-0.0110760232236704,0.07792720808519647,-0.11296737508859173,-0.19458315237766616,-0.07343437929767618,-0.13536363560075507,0.0953018244526156,-0.07636799763655608,-6.304598506492793e-05,-0.42790800030779275,0.20862806153670618,-0.07744590498207332,0.07616175372221329,0.12244217861823382,-0.10827095728709284,-0.2083814552048099,0.19165917347855746,-0.05308923940523091,0.13705215952329627,-0.0544257275394648,-0.11746431223898895,0.16194928138922582,-0.05593241805852515,0.11389252186845134,-0.09101026526211313,-0.14441087123698684,-0.0458987449792012,0.08263282176134897,-0.1311300084477916,0.1267786472281046,-0.05703580727536316,-0.09841888620228288,-0.13569674907110643,-0.05148336114747783,0.09488687686802115,0.12394219458995238,-0.10817467898625678,-0.0811224141912033,0.03292723677290998,0.21908423461599455,-0.20613337070801968,-0.18542870764360483,0.031173483202778043,-0.049916281541288944,-0.007263906420689133,0.017350773811643586,-0.05694572483193226,10.860554268
0.20431129061643613,0.08337344414637204,0.010409129217364432,-0.0460894871973829,0.017420435149293097,-0.21567651297601997,0.09491445238432991,0.04208320315231495,0.07831255793361058,0.07963740192463009,-0.057451568462580815,-0.035613067519722125,-0.06075268784460026,-0.06045035002456262,0.1036749454396428,0.12045107932238693,0.00812201067420119,-0.08818755739506634,0.02885361523175582,0.029788938274320047,0.09135485115556302,-0.06638480641970476,0.0488638864047631,-0.20320437556440954,0.024371691195495065,-0.10774456532957004,-0.0006335705818308049,-0.06062725501403501,-0.23773308393693465,0.06600134854584044,-0.1311570281387322,-0.04387218868131611,0.17884838211985318,-0.17205361570040806,-0.08432333451488581,-0.030491975921687887,-0.08634336613155201,0.004196730673225125,-0.10502292798647651,-0.05047607456509566,0.07574406065843615,-0.02567750530545731,-0.09750350126530033,0.10583614242420675,0.06492857627301235,0.10808695124718024,0.005138050988933736,0.03062084011978118,-0.024747928540903602,0.140876374395956,-0.01340787113156822,0.11258032863677449,0.016618943887662364,0.051613669913426995,0.07822263316760762,0.061735567236597046,-0.008339354178532488,-0.06483722343224661,0.06574390814925607,-0.11273054742526083,-0.11599789411905939,0.028001064550412073,-0.06628075653169609,0.019494070807873836,0.13576650044147548,0.08975683762128488,0.005647582761968868,-0.0616601832263525,0.08561418164682583,-0.1234637569441271,-0.03831510937259445,0.18548591999907382,0.1058131525484603,-0.0465949475744033,-0.24812780022056308,0.052257985150886234,-0.06927271102170016,0.1542754088330693,-0.049802361840291166,-0.012094091066788583,0.05520434111244708,0.04023906110602014,-0.04404810471008674,-0.11234052124052757,0.006453455996439866,0.13804978237858487,0.05798908241970318,-0.03183150726329474,-0.07189089352525985,0.014481054147942428,-0.019636396118180417,-0.04102277552392866,-0.021043180573900484,-0.1658929699598403,0.0024824345424754564,12.280881442
-0.015330829055622915,-0.0514523244026503,-0.025164000378820425,-0.09622041302667779,-0.004178515167331035,-0.07790633212777477,0.09707863509115569,-0.04806947421876409,0.009707048463764495,-0.006075927682526368,0.10435332238508574,-0.0549645505112381,0.03916122131197729,-0.03769912933168285,0.008990537155753361,-0.028010014644749507,0.018291141950717404,-0.12569245609484897,-0.08249725298846416,0.023594922955745477,0.022580870681153397,0.08215110433236687,0.06810460209347807,0.1195327589102484,-0.059730394696596016,0.003498202229918595,0.018630425121079777,-0.05726990716964189,-0.1281250891337991,0.16685506311217113,0.019920672588155885,-0.035052647979161015,0.1438954468580537,0.06094076649777993,-0.03903437389712799,0.06333405259908063,0.01569068824543719,-0.14055257350396871,-0.026503300111711106,0.17420224714488078,0.11257764465676924,0.05982849472778144,-0.09722926057951561,-0.0697752316391429,-0.05648854102615317,0.033413238461410484,0.11431868652224096,-0.06891526219823829,-0.10192994502509407,0.008154469916040751,0.04684954075475164,-0.08419284257929968,0.01482569718838014,0.1015201184836313,-0.015791471736282335,-0.012060845601183121,-0.04078941907093749,-0.02713326528076502,-0.09085021388818629,0.0388599574994752,0.04576127019829878,0.07040307418635822,-0.06087853468343794,0.04759141103341373,0.03173303226903808,0.06778957773353625,-0.0697428680001073,-0.00076376772193504,0.11147615221737994,0.14893092339575315,0.0352047057942112,0.16710667626994136,-0.1485093494214425,0.04125388370934396,0.032063803971428356,0.18356108566835133,-0.11031491544467106,0.1607452214775346,-0.029539332827876075,0.08490919470610579,0.018111400340925034,0.11960923996824331,0.02312879834801842,-0.008969084050090151,0.082604257627771,0.1341649702396766,-0.07551351641506443,0.16905740559719667,0.04809084073985068,0.033800548003997274,0.06836169432492539,0.015355047400701018,-0.10761806801315749,0.1969170022508647,0.0008700576110587654,12.38329184
-0.0022421841601282717,-0.13708699668197574,-0.11606140115042288,0.0830219011333297,-0.13833752749306777,-0.003922080761276554,0.09475679418738704,-0.10856741934355561,0.0383271619292478,-0.01530594883292707,0.03053317020315799,-0.0077394080938400014,-0.021637404356610383,-0.08236326530244514,0.11328295486672943,0.05404078893457727,0.08547628689775072,-0.08027428500556129,0.053363055327144346,-0.04413378311610525,-0.05092359444630171,-0.13880907312341287,-0.011075235409952967,0.12100419316022272,-0.128446088475148,0.15316066129193845,-0.07914915843470051,0.047204737850942854,0.011460099358032485,-0.13932217327682858,-0.035358446826549345,0.03567785871286558,0.0672020050432463,-0.07490223630368902,-0.05667625956255508,-0.02889741099266555,-0.09508393935876057,0.025425470627489462,0.10608059821730889,0.02994838888815236,-0.09817104910826323,0.2119860889408547,0.07800286524835909,0.02584402685633413,-0.08375982745203407,0.1006358476690313,0.10410561305591748,0.03562553678739837,0.014029623023665148,0.1417384994566186,0.0028979625834987762,-0.0009152229296511637,0.05115360845267928,0.1105503082389489,-0.12051382879110786,-0.03898283821659533,0.1279678393388513,0.08730761777837995,0.041041036965058876,0.1160321131211302,0.06130118130599604,0.05384595734025118,0.11436849768525635,0.16432085398270876,0.07823206144213964,-0.07607098322543603,0.040339984746474634,-0.015610907209661103,0.07456754009709715,0.0684087499688896,-0.00681834857999164,0.079918759642685,-0.03484868436318284,0.0727994169471162,0.12140108958244578,-0.17922949970810054,-0.044295396669144976,0.02808934850012931,0.073263697142197,0.058586469513290926,0.12394343117495923,0.014392425014307441,0.01856434252550405,0.019437743860895862,0.05242207716344428,-0.18633980595685948,0.032064998761687724,0.09211911057226047,0.018664867248391816,-0.0738260396326665,-0.05800127259825065,0.04205315631067124,0.0011377655161374704,0.03887303964472218,0.10870156491730434,13.666769275
