0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.003462413756721209,-0.09540981741364217,-0.1504242871603165,0.0354265446592007,-0.04741864898850037,-0.017571017306544638,0.13058912198765105,0.02179021215329996,0.1754688151802619,-0.011122845120248909,-0.06748199901941644,-0.04270571987270588,-0.04736360943338081,0.2537223068224794,-0.10531698998932278,-0.04998717550084022,-0.023250773281063668,0.17168210380351245,-0.05171074881643257,-0.055623305648496234,0.012598735537243015,0.040931790007231676,-0.040204968620985604,-0.11103642322484383,-0.014036711083742317,0.01929791784493139,-0.0610357158440119,2.2757016899047116e-05,0.037903283370398944,-0.0029679208218703415,0.028704127794519956,0.16333117040407816,-0.13645892657647896,-0.10307330672883203,0.05553521732212924,0.10036144878375382,-0.11541551325651311,0.10625166058972287,-0.07660234997133072,-0.18256754944438774,0.14963634917703705,-0.07277808379935355,-0.047199046566740635,0.010462740575550787,-0.18369743350011794,-0.09129639572120055,0.04051549342658984,-0.04762067139601566,0.012074768445388332,0.07252956946723516,0.01905386431497301,-0.19960720898929546,-0.013910402870298951,0.00386686129198842,0.11595208185169349,-0.022942995059466863,-0.06698494797746846,-0.05679793027254659,-0.02490036229908783,-0.02328377185845787,0.01940447264600783,-0.11877104484369176,-0.13456839203046253,0.024310015646205517,-0.07074818309815283,0.06457112543529918,-0.056750445085792876,0.04234639676624051,-0.10606009628847514,-0.16890852867666015,0.002141617109862482,-0.10054574161228189,0.18751439631029584,-0.09112367146525946,-0.03355106711840638,-0.04328798208735051,-0.06516560718556752,0.21906975273011547,-0.07241584076929557,-0.0941848443120044,-0.01475382807078369,0.050445090683231074,0.027024009514073445,-0.11389849773938962,0.03363488434553515,-0.08814561000388875,0.10846078804943303,-0.0897924181394117,-0.02137358221188308,-0.053865170210685584,-0.039105762445448625,0.11286916868539677,0.06449337292652028,-0.02807105964455969,0.0628244266354825,6.908139830595418e-05,0.575469088
-0.2786634463590133,0.043783511106877886,0.08093136746772338,-0.003591242775996752,0.0650722092382724,-0.15273310383159364,-0.03496068815781245,0.221931383921586,0.015486647106630969,-0.09345988105632477,0.027163800979824695,-0.15502228090078013,0.07089045546700873,0.010871989846820517,-0.11463745763820984,-0.10924551628708304,-0.18990165543380702,-0.0017284172208439587,0.04286142085244566,-0.17056724611652177,-0.05045154869184629,0.15845761357423,-0.07352794315829281,-0.00889149458364447,-0.02975404154376583,-0.09864177958559586,-0.05159819137970911,0.11310426986694264,0.0602233200450778,0.09288840186196606,-0.027005402498367515,0.19274848533442396,0.08734886433940622,0.06014244037183494,-0.2818040551365582,0.10141374107479649,-0.02690785476982279,0.14078732595973836,0.05127471308571183,-0.21705292711373017,0.0779284899584454,0.1848284404013584,0.12154172249845817,0.18922091581770034,-0.1476928336869351,0.051352960920381774,-0.016831021484819075,0.010638204861144288,-0.00810822927937136,0.05127436046283468,-0.01281488967672485,-0.17123512116690687,0.012523999826602288,0.19541177023013442,0.026928128970260614,-0.004051900457650725,0.010892972755192437,0.1694113978027924,-0.007257762906604134,-0.118436828483636,0.010279261948219199,0.031072354676737142,-0.13106907551848856,-0.045526014395277016,-0.06797119213314715,0.15915998427859004,0.14693767236284225,-0.15195234846543204,0.09256335674392246,-0.017921139246655473,-0.07500389363346693,-0.08560037247359943,-0.044976601424953425,-0.16647918702981734,-0.07472343678648433,0.20700819404688053,-0.023892461985675996,0.10960587636695097,-0.13750485830343348,0.08513660064854017,-0.0016408207259628474,0.17418394398616094,0.048377154396447325,0.011200044979714285,-0.007545066502446419,0.010886188709947682,0.054667241460785006,-0.06450653871025804,-0.11569499221228875,-0.04142851535988227,0.03415232589110681,-0.07662174251902817,-0.08204867931275078,-0.05542410851735959,0.14793923016260882,0.05793306127536627,0.388071768
-0.07736444680809403,-0.16606352455524323,-0.14255496389506742,-0.15215822072712018,-0.009595696347114246,0.20975752893744679,0.03695910816098088,0.07718457329736499,-0.05113574523200286,0.06440490422771417,0.06614087213497143,0.04391125343593319,0.0476905003801689,0.010157445250938951,0.023586001917068583,0.01668403920652986,-0.12385665204264013,0.05717647466327108,0.17086804562080454,0.08434693891993125,-0.014646358988757529,0.017974567715086282,0.11605749685396079,-0.05345189109543834,0.23955681920693972,0.01489051281380649,-0.010259252454676576,-0.07938082088177534,0.03923400740427719,0.1430881687474568,-0.14588331333708948,0.07812711314057098,0.030927958704777287,-0.007681046228622257,-0.18476931577102765,-0.02230645835317783,-0.05701789980235193,-0.04563363407563556,0.02772289603832727,0.11795146991520593,0.270804880337961,-0.09530819667736659,-0.0808131347629106,0.06358061282290384,-0.09654295553168617,-0.11274956143928506,0.015250475487742407,0.036043113858379355,0.027855790534251974,0.00959870073842406,0.17160402785169016,0.05769403064304821,-0.07526636117147224,-0.0035123257330888173,-0.0873573008069972,-0.05822578290893304,-0.013028593795038245,0.11868549150645728,0.04555304907963149,0.06186628345488242,0.1518206996063384,0.004381976321592979,0.009154930526595145,0.24446988316702523,-0.07890750674212148,0.08944818616541717,0.06356556568884575,-0.13232569652040058,-0.07908643019010292,-0.2649788118871025,0.00544024010761459,0.013685311595233243,-0.17177799214321468,0.1320890444633457,-0.0621367275712981,0.0036658511814277647,0.10874399498704022,-0.04290343069614281,0.2057221176067065,-0.012614109529242237,-0.11028846332438384,-0.039278192661771065,-0.04406697684616739,-0.17663434001036132,0.033379619016518494,-0.015374613764680328,0.11693632197664248,-0.10517143989465667,-0.013776385011155334,-0.025230154839998385,0.016552180985251973,0.054367694342948,-0.1991946127437073,0.09387493078988048,0.035706831096249,-0.02773301626001053,1.794864145
0.0581379772356289,0.24335649503812026,-0.14657576430209315,0.004025012891847414,0.06151492089496619,0.017476489683438144,0.08393494405794244,0.003492712218722958,0.0668786140976371,-0.4114706525708312,-0.0853980500467845,-0.04874585938505514,0.01587266183191985,-0.06141780269273287,0.10893439151538485,-0.01866333771608355,0.18695930449727202,0.0425967002566064,0.06578182808583363,-0.041193437640291736,0.012486986424210918,-0.0806022559463775,-0.053490840457538796,-0.008277507185657618,0.1799083916440635,0.05505037005375921,-0.060989756582047305,0.019810095491618634,-0.1116472493768007,0.024329982270759467,-0.05276696367581464,-0.007956982481406557,-0.13698461213573182,-0.1519298379408554,-0.08262099062567387,-0.03130926071679518,-0.02418715841502698,0.10952273301902613,-0.09021781180311753,0.02341601758009501,0.1373228575500534,0.1818943242941004,0.12535355524029532,0.12539183845079882,-0.1725792320956771,-0.3491063952670459,0.0870903724771735,-0.058459967047868364,0.021079062172214134,0.026053936933599694,0.1416589054659745,-0.21085313337676712,0.009768295885566883,-0.1597878186903774,0.15121715684945325,0.008657047801230125,0.005450707221012995,-0.13474943878842832,-0.028555605910787683,0.055545930841197626,0.12094626117954425,-0.11201511068218367,-0.058760319717641445,0.0402044245934598,-0.2037123432932176,0.1072778844028577,-0.16866932318411643,0.012636927250389937,0.10001201591901798,0.1262845175147084,-0.012511694016085515,-0.026476270445848403,-0.03499886587007926,0.006557431844942038,0.00952881944470797,-0.06116850431450001,0.0023987561422123887,-0.02962071526213913,-0.026092506167128892,-0.12810767445586946,0.08413647901082241,0.05738657796862935,-0.08345540650630855,-0.008727894617683349,-0.03899887228569638,0.02642615184314443,0.045057767280449156,0.10590728446077691,-0.0549250541106786,0.07775686723625017,-0.0945357310741434,-0.025881894185042355,-0.1961799141415556,0.13339007587416837,0.0510086073999177,-0.12719149221808418,2.118293239
0.0762613785791199,-0.06750424667519846,-0.16196952120659702,0.15389478916624627,0.033470162700182035,0.18922770676525663,-0.13531988301798298,0.13604531142352658,-0.0003537978187583851,0.012615193702180033,-0.27196054469763675,-0.08155910134546465,0.05582486057188012,0.047453237550199354,0.0695105129968642,0.3058414455931602,-0.034604664557072416,0.04691500725202278,0.16995720556147595,0.203151637025223,-0.24310807448476096,0.2787551940491172,-0.17518286336557476,-0.046712082257311896,-0.04157814110291494,0.04793371845266949,0.31729909783177934,0.05635126412718584,0.09668612179576244,0.0923978401138078,0.02279596813864173,0.002422838447076414,-0.08009168029130558,0.09688876408909111,-0.02552846095574839,-0.0736457119599919,-0.07781729079033663,0.14716942711456982,-0.06254859477660824,-0.01293381958413976,-0.18664514061027374,-0.1156048926841828,0.16008360345830214,-0.2521252661174747,0.25796583273066825,0.04344930289155888,-0.03189933938495235,-0.07349892184769165,-0.06657339233056295,-0.06137284431543183,0.23001875792337192,-0.36425110059017063,-0.12807058761007,-0.08308426200235842,0.15901241351166073,-0.06747453983229963,0.05644221407725628,-0.05716296957306428,0.16520336070592423,-0.07712097702799704,0.16654738423062576,0.007213755817663379,-0.013434830255885388,0.13086866960853563,-0.10915153242839783,-0.31136235874399715,-0.10173169881655182,-0.03738789032154875,0.21987850264720363,0.30689328366074026,-0.10619749648642574,0.1422184164216094,0.1126110106890484,0.33235551766350047,0.0005345128151824453,0.05513353567628188,0.06918326156594101,-0.10099064133578023,0.21200679606723272,-0.06489509467547762,-0.1488344824804471,-0.149553723819806,-0.14167400987174278,-0.15983490691472985,0.060882273347534786,-0.09961391032777149,-0.014584415450041787,-0.15957683545721854,-0.13223173071402267,-0.5411713221300709,-0.001908792007321227,-0.27994355951496624,0.05100485434006643,-0.22068769738751798,0.0038152654648638106,-0.05424769648056921,4.336974129
0.0829383760285272,-0.1503485160311407,-0.10511905390761192,0.00041347257900560585,-0.28665487144041146,0.23063576550953271,-0.27582536482525066,0.05825259453333435,-0.04361038911444498,0.07276933250565863,-0.027927489268984258,0.043440608507401085,0.031075718636014042,-0.1173801557907614,0.12566454083859524,-0.0056204968544478215,0.10986656149798878,-0.010892656190498905,0.034406878442051904,-0.19960400413164056,-0.09988499905547003,-0.13366487666753346,-0.005883997572227245,-0.05335354923306159,-0.09526912401317847,-0.15856698401915795,0.03486282869055683,-0.0695365430722509,-0.2698325698129665,0.03555805942665077,-0.07284524314680527,-0.02784640243692867,0.05674186040459102,0.019023775841568755,-0.16007926509086118,-0.04070442070502215,0.09373459507796497,0.06071126769103937,-0.010228194030985396,0.1774651102066311,0.09316617989041,0.0607013973381431,0.015319288303385638,-0.08818850351606007,0.07225905012808623,0.37406215073621807,0.05359843714770896,-0.03679509285085328,-0.044376589980980076,0.03933347887962426,-0.16767686449673685,0.22062864700091156,0.1632075516717525,-0.12456905240086981,0.2515756439371722,-0.176787935399126,0.04776917332871312,-0.12272386874514361,0.021996211025089377,0.04061443017800012,0.041798597566639825,-0.13795325437413825,-0.08110473518281366,0.09746638752636953,0.055147221814459954,0.000676285631382676,-0.279117527141977,0.2274245623188564,-0.06194137719958291,-0.06710033172011033,-0.10122949191576924,0.10024366042216414,0.2389516277135335,0.08932098195457926,-0.03973757688278077,-0.19867992107197113,0.026533234044932713,-0.2583368660891818,0.2621674214683085,0.23268436702258835,0.09895275860894193,0.14328307657353842,0.03263006013305451,0.17724772687361026,-0.2204334237251422,-0.03203201653855117,-0.05237092756603032,0.09500606196730735,-0.0031368121259812485,-0.06858153002552064,-0.08296493394211578,0.07766815004752799,0.11132165901347804,0.06326071907039678,0.2515588469146634,-0.24261977826458353,8.906120779
0.01586423313615798,-0.08100110401521768,-0.1926346888754076,-0.07474632566348229,0.009542015219432584,-0.17530898647478463,-0.040465206363702856,-0.0092281881357332,0.10918196557248705,0.18008145766665706,0.06076026859094096,0.11585814354040166,0.09381636288462797,0.056793210801240446,0.15453899901568008,0.08170977543197375,0.06963719221552225,0.11435703138285919,-0.012543978754721144,0.03435149007580795,-0.011360842953878306,0.0159064165763542,0.05386118649310357,0.07179625032588861,0.12103834760704611,-0.08414999890221388,0.008018988500994657,-0.07122752411727079,-0.11626877690526649,-0.18154525633132612,0.01834946579415884,-0.1443582615081379,-0.09399126330322707,-0.14385185804746697,0.10838978150847539,0.020825958256192958,0.02343949582954065,-0.11611682914028637,0.20204849815212655,0.04569636941521696,-0.08637163217341498,-0.01144669733556386,-0.13689875693502246,-0.27869489982948054,0.08725175662770121,0.028051610231647706,-0.025567916820336448,0.08471521672691991,-0.0565805257273613,-0.05127690514314272,0.03809782804427489,0.21947377335274265,0.15522501413516163,0.0680264566783205,0.0014248001022398316,-0.12426875016384994,-0.05524473806716672,0.09573340325072496,0.03613908725144574,0.02056308887578385,-0.014307632938200865,-0.06610211492092778,-0.06073267477302608,-0.0613790311058473,0.12236078822656002,-0.07651686308834343,0.040070953741429355,0.06989204610749679,-0.1162613126141063,-0.008082309883548106,0.1266257426609461,-0.04759517937476024,0.15649818872898613,0.21400144325950368,-0.028484107170534942,-0.14588007240587791,0.012025586702449749,-0.02458169250123568,-0.03630412867091039,0.11662784971701314,-0.21288690356704193,0.06592036928900465,-0.18767754078637516,-0.09167404274753149,-0.0879147821313023,-0.01638160519239847,-0.043942876971741186,0.004597488565480038,-0.10694896864175746,0.10594354842169912,-0.07689643961174528,0.08505035465465463,0.2392490357499253,-0.09857610707725938,0.14803724139998461,-0.11459543888997435,8.073312937
-0.11492628566499072,0.015102573698520454,0.09050604115815174,0.013641493981439427,0.027673591869096733,-0.09818893563174073,-0.01644154122618249,0.047352261235243026,-0.14720370209630546,0.38858801368690943,-0.007182981429047767,0.1406896849362661,-0.047012776538751876,-0.05050533555613744,-0.020660624253589624,-0.016844353790502465,0.12666469918289372,0.1536179379089139,0.026538262296700872,-0.04220706839695737,-0.014939492557454892,-0.07645826024647585,0.05594003836843419,-0.06249860135699892,0.1216333033584906,-0.14247406127835685,0.08871296939034078,-0.06685426802894037,-0.03681849662161752,-0.09516413032789821,0.04212249276436516,-0.13250875754262129,0.07890603984449837,-0.025654112725882194,0.004912891929082631,-0.05130801186992015,0.03524381389401465,0.05564259918417907,0.12139842473622699,0.056316950163992845,0.010489464287249237,0.007270140721924419,0.08175203841917959,-0.038366544004308466,0.005086174020733564,-0.10295604216132427,-0.03238989094700249,-0.049729263657108676,0.03406675261844702,-0.08062776638344347,0.014674833118738751,0.13001002733863185,0.05466152831145461,-0.11094876780742587,0.1061230725946047,-0.014065263317072911,-0.006988731742961199,-0.006294220185279273,0.04424041427808537,0.05855566405948482,-0.035445984532087194,0.0007594193877725289,0.0027846979263961374,-0.12887196128386805,-0.0731663793830053,-0.11810009202213897,-0.14615883130010088,-0.06362828587642952,0.04490904484275807,-0.07424902072090407,-0.00023106259147929415,-0.10956497189444277,-0.004834793909070521,0.06044675788714224,-0.022185564085271062,0.1547412534508275,-0.033576699182886714,-0.022979048802566095,0.18397698462177092,0.14748923789772392,0.10088448177863456,0.07800481392032699,-0.0724942595246456,0.1541286432021298,-0.04123042439929892,-0.11073056125619322,-0.08177332253337034,0.01364948887707768,0.047878940217739904,-0.14288998615363022,-0.2205844680204517,0.027497993525873732,0.055967619610167794,-0.20474649143022858,0.08810802339506127,-0.14911719105923224,11.348931877
0.06982730726808697,0.14849710525036466,-0.16488164437969943,0.08552504591956207,0.05548115188982223,-0.10164171121088938,-0.07956673290381114,-0.028720246322108893,0.11025763296995275,0.18079495644473922,0.09190622947941483,0.08622221997198468,0.17001331651307808,-0.09373815754318587,0.06561067233985267,0.14438097117303933,0.023111520988557677,0.03546138377319504,0.0276680630971126,0.2660861653489289,0.09536291322425615,0.11806086964460735,0.03983736772062184,-0.3722672241587701,0.15572436750473875,0.15939702643811807,-0.0804117962799635,-0.20364072690097354,0.03652474717121283,-0.04962117259557144,0.014443866346939291,0.1444042484605264,0.19174221107906264,-0.2380054260343903,0.16219522623474658,0.05895154764671921,-0.03937423546046217,0.07477377912992009,0.0980925982656208,0.01963665972397839,0.05228304278364422,-0.2866764626429038,0.05958474185716922,-0.1536003146332146,0.12637777256517085,-0.012601568944970961,-0.08955709740470888,0.017416939654040363,-0.04166003299096895,0.004167358564186236,0.02125779337832961,-0.04660928101903969,0.033168332091432315,0.03060279949652633,-0.14726201064670089,-0.11707577024014987,-0.013139287050947766,-0.24134984368589674,-0.06585554721982889,0.025591292960123024,0.06440815168363782,0.08423541812733708,0.16347835310793174,-0.06113924487960288,0.19210777285083605,0.04485590595539284,-0.259208285655138,0.0019425526652020455,-0.03959538116356039,0.03189810279222322,-0.07775528530799862,-0.017688005923860137,-0.16498730280924798,-0.00811550979020063,-0.029692954764282332,0.04642570513211732,0.04098475026835961,-0.22265347463525417,-0.021942488028000733,0.0036834506555128866,-0.12216605007047218,0.13396703271318852,-0.1663137595042796,0.08461647628158027,0.046748862129215245,-0.037401072390478074,0.1648313350056418,0.015451282597993471,0.006638760428903242,-0.006360183115948482,-0.010128739691333951,0.028461249346615557,0.12002915016222196,0.06958306423363488,0.1435195590593398,-0.1569598971717618,11.248785692
0.09608137640781722,-0.09231350892418541,-0.037245603316329076,0.008582387804201756,0.07229520679485374,0.10210627310173674,-0.00594927849690235,-0.020484777529244182,0.053267113116949004,0.22009199980648714,-0.1485981090457607,-0.046231175199858816,0.010449108042953483,-0.04398178913715454,-0.041927196783190734,0.0023854893742185704,-0.03231400295875636,-0.06643527642060329,0.11007262199348625,0.06953429506492625,0.013333883462314117,-0.07335204469045123,0.10857123520068777,0.006631503522334267,0.12261721495463321,0.05813017969802643,-0.08433885866829667,-0.03406367674379295,0.017111391308256695,0.0886797949117084,-0.013455192373923777,-0.15841104651654905,-0.02204863398384008,-0.06063220699167391,0.12638651412136495,-0.031796529027890395,0.00752552208732998,-0.01546011283028647,0.024894295674493125,-0.0012057208337104602,-0.08626215556174642,-0.09759224722091268,-0.15911264805397307,-0.1001492743986196,0.17443518185394077,0.2123365455279996,0.05233011905057757,0.025475362877069207,0.05531332571252991,0.047093064707263745,0.030836689829412563,0.1925642846866897,-0.02239264802786723,-0.17214076529688954,-0.026040822200612795,0.2112821939744799,0.14573315636260667,-0.10202098276471341,0.011189590338457962,0.05422619677105285,-0.004878062335599966,-0.0302491659138122,0.014917781915015133,-0.1030042561648666,-0.14035783343769861,-0.12216535912761826,0.056452744944930064,0.13299861649012842,-0.05315883476414818,0.06824765449504497,0.10254316029266904,0.05649564612638127,-0.04209974354827403,0.13013502088025813,0.11510911834060711,0.0715305862406292,-0.09297420013446187,-0.15384911997716616,0.21099378559469698,0.14292514593813954,-0.09525795905899713,0.07580014829150063,-0.04567967914716541,-0.14336149277305785,-0.05138388321169846,0.06443752508223384,-0.05677289238204196,-0.11300677284866709,-0.015409553538272685,-0.09255396444730644,0.05076686933396991,-0.035664137262997275,-0.01260536166733403,0.10910605632077319,0.02815358546988295,0.16922737981657138,10.299216339
