0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.01346046862207751,0.014038306289157105,-0.022661872851627164,-0.015518104361799862,-0.008480608160861056,-0.012952465332336956,-0.01515094331146712,0.01280864304317291,-0.005144436003378346,0.0064244185064582585,0.024531476721281097,-0.019564324019411692,0.011476153297762989,0.00028903018414096595,-0.004627308771134755,0.0047974199327403795,0.009416985565472161,0.010052470904233078,-0.009946040554974967,0.009142580959678718,-0.011097526260525993,0.013268202834045086,0.012633556631698436,0.03701933609235003,0.02262828429072087,0.030578987716014035,0.012253034647620618,0.0019176742997573937,-0.00019057756154653192,-0.011175360490220823,-0.0180329862469958,0.012086728976011762,0.004163394286332872,0.01815992093803418,-0.0010419156181624826,0.01636780700882325,-0.005753358319804937,0.0072450256405286375,-0.006508538342185835,-0.03360306583550212,-0.0060899010784313794,-0.03452506813569747,0.0008021849249096833,-0.018812365793854615,-0.004011864476930409,0.030090201961177395,0.005151115869699808,0.01789133932326025,-0.021211397023020395,0.012420707549468848,-0.004596988146680312,0.01916972078889345,0.012271084126391732,-0.004600312502028969,-0.01408501399161805,-0.010299119347635253,0.016085049806345397,0.01732750511776279,0.013218411249741926,-0.004459680674940804,-0.03455639520310226,-0.006634510801786021,0.0011965835446603433,0.008692511051554427,-0.007151731812061744,0.003985217071689316,0.0013242458126938403,-0.024446942284853026,-0.007008598324752843,-0.005267703910824565,-0.02083397592879074,-0.02526829856025867,-0.00986368308392072,0.026340683135829223,0.016641485255370913,-0.0010314356809011348,-0.007004353359808384,0.010856688141394902,0.0006061825242451676,0.030921585993062675,0.018370051528868434,0.00565721265011307,0.010730354393090823,-0.013737506940729213,-0.0036054060841256078,0.010631837521636234,-0.014021799131823264,-0.022113438812684398,-0.9490906773429306,-0.01473083885543356,-0.026108070250604413,-0.0074772632897753795,0.016862483038603795,0.007859261349625387,0.012433903741678798,0.173026771
-0.021500335054856743,-0.021186090043104414,-0.0017220566758332392,0.02438111832199323,0.015705368810240736,-0.00014516962153573657,0.0030630004203657597,-0.026082303864761156,0.019444999667527225,-0.015958696256154016,-0.028735976811195392,-0.0004766869460239504,0.006857393807123924,-0.007473641924943421,0.029864755093199902,0.01843965343121394,0.007782243515708259,0.030159059630546194,-0.00254691004346145,-0.03452295633040064,-0.0023532313430795235,0.0026603682958876696,0.00854006579902961,-0.021652459412715843,0.007502045805946269,-0.028868327131950616,-0.001148732393845122,0.004880497041889154,0.013114180395577657,-0.9527251671068236,0.017000168237592126,0.021648960914030808,-0.00166571089775094,-0.001507109426447275,0.016137608192051192,-0.00471025979716899,-0.016075117105662375,-0.017845740654588004,0.014459407369711283,0.005170973275572686,-0.00511586781565461,0.02136744777239885,-0.010483356093904038,0.006416199862374845,0.015059973815908808,0.008041222607629444,0.007313273721185125,0.0005787011970289601,0.020956285325110006,-0.025532836297575884,-0.006317349917675583,0.012872476784573534,-0.007937481106413884,-0.027210644329968406,-0.0014045015512789397,-0.014518061918798387,0.005567557985423375,0.012070814987743138,-0.00655069216481043,-0.0003153170159677436,0.00043692803832373525,-0.004562829434842938,-0.009573689412705304,-0.018681949946277768,-0.01274951180160392,0.023670262115452156,-0.018976037181164994,-0.00814216254761546,0.0037298240594708927,0.03156125572805515,0.01009642267589885,-0.01699522156449063,0.0010443205025228522,-0.009483911268594908,-0.015547181383022933,0.007221661721733804,-0.004932874442174053,-0.012253206909499856,0.020457081315570905,-0.010849873092390603,-0.020708729359202753,0.009769542284938749,-0.016358589624365188,0.03345909434373774,0.01341391476961065,-0.02030465146908062,0.0020439664829158084,0.019736133202376497,-0.018244899816191783,0.008304704271129075,0.002368701098318924,-0.021067342565659307,-0.02336424873335924,0.013839846462388878,0.01791655315109117,0.532853682
0.01759144808074566,-0.0041314399352774134,-0.004549893274106878,-0.003888111052502506,0.01320169228454877,-0.0003840079120350933,0.003277675778046712,-0.023779514492757906,0.015295482152871877,-0.0014497655952556436,0.0176765737953417,-0.004303673555846865,-0.017028678772655636,0.005512264621879235,0.010782872107013607,0.005183290573534224,0.003237545048100951,-0.0009403287867673144,-0.0009921374291956193,-0.02569024490435688,-0.004207635750625026,0.0064167932980678,0.015149765609933322,-0.003442387208454338,-0.00854603669208527,0.0013287302396221374,0.004445098522263389,0.017609281661405168,-0.0008700270733114402,0.010391772801968862,0.016339692568433106,0.00544829193250235,-0.0022139656183700666,-0.009734637692822245,0.0014124989378250146,0.013704245081710316,-0.004045788440779581,0.014508432397680019,-0.9642297575362075,0.008172312005464345,0.00633562633136227,0.0015010046396684777,-0.00599966643804298,0.011038063445350686,-0.010209893119234533,0.0017209213163897337,-0.003663591343605265,-0.012302086978943685,-0.004314500218244171,-0.0003036680586394924,-0.005759020455186754,0.014609738039290304,0.00990347308198783,0.0016384540892734785,-0.0035303204806983626,-0.013001213203661344,0.019429110660647012,0.01841909863186114,-0.0019335956050837548,-0.007694503253443843,0.004032352337786415,-0.018384675930877746,-0.006774062477336119,-0.013608500621403138,0.007922774552909934,0.015442978224605983,-0.007811666218408199,0.006418726556445776,-0.012894555712259663,0.026792555779494534,0.0041372072248397635,-0.007162669423408643,0.007073187131964673,0.009291497904384303,0.012315079150535396,-0.007807755178595108,-0.018713740765742053,0.016873082242887794,0.004799848951587817,-0.008278013717112362,-0.014735620284060114,-0.005928905038995996,-0.017874876491377346,-0.012451509999027366,0.006002342518656693,-0.02473677011693695,-0.007070772427529255,-0.011704769114575467,-0.006554010344773624,-0.026968486389774303,-0.0030804770162836605,-0.014158103346531484,-0.017274715793173374,-0.0008064999174749171,0.011029699234854189,1.893156063
0.0022980276387167043,0.00139152974340727,-0.014924444863216625,-0.01033256130823027,0.0076835395416923365,-0.009400818094278889,-0.0032216298597724682,-0.008818687981816046,0.015825339153633912,0.00411806840760808,0.0004411375294443434,-0.00785655500675023,-0.0023685722546128284,0.008691358086002594,0.01573144838535504,0.018049950941394003,0.004558038801204274,0.009572995976464693,0.002592478964608366,-0.0057031100802631286,-0.004598199865160873,0.001030333859161117,0.013994617772151854,0.001646927921669366,0.007768259853566499,0.011511408203419457,0.003952755387091896,0.009159224876365744,0.005060267439036839,0.010427793613406998,-0.00813918967665122,0.01615285554675541,-0.00200448644294118,0.002123917349490773,-0.005996322606857043,0.01621107233224245,0.001455478839077328,0.010220268232662876,0.013722679464157915,-0.005617163901778075,-0.005235402147169765,0.0018626904738683156,-0.013007767635447224,-0.00280416187800219,0.0018804309143461114,0.026672329157499,-0.0014000921800581842,-0.00025613758471076877,-0.006952456106291434,-0.0035934581145555524,-0.013309118256718135,-0.971460928876145,-0.002290132491220218,-9.50729140107982e-05,-0.014523845952624822,-0.01800772613101613,0.01318546805910571,0.02608754791498899,0.005347429734764814,-0.018595598128832505,-0.010555666814745308,-0.011253693091666097,0.0012589349972825774,-0.002148705580475445,-0.011076843633460998,0.006234876480698077,-0.010953568122806963,-0.010402445941412007,-0.006555480158641445,0.018475711689240587,0.000515499422578043,-0.01263776993170509,0.005035243309065557,0.014502461541925646,0.005485027069174016,-0.0017408755188601376,-0.0003493320358966812,0.01318550902091337,0.0019024310084794715,0.00433054877267424,-0.005359560365714579,0.005557218503449235,-0.0038963701540424074,0.00044396467694942846,0.001085726714260528,-0.014710474873822614,-0.008974137760598359,-0.01861634734378573,0.013741370230094424,-0.015148818311896791,-0.018773800387463728,-0.00838867014074875,-0.014081667624751685,-0.002790962261309989,0.019833554161841974,1.088744137
-0.043747386729143,-0.042969596079052055,0.00395845975187394,0.046652138452722716,0.03449388764147971,0.028569685776289235,0.04098757050590406,-0.022743422010121268,-0.002394697644125681,-0.024044867018494148,-0.04571341645102582,-0.013143567518972912,0.007633779560549526,-0.019569794834382877,0.04294472116512893,0.027247871161322858,0.006058653722933823,-0.9049409196159893,-0.009383157990927486,-0.028358029738846862,0.005033647380223395,-0.006904934913814373,0.01701317951351392,-0.021723874285277795,0.06682691039446176,-0.038610356431482695,-0.005777145580452793,0.005692431850881099,0.012898283660657373,0.0500773063698887,0.02816636790805234,0.024803805035519495,0.019082929435477097,-0.004783085589603572,0.02232418663454955,-0.011722308605454972,-0.02984759599716155,-0.022676236282519975,0.0005962661576969275,-0.00020236877651352934,-0.015318992662657812,0.006945176896067896,-0.00807753899481914,-0.0010261791226140369,0.03880732258096208,-0.0026456450923363333,0.003961891818893735,-0.013137097083850607,-0.007541281900122013,-0.05548319763884204,-0.0041885641365526595,0.01709281311407457,-0.04829414747285146,-0.013425690187149389,-0.004538980378333397,-0.006475366418343324,-0.003714250627504086,0.004889693469388623,0.006929072741479217,0.009022839994516509,-0.02329166987335116,-0.014200630551499413,-0.00914284604537707,-0.03556966630311204,-0.0275386488224229,0.017166782221072846,-0.029482928445500038,0.00631288632425426,0.001792456326671283,0.05255321907973734,0.0034677405086709387,-0.02777206295304614,-0.014673891886145495,0.033354476192122506,-0.002364627588002937,-0.0067890663704848865,-0.0034580026457073894,-0.049186522904069274,0.01781863705300588,0.04556005626847584,-0.03080936371760596,-0.009211530057325206,-0.009092461624212003,0.032106300778809056,0.014391873168226172,0.03236011605951112,0.0006775555894865693,0.02272631654825982,-0.0017100358665790363,0.01375413862991256,-0.01763967777447564,-0.009692499001552026,-0.02497618353747778,0.002943820482086283,0.04649367602217221,0.035594401
-0.03236541533807662,0.030056222990955124,-0.10491399029221483,-0.004405314214359451,-0.014882221992996844,-0.0844781062835534,-0.1474160304840783,-0.0004749246428621866,0.0898532281857536,0.005623683010948044,-0.1177838353117123,-0.000502023744718028,-0.004864436536679633,-0.0014909120071839555,0.08224004055111413,0.10996475209176718,0.03359010919122466,-0.014742745323435882,0.0981889977579061,-0.032527525856817584,0.0110318916603996,0.03564135166711633,0.01766186264464466,-0.031481003094787734,-0.016184515128642513,0.03297732477321905,-0.003436281607440502,-0.02041506406326123,0.04239409668061402,0.10972142961038472,-0.07518434259708097,0.14775601715053022,-0.002698974224904275,0.029943367385860446,-0.03907046646717085,0.034943610624254086,0.011476875755230691,-0.007421717913424939,0.007797569908524492,-0.04208386380295229,-0.04085351137409254,0.06761726244699393,-0.16007214158675032,-0.07862559528855807,0.04465475242865576,0.2097085562886317,-0.004122716877129232,0.03986866417510272,0.0762791341291353,-0.3645122266646527,-0.0320806113540196,0.0816716591843263,0.023165131387298567,-0.06088132515260072,-0.056763628519773915,-0.06368721749319341,0.02334402110937663,0.0699746065168117,-0.004291277041974905,-0.14559215317131474,0.01844177798555647,0.009084690520904192,-0.01876722713308959,0.017046439325395655,-0.06799633830003841,-0.03610177853597478,-0.032965918724253036,-0.05377645192796438,0.046152323021112766,0.07050466386591807,0.0535257703612216,0.0018656426524446563,0.061066433236159894,-0.2826476249111617,-0.21537533250028196,0.06351331249111279,0.1383044576273752,0.0525089831298726,0.08080754926533028,-0.17369219326290605,0.028003780859626203,0.13244540437837232,0.019179498338598625,0.21707055030610928,0.030284517671189008,-0.32316130402745463,-0.02919381181866569,-0.0041306013343163,-0.009334232820696594,0.0330599009535488,-0.11765891416636973,-0.02818497400329197,-0.06779017421210033,0.015453903934888415,-0.00039117636177869036,0.432032821
0.017235429261630294,0.00674181580377634,0.011233327256406269,0.0042801953676879015,-0.013123101021520648,0.9423934823227532,-0.03397049606801431,0.006170182887553911,0.010865284414306604,-0.013860052382133387,0.008298414197851678,-0.018702815326850142,0.024249724257343667,-0.010130811170862921,0.02204759379494841,-0.007808443067955319,0.013300205618221605,-0.010389502728667331,-0.012895011720091382,0.0044140548149506605,-0.03563553642227737,0.0116499864517529,0.004461197511423574,-0.004851370554702677,-0.02423540401785418,0.017254501647700878,0.005737749343000385,-0.0063883328678027975,0.0012258473272487164,0.004598971988779884,-0.025417028051411335,0.005126311383498401,0.005082977201477108,0.00538077828565698,0.007507823181785171,0.020484586667718414,0.0008364424427325846,0.030462156361074032,0.001363008480923982,0.013215408323133185,-0.017697504240016353,0.001445623450919375,0.006623245057307977,0.007485809210361084,-0.01010724497297225,0.031116790956255677,-0.002878951027871294,0.009676300623517209,-0.008329413778118588,0.037406710665893406,-0.02015394954369721,0.009827137191691957,0.024873597013562038,-0.01319758444275309,-0.010976694928684165,-0.033306540674130955,0.0171642679174709,0.010592954197136094,0.009982433708181974,-0.035370865496335877,-0.000615345464860248,-0.0059236925010195405,-0.01513991101227562,0.026406996018914122,-0.0183838533750926,-8.930566412383309e-05,-0.009033900937873197,-0.031913681949243204,0.010960857935340525,-0.005209739542281473,0.0026399429865890684,0.005729032416845887,0.026007797020802165,-0.019464726946158036,0.02099161682774982,-0.006044570493915417,-0.009699834570596614,0.03454990662081636,-0.00747663377021483,0.004218672952325615,-0.017327658180393696,0.022011688520203847,-0.018769737800734383,0.011041703024764234,-0.0022499124928901334,-0.020380454515350508,0.003314958074868357,-0.030201431966612156,0.013021580208082242,-0.0032452495779457143,-0.014283410567823923,-0.006307730132017538,0.0028611074172038057,0.005653881555330887,0.010962582373644409,1.581649473
0.004231659681018416,0.002172467920267776,-0.006694071808056533,0.014750932040377378,-0.006327329046125951,-0.013615111481247166,-0.01818274777366255,-0.001987580865832646,0.0006563953693735034,-0.011686156569401697,-0.003387200133235357,-0.009106588999665315,0.022540821612145608,-0.014506128927540702,0.010190196171008057,-0.00040864179785230013,0.016426142440336196,0.00600332804817408,-0.009757616399542436,-0.016758558562909517,-0.007878909542574444,0.023267045344786862,-0.0013563471178951827,-0.0001355587199241601,-0.003352832825510724,-0.002531720622894376,0.004033461157328711,-0.009134266990912018,0.011822581928881543,0.02227453293902569,0.0017813751287238675,0.01396522144512,-0.005620852054575336,0.018512780074854993,0.017058833207722474,-0.005553303645000162,-0.018664680812577963,-0.015953760568318296,-0.004445196516378081,-0.01392483390533985,-0.011217542924540191,0.0005794551515713005,0.009805200004859838,0.0004230101145171033,0.0005642668973131239,0.00733931293786733,0.012612629637640304,0.025050051610118838,0.017569543866580096,0.0035532970783400176,0.0026595895772827728,-0.0037666278048799047,0.012547354348261265,0.9606345210910421,0.0013820635278321582,-0.012061803087668336,0.004402298238092872,-0.005542665373355856,-0.003646772427272604,0.00786326325040775,-0.008109504238615914,0.00911878826032209,-0.011716270391863678,0.010542815442897641,0.0036044735945313724,0.018516869680818095,-0.007795737599173147,-0.02143075273157657,0.013427733498939484,0.0007989203514321215,-0.007878779504845335,-0.012653455043231907,-0.004897499086490314,-0.01066147328955414,-0.013948863095883302,0.017399091461138577,-0.01730854862448954,-0.004936989178584889,0.021833889431445642,0.0009520917480519771,0.0061656426163911,0.021191950182546958,-0.001261316144825415,0.01754764669277137,0.005983112630892413,-0.003705526037056262,-0.0009249848025104869,0.018230314273347245,0.004272233594313017,0.01866310645033452,0.018009811834835375,-0.02022763802969071,-0.0009597789120532003,0.02830372859112136,0.0018695813118110166,2.624748491
0.0049367963521929435,-0.017712715748847835,0.004915746735657134,-0.019350933300167548,0.005758718951446025,-0.003344806258152721,-0.007185668021382897,-0.021050737121584725,0.010571928792855463,-0.015415938420454002,0.028962625899402784,0.0012533696930872788,-0.0022705471723267314,0.004052669555502579,-0.0005240501570768166,-0.012954848234658875,0.006050045155511858,-0.010377631767703142,-0.028632025520603246,-0.00572824354068154,-0.005188362871905907,0.006050394576464354,0.011796178532458467,0.027385548976603964,-0.01554025640318902,0.01107405212968296,-0.9696823749749143,-0.023669334795931547,0.010780428646239112,-0.0017501857489804482,-0.006582214289316663,-0.005146542832365359,0.003199663791736326,0.014025104734306104,0.020734777553260277,-0.003912252594169308,-0.0071806128573400655,-0.0010368075456179298,0.0019481603550217134,0.0059560087705075255,-0.0024347410532306233,-0.0025819758580399883,-0.003056130111419189,-0.012890849559343163,0.011716235233058588,0.0013932133760861912,0.025462275570633398,0.009133004179582635,-0.005184105827976316,0.0017326055813547097,-0.020015966880445633,0.002345262430142066,0.027690096058602284,-0.006558255479142393,-0.00669522432986687,0.0027758300289127433,-0.0003541783022614245,0.008997343720067826,0.0016822600602724583,0.006543523863009606,0.00734902197834517,-0.000842104278950485,-0.004306394719969863,-0.012366687972665888,-0.006242225740360426,0.013000704045271644,0.0018103044521648873,-0.0036484671903729907,0.010824320152101673,0.002862121077765025,0.016469143719146206,-0.018414002172897462,0.001661815781494345,0.007412418442740734,0.019026100843819865,0.005445920575423174,-0.006837086320805731,0.013953098142996872,0.0009908697645559595,-0.003544517898267912,-0.001155091058395334,-0.012913482771701255,-0.019502755595885813,0.01421766752401937,0.00945527920040911,-0.012914066428195285,-0.005453409297118707,0.006736997717094646,0.00897190192584405,0.0044698865685610725,-0.0076857948887117476,0.00149058328433117,0.002110998676403463,-0.00214404650383426,-0.015611020250918713,3.17266573
0.00015505753748666732,-0.008535289282336746,0.01257598802763362,0.009611099867552519,-0.012791195700520307,-0.030731657968098743,-0.01579319885137924,-0.0032164472046598822,0.009919906494302518,-0.011154158682191648,0.008634457774504672,-0.009297758580983079,0.01492077548298104,-0.007840211270289329,0.013563152929467649,-0.007939888666840512,0.004540020001512459,-0.00026718493609364494,-0.02144580500242681,-0.0003696586228226187,0.9695424249874028,-0.004259782004186152,0.00451510409626194,0.003472998144813682,-0.0145278956406603,-0.00045363785814665395,0.006260028458196826,0.00240769158453642,-0.001259851857000879,0.004251223785522719,-0.005326630515847081,-0.00618037701386476,0.005252665379970327,0.00022012589242600405,0.013931801826133803,0.014624119391331984,-9.104372564496419e-05,0.013035020994711773,0.005940283958598202,0.0018667034891954473,0.007146794250194366,-0.011359168823588768,0.011313271210297416,0.0060460005422914185,-0.007111019629434816,0.01420532915644025,0.002700499290191344,0.0014841721704093416,-0.009444582005895057,0.022108200298859886,-0.011445556122648276,0.0042731167930206496,0.015871699280242825,-0.005865502168769725,-0.004116508612361754,-0.013189788186078062,0.013180559433884282,0.011357312360782471,0.007051881630518074,-0.010017028496631377,-0.0005117862001504198,-0.009919758563857812,-0.007311248760661195,0.0012664337835555553,-0.015152610790458116,0.014970507314769746,-0.003914391464768738,-0.02424830800828683,-0.005631061022029544,-0.011948444631238548,0.0026116948930811766,-0.006462032012192223,0.012709970632395907,0.002615952763793306,0.025751813234622677,-0.017028394135975497,-0.009811589462667523,0.025047769343620088,-0.011011355570148469,0.009662912068225745,-0.020327647844059986,0.009320252288025436,-0.021710195950519012,0.004871712981313151,0.0030059993131473423,-0.014723846489989789,0.005152137852185796,-0.018527521161875848,0.008291000854469379,-0.01559123205793988,-0.0017994270863465616,-0.009699030406879389,0.011259010661953306,0.008962663643813592,0.011251262734565663,3.296492388
