0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.16260119624603578,0.13876621926095503,0.02980252390456797,-0.02902717523721962,-0.12102862196874759,0.0163926040807725,0.019420808977490465,0.06936505271748399,-0.021773880710279605,0.07043948774004352,-0.05371281650357385,0.055700054103369714,-0.041805607583025074,-0.014930324785545094,-0.0014545521366800802,-0.04984753846203343,-0.01350709309430277,0.04840957012004035,-0.03363701470798306,0.03567365549627398,0.10664836660019869,-0.04514940520821016,0.013112588663384214,0.11223795430823605,0.14230934794200498,-0.14828500416640777,0.011728013613625113,-0.21878578666500165,0.029158531919819132,0.04228061786981254,-4.45965809907788e-06,-0.011704630476039046,-0.08377368061484829,0.1079864475356777,-0.04517680458696762,0.015977815170365662,-0.04331544745399602,0.03232894047138856,-0.010838985888156996,0.012483659586941531,-0.05124994083390681,0.1002746153372539,-0.004618059045198654,0.08385172181618694,-0.08264847757331546,-0.16659281690966984,-0.029390368981321552,0.08437502001785208,0.11132138821167045,-0.10306556660830497,-0.036688101570445164,0.0072260844527678265,-0.08300852130481265,-0.011673903890066246,-0.01831169144538116,0.182534456999792,0.18513693124615246,0.06172009164026567,-0.09464014014816131,-0.08950530811086319,-0.07881088727662207,-0.1066721042811826,0.013002150917705917,-0.05248653216662328,0.005267378330117749,-0.07909679787006049,-0.014001649795626759,-0.02560005014012136,-0.02951975428206553,0.1387096289000078,0.07885200286725784,-0.07555941826171876,0.07608937769114381,-0.06165650533868066,-0.0006373056342884374,-0.024612492216070894,0.10842948926587248,0.06358249330798318,0.007239082582507465,-0.056346717433715374,-0.1660106304112316,-0.012357254967082593,-0.06769611565692293,0.0007738555356360985,0.04263890587663041,-0.015667244435976762,-0.0854141939794493,0.07813292965003553,0.03841774622727384,-0.059650686545695976,-0.06188223468992689,0.04236133503400027,0.05890854557198337,0.022793455733844937,0.015867237010922044,-0.552569765555599
-0.047022106658986186,-0.1933177907749576,0.02870056949404665,0.13330733533865863,-0.02564383024316423,0.06743522011324704,0.13056328413763596,-0.039053476328091856,0.029672954838921996,-0.04817256462392806,-0.020436954575067078,-0.06474568764347484,-0.10299246307827253,-0.04963039323195925,-0.12109371416781381,0.0973904333099487,-0.00824504112243074,-0.2758092929675304,0.028866431270590596,-0.06499894878363427,0.11357503012368182,-0.05042233325443137,-0.036077188432626375,-0.06922422489688713,0.04335124444497882,-0.060915627726062786,0.06883203989947055,-0.03471725829001301,-0.05978506586214938,-0.047279579578593064,-0.03209710574598416,-0.17081104142198267,0.02280193228843557,-0.1588315446479658,0.022626728325905315,0.025364778223517362,0.09009761088935664,-0.13141813014737685,-0.0007757751418480982,-0.027193633038208584,-0.030504335752039133,-0.2197915331835516,-0.021811846185447663,-0.012013652861564096,0.11341636915177741,0.012958287171056395,0.04373025896447046,0.0861713581076672,0.003776243504893753,-0.12633764611111725,-0.005525694577298838,-0.061310208010152495,-0.25751264512719574,0.14848104597137743,-0.0462682921845717,-0.10819293420552543,-0.01792455064947652,-0.22339225785798647,-0.00823771069932933,-0.042513418120546785,-0.04707553220735922,-0.05647035920748533,-0.02757508883739897,-0.10206949694973136,-0.14384727955489685,-0.07580640058944228,-0.12117838697523052,-0.01850363591066898,-0.045513234753476704,-0.10923237359424084,0.0799537042693525,-0.13311899067391983,0.05941548665995069,-0.18522325507404983,0.11694856575490936,-0.029044974006382812,-0.01233888806892082,-0.17570437812988957,-0.09715270837820635,0.16774880225956684,0.04156690587846493,0.06174643426576824,0.0756867799283683,0.22878779155671583,0.018056687944567454,-0.015426976752001036,0.09893685679309551,0.1022352734531117,-0.07610031119479237,-0.07515261220400991,0.155184010866852,0.013298923579625576,0.009269019571626852,0.07162494114853511,-0.22737716186892695,-0.946564987391368
-0.023279206685360456,-0.19894230042672104,0.1062740048538987,0.1683539308617713,0.042427361271278975,0.05967228858458615,0.04059010780863027,0.04712577080767355,-0.09704413714759917,0.015706146940177555,0.08383969099434017,-0.08042707689268781,0.031069219509006978,-0.007400482996481985,-0.16816678451551265,-0.10173956561605738,-0.10888845100182967,-0.09339547778973561,-0.005060179566991935,0.03137459148773636,-0.07578132926991339,-0.1529272110491538,-0.07165253344249284,0.02453426094680709,0.06629744007406126,0.11221653571953126,0.034369951044135844,-0.16220785848214073,0.122493940423511,-0.06909935478876411,-0.10111965108173426,0.07737800956595055,0.030314595549083802,-0.04108986797030235,0.05858488707940119,0.009074324214909942,-0.019455797222105966,0.06061037375532965,0.06795194426605278,-0.08566689468366717,0.03886000968676072,-0.11842381917702458,-0.01960191260601316,0.17629158333874825,0.04551236231704091,0.051644461726384545,-0.24518408667409045,-0.03223858708849882,0.21784159191819902,0.04373910612466747,0.014445918839191562,-0.11289524827279435,-0.15691353900796134,0.04298226742550174,0.1421318146166064,-0.22621345712663063,0.133594859994397,-0.11161109959780827,0.08898808976140532,0.019944627699359074,-0.15329888610313402,0.04905210011161631,-0.1692845344726383,-0.1951577433974954,0.04948150318589472,-0.07028467057667027,-0.022388581829895674,-0.027255782630983036,-0.046954821276496986,0.016863923858324234,-0.05592937963532032,0.023184268303256445,0.029924707451541945,-0.14050123139730647,-0.07637626686406598,-0.03141662444894914,0.08691188208473462,-0.008412971529001891,-0.14061116666669252,-0.07866497650830141,-0.2523640614504079,0.02150325404363517,0.009235773841382878,-0.21544798343728352,-0.1087673283649702,-0.019702326640462765,-0.0951312209721947,0.2623726728381545,-0.04196403399224089,-0.06568960840403328,0.1030218623392203,-0.06022765096375038,0.09124936244441939,0.0748158124191991,0.06311544174559937,0.584929333839201
0.04410284423441231,0.23462003015273455,0.2322391571626149,0.04652679440200571,-0.1926247489490817,-0.10935514535682092,0.1130690974675886,0.05750606131935284,0.05743199577271369,0.11855822138615141,-0.015380213292214078,-0.10600376650083125,0.03722359367096096,0.029839614694357256,0.09759105409957403,0.04937215347101446,-0.07262949718823689,0.0718468747102424,0.21943226352555426,0.019024614566334364,0.12309848494892629,-0.06466934235249253,0.030242965294554832,-0.24890727331049156,0.034038551082576196,0.17202072414590208,0.05199701055579457,-0.1893785759357463,0.022541412725923256,-0.07843175620884096,-0.22293159240155538,-0.16600836240557315,-0.1027962832745474,0.12181765437258353,0.08470950726436498,-0.03392274691290912,-0.07118597600564136,0.0669181275830713,0.08937765859550202,-0.14352766980528228,0.07972040587795588,-0.1552077393191249,-0.1343084857849682,0.04870104446929823,-0.015943587726265182,0.09936816544548757,0.13957309477507646,0.14287978008874108,0.285084305430771,0.0466920342042408,-0.056515529281804575,-0.04308681393872018,0.057426144357905044,-0.021841710973668542,0.0718416193714297,-0.0285960649341116,-0.08162236100401342,-0.13549143942445183,0.05119968858715889,-0.11904271512944964,-0.1687039315934515,0.03957185917594524,-0.028669193155541634,-0.15944077176802973,0.025892342571063782,-0.16766086605160266,-0.02721753212048703,-0.14169783588735477,0.051170176265035165,-0.09507477055267577,0.17942665402583266,-0.012276991110694,-0.1634912442210065,0.03227687541167902,-0.019514710735767243,0.1983741452568546,-0.10238971405065869,0.09619044305250903,-0.1638536910907514,-0.24851572598846022,0.10303088368380281,0.14358257970931632,-0.08035569281557708,0.09875575694818872,-0.1423426484306428,-0.006527933739814726,-0.019076238618643063,-0.10149869861123029,0.10186849930004538,0.06958907021973884,-0.06872242128484346,-0.04172353104272082,-0.24623675888256813,-0.11669166641058493,0.03002115746582307,0.750610688492847
0.6210013383837258,-0.2547489276828964,0.2867381732875182,0.1853498070865256,0.2908197699382937,-0.039195905528134796,0.11064339569858679,-0.263975583313899,0.2394059912228636,0.013166473382504632,-0.21335443032019727,-0.4174186642258519,0.4590117577269263,0.19163216388845777,0.11197249211198533,0.03558253247657364,-0.03387830363415806,0.14880651014257126,0.01737646082789663,0.10676951982355468,-0.00029808714910432973,-0.10999788400589071,-0.028213084644795352,-0.26587323153505804,0.06515202126885343,-0.13105052340923734,-0.10677072648139312,-0.10050265230156767,0.2727437054648484,0.16370794573910527,-0.05079017329155898,-0.037826169875879806,0.06216251057192228,0.16219484848748547,-0.1258890998780063,-0.09588837164400349,0.1914355976575885,-0.2890158081421821,-0.4500532758905956,-0.26808360049256025,-0.13873498137369503,-0.25601964059191407,0.1405449853354353,0.09841764818216459,-0.18554688592900404,0.20038519481373143,-0.2486318321720715,-0.3280297516233275,0.13402876780153583,-0.20751701555554344,0.15148447690764982,-0.2716213252115455,-0.08406143863059844,0.15965028951737423,0.13051770893881348,0.1054926318710506,0.12355026951662533,0.19658089846221435,-0.3732888847028276,0.17599693303571873,0.022137245173934082,0.15499996813893843,0.3412553945592301,-0.27320788337641105,-0.07209201766812898,0.19016602741261593,-0.26102828927817456,0.06087684785779052,0.3392850986180412,-0.19003033022030114,-0.1058595353321741,-0.42962588649807726,0.05767822356841218,0.07169351317159793,0.3491191140865511,0.1831869672437037,-0.4661005362942342,0.3280846657342181,0.17873518778338396,-0.329265636115554,0.06653058358325144,0.18304203642787023,0.03353060287949192,-0.05957938952021806,0.3010301979116785,-0.13242877653650245,0.07350373607018569,0.07809641996690984,-0.10659163542653248,-0.29841109585300546,-0.05925061889952791,-0.06505959915083759,-0.07905389493621537,-0.17910879486208672,0.06932886232488714,1.46717689965213
-0.09313414533695927,0.10027468095287485,0.11572301348251313,0.14575789142583304,-0.07775824576283376,0.040529895091825745,0.0535560914123475,-0.09432295094067496,-0.13403791136886095,-0.152457185126373,0.055960545868217,-0.011340144020688987,-0.13007431729053584,0.15182459342551718,-0.08742063082664611,0.1527777225611789,0.1460248712920608,-0.022953891130686552,0.1615430025128897,-0.19004953982311348,-0.045144754359335675,-0.012375865350860134,-0.06821111415720921,-0.22011527515471607,-0.1438812781436801,-0.06174689662765819,-0.09569754542397417,-0.1113150582265712,-0.12412506756203802,-0.07116236965955242,0.03979339816268391,0.016019936931082963,-0.0857856778480581,-0.04071976547335532,-0.15596435697426156,-0.11053627237072941,-0.01634734133060451,0.12387830795255958,-0.03708770656246732,-0.05095254074942842,-0.06872996488551879,0.06254284041515337,-0.10172998190990148,0.025364827172647157,0.05731717778533697,0.067330997918698,-0.07808092125368894,0.0012817409887707469,-0.08857491330203972,0.01106748718375785,-0.011578596847961855,-0.12598166879552952,-0.10585522096005116,-0.02009102503977301,0.050375600626687736,-0.05694331574224188,-0.13787851399570566,0.08859103228775515,-0.04583083534747349,-0.0996074053186429,-0.031771785159891354,0.13550131176419253,0.3339707675585861,0.18420150596165244,-0.0710551744737789,0.09465234233227866,0.17653558310492437,0.027835127525436494,-0.07836717598163843,-0.032416687596092966,-0.044355108244234935,-0.14670683794804815,0.005942396845310054,-0.15760727342576653,0.013516825025984126,-0.009273780200373635,0.15043468022330875,0.04735158564031458,-0.05193474652454715,0.1858469039843186,0.2517795060153767,-0.19003515120577202,0.17618785451566493,-0.20694777389538038,-0.06778862741420885,0.025363270448648948,-0.03161811244455544,-0.09753015535066033,0.06029653017723482,-0.14764929829871193,0.009798471329464382,-0.05439921688549358,-0.005797251879315102,-0.008203750971738862,0.00831111949149119,2.18673876833911
0.2923714942629282,-0.10813834373668492,0.11945771532011226,0.023347236237811236,0.18470156988753592,0.21489066794235945,-0.0012460821818474077,0.1995858065360029,0.00032057607037137836,-0.03789770774228556,-0.14469982438780737,-0.22984777522549615,0.18460410630733354,-0.006607498817843754,0.06900683350741374,0.2198282154740902,-0.07319476163586472,-0.09575242679468746,-0.10530344625957977,-0.03571988611964717,-0.040605711037417086,0.06601257010848786,-0.1432395770975713,-0.1001094103296828,0.010016183951336688,0.022951712892633383,0.02390454446631715,0.038905465119434886,0.02357658091635613,-0.15544152965858438,0.05914644004557969,0.06269507501213456,-0.12163671818062877,0.1315411003184288,-0.05654797914324869,0.20300777782631224,-0.007235944826522418,-0.19571581296719806,0.10488401807405257,0.004766952592830616,0.048162768604616185,-0.20660387843180708,-0.10883739387016922,0.04696057054652775,-0.08346722122066907,0.09769495850825025,-0.2175923386391501,-0.10287664312103763,0.13862985551500012,0.16065267736817226,0.05703294799133198,0.07983504004764673,0.03262136249688523,0.04183327109583481,0.031244223594345574,-0.19115817325199597,-0.14254870889114316,-0.2531233559118281,0.028546201404709662,0.051860773569032126,-0.03662487291396809,-0.05281747352689989,0.09596609784726173,0.06784372609355768,-0.05229033858008533,-0.20409739978351213,-0.1517035858382442,0.08157436337605202,-0.08609689390536866,-0.12259311369718065,0.1382913166735346,0.22605786549808515,0.1110335252709801,-0.04430683842645972,-0.0644477048426474,0.05252349010926925,-0.007835237421179711,0.12273682548888173,-0.013090616651850219,0.0689569121730173,0.21751641697362512,0.038682383645190305,0.09062246556856693,0.15748597629545633,-0.09076272962634029,-0.024283663307980825,-0.03750832384285487,0.01262359755035946,-0.04105709324401134,0.06753150146594525,-0.1970806500518219,-0.0035353945405322412,0.05293029786564141,0.00032911405071555744,-0.04026913058760873,2.08856392307049
0.022163354597602977,0.2897266244773537,0.3084607157053437,0.15757283658546903,0.16562184096649354,-0.11074602731055692,0.09543719109607635,0.0807490856302185,-0.09190885977046497,0.11933794382836474,-0.11596834234368365,-0.009466959996948894,0.15979536794423488,0.021708617282328847,0.0368391152409342,-0.08880232855827609,-0.15340346828412288,0.11021743186240242,-0.06220894652388416,0.07793824298507938,0.0024745492537815435,-0.028825808414238086,-0.029102069759628695,-0.06450341275582654,-0.06608990842480945,-0.031471570247135795,0.18948684822675785,0.04381508851678807,0.06820592566631008,-0.03764203295493397,-0.11536002166696792,0.04006731435610878,0.06301069970078338,0.24492040248694164,0.09758897827456944,-0.14861781358717815,0.13224141249227012,-0.10489974554210457,-0.16364718045592905,-0.04078130433645495,0.0018516556764036592,0.05924268435338351,-0.015301322144055296,-0.06009926712523117,-0.17576473953211846,-0.20931533842015423,-0.12762772594673114,-0.15392010601443817,0.11158099501430602,0.1720779192172076,0.21208993934085976,-0.07985407843164502,0.012438819677677616,-0.015035004046572438,-0.03917678750661659,0.07247036178638021,-0.025445694201980396,-0.14841836343403267,0.023697420929901576,0.12387717972681439,-0.17395880571525257,-0.0794603761495083,0.090106974795339,-0.12279951466362002,-0.03529716594373433,0.03681814773410213,0.23708749376990199,0.12903538141178703,-0.036179600119925714,0.23603168238848085,0.10912794253981399,0.03216389678926053,0.10036218564621294,0.2192965889190346,-0.06829170195833108,0.03910641134363825,0.14162767445756333,0.008290802632871573,0.07554700139918664,-0.18317236229258899,0.07725623347197348,0.009319218088941332,0.12905009871584222,-0.09250381751062908,0.11248997372356248,0.2240097990906858,-0.05961195880536525,7.500489113805982e-05,-0.05402098774265335,0.07093574826375625,0.11475963647456669,0.0211652903687437,-0.06600796054559209,-0.06675606933870412,0.03270268542977603,2.4291236317457
-0.017869303547329737,0.06742638504959406,0.11734778380918283,0.09404946105348574,-0.2520418476612889,0.027541538956871364,-0.01887484022487274,-0.01206952938749628,-0.053492829529786644,0.00497047087780648,0.14098374376501688,0.0014074631291694495,0.1470958251764459,0.06865988060075603,-0.06619967129354216,-0.10562529148098485,0.13183619065150542,-0.10314019598393498,-0.069848854951713,-0.13761932911084507,-0.00024140198062527627,-0.12478849355598763,-0.0372460412483011,-0.050081949228463644,0.017580081378781667,0.03289203040652946,0.2512078831753969,0.1251352391356025,-0.013952015575324873,0.09731920830765126,-0.08570841958813466,-0.2543183416869897,-0.07763277058802773,-0.13136296206485776,-0.06296594587701827,-0.025825975426011862,-0.14174450232229086,0.23862210539056106,-0.055295113528825275,0.050155052549840026,0.015727952733392257,0.09014879239027915,0.07721300141990968,0.08426115364471491,0.052825330613634994,-0.1583590549155663,-0.2616426756804128,0.012223583493530789,-0.1214192084556984,0.07189582394379661,0.13111892538736972,-0.002468712147077081,0.022509592057426538,0.04214092151384227,-0.006676148535297532,-0.02055017448388269,0.012699474034820673,0.13420382794146243,0.11703483747569027,-0.07109514754614292,-0.021352685031580134,-0.05673879343244742,0.313644467739441,0.15618599161764438,-0.04627873173656659,-0.036539403121507254,0.09760160124666763,0.014659907742387483,-0.06307026724685759,0.1637526438808633,0.1430110856062089,-0.09526291462329627,0.02616670831352561,0.07316628252526451,-0.030887633682130763,-0.014750589061759052,-0.060493499245391456,0.026599516732668853,-0.037006583775339774,0.18077562383585064,-0.03337586987747821,0.11765864696551077,-0.03895752686889883,-0.1865329664353516,-0.06626638380207839,-0.03539260435267144,-0.13543291954953215,-0.03764457953935399,-0.013339756836471458,-0.09082925423111772,-0.027804326321229297,0.11023349805562983,-0.0024973104218885406,0.10002894562675411,-0.012172727384769898,2.42026018433576
-0.0647401786342887,0.04546488238873735,0.21035837343173575,0.056790976850066066,0.09931292726268556,0.07283369074034761,-0.01652219182351799,0.007742482179412833,0.058562057894981444,0.0049073450999221795,-0.03055562229786407,0.07694651912727116,0.09004360221674106,-0.1054107016859452,0.06211522721911351,-0.041371313218722706,0.013598076627916152,0.07441237733498497,-0.13292635413488507,-0.0055908747817459414,-0.028956603045516546,0.11284148455393993,0.00864472761869685,0.1042172503557777,0.06652374903863854,-0.09256032024573312,0.006061435752579435,-0.04960210837342045,-0.004129642084637736,-0.06313833589273056,-0.13771884929940775,-0.09338067174334609,-0.03845274769471774,0.018720282438492386,-0.03364320055234861,-0.05783972394705902,-0.04554066248278356,0.006588463643444971,0.059785501454029576,0.06777554311542143,0.025971972942029607,-0.13689550243600065,0.047460214641475255,0.07442478052081769,0.0585926645035839,-0.03310557191844251,0.07453750018103106,-0.004811218943042807,0.2223223664126655,0.006351577588286015,0.0772855754238605,-0.049897799398709045,-0.052459339680883184,-0.0453589015150841,0.042300634957452184,-0.01599999224513828,-0.030314160239114072,0.006524905869880534,-0.008176841826776138,-0.03655423719679553,0.01501441678394477,0.013671791717099832,0.04938946821117668,0.030071344865743546,0.11264087834370458,-0.08460952933951617,0.023504860148143673,0.10147785600526124,-0.017295802670435186,-0.07610945438108746,0.026097660179191833,0.0186278460174966,0.07526703389325692,-0.17363835756048535,-0.005134776089498652,-0.09147860132503678,0.1654268283269933,0.04417599244001015,0.011699083429406155,-0.02700590591999568,-0.05740455694942658,-0.04415425254867842,-0.138943666963704,-0.21503982598889074,0.0721194329038552,0.00903469863731526,0.002740194741084344,0.03802668203985383,0.03173107946840594,0.09718681157367283,-0.056555719552071705,0.19241779855826327,0.07843489443036557,0.04095080249991331,0.06938771719199806,2.33206780874885
