0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.008243568155626081,0.05103610450574223,0.007796451844466923,-0.016854718209180573,-0.013672038150143765,0.04003264342830788,-0.014731291918548724,-0.011710002521969314,0.008074290733486077,-0.02170146313165894,-0.013165877897666697,-0.03895824759533492,0.009119378417910662,-0.04029167776757351,0.0026052385598613484,-0.03827187932049804,0.005231745195252588,-0.004265261361565197,-0.0019549069425913667,-0.01258987976817707,0.023635312791375547,-0.005329902978584114,0.04090164942156808,0.018549361001297913,-0.0528315676108482,0.006092328069972926,-0.01105586406784564,0.027211232598318324,0.013460177754600938,0.003486730986465594,0.005526548058092602,-0.03213217093862242,0.026106735000579376,-0.016436426849368937,0.008008941633165503,-0.006267600832417885,-0.03583037952604927,-0.010539981997248354,-0.010942227698722608,-0.02117695735136232,0.01912834339955992,-0.02000029682938927,-0.015380159031927616,-0.03180682308665347,0.009361760826825822,0.062204083434389816,0.0339950447110631,-0.019920021477973657,0.015568292055111576,-0.021775681690297213,0.002521096680045012,-0.021611612908056608,0.04191675523136416,-0.01655919991656213,-0.008482852732054916,-0.01178785991976459,0.003307225320979273,-0.004087687029009206,-0.0008423356573803103,0.0033374647968382547,0.007196426898130868,-0.02583276023887503,0.0022548199319205545,-0.03770315333677464,0.012750982911128325,-0.0067906700018880665,0.003981480227655528,0.019456229936678962,-0.022627565682277705,-0.03315111938367523,-0.7394642398643166,-0.026390105276347747,0.014772955085361635,0.002726512765101543,-0.02037623353506542,0.019811721859462363,0.010384359506010007,-0.014938635169460465,-0.005868290181439889,-0.00923653790234243,0.017586079064529508,0.03505000519480207,0.0013285406122726091,0.004127691965546096,0.012740996397141772,-0.006626422114384779,0.024134944398579196,-0.005647034858862512,-0.026607904565752946,0.007977811375342325,0.001452166154199861,-0.015481921196927392,0.0008713237594736466,0.017122717080894356,0.016048444992373075,-0.0022805616793443494,0.173026771
0.03411726218013642,0.00866132890595603,-0.03137483591199408,0.04571354186886263,-0.028450973145316624,-0.03940408621410448,0.037128890955547,0.04647621206468177,0.2915998781390123,-0.018430343497039023,0.019138856045986658,0.006992058666467495,0.042008120458709906,-0.06883489698444016,-0.2569783843210045,0.003547632374283333,0.03709262916919305,-0.026318658162612113,0.013117462109326208,-0.030605795675400282,-0.10591208972259251,-0.0021514196908763005,-0.08999599788680676,-0.04765294621385193,0.013734358720759676,-0.07618839964058469,0.0450256983773274,-0.07030880113873568,0.013404453515122042,-0.04326280436518231,0.056061446934133424,0.036631542973540786,-0.009229964852845132,-0.0069805835085819876,-0.041212454364372396,0.002791663275763493,0.0466457520339836,0.0015708010458921429,0.0018585035679722617,0.04572888158473186,-0.019591896271064623,0.0034733788068718593,0.08087254531312417,-0.0045826227635815545,0.007483168334637071,-0.04707118277634779,0.008245172365486522,0.07364363685607261,-0.03179581119711723,0.06041051678193228,-0.022805480636067316,0.016934567549624392,0.08945274081453852,0.08483658592364748,0.029444919792148954,5.3608904923622234e-05,-0.02647769467683964,-0.08403249703442178,-0.030125201430453507,0.056440185120232286,0.027083898786389685,0.013175280380753832,0.05414976707196211,0.020431499612703477,0.05205131323951915,-0.05199455582236886,-0.057397767589046564,-0.018081710035230476,-0.015880459774507465,-0.031077111714473374,-0.020160158538991817,0.03610972451056167,-0.057126773290748334,-0.043557079824059194,0.029413985577435874,0.05459072986256784,0.009687831085081334,-0.06475643506137095,-0.007894152992448198,0.058017025457894805,-0.028802015076387927,-0.030961461860145346,0.04067902348727607,-0.2205232925612984,-0.01996450980084575,0.020789994133939928,0.02889111913123152,-0.023413082576758053,-0.06032544069495334,-0.058938133126551495,-0.013512031333421277,-0.044049979686703114,-0.009752001787206512,0.27768074025557477,-0.041457303235914345,-0.04858849464674059,0.532853682
-0.0002870400845634293,-0.019013236366284107,0.007745987636030573,-0.05091233757267018,0.008163212682510539,-0.009776955026401106,-0.008993154420600441,-0.027313360072789228,0.007665489651967482,-0.01006062688199739,0.015984925183273276,0.0647139786611367,-0.033724939480235396,-0.04198763544384081,0.029437097630088824,0.014047322240792335,0.008769450790954047,-0.016586972396066393,-0.01060697174790234,0.02730785127959086,-0.026173470226567408,0.013017097590699888,0.015854380010186242,0.01347966665344582,0.029471988699058874,0.030203019205968698,-0.004768314258925973,-0.009073923591488084,-0.010645197409865708,-0.007442296729807546,-0.013521027391769271,-0.005342351373505544,-0.032048785985122695,0.0019881820539788255,0.02690902964640572,-0.0022618910315774783,-0.0268893287835074,-0.03582644214197072,0.026075151607966897,0.03042999831140118,-0.032958573490856034,-0.021675108641152272,-0.041276664226750186,-0.013268984361704823,-0.05014004060914968,0.04754483894072277,-0.004379768702745683,0.024321444361490765,0.028906813631362493,-0.027150859897032545,0.02095059554121666,0.04534610398160019,0.6852710607007324,-0.012430813343132544,-0.024811059480652143,-0.004824257387189808,-0.05736340009884186,0.0070177917954413575,0.012442767397980501,0.005838880733936201,0.00910127188573962,-0.019409096298565433,-0.0013964134656792389,0.008009556242684818,-0.07946723803296506,-0.007814817786291011,-0.003191358936269202,-0.022323729636333015,0.015618665392727233,0.005445765970110689,-0.01073569407308821,0.0012542582880738984,0.03843353143868907,0.036443078194313354,0.06227450387688315,-0.010198891856630333,-0.013238472776504832,-0.028193777807618742,-0.042033049059067386,-0.01314315949976799,0.013740431786720447,-0.06555972425785248,0.00015466710451931848,-0.00013206245497739442,0.009281638725718255,0.016065795153565623,-0.017095740298097104,-0.058512002749729834,0.021976053932184693,-0.003835040086566373,0.060579904550192826,-0.004717295758315575,-0.00216148721562388,0.018720174130175196,-0.02480645241659894,0.016130444452846407,1.893156063
0.006672349001595976,-0.07473302984159502,0.009918669723567872,0.0048027560806358695,0.039151362813915444,-0.03361049584135983,0.03610299185016605,-0.01455239685233931,-0.021426671267556173,-0.13572672273815697,0.043310699963391625,0.025739773236186515,-0.01739062983543152,-0.009360059918364088,-0.018469271823433473,0.01352561051591605,-0.0200824446824211,-0.006126197075464302,-0.02449536380010269,0.05247411269434954,0.009659712146218826,0.015403243502276764,0.06130936447322252,-0.026775988913726415,0.04818846041614139,-0.06403651000303524,-0.012117638060676427,-0.010314034343862726,0.0437278508609247,-0.0008322054110394613,-0.07739626479383621,-0.01573055851655297,-0.009661550972996286,-0.037020179905886276,0.09230220202095557,-0.029936909178766322,-0.07123310004829117,0.019758159437797927,0.022888938050566066,0.02013774735410798,0.019194332327598533,0.1014393621547937,-0.05469903459270506,-0.2792327679138312,0.033162353972742364,0.011084595635465514,-0.050954588150928244,0.009684434583662065,-0.013316368109144446,-0.0536350595775699,-0.04414887077012429,-0.0411435599497385,-0.16235645847657829,0.03139521542050438,-0.04478546052579717,0.004377519357397059,-0.03972405488032682,0.02793771939908162,0.007600135771682338,-0.11989720510604523,-0.0312111112243415,-0.0657375302426805,-0.00565842210104231,-0.021925200520650154,-0.009860098320850996,-0.09166296547849566,-0.018365697463556013,-0.044372702329551685,0.025588347424536577,0.018639203932327427,0.01854886104811908,0.03523061693409046,0.0216526094274836,-0.05877899401457524,0.0164666704748511,0.012845834247962703,-0.040550256344541055,-0.030449170065841222,0.10870383701747677,0.03403459092286385,-0.006240908605969301,0.20223097990193598,0.08565237109294176,0.008729319654269603,0.04092687348488675,0.03314978272649548,-0.024250042560339684,0.008444136913402985,-0.020047929348531977,0.14900074203772676,-0.057251350188952936,-0.05596581968962151,-0.08357054851259751,-0.007552182753194995,-0.0820924781733954,0.030118212355861575,1.088744137
0.036027895763985796,0.04778779053533738,0.022027562510570243,-0.038286115788368144,0.03422524313361162,-0.06559406546531366,0.007252101711313507,-0.09286002550378702,0.1619877975493724,-0.04120792389359454,-0.02136504704715506,0.030221710367447883,0.057748008575196186,0.05449146279577321,-0.023273766543241488,0.10690075737544906,0.038782282300781505,-0.023383223220475487,-0.010411437149109132,0.08130011489027911,-0.00027742836832482884,-0.025763206570762774,0.04229209489515857,0.013578702179580817,0.15479693098621308,-0.022925462881203073,0.0030566895856179344,-0.020129649697474848,0.0023330679190371384,-0.05766725379251656,-0.017973045421731566,0.04655202508084201,-0.04293481828731491,-0.020966029200123946,0.07759561646807323,-0.0386334082335768,-0.08298406669970504,0.040441230904636784,0.19850365434548803,0.10744658205988346,-0.00375258690053791,0.09322248640020125,0.029951270740052428,0.01752086242358099,-0.06523794625207982,-0.007642401211390911,0.029282591298640786,0.05427308584177736,-0.02548782850627527,-0.05854104288931999,-0.007229966033474424,-0.03679335087771369,-0.000851123918972083,-0.01086277017494605,-0.0013781074727846842,-0.07437387041634552,-0.04432976102898124,-0.01736262476125718,0.026002677009493855,0.05349439346671323,-0.02940302197030974,-0.07546539709352104,0.08675459467932845,-0.02709427200352332,0.025191810462181434,0.1196016577046199,0.050436439866909225,0.00759484817516022,0.02163528361634113,-0.062156952890629856,-0.005750754769171143,0.037856349309157405,0.05621089085449178,-0.02542444529687517,-0.014140451425572213,0.011268442542493495,0.020445349115067367,0.007921173326598783,0.12151782104370536,-0.0005995793895953929,0.00595686368540117,-0.015931878209021016,-0.11152219695781716,0.15419848018191876,0.013456223798653615,-0.03301285017314622,-0.023269371742893407,0.004129783374974261,0.05405655263385476,0.09398015373589602,0.005447465364080159,-0.10698281998911811,-0.029719475937392492,-0.04224132417554398,0.024654176469147675,-0.0248045150261529,0.035594401
-0.012396030586692456,0.0015636069783736457,0.05875390720953869,-0.0047283515503408905,0.05291144778074134,-0.04836362676665328,-0.04301290243438439,0.019793398838475782,-0.03688079175760542,0.055548835490248354,-0.03659854677893878,-0.017512139766569308,0.005222104520196802,-0.05525778968652868,-0.006047788126204417,-0.023397649977142818,-0.027258058401427296,-0.013039399011869932,0.005688150378172063,-0.029540840192266632,0.0027758797398684796,0.08320484638263693,-0.027201203735172885,-0.05660436222466503,-0.22736383264258972,-0.03016526461858731,-0.024824588566929796,0.06789691580124702,-0.009800292588772875,0.0029963053104386326,-0.001925234616621054,0.22902266688566994,0.02254748436064911,-0.013124421362470846,0.0924424287569911,-0.02213401205080563,-0.025125091743096212,0.004418038135604433,-0.005998851431858975,-0.006106021584264358,-0.06231129895904467,-0.07700011419240217,-0.016577980309751626,-0.05864616260161922,0.01797322143758776,0.059679589969815296,-0.010470592360984328,-0.020239729482245894,0.07970828883903691,-0.06698580396173728,-0.0023822203125259023,0.013191516900897086,-0.11077937718031022,0.025945364186303367,0.036479184594992956,-0.010767312130693122,-0.03643278881564136,-0.003472923349506266,-0.00042384801853727723,0.12005613026960756,0.03130593871761901,-0.0035000169009903547,0.016911898446631216,0.007437467695393346,0.029813316320115652,0.005884608323544303,0.016885945969670454,-0.039031248645957056,0.05716689047248677,0.06630276220292247,0.07553236885639139,0.4409761156905985,-0.03936686225895296,-0.0011311665784025874,0.051833734481839255,0.0004898191843894032,-0.01779328331127801,0.020000766214442838,-0.004707248604469833,0.02009597740856741,0.05515032969132206,0.0662258314788146,-0.007270191015444786,-0.028526674287433267,-0.06565992115750201,-0.014722340421065508,0.015745180747946362,-0.057179241975686704,0.01271879305033959,0.0032571772298916673,0.011846241452432463,0.025825915868216923,-0.00783139182187603,0.08218182130941311,-0.00810415893835329,-0.07308649250731042,0.432032821
-0.00751402600191325,0.016622219389147562,0.03310154958021573,0.01956315845867621,0.040304614284382395,-0.017199251043865365,0.015622605521604715,-0.10881241176407189,-0.05941318198207575,-0.012144701260324972,-0.0010756816123745764,-0.0017794535950364878,0.004891892613454497,0.017722999432693856,0.0204802419895773,-0.0030274036056496287,0.04446857221781253,-0.045348352953932906,0.06419066244326944,0.0337091721340324,-0.01707177434256484,0.0458091808429625,-0.04181245835987721,0.012363656208133424,0.022809273858049425,0.0010209545515014564,0.026225196754776466,0.008920096146468518,0.00735120223149159,-0.006370550621222826,0.02677313762909214,-0.004950233356564456,-0.015336554025268428,0.024054195952154002,-0.01992859230882553,0.015569700921228563,0.02272718396411998,0.009080279341086774,0.026711211869061235,-0.03170056506493565,-0.12024120874835308,-0.011938048874256445,0.047305104475767155,-0.03061643628221959,-0.044269022326464146,-0.017079980893054625,0.04439317089031687,0.017317532849710007,0.059267596413705215,0.028512982862724162,0.000660644744281427,0.04166011815657213,-0.00796629401943752,0.03431731519362248,-0.016734988617320524,0.09289230383004986,0.010044948262524406,-0.012863914753249195,-0.026721572276439787,-0.06328763442101713,-0.009684529558601683,0.004879476950897959,0.07981376647588106,-0.0030449399573686405,-0.013587613323757557,-0.02429201101505606,-0.021141409553154727,-0.004941798192489949,-0.025373307841306727,0.1842793783836372,-0.025984182925604178,-0.09227284772467723,-0.006042924566341634,0.02663069549555692,0.03951563588070778,0.0058814438799613105,-0.061710899437567426,-0.10190387973578946,0.5901671723400693,-0.043439673330353076,-0.010554469260225807,-0.031795349864842413,-0.0881593929003829,-0.01119484408416628,-0.11194029858102278,0.123891051136539,-0.008572717961252732,0.0074886348342726745,0.014852797906949397,0.014678462581990947,-0.0218481641664835,0.06826616590243015,0.011870543561758894,0.014397473644438193,-0.056169153275264706,-0.00028646656954027684,1.581649473
0.009060804296916908,0.016558254677599558,0.03379796749831565,8.546325333286721e-05,0.028142377619487114,0.05824702055029884,0.024210958958699347,0.012237879841824463,-0.005331371097190563,-0.024191875135027404,-0.016570479271922133,-0.02085784364295594,0.010076504868835025,0.04759031291263693,0.03089149981693802,0.014504106055246237,-0.03687100163629936,0.011560815730867988,0.0376483530881534,-0.044310156313434074,0.04067447947759321,0.08641919111059848,-0.0802170140074508,-0.00032880083575045405,-0.041122998838652405,0.03363347676925562,-0.003274902950887354,0.05718097175987925,-0.055078650740401684,-0.13901154659906462,0.40320996617234556,0.1260313040491294,-0.04554837575878672,0.03763468609974371,-0.09773162440672041,-0.015973378986768216,-0.01051106559305177,0.057666676494180856,0.07412845677409757,-0.14164650731580367,-0.05950503753343765,-0.0628133459532195,-0.0010926283233276836,-0.0316968990488486,-0.029205023489553984,0.030051098901096574,-0.06879043669301854,-0.002559454798048477,-0.03620836768606544,-0.006813220136650571,-0.08055064947107357,0.05719309349605794,-0.03572891561140801,0.010731454718032293,-0.024624863976378704,0.022009587383993306,0.028909894384297596,0.03453950626768947,-0.010370349510921549,0.032504126374578536,0.06078617138637128,-0.13893178066060885,-0.050354189999101406,-0.02185526576201237,0.008985813314777972,-0.02567464441715822,-0.04518000945622585,0.026463165003804565,0.1147713372659801,0.007284851180863959,0.020186139747778966,0.04011934190376205,0.0720815986012211,-0.008112571153577643,0.026115224435692152,-0.023235509079003954,0.07346330541067206,0.012612908627676302,-0.019597500805327822,0.014788825803725703,-0.0063909759111991015,0.030509204232160195,-0.01885650058311627,0.21479018286981005,-0.015648964513581665,0.0595961900596533,0.0016034200772278569,-0.04254516314853231,0.017709876637575086,-0.07262962247862492,-0.049461135513792706,0.08519175780757071,-0.010601068386831142,0.007472775395144992,-0.1282733762285928,-0.08393854420528932,0.575469088
0.051783037565912536,-0.011076628267073315,0.08056549190537265,-0.07166071804017578,0.042163528614925484,0.0247538612944563,0.021545104895384866,-0.020127213791456672,0.038241870770711964,0.03952764792496827,-0.023938883926268657,0.030230250074807456,0.026917790883839072,0.003928546415696879,-0.0705191081448298,-0.07168278986569808,0.05103141876060016,-0.005151205076921481,-0.009184609693565014,0.09426086789460045,0.03155034269680346,-0.10929634615962198,0.03806775495277949,0.04317886629575304,-0.004857468671063349,0.037562360944580125,-0.005840495809497003,-0.03345233497044145,0.034942976963593754,0.015439910229799056,-0.015068984778869312,0.05466153972875907,0.0016252285037601805,-0.0200300882944606,0.04528205982053475,-0.045288682778726094,0.012786146262446136,0.07054073952777824,0.027350603956031387,-0.007990903132480682,-0.025663305809321958,-0.004845798908132205,0.029817321282828036,-0.08580817815618257,0.05167473295812246,-0.12366717788751554,-0.003168718928637188,0.034898565531586,0.02148314764365668,0.11966498036484655,-0.04021696049266281,-0.034527576016001135,0.09675500175415527,0.05209828926359468,0.06234885096087518,0.036358575495953546,-0.03150834869068602,-0.04376147397688262,-0.12593003025904956,0.03822720569496801,-0.008136602825358418,-0.011109801946747783,0.0544708109556171,-0.12010231125719155,-0.007573144092479173,-0.02259466889278003,-0.03528318242291452,-0.006974780004410347,-0.03396108655799102,-0.021825278487858528,-0.004089313632003628,0.001635863453919059,-0.026296317602755474,0.05664134496950628,-0.06945137844142518,0.04072595075771308,-0.006832714460529948,-0.03653117870940239,-0.0072726858635074314,-0.01179212383338256,-0.09735232589914466,0.022066146362911595,-0.06197888380727721,0.25145403752783935,-0.054924462475613826,0.17782841321699824,0.07457229172237165,0.013712117322192945,0.04433861978510515,-0.08822738621484016,-0.025526867732126847,0.006481435721623,-0.013259366189788494,0.03925691878860474,0.0003298726168517996,0.05023955082515891,0.388071768
0.018266453335925612,-0.03146593690696142,0.03125314983212717,0.04315872142187486,0.049561470473540085,0.030860869368285408,0.09168401109890258,0.0994923456971701,0.005209325301144832,-0.04331162898965456,-0.016327853510912347,0.07602480736928771,0.055883357772308385,-0.05154839324450399,-0.04155218794176842,-0.07134386409589522,-0.01988462753326905,0.03229827075880126,-0.1380332743484409,0.007115006000924671,-0.009690672736958247,0.008649598620835969,-0.03916573791488676,0.07061916249347096,0.003444746166246227,0.12492666359060177,-0.10852472929299194,0.05982470552377267,0.01563551716086681,0.030748421983451877,-0.029408474842576568,-0.025343549614404038,0.016971545262995952,-0.012005389465328652,0.0361799288743926,0.04512309984889565,0.06920390778218126,0.01733922137115915,-0.07606362474292212,0.0440728998748542,0.03787300433176602,0.01880091290929629,0.017523403433464976,0.039379880071572726,-0.033124263597683556,-0.03983474650089386,-0.012136289826053153,-0.028621737672995504,-0.061209526678978964,0.08083385306853753,-0.033132953145184274,0.023751092764955694,0.003909070089785545,0.010289530809753693,0.04172517728209576,0.009329688980597882,0.014620561508246267,-0.07699685647712472,-0.02940453034951059,-0.004031826032217557,-0.058808702538580816,0.06419851464884517,0.06927924806976876,-0.006627099237903265,-0.02689002492682625,-0.09346256147958135,0.004168892626094382,6.47441000284418e-05,0.06978519855068668,0.029070074614959664,-0.037079003474378404,-0.17449666822929,0.09791367296749934,-0.05725286018336894,-0.04237129609040446,-0.04170801428453376,0.02404597584961883,0.06514848453797645,0.022145514153381257,-0.0026458250814905783,0.003108364025260552,0.044197227083233724,-0.04731912486677912,-0.06805986786078294,-0.04285701526679196,0.07750944059666216,-0.05264471347954639,-0.1773872809366989,0.024783701409814958,-0.039822477013832756,0.04736315915163977,0.0752148354435742,0.23758875321766412,-0.09115801094328643,0.001865855818375319,-0.04962660839302403,1.794864145
