0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.004674308554844263,-0.017352746651380827,-0.028451374671238604,0.004342314407879075,-0.020912396786499723,0.02862615530050756,0.01103416491041572,-0.012580335696283473,-0.027371530178895282,-0.0024512875487210793,0.02144607425477497,0.022206152365757573,-0.010682012723881576,-0.003937844177541338,0.008762688742379036,-0.7962874253330542,0.01177965364838076,0.022871931450209933,-0.010697243030706911,0.023122360340639983,-0.007611814434044962,-0.002427226964407428,0.022882419586913023,-0.03327169356987802,0.03227755675840397,0.05336138852805666,0.01801134595708081,0.001323689289593932,0.015600888843362902,-0.002397584842141624,0.015646422465432023,-0.0036942056802048025,-0.03103530649884923,-0.025490653671735204,-0.018963501367298984,0.031680924044622555,0.038619233837437296,-0.022558315741489015,0.018315463123237626,0.012569539863647283,-0.030354540311171966,0.013438575199643766,0.02439223742625883,-0.008332343494725057,-0.026259904337259016,0.021382245140440598,0.015384929054447868,0.012194806755367708,0.003788857509949593,0.0358821345468813,0.0026256991662587294,-0.009499799893346195,0.0015949312827661989,-0.03546723988976322,0.009888073791012874,0.009644518380289326,-0.024724832948850556,0.016109031008371372,-0.05086018954664127,-0.0023920730422540633,0.044091566746246515,0.023272980071516573,-0.006824594611000164,-0.009639973134651555,0.04810126774699451,-0.02604299350408155,0.03186510670011866,0.01273877085610542,-0.0016132873843643348,-0.03191523263731905,-0.033457433949089475,0.002869669780208835,-0.02362777121601137,-0.01652175294260552,0.03490410652707093,0.0006669879460084164,0.011809170541520803,-0.03986973886158912,-0.002225839791612256,-0.02285513136085977,-0.0035840132795491113,0.03277272492690222,-0.02445808167985856,-0.007197343618334703,0.028159077844767698,-0.006435506440844333,0.03410759179829135,-0.013472968611034383,0.018129697786317064,0.02325344536072128,-0.03064656242566948,-0.03897030818303705,-0.05365038780749061,-0.006002003611357313,0.015132634960273434,0.01581104214384218,0.173026771
-0.021793992768973498,0.013953493961998908,0.013288536970626728,-0.12122970341233358,-0.005911290226124937,0.02836231523921379,-0.009528295705474714,0.006369895637322191,-0.041188751978868864,0.015900212164611176,-0.00972523274426995,-0.009894904619177412,0.03589996373542647,0.009780213536300883,0.01898712105883117,-0.023472323178560957,-0.021788321841383573,-0.01723982070243191,0.060153021584903814,-0.04209967837428988,-0.015198159110844784,-0.03905986282868917,-0.002528476088806279,-0.02021142178445186,-0.00953937420175845,-0.002688835740002018,0.02870737232621206,0.0230626393261301,-1.2649049343147046e-05,0.021914172418732784,6.813503599693831e-05,-0.043583121135556666,0.01995386844223201,0.12520076466602295,-0.015230165984325545,0.005393576508837179,0.05916891548928812,0.042669114759764884,-0.02118917299831698,-0.04915816533623719,0.03319802378844227,-0.014831054791422025,-0.022259367432081918,-0.008667349686561441,0.049522383819256985,0.001802247806018594,-0.0731658911847347,-0.06484751582337685,-0.006711573107538996,-0.005123463786177767,0.002009320878706952,0.04882415291204876,-0.03153523688350121,0.018577425081738864,0.02974287842111655,-0.026701141645783494,-0.03855933334875645,0.07445148269402158,-0.008504625705589122,-0.014143064988094763,-0.011018270682488607,0.015246315635644245,-0.654990737538369,-0.024914891279304074,-0.04948929569915618,-0.05351637970282302,-0.02519229060166537,-0.03715982223368657,-0.0119084019922142,0.0030676930429021933,-0.013196400955018922,0.16243536102048398,0.004510825631943652,0.024914472480719582,-0.018703847511791258,-0.026248824278834643,0.012119325975495514,0.05023138196342893,0.005614105686006784,-0.020309997819181462,0.005747448855218986,-0.027231302701787165,0.016823050450786234,-0.03285839918651974,0.0074298254787341774,0.002135501603729031,0.06109520468474144,0.006785752242651959,0.03689327979228707,0.10256701906132379,0.0645820105781676,-0.011180332970524313,0.003494705860498615,-0.017325271237787467,0.027657308626259806,-0.062091046922920154,0.532853682
0.004497117826676972,-0.039313822293443566,0.05951770811919483,-0.012442045756746655,0.005478849699998797,-0.03181959958853535,0.009676567996012925,0.0008382107849978907,0.012827825673735504,0.014232066828253323,0.03335084947668112,0.03297416249872243,-0.01201747195625879,-0.009278337714676285,-0.02419433068673537,-0.01891424461628756,-0.031831295802542604,0.006287586352522424,-0.007055991189218099,0.009446300946332099,0.020199313904126007,-0.03176930802604995,0.043302295919658715,0.038209388421562795,0.01547374540000767,0.006796518744512283,-0.02016888533094998,-0.05068496992985178,-0.02887018616448062,-0.0029125955612947225,-0.017912813587320667,0.038409078702748164,0.01748589969544284,-0.017111267665728177,-0.7288253088576275,-0.02061509975774977,0.008993919604741036,-0.01661137264074659,-0.028138406457215326,0.0278777111962706,-0.009213010101228818,0.005341676212238003,0.001571139539700246,-0.04073847027893329,0.02122677147028011,0.007090119882824499,-0.010184155772915923,-0.017899995796072106,0.027361664645263663,-0.07878720404058547,0.023120926150748674,-0.006365835657267179,-0.002222746934945826,-0.0027596413081398437,-0.05509719818251723,0.013664132393972024,0.02157828059209644,0.019807030173538142,-0.01979698119048516,0.04576797938926819,0.015114128854411607,0.002362410295057676,-0.026038115398277658,0.0201051523430263,0.04689580499291534,0.034096471583369446,-0.015862175773958223,-0.005626791135704079,-0.05144772745503164,0.015390522708805785,0.050950613471868945,-0.016595986838953414,0.004093618879224905,-0.05861304159362139,-0.013744355011695113,-0.03982212922074633,-0.03324564722524738,-0.02259960992006908,0.026454105499532685,-0.01983872016726314,-0.0025996047262553034,-0.01155751676300334,0.025229986868565004,-0.006510790964962582,0.0036858641605741786,-0.014479540538397158,-0.015259558355804512,0.007973416101055723,-0.02044387349238079,-0.025185174368376577,-0.007948089489605152,0.07533457020696836,0.013229492909672562,0.003970929302835763,0.0018547908567866675,-0.026822389654820148,1.893156063
0.2545965212436704,-0.0012879029555317699,-0.15221720530481145,-0.041192278002119484,0.013741184532186087,0.006167594835390289,0.0009803856338826643,-0.01399350448133932,0.03207262944093428,0.004948781152031968,0.0018035402818937527,0.003997787142572826,-0.031994715970877594,0.12405264630135683,0.026607755807167073,-0.00015619014534354268,0.020486601839221488,0.02227281041552624,-0.01174885431901051,0.016493627700006952,0.1421435282700504,-0.027872348185899686,0.09354795082510435,0.04801120471782711,-0.04266417968302819,-0.007839860087385688,0.14495745861515297,-0.08391978834327368,-0.03406931210903847,0.03894563758950603,0.0384053605310734,0.02126072789011812,-0.03139970014125954,-0.02644052902694071,0.15933943668351083,-0.18235626419828174,-0.06458201418906204,-0.03873755475538806,0.003235676216312191,-0.07892186217433678,-0.03458299059367708,-0.04405562177088392,-0.032891104928561246,0.00748089975025521,-0.016903511996650068,-0.026177368086257223,-0.01401471774733111,0.021369611689482832,-0.021656951913866945,0.045073547877504186,-0.026870377440973484,0.002003320385326263,-0.10640045341590823,-0.019299190854872004,-0.030518750264361585,-0.031694120974231264,-0.03851028795669828,0.11818051602045042,-0.11257628553093525,0.005243059694427882,0.14796909531563293,-0.06641013489674588,0.007921583469306536,-0.05324727371008736,0.050351743063280927,0.01793855987987054,-0.01381350064127649,-0.0034302649431529,-0.06652377919941088,0.050367536526367246,0.034529099012288775,-0.015840424363777795,-0.028145296673699093,-0.05186235555086544,-0.02583994950905884,0.028045061542005045,0.05771918180325947,-0.037585707611644495,-0.0010450889255453966,-0.015230682863921575,-0.029667241244896864,-0.025855380567767046,0.007740797305534708,0.04253773529251572,0.017562652367669702,0.0372217872293279,-0.03820510020597371,-0.02280406975562721,0.029252237237395604,0.027716614778690668,-0.015428952165519596,0.015944056148311063,0.08484061980596018,-0.07647388651579079,-0.049057923564650587,-0.01825454131594866,1.088744137
-0.035939542059964594,-0.057430266370808065,0.014191598288154679,-0.0027248499785587615,0.04366857224021614,0.06368935069519925,-0.10996422580285799,0.007194067537154267,0.027795827206164983,0.05552102138890451,0.015943759058120947,0.03745097686098693,-0.015648786910420764,0.02870485141961853,0.028680693622027208,0.007451623759715703,-0.04386253730088289,0.04613939459131597,-0.15032185144379062,-0.05673567442044122,0.027232528175341143,0.0421106924166717,0.02393898274119363,0.10363491266476385,0.07468439842075132,-0.06729942816363613,0.012958405398079248,0.0058142145212115755,-0.02264414034396335,0.016225268779382327,0.007084877140282949,-0.01135006982995469,0.014437065363717517,0.06613895665027152,0.022766868600830006,-0.016967483615820966,-0.05400581716481271,-0.00801745888781395,-0.03622923725877048,0.02709864918748634,0.00025567908697318617,-0.0697350041069789,-0.1569937637031895,0.026276092493907943,-0.016024951086374518,-0.07336385055968324,-0.011951068440069983,-0.02509497133664361,-0.0016206806232434805,-0.18777338345656788,0.017800594678515688,-0.02309478283038065,0.010109807287293214,0.02078403923075176,0.030996098903999778,0.0644282000372951,-0.010913030864635609,0.11257263210787781,-0.11856127530506287,0.0024355207206344293,0.030388979240614743,-0.08548153559529957,-0.0059540587507953035,-0.023175208617824433,-0.028733304960913336,0.027877799563431813,0.06894576863659682,-0.02447704721390687,0.05267979852061091,0.026883106174618532,0.007364647400140361,-0.1353140065019703,-0.028494849700690845,-0.048536184431735255,-0.02443180400941106,-0.02322650684454981,0.030589205545514954,-0.030622111207441925,0.10318905892629748,-0.023462194796656476,-0.009516437146248205,-0.12578587297817861,0.06171321619125678,-0.025483808162164376,-0.22565012928690825,-0.09246718345034881,0.012856259928433911,-0.029594234157160004,0.009247447167333934,-0.0037468979667367288,-0.10000331303367116,0.055142127315184135,0.008127251693024824,0.008430227088503736,-0.1698393058995897,-0.02215955058619133,0.035594401
0.06065692093228724,0.0645150415814754,-0.0132390068991236,0.020165587767153468,-0.017629519460401855,0.0025715200876996647,-0.036014771112120265,0.04249109619334162,0.000665787463877958,0.00844805874853746,0.07465789236087676,0.017919134140949172,-0.002317340300362868,-0.04009561331185969,0.009381421176884957,0.05707901656090913,-0.04311196556401852,-0.04998982049224521,-0.029783510238538265,-0.009210226838416774,-0.003452533236678058,-0.10833149853464658,-0.007078011269284362,-0.03407219531713115,-0.047430052410528646,0.05298442768212028,0.021834044186194227,0.2796782253363038,-0.00629835660938265,0.02731705877117158,-0.06471351350148585,-0.04833534154853934,-0.05472573845722087,0.04500776173019261,0.04241562485238019,-0.136722271428266,0.007147555244662061,-0.005026191630328463,0.41703679124133,-0.006258305223828588,0.09427109467305717,-0.02181629580726587,-0.07189657880472192,0.015415841876549574,-0.004791656630839153,0.05454920912588745,-0.004496322392140897,0.031484944101081935,-0.04324484785730032,0.07262861189685364,0.019422344808137277,-0.00020953582658896788,-0.017265212905300056,-0.002547914587620053,-0.0552499425899781,0.1347380937240698,-0.037310604253404836,-0.006404890051270707,-0.054974754582864924,0.01714431349951583,0.005546497928618918,0.15981802536584855,0.03249748501664294,0.006515081947320638,0.05566492284661483,-0.07210409175436439,0.012394487862159296,0.053894540617635975,-0.014200591171979107,0.05644660117233992,-0.010392693876719506,0.18126480880562157,-0.009717553996571097,-0.09481183354485183,-0.05651337591161796,0.1306755613548788,0.026965785567252064,0.002200091981249172,-0.09219818183295972,0.04179646382950717,0.019133878114490847,-0.006168176132261886,0.012922895503295161,-0.037045322796213837,-0.011561570850593358,0.06561200095064929,0.01199004555748746,-0.052685335695668786,0.019203705243856343,0.027989519262590537,0.02728000651292108,-0.016010306255677065,-0.0066150045147107895,0.01711507897035374,-0.03916853723277403,0.08691715055745072,0.432032821
-0.029612794289473252,0.01495862319140247,0.04095984066027553,-0.04215831248957311,-0.0068906930314993915,-0.003094123288081162,-0.049543083478795165,-0.005682577860316475,0.006747885207738489,0.002533331862440406,-0.027158013686553125,0.04815726699401424,-0.004398729764033933,-0.007611818146342429,0.004621447657269374,-0.020733428417950315,-0.0024755426809749677,0.003722912066133899,-0.010026607841695165,-0.0012956685299315871,-0.023080597769272758,0.004713626237711234,0.019799848882311056,0.006563781037516519,-0.055372805019819706,-0.022411161988976434,0.7764228707240133,-0.021954443537244853,-0.01343904805247552,-0.008966686088150372,-0.07279901490961509,-0.010704355091917825,0.05228706367206246,-0.002233000415409743,0.0009252866019986327,0.024049322439828363,-0.006141471575650745,0.02957517125582073,0.0034123663163217128,0.029657014279324597,-0.00617810471789055,-0.008851270899533381,0.04699302775531118,-0.00019450396556948857,0.010017661653549595,-0.012554439238082825,0.03575175057626142,-0.015031039080123416,0.0230935783457088,0.012413180560997687,-0.019902564208413083,0.004250709988348124,0.021654800194274387,0.00027422258254504363,0.02218511261548188,-0.04624049698041532,0.007168257568343002,-0.030193320222928435,0.02065639679285921,0.011376580271539564,-0.03636172792770948,-0.013230296791308035,0.0026782500755584593,0.046724809910611294,-0.03874463241496351,0.015045365320257005,0.029636202669504747,-0.005623294304578971,-0.004627923604466506,0.018380843245462145,0.01724202041156947,0.02493883988287313,-0.01358578670092653,0.0021488949852702566,0.00498351601557213,-0.024476849556680474,-0.02906205073752852,0.018582038051507835,0.06589861798495766,-0.0017766091284780467,0.00556802332522223,0.0036780524802080246,-0.00448703583092838,-0.06234977348696262,-0.022247058265558735,-0.015136031509556887,0.0052757028860400965,0.048411477387314744,-0.042447892385848014,0.0032345373880088733,-0.015294219277162633,0.020957690341885403,-0.014841976534781594,0.041107763810344214,0.01956487347971795,0.004730568839956489,1.581649473
-0.10528859857632542,0.18735374358959536,-0.13548536341190207,0.03657617035324647,0.016608689142412723,0.01698422211243498,-0.033622808930035664,-0.019150737232558335,0.008612985709618028,-0.015064650512291689,-0.013100499011053179,-0.10146507291963075,0.07925123020244833,0.02092515267653197,0.10307840828844657,-0.005281582861745987,-0.03249245276893156,-0.04722692487657508,0.20373160004258872,-0.0260474936855405,0.09619416743793893,0.10582500503649722,-0.009580116278446174,-0.013257102201000395,-0.021859059269796612,-0.020052484892978527,0.04724274119620517,0.21559572687016765,-0.028088989173327764,-0.07903061055311394,-0.00760299488356589,0.011187721919965428,0.020845015614912876,0.04210741023554866,0.007215879548980085,0.010469969185743451,-0.01283308900494179,-0.029800856969402743,0.0620759590952217,0.051940413525533455,0.002324776917355262,0.029471889616743744,0.12240026562333811,-0.16442981200874274,0.021947213285947717,0.03072642145234399,0.00799791637923938,0.019895393708048232,-0.03278109530031142,-0.01264700366206418,-0.0354271794793386,0.009409546129528696,0.05768255593341281,-0.009610279883210561,-0.10685882902089205,0.03378338944125429,0.007617401834832953,-0.030662675803562904,0.0012589576750417614,0.007472953363985065,-0.014110464532705869,0.056824687618815165,-0.01343795019513625,-0.036412898360393166,-0.007015302176122983,0.09617853158431389,-0.010980937315287107,-0.0702062668368745,0.06981056349528715,0.01786125693549215,0.11033442091742189,-0.03531404779946061,0.06374368624756391,-0.00029485375338874004,-0.008737745499126785,0.005168502388943875,0.031420578839729214,0.05557607979356374,0.023528123940623164,-0.040426016170786463,0.013031672558604674,-0.11594506766887062,-0.04764398466309005,0.06424900478775904,0.06545186501042217,-0.037104072884312916,-0.1715684414008421,-0.056472237881266,-0.03386472496938228,-0.04993754625882981,-0.38181425666105284,0.038267796123936604,-0.04174015501053816,0.014208533753566299,0.04725505925625285,0.07273757803840424,0.575469088
-0.032805714185271326,0.03047170308480659,-0.007802010249315913,-0.05402810974806466,0.12231460429843366,0.046189002642442134,-0.006718635871100154,-0.011760463185547711,0.03637101415635704,-0.008608716178857076,-0.03946740558018566,0.028250167832373736,-0.03562004415889958,0.058008884868974465,0.02919163851106594,0.015369339833066315,-0.011875704437909293,0.0039851831359799415,0.0010489089954969185,-0.11547749778845351,-0.0291731003090707,-0.0031898727793441503,0.17979826998367063,-0.06656454433935824,0.06090298462565543,0.01097876751450612,0.001717577759877898,0.010393641755578916,0.18282161658504006,-0.030066927322266915,-0.012485459280490328,0.0016244069257774615,0.16254822097899682,0.03483936150946288,-0.04711138319562227,0.006549425080713553,0.03510181809246486,-0.06832194723603031,0.01875898229466598,0.04001078347898843,0.10399013006586467,0.0439855827575936,-0.01986516104071179,0.045792241654166926,-0.021021867003780947,-0.0394985830101609,-0.008573541266415952,-0.03964875511734599,0.14004002240039085,-0.06534922784534379,-0.02043742958659741,0.12470208535441381,-0.033039566638279505,-0.03683939436018976,0.030846016119456664,0.12543304590840254,-0.033399763618553284,0.017064540165786173,0.010083836683063395,0.01046045315561218,0.0493039177190306,-0.02097782290937191,0.025400497179721995,0.12860347211345433,-0.062220792004213196,-0.047967789942807294,0.017496685008522913,0.001205333067750872,0.10159525398239112,0.04990755882401595,-0.0017479384771333188,0.039776398009758684,-0.052961649602547546,-0.1703590095276338,0.04053410741381188,-0.04641468226815419,-0.07643744829860052,-0.06555569400140693,-0.026247628553910964,-0.04698890660641514,0.011598789838517292,0.06667610151507637,-0.02142371157587162,-0.03331603435874884,0.03732536388582383,-0.026576224475178996,0.03681562500749705,0.048487694442864215,0.011907896394832551,0.07017103511808187,-0.13720309997763555,-0.10787614962842523,0.10393714650129737,0.019350667545285628,-0.038889941121506975,-0.0709954768104196,0.388071768
0.01572568680979379,0.058548818852943475,-0.008903842504991079,0.0010282898807859192,-0.030845539211711313,0.0041978260112858195,-0.0512583900119167,0.023610751828988547,0.0658844206735601,-0.04565499784076018,0.08581189324188913,-0.007225152420471905,0.02498060131921759,-0.030805422711284548,0.017674328659024716,-0.04581368847768603,-0.014488269230821978,0.04767368338899857,-0.008481795108998139,-0.02301377415504349,-0.05310776438401015,0.05484790390857079,0.03324328153716741,-0.03160767482955303,0.029595362117979213,-0.006591173358634052,0.022590556682404325,-0.1795448715068233,0.006676193159148654,-0.0340804092002278,-0.043461243585162,-0.010474243459289398,-0.010571275746457429,0.018121986386878473,-0.009633619273961792,-0.027490706660593955,0.035020843767243494,0.016196688445326016,0.019409210715976472,-0.00738125666015576,-0.04612342789298856,0.009834110427245165,0.11505197102496778,0.021246409074717375,0.01212011636199315,-0.07771707417009141,-0.02470030347350899,0.027790165044650764,0.5151573646828844,-0.0010830880103485736,-0.007339239773737201,0.00502164354860497,-0.0025394991966150955,0.01858461314656658,0.012271938508843156,-0.011227359619207983,0.027087037401137427,-0.03788799914741729,0.07733857846349654,0.006429825344219711,-0.15082378734236254,-0.07075742030800623,-0.003273706064216138,-0.024846608635091322,0.02941367610778144,0.026016878706261955,0.009732070171592593,-0.06864657976308164,-0.02929313951420696,0.04672831585099938,-0.0034633256444303803,0.014012068002758279,-0.006973488685869207,0.03487821170290459,0.026386982865008728,0.025910513256188025,0.05973725152730611,0.030919756557465986,-0.1577522839709303,-0.04204548845740769,-0.029392372973805907,-0.06430613268841776,-0.0027352545086254468,-0.010066853169154429,0.04407858683931487,-0.03387763946338932,0.02249592431102078,-0.015425716469116127,-0.025985087095176464,-0.05182011210825678,0.15881247959103692,0.004279987461088267,0.05811305911421679,0.011799537621773853,-0.03082760740877561,0.034197547202567326,1.794864145
