0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0028052639438084443,-0.009686628913528478,-0.00347547727594074,-0.00916264161549431,-0.00852280350138503,0.011603913565276317,-0.01121250440158431,0.00733686970317295,0.0011827663420813377,0.0064606145881822025,0.010134456111926931,0.012039782521747353,-0.005449253549008206,-0.017373237232815072,0.0017447583675048737,-0.016885719992844196,-0.00811830741717219,0.004007375527862838,-0.007002501117033761,-0.00018810547054410424,0.0009382101486895436,-0.007315200285498241,-0.01353829351120782,0.00926980925304876,0.0040305197660575635,-0.017941012351304766,-0.006717102631923409,-0.005351518148528085,0.011818600693726818,0.004551081972770051,0.004500828635111797,0.003449264318518302,0.016924033879411448,0.003353139740112817,-0.017434850436176107,-0.0006481005842711033,-0.014974436796688721,0.004806951400654582,-0.008510355535979503,-0.009008284538424541,-0.0008986382994716576,-0.008175055635421691,-0.0018641094218352664,0.0033454880893363952,-0.007973412545487623,0.008290014533096409,-0.002078520452747988,0.00981003519706772,-0.012109931453934457,-0.9797204702496773,0.010116553590785156,-0.0019917651863988832,0.001954946976191538,0.013660532784972835,-0.014231032876734313,-0.008750033380601877,0.007190473694115782,0.0006032311779372511,-0.00020331792913851946,0.004355252154326399,-0.005331106372187209,-0.003318802288590454,0.01743971161175763,-0.00011694838717689155,0.009243675052528202,0.00412214479422086,-0.025663402745925348,0.015791989676889894,-0.009635810532802616,-0.013358126525916081,-0.0013753712391770334,-0.0066061174586698815,-0.006144464465875339,-0.006883277578689051,0.012069591784413579,0.013983125176705061,-0.011433359433391266,-0.01286207207985983,0.0019474448908800336,0.007036917548701611,-0.012373946772184565,0.009394041447596351,0.007768861154349485,-0.008232240088153197,0.0010621708480278327,0.001964680134927729,0.011576372463057134,-0.005360316056318646,0.012175750979358123,-0.011691375154461305,0.016289076592950504,-0.013499928855797788,-0.0009851946913812957,-0.004424153989437437,0.018070439048417198,-0.017849833787367878,0.173026771
0.00719366048409068,-0.048990988714275985,-0.025467918720282177,0.005894786021126691,0.01722007555004652,0.019546515790417444,-0.02281179840647605,-0.019587143521480773,-0.007773102459155757,-0.030974248376739885,-0.002767081827973963,0.005710093256006765,-0.013417609876297159,0.015487768623398263,0.0026171463226263877,-0.06975372646623956,0.01391447903806921,0.008344463620344416,0.0034762581231998755,-0.008326076573474596,-0.06795267202772634,-0.014400414484451748,-0.03524390256651626,0.01492009936571683,0.028221876210428366,0.005222637327725787,-0.029776261735299916,0.01715055386169161,-0.023974263134117203,-0.051366499229211125,0.017397225253895254,-0.022289409028536707,0.02926643384052675,-0.007094464961180969,0.05876390027491054,0.014135290966229891,-0.02350888849579512,0.055113739453729625,-0.011584397906074309,-0.05457584126970861,-0.009832616745397985,-0.012345329157821544,0.02164234172231707,0.019310438801685818,0.07939706636502128,-0.03194681322584879,-0.043498324354567325,0.0034083735185672574,-0.029279865780444055,0.0033616592435878564,0.004284271910187284,-0.0014553249178779952,0.0108864857616684,-0.022915645469956666,-0.006653841678052713,0.027245778391849728,0.04268685436743411,0.012367069914362325,0.009522841273445446,-0.006399463493942573,0.009564152184901283,-0.07340765989357752,-0.014876551091355139,0.012585290468084362,-0.019303525763953767,0.004414498353944503,0.026105104057980524,-0.00027793790388563395,0.006093404503604257,0.0357008685382944,0.01828692262495764,-0.0318789052451094,-0.023071439972016786,-0.0025812069883926346,-0.004789046984426006,0.02038574816894981,-0.0012518386502559388,-0.03578880388818253,-0.047629268268773305,0.021938322709022625,0.04835726040444647,-0.003976348115159329,-0.0628231258808202,-0.02026883963718792,-0.08570521942443365,0.012843200074552237,0.009812410349800965,-0.006548835671108563,0.029252498293203113,-0.022553646614119943,0.0205412929653846,-0.010885526954608706,0.014173932789469337,0.881570475828144,-0.02365181341218495,0.022672652038387836,0.532853682
0.015929022099163602,0.001332211870157349,-0.009835960691453932,0.021800437561599162,0.00588650759542615,0.0018055025890775854,-0.02669894531681082,0.006682000211854989,0.0060986496357756685,-0.004312054358385374,-0.004397651910084569,0.0016389073638627268,-0.02393511494235032,-0.01916915173285099,-0.003609168571605405,-0.018893970685484665,0.007026435803706324,-0.01763447250807535,-0.008070085052163353,-0.007524751951950665,0.020545548881955568,0.9540764721850398,-0.02443784900889716,-0.0011347526292695596,-0.008231504405834034,0.0005880644339387029,-0.025755269334358632,-0.0005255751179575544,0.010769580657385357,0.0174004582913173,0.00935466437628653,-0.020239073201571485,0.005190816678646196,-0.0016365115437519877,-0.005163679194544325,-0.0006076212104629489,-0.01126028941126561,-0.011173219845303516,-0.008369680575175613,-0.009978454305271766,-0.01675077902249334,0.008126486963618262,-0.000647154534787587,0.025739278107689355,-0.0036431193866513375,-0.005529459214147478,-0.012431109215971294,-0.011339922964616072,0.007712031662327158,0.008561037324942174,-0.0019505078896242766,0.002286206817225079,-0.003153646074741376,0.023165727699733425,-0.006932276061675451,-0.018057616460930747,-0.0015224366777717448,-0.028141848132401944,0.01367225897125869,0.005735380789859618,-0.009383013775758295,-0.005100851458040547,0.009183932315130358,-0.012609708354109517,-0.024273342048717433,-0.0032667598523885206,-0.02083428211341594,-0.014141518838080241,-0.007455683318672868,0.002950386185667668,0.00011943873541615384,-0.015482088368635844,0.009690593412411543,-0.0038688668083086946,1.204911986347639e-05,0.02633888707362096,0.02582452849184303,-0.04046274317749283,0.016961952128218192,-0.010013311110326367,0.009970922250900776,0.03369967797465674,0.02117530504136263,-0.00257517474868126,0.005640516404906656,0.003232993430601611,0.003374714407083682,0.013870483249993666,-0.0020098769953266612,-0.006940933296043505,-0.006023636109396652,0.009550378598478924,-0.010027360591622493,0.0028245020410824894,-0.005577996282974961,0.001899009083662796,1.893156063
0.042663973118074336,0.06190814543491941,-0.05506660569197947,0.05342404008055471,0.06404067553875867,-0.07868491273308259,0.021700656148010325,-0.03143576030332362,0.07509931251820798,-0.0294095567961118,0.01716794198384691,-0.04719946821448022,-0.03834491636894238,0.033044904338214255,-0.021420648152183485,0.00294952605936632,-0.015615610777021423,0.028231632745136386,0.011314273268741883,-0.0024309744193063607,0.021884837110730776,-0.07219708779693529,-0.02042728255898713,-0.03269666497031202,-0.01553473641079296,0.056890504667278546,-0.0514351347611197,-0.009118625234300412,0.013994595674154184,0.011162592860286459,0.029455155586035803,-0.0841065015178591,0.03769808239395257,0.001282904723186632,0.040313241725005375,0.028160985736004875,-0.014500528575813973,-0.026734244070543204,-0.11816199436870353,0.026598538016427604,-0.07758850582126212,-0.04837305633392812,0.08833116413557927,0.013683086325596006,0.09591676335521702,-0.1086606666222055,-0.09143262898180449,-0.003845325919100803,-0.0009841858190438861,-0.02521799515067213,-0.05995488462398427,-0.045277435873325736,0.055916083095339894,0.04154320978784863,0.03785506730139829,-0.05874762890936614,-0.0187681777965528,-0.11762770930449208,0.005172982935406051,0.016403983530164177,-0.0046106988740264344,-0.0851776656046909,-0.07020250160930554,0.0037590935902138876,-0.021562050727720182,0.06760126140738602,0.04241372382383503,0.0034538119248596877,0.010097439184318583,0.03743733105786466,0.009438161089102658,-0.026705349060422878,0.01914702929848686,0.04865836814532315,-0.04580081433427323,0.13851814080517844,0.04936143777156333,-0.01489717692608267,0.017263243652944908,0.0018142313944560094,-0.7508395284868145,0.023340892245895795,-0.00815807423735612,0.005583765841071307,-0.003275845379588274,0.028705086442992737,0.03636669630137917,0.08889580195539186,0.019278738055233217,-0.019718084703216506,-0.005181258500750774,0.026018571789867967,-0.06769565105102174,-0.06014237868742488,0.024595118026826148,-0.000759117736236229,1.088744137
-0.0012371632908773239,0.0013966764386728519,0.00020206678252234034,-0.014871275668224876,-0.013789512785047676,0.021236357850453556,-0.0018351678146914542,0.01972038545187674,0.013850583100772963,0.02475405162119578,0.013696032865317535,0.005395185704271051,0.00824966015655032,-0.01212041599024938,0.0011127904571238,-0.010549393963321628,-0.02596149329632338,0.02813517424721018,0.005292927191353151,-0.009929272735165702,-0.00874986896477315,0.008039509356239797,-0.011855277170465582,0.009772412059806458,0.01742697886451656,-0.022301510941223488,-0.007075438844240938,-0.004967932767947202,0.015777666278610665,0.0041665186772133515,-0.007477504808754273,0.01478134148430083,0.034348615073379656,0.015547655521250548,-0.02517218719219894,0.0033598380838765316,-0.025410440621686476,0.011557816541977819,-0.01665427202421814,0.0010964748015086668,-0.005974926463767234,-0.04008383324115129,-0.003509110487174614,0.0014458997698464453,-0.0007217273276188679,0.000855279184073331,-0.0007117200307040639,0.029278208195538433,-0.017334640690921825,0.02489236875692712,0.01507565879490081,-0.023675829569555898,0.019431842909559842,0.03128186814102414,-0.007173934215780544,-0.013059793462928805,0.006137776242112103,-0.002832782693772593,-0.004012479858208425,0.007227909604865096,-0.005103746473980389,-0.023650158577885376,0.01850461845491015,-0.0029783602920341805,0.03156174518540238,0.022387417815299352,-0.028997165612560674,-0.9465198054999293,-0.002345109831988387,-0.03399735956772156,-0.0031030417442462475,-0.010128825146956252,-0.01189818255042628,-0.0001243691631826879,0.02572950067291124,0.034750224899897805,-0.03275303594783363,0.007006902552985088,-0.0076344736714219355,0.009134152981148686,-0.005181868684934427,-0.006039029146549246,0.011328164575352833,-0.0034048816622340885,0.0037697357706006547,0.010599675380816164,0.02332555051812428,-0.0023955169230741196,0.026004621283557332,-0.018121792483338724,0.023875948425522812,-0.00838698265436176,-0.010584023161310544,-0.015576736851449951,0.03970014072338938,-0.02598331166066742,0.035594401
0.0007685982540136376,-0.018761195308997072,-0.026908502260654613,0.0030632586053587654,-0.0015381911431779315,0.03694993464295906,0.908859835653189,6.358288957623731e-05,-0.02977654214718775,0.045069002404012924,-0.012154350702731631,0.006024487665499786,-0.024122221975131492,-0.02952360421097187,-0.02143209489978539,-0.01687506011435121,0.028207247616555145,-0.009304632757285044,-0.017553595791163078,-0.03810950426432509,0.017207244682392084,-0.04194254663571334,-0.014618748448846735,0.04517438254415257,0.0038634742015958195,-0.015120962966821137,-0.02323535076173924,0.02484526698570656,0.0041320746388059035,-0.009983093375545985,-0.004193542744086962,-0.0023406560290062236,0.01877577735122781,-0.02664391134136938,-0.0070230577171175295,-0.0029270855827245204,-0.02369025720682557,0.0015221296357190836,0.017500482409382373,-0.010984661148475046,0.0034658984179114995,-0.0293293616153993,0.0025234101872162536,0.03902901785903983,-0.0066759884703039875,0.0008268464940469705,0.015980741236135854,-0.013213153187267616,-0.0015451965114532907,0.0196895431408318,0.021475081208702482,0.028074762063532165,-0.014534560385351433,0.01700770699639754,-0.031047820916018827,0.00607600561453609,0.017405096565806973,-0.002355724922940908,0.03617443563077915,0.010515193835719899,-0.008833287072131575,0.008638136108363746,0.06608181883934586,-0.039232216902002424,-0.03724663616029083,-0.017750823230863078,-0.048741475010703736,-0.00970902976975352,-0.02715410272067283,-0.024320984696033564,-0.00016970322462335713,-0.04648483028155188,-0.007936761560152114,-0.002086443494152704,0.008365993805422602,0.013078251433326074,0.01808409749451612,-0.05029088545973411,-0.001728443864044148,-0.017682909489734746,-0.025024824759870258,0.06219562240283612,0.02048366896149295,0.024097492692517083,-0.024181778557142587,-0.022031627366239516,-0.011071940336285262,-0.02345971195895683,-0.014638674483205459,-0.03193108351767414,-0.023404470054491908,0.046963704297204575,0.006386421831545541,-0.018907439200452788,-0.023319397989157088,-0.017135393316303954,0.432032821
0.009447632988534477,0.0012405155299986966,-0.002380341973877653,0.008424524425408803,-0.0022144125170033327,-0.003112404505176606,-0.01864401397174754,0.01193059708188529,-0.0074736078095596495,0.006546127155797436,0.0022715742989166234,0.007992674432857791,-0.003966068883921575,0.9710951710105619,0.006420332387787421,-0.012238850014364437,-0.0171523458637612,-0.004696444129014229,-0.006832566582217838,-0.002998074688076888,0.0077084844549161246,-0.017098355391424142,-0.014494309270235704,-0.006160549669224266,0.002180488561559076,-0.011749156254757536,-0.008236984790608854,-0.007805777125504932,0.010399734496745808,0.0016138528646185064,0.004104936146160763,0.0021938573429677944,0.0056225111539164865,-0.004462673106963084,-0.017687023846972533,0.0025403817522890873,-0.00730169673761824,-0.0049256160625736544,0.004763542709188041,-0.013997834283434797,0.004787971639406436,0.008654274106570665,-0.011035080290218383,0.008381420458231925,-0.014325933839830943,0.023495181698517824,0.008224555175337793,0.008810267421876666,-0.002830957615942383,0.016102375899680624,0.0048305276845423675,-0.005154580306714574,-0.005892994591712129,0.02161645958208314,-0.01465974919546609,-0.009109193984066536,0.00924884875352702,-0.013938840646879147,0.0010238449825593918,0.008089490476586176,-0.011182289349746867,0.003021024483754059,0.014578681505877853,-0.004202373335450482,0.0021906304013152847,-0.006151761445889418,-0.02308817689720375,0.0026488073384930973,-0.005416067238274812,-0.015395468667024457,0.004211767972443794,-0.00042990773361718175,-0.004996257299774637,-0.0019416646660787972,0.006251015764361202,0.006994335320671407,-0.0030691854069775037,-0.018650915724413426,0.0072357695772611915,0.011302418699484592,-0.009477558218654184,0.020143792818274362,0.011797721635702117,-0.005066281819433321,0.00570688596123402,-0.0028613326518625182,0.009133505154311475,-0.003320375741187144,0.011233701591294198,-0.0074029333941097765,0.008092264746050857,-0.007094898334008926,-0.008527328393536614,0.010966289293216722,0.005219290972070963,-0.005576861249382105,1.581649473
0.0031859787749387147,-0.010357252309942593,-0.01646540648997882,-0.006562571402594154,0.0017092962456320448,-0.0017866462517185351,-0.009543579745070557,-0.009295843132470833,-0.0005880791775103962,-0.00312230887060588,0.010976162594290951,0.007295028768196204,-0.01472025057844386,-0.009805927054896442,0.004789217217982022,-0.007882729528883272,0.005310013415812495,-0.0031099052620030356,0.977189022831617,0.015206988100244973,0.011917407773715196,-0.009742984859626335,-0.00539453212044057,-0.005545572609713231,-0.0031945534208107,-0.013880087560160456,-0.0032767710846688318,-0.008697353682940027,0.008391488993748036,-0.004375415226488301,0.017912352467980324,-0.014941006720112162,0.00961869939148184,-0.008384487113725903,-0.014478680058117562,0.005637132233466004,-0.0009543065810353515,-0.01720391234310882,-0.012777269575380513,-0.0153528001197278,0.01655089242221495,0.010268315988014297,0.008668201161291987,-0.018679032866958104,-0.013237964226970479,0.014440544067837362,-0.006984064066419372,-0.002923148349166114,-0.008563558710703176,0.009243054357636848,0.008029684462723796,0.011616926055287498,-0.0006275783503698914,-0.004521590652649645,-0.010202996459897315,-0.008518819741876796,0.006660576693964657,0.0035452848651610644,0.0058349955796893685,0.003240299676396477,-0.010235567995058318,0.007162955770014103,0.012881905358344317,0.0008195545045754231,-0.0002554552747030503,-0.0018026922670426266,-0.009234443831349392,-0.006628510398725421,-0.01891037161747702,0.0005330631593964809,0.006264676009408138,-0.007626569878642095,-0.003297546197770357,0.0061181315503644395,0.006487543973135489,-0.01038272256869676,-0.0023648942993796203,-0.010791867500242037,0.0004525625869128916,0.01673102095571592,-0.0113743697914301,0.014430139354348462,-0.00668239155194872,-0.01351219055514426,-0.005890646220629606,-0.015832727985613873,-0.002438606381213331,-0.019840865886747588,-0.0044939796754625925,-0.002840341656130642,0.015348791918421246,-0.017198985197620927,-0.002051288238011919,-1.5460286609840107e-05,0.001060193083431906,-0.024854755530987486,2.624748491
0.01176229465710619,-0.0012434983001874435,0.0027564404606447083,0.004255519655381416,0.007549104583843209,-0.013168676310345514,0.005653150866308236,0.00815277797974774,0.013957383691099294,0.0017262756689597199,0.016529261284440544,0.0009888252480836626,-0.00420371329488357,-0.00858715241100868,0.007279723236597688,-0.005949763145256384,-0.021399489380378434,0.012789668488902672,0.0028062312369499247,0.01007028375695032,0.005978016442772714,-0.0052175851302386665,-0.00578166856080369,0.0005587530441055961,0.0013077879692329234,-0.002184268221228853,-0.004500144232019377,-0.014143797364714926,0.011124654395570878,0.0029910346795080697,0.007013866704635168,2.1320639976003706e-05,0.003634842072085543,-0.0011745916356491776,-0.004729792090309154,0.004850265293154335,-0.012402755438969527,0.003374699142391052,-0.015431149484192962,0.004306354374413085,-0.013508449082555225,-0.008424832216824826,0.009231316207627502,0.0010672600031042074,0.012831218345427973,-0.0007958216239030378,-0.007244397660177968,0.01453359820723797,-0.014224115128680818,0.010440838429041125,-0.0063067744852191064,-0.012613444717855119,0.011311975271449119,0.013283804840249151,-0.008511272333062009,-0.014907950622909191,0.0018413349487112444,-0.01442249741497796,-0.006277434436612012,0.010277250423217317,-0.0022416421402899163,-0.007497741333735568,-0.0031653065008367437,0.0023773085688876807,0.014380677624427638,0.01523238259104087,-0.011874350768348559,0.015219449297826041,-0.001352359479398521,-0.007848180241342397,0.001437906674646767,0.003832717879181874,-0.006493226145642457,0.0008226107515869645,-0.00387207839625078,0.013762772198478953,-0.008994425900853274,-0.0029623372180158035,0.003351769422128103,0.0007446174441083825,0.010906326325899706,0.0031198404815319233,-0.00031604439993299457,-0.005563631784909981,0.004838862074995058,0.013033713476524312,-0.9758659886994635,0.014307135831003664,0.02215464051670917,-0.01108566257170617,0.011826190416713421,-0.014948849242361282,-0.011497605072188125,0.0006307012809207278,0.026366984928099614,-0.002357333160687334,3.17266573
-0.0011047957489952749,-0.042818204221368186,-0.014105074276970189,-0.007273839755628416,0.024013787743549248,-0.010776838676910696,0.01617675960681643,-0.018500530178932932,0.004662731338514394,-0.002556212040709846,0.015529710735996028,-0.015924457305101378,-0.0007897200661850492,0.027333963710270352,0.019259680678380773,-0.0036332576108595647,0.003262103386088149,0.029808556363684336,-0.012358043998802743,0.03417400045673667,-0.023539845698631084,0.03605851947856303,0.009710935399952174,-0.0024459157051596827,0.02859663280230943,-0.006557580690800715,0.008358572522969905,-0.007650449575836182,-0.014021863551585235,-0.05725865165219365,0.017300995505119578,-0.010988846224239828,0.009929772853745722,-0.018958356535318348,0.020648135420427826,0.0217824661620833,0.0019027908863431303,0.00815218678866148,-0.008045024309883277,-0.02001052192045943,0.036964669263466185,-0.027195379869523393,0.024363856663486925,-0.05395851012339961,0.0427456707094191,0.004197309626467742,-0.021372121841145057,0.013508372780309112,-0.029677775205479,-0.006765109701472486,0.019174486702975974,0.0007708334260613785,0.01849117957758949,-0.048774370057978064,-0.0041474597297638215,0.023314187748056037,0.029270806010035733,0.036376578983471713,0.009857759823591836,0.0024751193629505867,0.0013196088023073745,-0.020329091169315573,-0.008153200071531561,0.003986955488180362,0.021580313943320297,0.012390115217548322,0.03860004565326345,0.005874611355537795,-0.008656470756034944,0.01299452232048618,0.02598826064361085,-0.008414259009458967,-0.03137894376710729,0.020832511642057645,0.003228727310256566,-0.037650762884291006,-0.035243573084092726,0.02583672491308002,-0.060978350546752116,0.020889613271740975,-0.0038828653457137364,-0.03224129334188447,0.9182455547042814,-0.019879792967673213,-0.05977856780918362,-0.015388803417629184,0.00023170020390177317,-0.04412102256924744,0.010775679193903284,-0.005847476553715256,0.019955649794701956,-0.0299480500500961,0.009984349969464769,-0.04647024152329036,-0.007011297942597933,-0.009715209932424617,3.296492388
