0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.050740770626252825,0.04255661280428934,0.02370556083990295,-0.003240414265366323,-0.02589819873216644,0.0047375592864687625,-0.8820144191977031,-0.029920854167041412,-0.040804839154163254,0.013656291080871378,0.012349021529048898,-0.0015102563807938574,-0.015209400680544662,-0.031517695601346346,0.011420132716901715,0.04043106841744557,-0.04570509692809093,0.030367417905052516,0.0011263187858288153,-0.001608740901354305,0.015175186258981203,-0.013047600699821619,-0.006303099333910593,-0.03877681533777708,-0.022604537208495593,0.053419203435142414,0.02118305786702856,0.008394191614999172,-0.013687409917880082,0.05240240971744749,0.003731632548017937,-0.018510993971548744,-0.0013587134916315429,0.03405522169798275,0.02306896828454944,0.004850894803860649,0.0450762371034783,-0.044165439260662485,0.03263899776122117,-0.03801653879139709,0.005251770468691065,-0.0036501064279716305,-0.02726703481189503,0.013786553960458674,-0.02135017203552865,0.0032976319622063026,0.017298548895708022,0.0032916767510481944,0.012136985690662804,0.022648980656198175,0.0019325462413869157,-0.009149408122744316,0.0071758542079846475,-0.026352551244501587,0.004527008656779097,-0.017004816094929567,0.006288375280174606,-0.003908538195736439,0.012414758494374815,-0.028276790837351184,0.023655639114191888,-0.03702575805894887,-0.009403265331481198,0.010130815104108851,-0.0011894415678289278,-0.03217554364697379,-0.007778685874766935,-0.02581714041080541,-0.0038213947332112696,0.0018100143304419349,-0.008659122215731611,0.025720207002228473,0.002617427672982568,-0.0008929279341166104,0.008748752663076982,0.021101631024131574,-0.005528279283510939,0.02284576724217535,0.0019537356430417395,-0.014460000386504518,-0.0047841038564071054,-0.024319948019510054,0.009479289036853187,0.02370271840531431,-0.04073705153086825,0.0379009407527865,0.04213490004888156,0.021425955783769136,-0.03733027066362952,0.02151582231276607,-0.025617576009095918,-0.03120327923559323,0.00321625126461382,-0.026302443673916254,0.014868667403909151,-0.00127162716398809
0.013633993817990384,0.03146378376291039,0.0009366056974493774,0.011767239220393765,0.019904217430321204,-0.008034238680829246,-0.015653129915830864,-0.026892010434291427,-0.02574523897032233,-0.008160644993697987,0.005795514786606065,0.023244157513371284,-0.039704357383849254,-0.016210677119962873,-0.021462374998935364,0.012178735595056195,0.0007053660218733676,-0.021314482031969208,0.005277722883295093,0.003640587335106504,-0.00900195238130045,-0.0004016185126007178,-0.02354747269663387,-0.018686071251237977,-0.025580041416896925,-0.003281950457377249,0.019892012531674223,-0.01500574948074812,0.01064356647227699,0.007779637091383229,-0.01405530148864724,0.02430086185493226,0.014990527102511308,0.005159196337604398,0.014779634066370496,0.003961638004887253,0.008083529990576837,-0.01552217791486546,-0.012265853182567938,-0.02986231342056623,-0.0016737605204676484,-0.02587771884786987,0.007681942674406425,-0.03073643086617452,0.0021247268913270286,0.01394153863867505,-0.00577183718701862,-0.03416332179674981,0.024718376234585,0.015076342963764248,0.04504341297981666,0.01823125112588707,0.025602222558683524,0.018282772974304872,0.01228949060600682,-0.003427400796911217,0.011072442737164293,0.015918309244945285,-0.018649874682488212,-0.02099217272276326,-0.005311545699422317,0.016666102596837342,0.0039609224890168925,0.008868812354672984,-0.00831724191345695,-0.02170297985146021,-0.015833497047141702,0.04230566562877736,0.005883401124494593,0.02317135490397198,0.0012866486284029929,0.01117390439202056,0.019164874818569384,-0.022237001952639942,-0.0014878782738404742,-0.012034310636497982,-0.011263988035266613,0.010087368342703294,0.9118538892211303,-0.0008618454184867946,-0.007883468418691314,-0.029039186993595093,-0.0061094098304322764,0.008504500090326609,0.012947479061042906,0.020417841210564048,-0.0026039309618702705,0.019961590764702452,-0.015210147020363092,-0.007929698693702695,0.016927550458323462,0.00547119080943453,0.008827953959979064,0.0206931644383757,0.02536667387712324,-0.000612558202531562
0.04521405038610392,-0.013824352338309333,-0.01219111733047267,0.03002258237486554,0.0023507812315616662,-0.02092067818496703,-0.037027014111868685,0.02329345089133505,0.03583006812810759,-0.02772470105932577,0.004822664619208675,0.06701223652721189,-0.020749956605564102,0.0049753226221849745,0.024681639618491902,-0.002760312788678123,-0.02708698972512772,0.04024112879713069,-0.006792321019890746,-0.04510642245097385,0.018385657980322528,-0.03161544143555345,-0.004883116442354031,0.015010983155247638,0.05146272305475513,-0.009961584896280386,-0.03833857433549569,-0.03315170075460773,0.05163604454625039,-0.0009725823867549697,-0.034288506665622866,0.027679381445634824,-0.007048718640090045,0.01013357019447928,-0.02897467591654098,0.017703450099899806,-0.013646728406985071,0.04953131005168261,-0.012362423621307076,-0.010106136996911838,0.030620294900124415,-0.005003138231645164,-0.004760353214912952,-0.06059533984336729,-0.021177861241013438,-0.03423721231734205,0.01501492470950424,0.013608810499434206,0.013712249825529122,0.010568961454362875,0.05485133792583016,0.05182611786647803,0.004188812506102501,-0.820399552130888,0.0073493543347220745,0.0004264786480729315,0.01203956246033592,0.06052420274643881,0.0390770570190298,-0.0703957017681307,0.011738348048219526,0.14116400114915414,0.016750698435871327,0.00763463380013746,0.011151202421845202,0.05601327810749119,0.015909711722728367,0.025210248293080446,0.006761620780093261,-0.028439358513451318,0.010441496234643272,0.01796613704941202,0.02653525567247154,-0.05261296042678137,-0.038483777606194924,0.020052540280430485,0.0017656195575673943,-0.025576781635178143,-0.04143407628865873,-0.009144024588228897,-0.06132014286276246,-0.09689610211891526,0.04214090929539917,0.02807266313472643,0.02087822022940676,-0.019611199497171612,-0.032817623668810816,0.0875517730854821,0.010860610643964536,0.011551532675410656,-0.0015251782444169308,-0.04281761002631288,-0.03200966302592252,0.011294027497299193,-0.027744712752824238,0.00187900940985449
-0.02345516825276346,0.0033448444977186315,-0.004528871261586833,0.004706552478001127,0.0017349439804819106,-0.04037242097989096,0.03446525580157383,-0.06383139297586746,-0.009613007678010536,0.010236657585532931,0.016540538339731334,-0.022003141684652533,0.009658618536930294,-0.021979827820809334,0.025324547052566336,0.05052603906804182,-0.003834424843985455,0.01876900856838924,-0.009295284446333261,0.023430274150819493,-0.030123161803746013,0.017211273769096484,0.012980377234530159,-0.016361101990969445,0.005910414685112175,0.025134286440951205,0.04008731699218572,0.007067136821830215,0.008558449453672916,0.0035439096129297,-0.004657363109522982,-0.01724622417728793,0.022649007185334028,0.04101068826476179,-0.024135816290833972,-0.0029496686645682415,0.004788350249980844,-0.06252535796672413,-0.013829664735407119,0.8817437421309864,0.00026985383701355847,-0.015467842393851081,-0.03004226928684138,0.009217741506951633,0.038200651376455126,0.0033429385392381356,-0.010634962580404021,-0.034327097572861676,0.024673383349521173,0.03135470511317859,0.006506907518805024,0.024682515840258573,0.020606252523021062,-0.004464231073622278,0.02314725322896358,0.0033908444844072782,-0.013632839715778416,-0.0003814184835460825,-0.04749923618285786,0.014758056355842417,-0.02447002948567654,-0.020730130235557837,-0.014739111208275556,-0.00680606464115777,-0.0032285512914118643,-0.0038723613321552954,0.011198073723852514,0.010200696200970848,-0.015427428325503001,0.04143008648856919,0.013970108959982408,0.016929888643979495,0.009056747565682302,-0.019926542884437206,-0.005737575784386624,0.0233332481090329,0.0005056131638707852,0.0314995116888053,-0.027793090520539424,-0.03674825895871874,-0.042605176701218175,-0.0029915046577983374,-0.018211794418551273,-0.006554643690276645,-0.057674507949922814,0.05766210046989214,-0.007786817975906945,0.011536334553559971,-0.023621020351440716,0.022274904916683186,0.0035461756116355932,-0.00046053184840739704,0.028389363222293414,-0.008407081327480564,-0.0043396445773926165,0.000405626190187327
-0.02350115846068685,-0.019334472923894692,0.005794620477405876,-0.023725130216919518,-0.021406638573297197,0.021698430140934404,0.010239756492932557,0.014155067066026206,0.05650667977047039,-0.005634201502082729,-0.04038659905897181,0.016815274317680207,-0.043350841787763314,0.028370671794487854,0.0050098358259465445,-0.01766016659553303,0.010831400114889218,0.006519611950814978,-0.004293195877593311,-0.015791985539280993,0.009368630879995229,0.011712315067364852,-0.053927852123992,0.02061399062291458,-0.010276084734549891,0.01876767569562634,0.01674252516336132,-0.026391428163676366,0.025275800116063736,0.020766606391201647,0.005666586642423423,0.0048453807458095225,-0.044388569117754725,-0.026073492317002067,-0.012317261434604956,-0.02983676691656578,0.022596832817378235,-0.029937830296045673,0.006312156590277834,0.009693461627530998,-0.029418810249970655,0.03211171991971531,0.027813691327856306,-0.01831297133103012,-0.007619170038547764,-0.013424459290948978,-0.012269493722459515,-0.005477123578015616,0.029468611439982514,0.05335766413173761,-0.013027922546503751,-0.010391119150159252,0.013536268232829374,-0.0073714320927658235,-0.07019425242022277,-0.01851886574901145,0.03106303326544046,0.007514061752214499,0.011217839071340654,0.01864445476999822,-0.006733248216239197,0.049010197397324644,-0.007034544000986611,-0.00986312542960407,-0.039628191073812054,0.08095122064458206,-0.05192500059891082,0.013625183497094157,0.023524041028555227,0.013006122389167533,-0.025019930055486205,-0.008132947704707958,0.07940252767363729,0.01853985250505553,0.006048942202585375,0.039524667597184725,-0.03389101204714996,-0.04152547387912924,-0.0006617040024049041,-0.000948355050298758,0.022910801298788006,-0.04814108739236659,0.022420927322823515,-0.8325833745434315,-0.029887348658445556,0.02055232375721307,-0.00407616871108822,0.08217678155044286,0.023573173672990284,0.0015628789889720895,0.061127445131558864,-0.029048370278743105,-0.0074264787348137405,-0.006805122085810759,-0.047205558379478985,-0.00152335210894756
0.07907267443992927,0.07771479467757256,0.007690568719503496,-0.06077452639164075,-0.26148856801763304,-0.027523205876230906,0.005121957458620099,-0.02117308705875781,0.1254594721510047,0.08532260446637248,0.07631658577537462,-0.0092226482371956,-0.07272707878220246,0.07846440616695445,-0.10628632868029096,0.03325191850098902,-0.04874960015591973,-0.006815169555227384,-0.027879914837853546,-0.008421681405145225,0.12144872222170483,0.24824681961824258,0.0411601126100632,-0.020661994027462455,0.1117592067527589,0.022809491338326746,0.15239861465907828,-0.03075372164376666,-0.06126263797985812,-0.07904270222624966,-0.05722809263268683,-0.07935211159696799,0.0184570219288643,0.003712830728355454,0.0439477276470179,-0.06460309206255865,0.04377913108566617,-0.0880686106140926,0.0236246122997048,-0.03119813432053313,-0.027771042995469508,-0.061618754241951054,-0.0709691376251726,-0.11076775969026154,-0.11528510949706802,0.053163015284082696,-0.005596130192178061,-0.03835816123870258,-0.014425406102324715,-0.09564182176317865,-0.010633758744766852,0.047236387261982066,0.04679982886969911,-0.10158964875658251,0.09481957655391307,-0.09279936041062448,0.12691212213598435,-0.10365650773095739,-0.0528705962981832,-0.02622623960815603,0.026759291544617328,-0.03552024800622914,-0.1381273093151758,-0.14970974690803018,-0.05062566101977392,-0.08380644753709499,0.02972707404390099,0.04054679618622873,-0.04832352808467032,0.011415471252774522,-0.004302873221892764,-0.015163528475092312,0.08412739791016755,0.050235900404921506,0.23633913853549526,-0.0720805125522138,-0.03246901163211256,0.09084300618182067,-0.05440244404868038,0.022732466128256693,0.07701379824658207,-0.05485990372630158,-0.07664759506944763,-0.04365530129409291,0.08888404021464183,0.07812739724256235,-0.011129282646873375,-0.016488227350840594,0.012315145432802967,-0.022719626092535864,0.16157864344274603,0.01971992108230634,0.07202161487120166,0.08466415635178143,-0.007729313998158958,-0.000797224491019426
0.03524074126869401,-0.0032388343908322167,0.03655330244642159,-0.015564513283126555,0.0036114164603246244,0.012279653279319498,-0.0003571661257900799,-3.67856741467501e-05,-0.012633485837970318,-0.016177541590765437,-0.016526732590765914,0.01269579997953379,0.03457364411693461,-0.04642015834990707,-0.02242851014085813,0.01655253987511448,0.002398132932498905,0.004014329098229029,0.012234606715271809,-0.00877852157717314,0.040631991012030494,0.003491281978888385,0.0359623867039334,-0.03385359929207768,0.011496894192226315,0.00213894912461453,-0.04234181037847645,-0.000967553494268241,0.027507942906319874,0.018226914739034178,0.0017465237085566077,0.018680109895481516,-0.01858915221405687,0.003917872648053299,0.012769416415971867,0.017986370970838363,0.011775403320813534,0.003194152240080327,-0.011618629763891242,-0.0045603549395456825,-0.8785639949345967,-0.022320015010987973,-0.013461342454894668,-0.015299287811869788,-0.001846759863282724,0.008131173912006257,0.04268330745719652,0.060673473791323616,-0.024910094779979505,-0.03625818337905139,0.006778601875614809,-0.007726431657930234,-0.010741375632846167,0.0014606335254639708,0.015259113636126859,-0.0042460777033652775,-0.013276447574416874,0.029767154722021075,-0.025015829582134396,-0.045365157815387275,0.0038082164891899317,-0.0042301386442553865,0.007002674766798942,-0.0012746632012369237,0.009727636954808614,-0.010706166211270704,-0.030084056367112946,0.0030938159741504046,-0.006375979381986834,-0.04215353839452877,0.03804441846241312,-0.002165899293042407,-0.018654820564059458,-0.003492228203884884,0.019221489659085336,-0.007914914509543616,-0.004103631139844988,-0.0009170688050602275,-0.009917324462568128,-0.00460724248852448,-0.009356162492019133,0.017865496122955394,0.0031695373586067953,-0.024376252427501972,-0.0020474164387857905,-0.0014799839903087096,-0.03233985632001324,-0.007281312200400517,-0.007129131121776657,0.05039567930029273,0.009993415804895248,-0.011643678419418225,-0.031873365677052345,-0.005525592145998655,0.0070941967323784015,0.00130844529004588
-0.05627245616483603,0.011287907276576139,-0.0595870728508903,0.018667193545236643,0.04533881288279785,0.011059554359822301,0.023542812930839718,-0.0486924581493364,0.7849598835417316,-0.0373794892562768,-0.01566783524423802,0.02888800476236136,-0.017383753659940385,-0.051551961787191486,-0.03161705140218527,-0.0032060390258099453,-0.0471158719660927,-0.037196207654437596,0.013354707982130213,-0.007464303235600423,-0.1011706497448186,-0.04009051187273881,0.027628463259036583,-0.040472038842422176,-0.06327171678648903,0.034923387605834535,0.06491507640370302,-0.04809663518223664,0.006116033380028471,0.0319064411038309,-0.002484037573525419,-0.005907859813558282,0.05300943314871366,0.015256090461789502,0.09947532145154284,-0.008822615376050199,0.023235933151877452,-0.060146838835497055,0.03151088441752231,-0.02633147167807383,-0.020044457808431688,-0.0198417712656461,-0.05948730797881311,0.048373107897673136,0.021619953913261478,0.0038714437618159853,0.0027774956811048033,-0.03896268411235645,0.03960683264536252,0.05103263985793737,0.014811104644519523,0.047385550326415594,0.05081051817855296,0.026289588809954162,0.014125198994506667,0.009129051964802064,-0.04084798657292319,-0.02229510854573075,0.036925658536466184,-0.01760244213321417,-0.029223557176554893,0.013018651495971013,0.01606566466221545,0.0024367653550220066,0.006424196811554903,-0.0065169400575426795,-0.011749758327354089,0.011723921202399987,0.04007733458343742,0.01165685148938831,-0.005171493808693903,0.02745656444562683,0.00831946407504929,-0.02720674716444787,-0.03768346079264412,0.004694706764513104,-0.010491174926459297,0.02676042049187372,-0.0638355177175341,0.045218951547979135,-0.025448877363986093,-0.0042159767950705794,-0.006323841854171317,0.0011123769132444015,0.007205802160322716,-0.024686249419664942,0.038901896751000795,0.017201579126605075,-0.03552617996499534,0.06342871175874913,-0.0002814315661077652,-0.002736738948703222,-0.025905082091398437,-0.0006880416606036402,0.003419886920967948,-0.000534502641605302
0.0101522781611594,0.00919173077723534,0.008740049473300234,0.00992323073715441,0.0028288927145659875,-0.015816897583385305,-2.1582044048761203e-06,-0.02024393283651005,-1.6210036409941616e-05,0.004961911542267284,-0.007989159098537292,-0.00048784913762641883,0.004618049945037593,-0.017660190368999927,-0.022133442811224577,0.009263486075001645,-0.012410750727722982,-0.013528735679961679,0.004279556025925864,0.0217320898746774,0.005739710066439143,0.003126609257885844,0.01965832195035927,-0.02041636968999042,-0.004880074714614471,0.009117333222256118,0.020822297668705407,-0.010589347628284253,-0.006860811374207892,0.02326841837815197,-0.018218565219892655,-0.01967155476339616,0.006972288254889238,0.029811443807456085,0.015082978202274498,0.013656573181954497,-0.013074229583050155,0.006726828896771677,-0.02670545196086286,-0.0035860882730282925,0.014756602532946339,0.9415919938719545,-0.021562432801878355,-0.0069359147830498884,-0.011375407386288573,-0.00043880510564016725,-0.012970716618236035,-0.0015553075230190017,0.0015323251051164632,-0.02251521244950818,0.010247355679265786,0.006962770039309645,0.011548873025389894,0.006310024108752014,0.00617661001579348,-0.02397620337562684,0.023411614561690233,0.005316155207061955,-0.0024181542153395275,-0.025823589284490207,0.02036923351041613,0.005452683044499611,-0.008945508739606298,0.0015568447603184848,-0.0015095089994884624,-0.028119539685553682,0.007667858174327991,0.01373698196233901,-0.013810131145859304,0.015116304437840945,0.014225805027641609,0.007860177333270648,-0.0077791567081486705,-0.006096293714923179,0.012636174090294584,0.00983100830644064,0.008182313774759585,0.0029986905020357403,-0.017671411678648705,0.011681341365116737,-0.006832629652683802,-0.0023116474404548913,0.0041396365347352495,-0.005788347222166184,0.0032565143510747932,0.026104862712829892,-0.014524045961904087,-0.007780566109131406,-0.004816880297980356,-0.014842101019321863,0.013736942421919033,-0.0005306436823954809,-0.01335847480318118,-0.007622723890033226,-0.0030917505973086096,0.00321901441501493
-0.02397134831194625,0.008905116485240496,0.004410959269891075,0.001089982724892319,-0.025631833639394065,0.01580505527243105,0.002281474328942689,0.00497210094970829,0.0007082832128305198,0.0001026850327423101,0.026280366519236677,-0.010655825762261258,-0.020109831203118895,0.011961399471329265,0.011625663635454897,-0.010764992843514511,-0.006583413456742683,0.015584164501815646,0.008152841668986702,-0.019214164123060356,-0.013874084627014987,-0.005620528193966081,-0.02862243088751631,0.008740018887983175,0.013686939860445382,-0.01207446529611774,0.0013193780007908862,0.0007838092665007668,0.00498411702457381,-0.02376124273078614,-0.014955471925971332,0.018765345262762516,-0.011866767168804426,0.0020400932373941553,-0.005153401344826445,-0.015289496016206366,0.012053263831565174,0.005843306351085925,0.022256205652142248,0.012025919759183181,-0.02766714522964818,0.01699763969690154,0.013697057309696042,0.0009926608381881465,-0.004206897122175577,0.010002596898392073,-0.015472649836690633,-0.015149789642862021,0.00451010528187958,0.016390704659211282,-0.005707152980876391,0.0026968858063542334,0.015519280154534423,0.0013889296438478625,-0.01071164095497011,0.004458844746256765,0.007510876290270203,0.002335356284024371,0.01086004338663146,0.0006717512338358383,-0.01266930741398543,0.022221047228154194,0.013202744694568653,-0.012150033142751386,0.03347711910871199,-0.0012303823350539441,-0.0023064609548795185,0.0018563648977434255,0.009109749966517115,0.006234398111347773,0.947796973754948,-0.00612397361298688,-0.004992893230830723,0.004586669714426777,-0.004411207755043861,3.890035470017984e-05,-0.017893523204730782,0.0013655879262141235,0.0017736048054387975,0.013925146163064969,0.03033140607028356,-0.007922222940827808,0.007437710377634511,0.016080496542392173,0.00034250599638375724,-0.017155775339558792,-0.007256963687446336,0.0077480746194382825,-0.010746312356318356,-0.023530405370730947,0.0015567884011469704,-0.0044704730611145735,-0.0005606880841632924,-0.011485357125972626,0.0011309423964019419,0.00422259484391693
