0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.06229164344777867,0.043360178485171555,0.026910926922414594,0.09835114137780644,-0.012628114690042687,-0.06447946594306096,0.036024840739813324,0.023087819425711784,-0.00432188243601026,0.044101326646052166,-0.01540266851306809,0.14291730957192775,-0.07635410355806482,0.049205573616465055,0.02406211411017803,0.09735012853962474,-0.06656090605617183,-0.09849680952960115,-0.009116837696319706,0.000555489973647971,0.017337624413738203,0.013612274124159478,0.000381610645483326,-0.0747649104378361,-0.06874221825186644,-0.036473278722075925,0.07605431909492173,0.1709115008234547,-0.014409584177980246,-0.045507743958814996,0.17219384528162707,0.025683842807936,0.0215625647830226,-0.01610135225605868,-0.06066172529742596,-0.04649773616541529,0.04183948773382619,0.08429449632176922,-0.05785322150643277,0.03768381946159327,0.028132058429556756,0.1734581412551237,0.014150084135225458,-0.04384033724118372,0.0633576366856987,-0.16442126197676893,0.08223028740117048,0.14011542812330485,0.10713895433919483,-0.056336789418272096,-0.0031825811555209337,-0.05367694223671162,0.012475291447236511,-0.010559084367906002,-0.06231768462449995,-0.0768643941894451,-0.04033169294483602,0.017733637925145256,0.051252072329905266,0.028843400798206326,-0.014869800399307622,0.027500994620979918,0.051582946044526394,0.000885530487142517,0.03409847932293091,0.14096786710826373,0.051576722557647586,-0.0019313876878145249,-0.008335777179768552,0.027456574772258307,-0.014977690282264276,0.04529173009096427,-0.10125663979361371,-0.05821724133112834,0.028141916398872036,0.10929714001499148,0.007452932766260202,0.02553726756886606,-0.03851963547969708,-0.02551608951247557,0.052549392735341004,-0.0027533620078250736,-0.027767047269328,-0.007727832148539537,-0.07199015892605697,-0.12027078651196287,-0.011856023626198819,-0.005740893656790058,0.0255940047287477,-0.06492035143539865,0.03554930505964588,0.01119051859048734,0.07354579332417896,0.04604284425828527,-0.013094074953323005,0.638245310984327
0.05327122424019047,-0.004363854905572632,-0.009558699454270745,0.0031336478217848657,-0.06969344678365558,0.12286752521392853,0.07932528167121301,-0.17908040030169087,0.008415403785761824,-0.14113463534067414,0.19540748995059734,0.032197209928218916,-0.011686973747159676,0.07898175393316677,-0.021715659818512468,-0.020031971820530663,0.08337707104891154,-0.04393621767980302,-0.19614211243828192,-0.014269985484550177,-0.13786334770716147,0.019632404207007386,-0.002417013289412737,-0.06002698138664066,0.13463536609510054,0.10053716762533835,0.01736677275506449,0.13822274725354067,-0.053335189835523704,-0.09720714863615287,0.04085068737229442,0.031334718823373145,0.0065789288932030406,0.06112339217230492,0.02061303756510373,0.044312184662405114,-0.11203076487109712,0.023617890932794865,0.16920872560020295,-0.2110571797094398,-0.14209506268152883,-0.028891623994344598,-0.1409641792302004,-0.0038593234954315604,-0.07434512458165247,0.014903556838631926,-0.013162618476631008,0.01286747939882989,0.026946193633218745,-0.04500616997580252,0.030973691538121448,-0.03389276691944234,0.037409381846468394,-0.11048604680544688,0.037698474565329286,0.08720864515624786,0.08579005532495246,-0.016381085441491364,-0.017146639552771906,-0.14987095974088435,-0.04594656428769665,-0.05946401235723139,-0.11625659048034757,-0.10169183357713818,-0.10203372518435389,0.02164389264064178,-0.029682944905160952,0.011092054609546926,0.05995294290674358,-0.08626887193026238,-0.060703703524205094,0.07750520103144021,-0.03136755514145762,0.1023498925979318,-0.004548820408282957,0.012003109575349577,-0.04041852341251544,-0.06895566607793274,-0.04832404756935157,0.12557795426808457,-0.13665742889892415,0.03171962143212035,0.13620089622916204,0.032275226359425965,-0.0567395119951942,0.03599420439672713,0.053403420837223284,-0.0015121130989414397,-0.0511227540221626,-0.03586596531699267,-0.09876882803379843,-0.07557971406750333,0.06738156089762629,-0.05573807144753873,0.06354601044173386,0.085024864095449
0.1080823485400007,0.08354654050901246,0.10200822267288742,0.09343150420150455,-0.07405351202294175,0.17072791547115249,-0.07000198796978872,-0.07031590218244606,-0.04128313255538149,0.041863031295825144,0.033371873670513974,-0.01839107817638254,-0.016400410004280126,-0.0017117463834150474,0.10890852341527528,0.12482417413508978,0.08230518027425614,0.049658687626838637,0.0006415384037276687,-0.016886821268917798,-0.031922799783849105,0.023097448321667498,-0.0701623760740303,-0.056465978473708565,-0.03224672844628869,-0.059495136573165665,0.030480207325099807,0.02333435735001634,-0.0874269671163445,-0.18123531434343604,0.013860566215577543,-0.008441757927627738,-0.001326203152410653,-0.027073535662993472,-0.04915101646833549,-0.08526124753133225,0.008816918092158918,-0.07486841445452899,-0.03460275353950864,0.04922132002546815,-0.09166292372641552,-0.023458328761913685,-0.008018182618170985,-0.042073389178289976,0.020129740378279543,0.025833988125738352,0.04430731121244737,0.03173404910404813,0.04483680091364381,-0.1039998442494618,-0.05074298979807166,0.013618607228068428,-0.0034816905858524876,-0.052482662355682295,-0.0324746241340201,-0.0783505600463798,0.132468186691977,0.08016525945697772,0.00842645414722653,0.010209366288574552,-0.12841249155042386,0.058150068327196824,0.04183912842144044,-0.030863509029358572,0.0566993938149745,-0.06280482011460839,-0.01725647932600361,-0.0297919669999938,-0.03698382312085882,-0.0019113622513439123,0.04351706269920033,-0.0008625169286729972,-0.06464952534501084,0.0370266801648864,-0.014250626788827344,0.003880607665628585,0.03561355433930201,-0.04069593034593718,0.03905912946086384,0.038400997553670824,-0.04517698692606023,0.015246486137850625,-0.011545119356437254,0.03395292453697116,-0.04769863850136703,0.0331488483699067,0.1149602358421513,0.014681997464078233,0.00706169688126787,-0.034983132129854794,-0.1259982562464898,0.07930817349070528,-0.028593523537701813,0.01646333157367989,-0.14338674688571038,-3.33556692877411
0.027811324827471746,0.05623883454691746,-0.04039612204558451,0.03732476137148024,0.12743650513609928,-0.05566615146110543,0.03456204516922709,0.009770584322804676,0.03693877007588149,-0.07919394519971042,0.07400919904841893,0.10592300789767978,-0.0070266091280190325,0.13849198573353608,-0.07196516585174652,-0.051718366580021755,0.012112444646148213,-0.1413770339517001,-0.054128029005527524,-0.013250440393166075,0.031236984712336265,0.13986764101416074,0.054458748098511985,-0.012095169068363346,-0.08495432206042239,-0.14663263555104947,0.06023061342750084,-0.0011754362673378222,0.08803574694722005,-0.018380525290481464,0.08568195630610154,0.08063596756818187,-0.0595914178594031,-0.06083310814988075,-0.041226156117389216,0.03062730853778968,0.018245001990444803,0.08304393660004643,-0.04307062623760943,0.06427269087209861,-0.0034288813966869788,0.09702963460843582,0.1421399023145209,-0.005299396669591372,-0.027713234794622434,0.023897905487133213,0.001451743257009419,0.02407880232412873,0.097228786924571,-0.038852874771640816,0.006442483207782911,0.01385980691999091,0.01530944114043166,-0.09270191737805232,-0.09072419189810901,-0.017648656443526107,0.10048264739102562,0.04901598050196344,0.06466403793404253,-0.06804053677867866,-0.014343512096930872,-0.10175172686293425,-0.055972668900895126,0.08640260210826735,0.031924202064909715,-0.047799856861413303,-0.0655758665857435,-0.02373934470424167,-0.0291843795597388,0.04246521872283052,-0.0005771112754984485,-0.08488514173904535,-0.017191112938210705,0.014644278032746172,-0.020674287792884046,0.022200215987678674,0.1293371065579059,-0.03734248153826923,0.15168588632344104,0.028994156318064953,0.048637883845884265,0.0014058839845741656,-0.0500874624662284,0.027060746829965496,-0.005352981553323534,-0.06819598051193701,-0.012571420038995404,-0.10762128731213709,-0.043911197145172866,0.02593669128324042,-0.07937819119429343,0.06005022605436177,-0.08606416758523817,-0.07711200046174115,-0.020078122633735318,-0.839253719086909
0.04933864034709204,0.08579252816063067,0.08154325561921819,0.05405743174766647,0.09621613286395297,-0.05070015465808651,-0.0024750510135383864,-0.06121384414244544,-0.0037580797257145467,0.05503318206333277,-0.0787908739319699,0.07278122381966792,-0.046067707713303985,0.04099568509500169,0.012806700746282474,0.12498616349542316,-0.0036252903078201715,-0.041899456377088834,-0.04681243636176957,0.0689077467717694,-0.07413314409734856,-0.16150497519973148,-0.08543639112587688,-0.0400205943857569,-0.017112020347645206,0.1531893796478405,0.05875847690411083,0.00920733371180989,-0.1399199808630536,-0.005880920500175124,0.04897825125055465,0.0851145183671173,0.027790927796391203,0.1018139930814521,-0.010743824706679945,0.013388453463622557,0.07091234513814053,-0.03236401558798736,0.059931538958284424,0.05860338941709858,-0.0476614891159621,-0.02591200491056495,-0.036499918491467075,0.028084042047101274,-0.012623470350756992,0.026903402185058854,0.0755866028635477,0.00758547324794433,-0.13944239927750507,0.05973777660285902,-0.09101764105234468,0.055240720450533284,0.24776650215302531,-0.025871603876771045,-0.01675843993704173,-0.01919770902020447,-0.07917402626404081,-0.10550947648765714,-0.0005084216205082913,-0.06323148090836926,0.005319209135471519,0.028658434306770984,0.05365708599537001,-0.07535362816462163,-0.02438294500901218,0.007002880248082458,-0.08464513109282946,0.020944064485287656,0.07282107616675244,0.032592142811239094,0.027528096197176676,0.06473126269401011,-0.12413647303122739,-0.01663248814710882,-0.006790418490491788,-0.07288365616119223,-0.029339213173485413,-0.042560044724046245,0.17744033017686206,-0.022657525409253452,0.039195357959441915,-0.004142115350474741,0.08096517811112511,0.036824383979861354,-0.042929560052702646,0.14889019420863533,-0.07007148988836726,0.07537700106232058,0.07215921253320999,0.04764321330925263,-0.05876994336566317,-0.06495682529849962,0.022920484504771677,-0.014550677658968924,0.02375670371105455,0.458468272734064
-0.04500457821603276,0.04838266134036608,0.06890104240411093,0.08280942015715409,0.04237026036280899,0.07732572707221616,0.02009412843709135,-0.003357353359827843,-0.012073181827814276,0.006706266481603753,-0.13932452614413343,-0.12375595394238882,-0.027564692867630525,0.12798165114915128,-0.11631230562306182,-0.05199803399035734,-0.018268492753321958,0.06625176925386479,-0.021133233063073992,0.015424362265172582,-0.030928770014056382,0.08935966804185175,0.0023249574231206742,0.01084355892990152,-0.06476045530955254,0.04173465751860218,0.04226621534751313,0.008178534581099255,0.02615219024269458,-0.05293242594798728,-0.05488591802512581,0.0018789358252069704,-0.07736548018899074,0.02794254502691747,-0.03065439926248057,-0.08606585142967683,0.020059931439225805,0.048897435876914634,-0.09329074194311576,0.08213739107514607,-0.001770646714460331,0.05156221967832448,-0.059418614537206704,-0.09910950529076079,0.02274815093656155,0.0746852131722499,0.052672114253457705,-0.060737352455735354,0.0062599283188234794,-0.12303831457000163,-0.015911202532179158,0.0369111098256714,-0.08618441068492078,-0.12515726570784969,-0.043512870238662606,0.021176446827262815,0.03039766616270575,0.024787121309767905,0.04025035021164166,-0.008360056955762793,-0.04181946445349658,-0.09001808121546566,0.06505289054374176,-0.039716938539604764,-0.05453849167698152,-0.10613832120504219,-0.08934169203910067,0.05288154662945894,-0.008333943993474095,0.11501485904801524,0.01702220167051907,0.12377687411043907,-0.06843365496847473,0.018083541745674732,0.016942464680304616,0.007881557531767207,-0.06778007239681597,-0.008467960796980369,0.06955876100266054,0.04496843099705581,0.056862974839502096,0.02700448999219926,-0.0027503252651137166,0.0031063804339425843,-0.1488355830948736,0.042368607208092615,0.08008449939213966,0.09536602981449814,-0.009961503821584896,0.07928893681109485,-0.07066593113179565,-0.01197662324834123,0.052434989402815095,0.020542398937211572,-0.015884554239852952,-0.552569765555599
-0.0729013344020015,0.09203425163151116,0.044232369128411136,0.12253266880864816,0.09611491697609195,-0.1116983088750564,-0.003245471096320622,-0.04284317215198958,-0.017484441105297854,-0.013230749788908206,0.050235005756115454,-0.12874385774314867,-0.033168672779183415,-0.025999335568073764,-0.11185963868795673,0.015813237350393805,-0.016686896915602496,-0.0025314458852288718,-0.049316680792713286,0.0063681437526295825,-0.14644159340970256,0.11811800347660777,-0.027196069396010686,-0.044161480321489276,-0.1156244838239044,-0.0864315753192622,-0.1776123761907633,0.16903807971514356,-0.09332048251360112,-0.12870597158101993,0.08787623184388606,-0.025457892446484616,-0.10634192300014726,-0.0013977516924355902,0.059782579418513226,0.08041109806187867,-0.08427481105852495,0.10624734130893566,0.0485337517499864,0.014492055315609029,-0.07696003112638365,-0.0010390274477521362,0.08046736190535973,-0.0637063472164347,0.03188605578520452,-0.006403481580562446,-0.0227652881662752,-0.10903057493878164,0.04758677111408564,-0.10816782117176593,-0.0457216430436435,-0.005718369008400133,0.1934933239202737,0.03184905557901944,0.03506653910752119,-0.03913565992022032,0.06648260549837659,-0.07335076742313308,-0.014234194670517434,-0.05124721890379068,-0.04849422082090475,-0.012200576549381729,-0.04059466833590367,0.003170424945593385,-0.004345293628464307,-0.09057002757521118,0.05900458943784489,-0.018655974971517175,-0.07709074638156532,0.11673717996668273,0.051255457993926695,-0.06424376735025471,0.03448646115613952,0.07234344650869141,0.006102259384414844,0.056305461694989255,-0.14672047552588913,-0.023768689379308754,0.03488525245065296,0.04072616091812257,-0.10170427390772864,0.07470069001159399,0.043545228716912854,0.032897552529932025,-0.06503518382936925,-0.0558126887718181,-0.0003682779133429989,0.05756864420170585,0.02138037822167998,0.10747819160054148,-0.05025560901375079,0.04835387726850673,-0.08422624386357538,-0.010593417119420674,0.026260991155175363,-0.946564987391368
-0.11789745507111776,0.01092825661148063,-0.03497938641063463,0.029977033077647968,-0.13336426912465305,0.024286141265973994,0.030285111591827656,0.009601524766517202,-0.03505878247842944,-0.04578790128916433,0.07682356027674433,0.053165259382830475,-0.056452407186572705,0.04261866985472759,-0.027013894067528618,0.08386452887423516,0.014657354089434041,0.011601221151317741,0.02740745950228393,0.0719516011982831,-0.03276069776775938,0.02987762953460943,0.09298163440532424,0.0002267031486416295,-0.11128705070386657,0.04113044807490553,0.005793881913327321,0.29096632893885527,-0.045690915295597274,0.033697665010958444,-0.007376145730190222,0.027651864122853,-0.06675248554974214,-0.09646041734734513,-0.011878908396881206,0.0934436509804143,-0.16584435961104205,-0.06414831492106728,-0.06990338175581111,0.016643249736350337,0.030168076966760066,-0.07842638458480085,0.11803520774027756,0.023755643133113097,-0.010069267791948925,0.05002129731788183,0.10463133533941774,0.09809326510437266,0.007192429768414009,0.027688716032480028,0.05974137830150521,0.048913176670835695,0.03151875448585203,-0.0739873486973327,-0.05576957687312874,0.09915952377218683,-0.01674234541462594,-0.03728454426761911,-0.03970166654407421,-0.07229755020245122,0.008855338229257943,0.0741992230214201,-0.07256274955511142,0.042623909479457565,0.014847772808045123,0.0550146626324336,-0.11534886307084102,0.04488258448672161,0.11000636226080973,0.0711325880822299,0.12181035825442356,-0.0742676932911642,0.014456213305697262,-0.05997115055767332,-0.011887984804270786,0.03070109715201882,0.04942064241335183,0.05123475417245874,-0.006620020705890067,0.024830857479224706,-0.03914673535348462,0.16031754169139817,0.062006719337324205,0.00015374504021988566,0.042496261552952656,-0.009998508144403066,0.049301821809033024,-0.0867643732007573,-0.08344519733589145,0.08680875903773241,0.05142717194910578,-0.011520650194647857,-0.001633057413686658,0.13530487263611454,0.02984636922293635,0.584929333839201
-0.004437272973707353,0.0008401351680329661,0.19965792437293317,0.12787172878143946,0.0033400856185639466,0.05840611642965425,-0.05640437518822196,-0.03777208684599735,0.042359234378120114,0.0036151949935317165,0.05442817274869729,0.16005697143095945,0.024765281407582333,-0.07071265205481767,-0.16281831524271476,-0.029386023717659304,0.10296145423296044,0.00421201535617562,-0.004305765949280828,0.053220373795837196,-0.04780964222746059,0.09942456108049878,-0.012226276164936684,0.0030770303926905,-0.06507797445501862,0.12363380874367257,0.04236342975465235,0.025854322920029475,-0.017366298597454602,0.049918872557694886,-0.14470590498800254,-0.018164821731763762,-0.008812719138507336,-0.0685633567824201,0.0011470878890392476,-0.011586554715766488,-0.11319700551361639,0.06185640606272477,-0.10956287582200398,0.08006286534710089,-0.011144847256488385,-0.03484442156833884,-0.24484236235744483,0.00425923613190449,0.033971297783305834,-0.04896936810861648,-0.015601287191405775,0.05141713117272481,-0.09906116706116572,0.021920283900416095,0.14691696860845257,-0.038624422164217485,0.025010177441634116,-0.0334729672843517,0.034629009943681746,0.04965072995633901,0.03762558991675025,0.16300815139488856,-0.06361317226320988,-0.05234141848613228,-0.1326461363948648,-0.012449843148740088,-0.1385350425746386,-0.021714272698105615,-0.11965926824167296,-0.003686389985903082,-0.0022077656612791157,-0.000297446779241494,-0.05758980032175824,0.25749790408002093,-0.010947580891886433,0.06701955596762842,0.045795295741120186,0.028808374243838544,-0.01948748687675953,0.05949764287227878,0.08151917104697735,0.010035637614721787,0.07035534599114028,0.08603618547092313,-0.018840512355233943,0.0348017828069063,-0.11770869499573833,-0.02480327226356885,0.16689236629995907,-0.047111832954014055,-0.15717146176126368,-0.058156313149220804,-0.008278638537152785,-0.04643874320268709,0.015029566331161806,0.03690032972190131,0.04783187354209391,-0.009856730848031035,0.09929247855132191,1.19285899045282
-0.022766449155346577,-0.037964854640253426,0.04274705362614287,-0.03978438759726604,-0.18248620302725782,-0.05826293213166039,-0.006846007587000956,-0.02886199366951313,-0.06333358258602002,-0.10164666483339974,0.029516955057764922,0.0037062568328484827,0.007488069769892323,0.04063650215591863,-0.10554505835313557,-0.031225522733113072,0.037937341227121,0.03217309007773234,0.03725049316286942,-0.01839376370558838,-0.05455893410930154,-0.006998291779497152,-0.04769402857486058,-0.05029018455698231,0.013812672985916877,0.005640289095722632,0.049902753322891576,0.1133928281239265,-0.0015083037547705257,-0.03960596486398102,-0.1115960861937661,0.03244120291301893,-0.005651849910074167,0.08042713346094708,-0.03972368911967767,0.04075129188578239,0.08439701712655806,0.05413194835916414,0.001602545998044426,0.022641137168960556,0.02519378303943773,-0.05693210507799106,-0.12144049429205984,0.009947542137532893,-0.010286236655474934,-0.007894851793759627,0.09802804207011287,-0.007712438725215287,-0.2512685392448974,-0.0008717170620791821,0.04484627986547365,0.028736360143546563,0.05718625242629375,-0.06568421802250327,0.05731767919354372,0.059620944199361016,-0.04867838420881114,0.051853969204628966,-0.05195171496756951,-0.03876006318299647,0.044697844704167815,-0.0674003862471745,-0.07266951246482736,-0.13868449585031487,-0.10476849905061819,0.0019427594998162826,-0.04523482986424552,0.03069759848151978,-0.01950108469137439,0.17455111857815742,-0.018655268168358222,-0.05715727370805837,-0.027125104522841878,-0.020383896183593087,-0.06959591990384138,0.06554560813827263,-0.04034257181199873,0.053603574654617854,0.09396215785522724,-0.008971760521615847,0.15704677601282863,-0.02113376064779337,0.013509885178001436,-0.06533512038565564,0.041535393201579486,-0.01685880035839112,0.04246925672074508,0.08038404042315112,-0.025745756449876853,0.024593441667295973,-0.02645177247660897,-0.014808555487278621,0.027366931593100708,0.0190704947349517,0.09314368824445302,0.933069430133357
