0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0032836588680976316,-0.01904929038323935,-0.02892631959176107,0.09504841469945158,-0.039425753121031824,0.002193145463702009,-0.02771563866303298,0.022942938340043864,0.01423586129169288,-0.012429190664427613,-0.0014017541559527412,0.0003811338683409042,0.0037190403681560094,-0.008920441516299492,-0.01221766340955879,0.023099687433471777,0.04217350157405002,-0.030363894876975883,-0.05920352371505876,0.0299971208432843,0.00731048478615109,0.02545747811295412,-0.033189296525698686,0.027226910047761933,-0.06769139942152522,-0.03391222938280433,0.004112681853423056,0.0001589204681528115,-0.002973351876046583,-0.013154849660836306,0.011110977614594767,-0.002078958516744973,0.0023691363995273266,0.006173331506525851,0.013906130597720102,0.031383131943212454,-0.023673583999966285,-0.004440607680614239,0.062000329577303295,0.01058416266303918,-0.0022509084859120955,-0.023129791979766536,0.029476001543742886,-0.03806363772196225,-0.007909445074892543,0.03239830468282781,-0.04204304788368095,0.020844966540197962,-0.01383870962410263,-0.01697399066298275,-0.004232110394593469,0.02077885753969668,0.012917233517534338,0.004439814223657575,-0.04546168098872124,-0.005905852167027962,0.015119854519173121,0.034035295407370846,-0.0027435237801736643,-0.015480825927768982,0.004438995149048672,0.008444809070277065,0.0007733114866600881,-0.022979196661707516,0.02544066279121563,0.007770437330644404,-0.01899942051182402,-0.03805836529197295,0.02625542171294228,0.04102255223907611,-0.02638631043094048,0.00864066559817758,-0.0012247809434700846,0.025065480883207522,-0.013590917539071224,0.06788838438156307,0.013798442782078434,0.018325514916738617,-0.05991727421126401,-0.004632695280169874,-0.016603274025004052,0.03449474067552494,-0.0008304592290964205,-0.00792803219907102,0.026505776847058994,0.011303984831379073,0.024792296617659172,-0.005111495487267521,-0.017501229519708398,-0.026376636933239783,-0.7554234170007383,-0.019224788906446716,-0.0076064314626519604,0.11267446362605975,0.0038352911150481006,0.173026771
0.003152804475963504,-0.015164042587453273,0.001970756620786853,0.026508378987970784,-0.05525444425900811,0.013711151674644869,-0.029622242486673802,-0.05473262286864808,-0.09372476529658423,-0.05364049823572592,-0.008859509671043087,0.010058738140468378,-0.04968138753930832,-0.08094007222718326,-0.013615595693961114,-0.02586812045579985,0.02785001709217685,-0.0004415082496707558,-0.011917033404613697,-0.008427136304982158,0.017913957819040056,0.02863608724687324,-0.03247558836147956,0.01190200312942745,-0.0014391556177900816,-0.003654777209308836,0.03320740817142493,0.0404115087524177,0.023045275830202706,-0.020142758533068728,0.02968807446539506,-0.008820968879939897,0.0098807522885753,-0.02351185592146568,-0.030234961807645105,-0.05505790867271272,-0.0025487174420934615,0.002143761019030719,-0.014814939003907067,0.007487452092630106,0.018151499841054235,-0.00020203974383501514,-0.018092112448115368,0.03605652126873715,0.03168771683961203,0.036127605108926285,-0.014586285551590247,-0.012606098127801032,-0.01937869795107413,0.026475275206029467,-0.03657471065637718,0.017214788491410723,-0.012100629338677468,0.036738504551102204,0.0020265705153561147,-0.0008846660416045858,0.026935099130044365,-0.017198616610708446,-0.005114158112847935,-0.04798548577124566,-2.1820848018414402e-05,0.0017214588108458498,0.029536588691498288,-0.03310171061986417,-0.6909812099565044,0.02871217381722307,0.005179706947776508,-0.009775848417302719,0.017585684543149443,-0.03529514219107011,-0.00010402893083767895,-0.023769873592992548,-0.033642860540664,0.03563645116575888,0.023810276276463524,0.0012179228422565416,0.044943255262148096,0.0223762928287243,0.003762062411591224,-0.05018743193669964,0.02902849071432416,-0.005141977998052239,0.07134667985600764,0.02918805195951705,0.006364860585765885,0.028581401828153802,0.004838909412469982,-0.05472671558582242,0.09237112253333998,0.028432780085109355,0.005232309641883022,0.02206599760891014,0.02129027979083143,0.011519724318459273,-0.02121605623599439,0.532853682
0.07509080034130748,-0.04447207932098437,-0.0832819818113902,-0.05159117689300332,0.06992009646353647,0.009534060227651527,-0.0058023997557983,-0.14659401208088785,0.010091772991544148,0.03178300089543198,-0.0690115766109372,-0.03922155999180483,0.17433768610109426,0.07060498850196216,-0.02090760188964453,0.0038761864489458915,-0.022220159111975963,-0.02678145786553698,0.021684493132482316,-0.11995778075390771,-0.03389780287900687,-0.07672379334042254,0.03776972169680419,-0.06352760781165749,0.032459136283807324,-0.06883636924324729,-0.04181206564957871,0.013914524558328754,0.05420806219618892,-0.040326745064464736,-0.012400463329254086,0.04420934713645328,0.006714432595042395,0.02380584241389287,-0.02547627961252414,-0.08575236319953985,0.007145423565421668,0.4505381139840338,-0.054658952716697747,-0.023527305424977635,0.05988365687566657,0.0020835429801216152,-0.00014503099884902564,0.03881536920941327,-0.08767143098918298,-0.007991199226007559,0.018130444071436765,0.022553099258832667,0.011398793394819504,-0.05450653308394044,0.009454379069988625,0.07970092998229483,-0.04117470804257902,0.02498239063928577,-0.02725854329479171,0.010323340901186749,0.028814770475074965,-0.045099284962331385,0.18364260970243726,-0.00810853564940584,0.002875633781695301,0.0339286825722109,0.02656997873167064,0.020296909531314283,-0.06109593792586878,0.07801903339203428,-0.019823797331751172,-0.06852923152924306,0.11094825594877623,-0.05817109523276718,0.039183280887575084,-0.011563792536325649,-0.06190246933421836,-0.09098594780597889,-0.05538395990107785,-0.019696554617097024,0.06832762283781714,0.01758904129723063,-0.047092284131602616,-0.03276243992760965,0.028778606902488825,-0.0003447528638674496,-0.03186086975322318,0.09135712147429553,-0.10769848788728267,0.033187143481194,-0.02528837511445043,0.03857501081768094,0.06653427942063339,0.20208288734826144,-0.04045233537008454,-0.004478750025830004,0.016770703525471903,0.0893798979531136,0.0084820259122118,1.893156063
-0.0061810163887807395,-0.14479585697190067,0.0037143826492804935,-0.03675066021656109,0.04595822989650967,0.003815199497687558,0.005985226464337238,0.10996985413442288,0.1949332720957331,0.045993158251260054,-0.030810440944407092,0.16026485759393289,-0.02265385821302457,-0.019073570019160137,0.04635230808003755,-0.01775954686135264,0.04663724611071951,0.02041481055964256,0.024367894937324188,0.11377742971061461,-0.04026564141546085,0.05053408359398033,-0.1648828825044591,-0.01030082713737873,-0.029467020232580382,0.015450666232577416,-0.06285194121016352,-0.05948310902683655,0.017224568380243166,-0.01156234196655245,0.006849797707972859,0.06577178635346244,0.08937887252780347,-0.030333120105480196,0.03607248046387994,0.042086320826419964,0.02164511611641443,0.032260728640687776,-0.011972611165091351,0.09172568731959035,0.11579815165213256,-0.023288088560687085,-0.0002990730642369648,-0.0191471322492439,0.04438279366373698,-0.026426556540022805,0.03083069060195833,-0.06776928395430519,-0.0640862894651134,0.029509752960978627,-0.029208375872673754,0.0395400194756128,-0.008897607399779742,0.07678429870813835,0.03269562092773403,0.029953916348751032,-0.008076403326457204,-0.03860593601889973,-0.16060137998692908,0.027373515733518768,0.017576567947399622,-0.013442412129301487,-0.0619632413199886,-0.01335373006931978,0.01746735500902979,0.021901685782402983,0.060024962331892764,0.007474383470781777,0.008402968031267584,0.044190319770551226,0.055682520602058944,0.058303340344843906,-0.015948920493927828,0.06631453872308085,-0.029296969260743436,0.004557962948374131,0.09793985544902635,-0.06688792100263154,0.04868021763099576,0.03225367038286506,0.01029984379918955,0.009197640493356007,0.14340199494382638,-0.017857823858234347,0.05187631271784773,0.07082966063258003,0.04133991516914814,-0.046315156947038284,0.007885660483123882,-0.031634512888296086,-0.04997930315116032,0.10313926959890878,0.10092695648138549,-0.004676456731330323,-0.0044630689420287785,1.088744137
0.0355387982294395,0.020113453866122233,0.0032241134615227625,-0.11320859309635199,0.03206088666146121,0.009481394255132544,-0.10707301681085968,0.01408128042979737,0.10497178055530874,0.1045274229870126,-0.001894337623290887,-0.013194382210972437,-0.07624743031313704,-0.04567776523250292,-0.07855168920681443,0.05038490307003323,0.013388030119188765,-0.04440295528740404,-0.00018143829680436862,0.05682113613451678,-0.023198291536055557,0.03843977559797591,-0.05881526092141006,-0.04273535224829775,-0.023277601664053647,0.05283969178557591,0.024714779263423612,-0.023691406974542868,-0.009373752707449324,-0.049819127208717,0.07093997137835702,0.0602446125110857,-0.010917066864111261,0.024519417729743608,0.11107853416646062,0.08369359882729605,-0.05751013143834918,0.2530010518818415,0.1493190063451194,-0.03687551249591031,0.004664245762736227,-0.06991994978596697,0.01369927145613783,0.08086456164036701,-0.009516578852042027,0.014684392747091117,0.043193845179062676,-0.010023536276422888,-0.02712292045639249,-0.023904798894430906,-0.046458225408297936,-0.0046709906603629595,-0.013269646228508297,0.002340934163336859,-0.16174365700952925,0.012143769663273485,-0.010471511098312078,-0.043722071076166436,-0.12686853598607384,-0.005402466288951261,-0.07441810251052303,-0.0011520100039584438,-0.08113632809637504,-0.03133381250846831,-0.05899917820868546,-0.031527635718593974,0.035445144165329685,0.012697828371146051,0.06400616154692039,-0.04868611432659236,-0.06507236620381794,-0.021384006255449603,0.13364517232455606,-0.027421566053203058,0.13175567340699096,-0.05845886804914605,-0.02098741106686333,0.00859131858598713,0.08076633022315531,-0.0159048096634237,0.11335250460915894,-0.028161794336333434,-0.09817789976886873,-0.05259775243447418,0.04668505594446066,0.018389324969669458,0.02101244952632592,-0.03523799931435979,-0.057560579108560335,-0.03231724521258601,0.06916273913392788,-0.06867210713137112,-0.037102374768390435,-0.14132204120872188,0.05501855080288966,0.035594401
0.04673107736315966,0.1061216921052513,-0.09907277718643144,0.06716376036893622,-0.011850537879263061,-0.005591330936977846,-0.022129380783062775,0.02052516383194588,0.004053783074638741,0.005246517561588831,-0.04333114717323085,0.031495669167407994,0.12791142159282978,0.13308904753014672,0.03193328254532447,0.07302651605966352,0.013784821203501245,0.1433110814765092,-0.023242830124920986,0.05369229853446151,0.1293723141167386,-0.07340833852547406,0.020461320256700468,-0.006623411998989904,-0.02803096925883379,-0.002491609040520807,0.017921649241889468,-0.01797469067801068,-0.03136427628635636,-0.023535625944884953,-0.04283523408703059,-0.03206179707699668,-0.040815155978352606,-0.043896874276594,0.17700319182152746,0.13575204072950564,-0.06323159743890021,-0.08721094003216837,0.06063457303326818,0.03860245302793836,0.0951979479703454,-0.1423490099429421,0.059455820680643395,-0.04034376252824807,0.008993479281494604,-0.027542479150215526,-0.013326675186993165,-0.02834735279953467,0.06947405678971162,0.01226559247304778,0.018240230930467886,-0.000561437179454931,0.024654414504787187,0.025119675998992112,0.10798169693219785,-0.07464092716316686,-0.03185126830804951,-0.3310963680628749,0.008305695559243403,0.002457506028515555,0.013060119042247707,0.04865318289197654,-0.003823997023383727,-0.06830539109438608,0.0045528838913673104,-0.012551035925483263,0.02144548379890576,-0.023689128841626186,-0.08753513188147688,0.06992347889356627,-0.048071611691213274,-0.02407352719620261,0.04376518438032179,-0.014144870233844907,-0.09249792846344622,0.031028812083621564,-0.01095271745151662,0.11570087496115708,-0.15667581164687008,-0.04143788798993178,0.015875928045702314,-0.00586271218277633,0.1133132229583259,-0.07031606569586184,-0.023388555817842355,-0.08956879847164363,0.08024736379361451,-0.034110027051466804,-0.0044877566900851104,0.008723022865926225,0.15474505847087497,-0.06109346304344622,-0.05752149242312819,0.01278441253204261,0.026962859204709415,0.432032821
0.03228228844016713,-0.0055623090514429,0.013508523914768306,0.021764822314445532,-0.00701342020765711,-0.05640533430053472,0.010476870861681167,-0.03782704760366421,-0.0374158503694062,-0.02660277926906513,-0.016104565037256827,0.7102380716220359,0.003708757140260289,0.025206793756444565,-0.021041729211877032,0.01852319196874112,0.0026716451031151985,-0.055479399082001245,0.0589376351564508,0.005453036529574928,-0.027155690983910772,-0.06698456805481022,0.10317988243154459,0.005937985521548209,0.005317407617548477,-0.014876464365328652,-0.01500464328853884,0.036823966525527586,-0.015574574530512775,-0.001385424990158776,-0.0025513157984419607,-0.015977313666539796,-0.012490422545936549,-0.01677674539309295,0.01342266801388297,-0.038472493235795525,-0.024575553708852994,-0.04151072891308393,0.012960301959064472,-0.0014828988444305286,0.013820745318083014,-0.05687483910481373,0.07149085428610964,0.023559677106008592,0.05128570748831118,0.02536983989570656,0.02015953462894263,0.00937408740447679,0.017339597178011104,0.018146215947010963,0.011457156580869956,0.011369282595410425,0.07400884377987339,-0.03019837633650763,-0.014287926752597591,-0.033557365902370656,0.013366300760737698,0.03923318355836725,-0.02257938410276129,0.014370695646758741,-0.006866356801681201,-0.054366709706319585,-0.07608244769335243,-0.0005898676527891977,-0.001985859816493674,0.06449731008961333,-0.016636539162961705,0.028330727216192834,-0.006806174381681439,0.02205495324322524,-0.0037875158084130405,-0.007947266918583154,-0.007821760369312277,-0.016030501047511133,0.02365084592182606,0.01089337604449875,-0.008046538735153928,0.015844090691405723,0.031910061543186284,0.005258872475433177,0.04546013778534865,-0.06236925741867541,-0.015830201470230322,-0.0016206487274597876,-0.02601180759279849,-0.020735809544766177,-0.05021818176927594,-0.03665926779290828,-0.0006817523249822721,0.002799162859438772,-0.0012844788783280422,-0.028484590969355607,-0.013013775665737264,-0.013016064344451366,-0.026433161303843537,1.581649473
-0.017674820072311515,-0.038181646470273035,-0.06951690824466214,0.022641300725369885,0.03701568846929303,0.002772558603901455,-0.05528865318341159,0.08598465690972677,-0.031006235060825327,0.026767787677154493,-0.09729661157064334,0.21654261924296264,-0.008549860220721267,-0.019855448800414347,-0.009673697006669845,-0.01963425806464617,-0.013971141164738979,0.00982976670102438,-0.051380258807737736,-0.06899587305792627,0.012196602252649406,0.05028626661241392,-0.11842941344058042,0.027196922146227428,0.025291721954397814,-0.010663253040474642,-0.010672848379081161,0.0012880963422690307,0.02169125875289042,0.010255958606310279,-0.03838654923122137,-0.021653181664231625,0.011448455785582923,0.001348728144915006,-0.024833811961467746,-0.018317121117734748,0.04803166786788188,0.030075738659879687,0.01839414009127447,-0.0750399832048171,-0.022419046899437967,0.05994840074587162,-0.050878920108851644,0.03242866822788379,-0.01954246302896468,-0.04973652017892841,-0.01421406719186792,-0.016739524079076192,-0.005231834940362338,-0.03180027282552659,-0.050832780806546456,0.040826164576456096,-0.023593973373267223,-0.1982814170470006,-0.028305549416977636,0.015332858743900852,-0.04228511381945158,-0.09882804220280217,-0.024793241502346405,-0.0295577960155629,0.03962562741635716,0.028498909491990992,-0.003825408825827278,0.030792256510967887,0.06174942137746243,-0.03366352549034517,-0.012264788142629414,-0.03831255680940072,-0.09760624874572475,-0.08655741093696084,0.12134528723654166,-0.0037486344181475607,-0.05395995947378824,0.011399468643220098,-0.10745321310854344,-0.07720450171620655,0.026968577082032298,0.24571858725713464,-0.03503591600795566,-0.02972604881524756,0.07388821651044301,0.13162904117328253,0.012624852707668416,0.11440773822070298,-0.04225704807006367,-0.0023403817086918217,0.025874985060504153,0.23987472325361736,0.06946953173759889,-0.2938599620076477,0.008699455994639607,0.03554020764365265,-0.02396950464164556,-0.011970277872901492,0.017189716090395504,0.575469088
-0.19905703685615966,0.022271043911437746,0.006037107085162559,0.03406672700173121,0.014620493462257102,-0.003430489845420635,-0.011604009945591017,0.009678615956402636,-0.035913770313336355,0.062123242748758994,-0.012275084698500492,0.019656080476368444,-0.011629424201579603,0.011195988384437985,0.029436059919368415,0.07284882295932484,0.02851729017166004,-0.03582240578454282,0.036370385161837514,-0.0822940497589481,0.036966532462958765,-0.018066688673860347,-0.0641616951319466,0.004711035504624226,0.07124169311045692,-0.05620146124555091,0.05153182854521117,0.08545616259888579,0.015350368478876077,-0.027916769129271334,-0.05261530420123963,-0.0076036459949216035,0.153964393375551,0.010611576229845394,0.011002751859364498,-0.040439544253041235,-0.021306806963128894,0.03865075011890508,-0.009366788152235078,0.06097095875508998,-0.03383719978068484,-0.04331325490664606,0.05716348888238605,-0.0027926151524872594,-0.07050964996204426,0.01789573206984476,0.015376390825632852,0.01155481921502455,0.0804101192185965,-0.042350412561922395,0.0017297512391804793,0.4061459021512323,-0.033384624419806365,-0.07438329192845854,-0.19149239637007984,0.021312373319634523,0.013460989670726817,-0.06541047628802363,0.012512683090806116,0.01568512881510439,-0.028996602781221088,0.026519465554787604,0.03659155939719454,-0.012920383730346815,-0.007166725677178339,0.0340290316864615,0.013756617593110613,0.022517870531509176,0.17938910634766225,-0.02908205498197137,-0.00844956628871243,0.04634799859788119,-0.01735024756215017,0.04464406148755256,0.055219038608320496,0.0495198851170597,0.0044176246823847565,0.04178300366190212,-0.007639817019400163,-0.03560103908750957,-0.02419012573874279,0.0029420887323540756,0.04088202749154022,-0.04174326913942016,-0.03729116270913334,0.10479572431037755,0.017851230367884226,0.011276575888932841,0.03548963413269746,0.008127089604552828,-0.015837385422922443,0.05243409015296922,0.025987156294838474,-0.08857095421954574,0.033587726616958746,0.388071768
-0.0010275102060671988,0.005148774181981738,-0.006643006654105266,-0.03039450079931899,0.022570722212451558,-0.02638950977722349,-0.05194998069951555,-0.02703659622370816,-0.0608230167718236,0.028251213248306352,-0.005289287960319589,0.0028175068828522,0.028855186737651275,-0.009272345726840062,0.005026721031304048,0.00028391307749452464,0.017290725815683805,-0.02632826467681148,-0.025853941044031256,0.05690278916752969,-0.03206219521995242,0.05187222572540259,-0.0323625013615063,0.024796991705698802,-0.010638152163267623,-0.03832918286354951,0.025011571655156477,0.0026051172744500297,-0.009382824998557452,-0.011217221189090094,-0.09355933924084803,0.008814740859753745,0.01146014357456445,0.06917914883479878,0.0298540145692451,-0.003306471297292181,-0.0009615745243802867,-0.014249184532494987,-0.005734258236331134,0.0013726584915398196,-0.04235718534333608,-0.06610492783144334,0.026306537776736357,0.06771208589413846,-0.013962407941393957,-0.00826015124403863,0.651894424833207,0.03891396505048407,-0.015212847738479612,-0.004330531481645838,-0.008360967841576368,0.03714806024502953,0.10338997648220596,0.06775465359959355,-0.01988805264985216,-0.0069438562449649684,-0.03183428779220604,0.02268930834896221,-0.009321569959806469,0.016036536701183296,0.010688919748171351,-0.004013536359500886,0.06866368984327943,0.03755450672212848,0.0013308184221325345,0.03081840755960592,-0.024142438378114032,0.0619037247687069,0.04054612368586475,-0.01910375263546169,-0.011697357792611208,-0.008024854913537244,0.05474097340181324,0.013022046255659196,-0.02931665145891726,-0.009716815990476198,0.00048673817549404173,-0.014750076476219136,0.033917409528097485,0.01622615597488139,-0.009295087546426025,0.0022015398846610113,0.002542402306494667,-0.02954711820857948,-0.0019015495450153649,0.011636436173548719,-0.03231275227005795,-0.00432627667441856,-0.05484477700698648,0.015480884777124417,0.03368744870257603,-0.015449833746242191,0.00600315801050838,0.006088791391419443,-0.10156251182820532,1.794864145
