0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.061646065034041714,0.00046670836506194273,0.17533611364894933,0.06961422746509122,0.000129083274669909,-0.039585586021828295,-0.017180860656691076,-0.07359157813423882,-0.016408828480802638,-0.11235687881222926,0.11238908766051713,-0.0107299292628066,-0.04328473357715919,0.015622948342431208,-0.07270022342041373,0.00023724671975863096,0.038087402617172264,0.07357892826852985,-0.017340025255755075,-0.13346376892824025,-0.03168427009805102,-0.12264219380586412,0.008562528477399736,-0.03552140636563521,0.10943408886755385,-0.09376213081190869,0.005170923836010022,-0.012652570904555589,0.025436997608239836,-0.05690555428638827,0.13195199002096425,0.044670651830500424,-0.01870549692506899,0.06416855740082945,0.07424822346294353,-0.254495075030151,0.20746028984902154,0.011576494782631272,-0.15361643246399304,-0.13874909750010214,-0.2290495280333831,-0.013361971668410877,-0.04471789242932095,-0.10160839676400767,-0.12492410417801081,0.01887006815838041,-0.10121686800061713,0.06116601899533998,0.05381765544862021,0.08411851649713384,-0.12582246716246212,0.05829260707815158,-0.07610783536641516,0.029305892663732454,-0.025276030694053424,0.03640631918016491,0.2319539892172527,0.06435952767921531,0.01288813649149573,0.022687912686685654,-0.015185555384518646,0.03887537771744638,0.07483342289872393,0.08244460028281805,-0.005964227615500698,-0.10248656630385126,-0.004278391583827209,-0.007815994404864128,-0.10652437038657524,0.1908507282830656,-0.08771581889470752,-0.05385671522746815,-0.02866941790914683,0.06755373813448777,-0.1218299651811094,-0.06691935044955505,0.03315238671208075,-0.060348127602262644,0.034608978142763716,0.08431349035096584,-0.10132792210452433,0.05058594401932427,-0.11502424347801152,-0.06383236730731182,-0.13937353021579496,0.08588258728274921,-0.01668655829282824,0.32655953975375474,-0.09411701103341191,-0.0583487992374051,-0.22085101460585757,0.02745565590933471,-0.02111175611433326,-0.018504306093918236,-0.12157333941578999,0.388071768
0.2123099178245584,0.060504936006517226,-0.022866245644432057,0.09565562712313916,-0.04706251401259999,-0.11395241670999137,0.01705472080957198,0.09662488693525204,-0.10235219128237474,0.04108562057119147,-0.0024184012950430453,-0.135609776220761,0.18172515327491465,-0.0720931097584531,0.14663710964887783,-0.09165836716641278,0.013378488468451221,0.013869162156868923,-0.037250718347211796,0.09417380084987093,0.0030724300468094197,0.16274527365676128,-0.07772077230312159,-0.10120196502397576,-0.006087609792636379,0.09867636974641168,-0.15098294158590223,0.01374653979413738,0.2065643414747313,0.03240110901716871,0.0768859490954339,0.022464390857318713,-0.06712055574929583,0.11792982674655972,0.036984287990778374,-0.13715923421189463,0.15373032836083322,-0.24730909639825027,-0.12527153889807247,0.011395765212717368,-0.12395303629197078,0.06381215738369572,0.04213852668814652,0.03706267444514313,-0.018750908197965252,0.030178783767549955,-0.08984485045477429,0.08324844170020256,0.15445758752396266,0.05706096492630641,-0.03208605034717091,0.09826082339220302,-0.09535934698426346,-0.01792536281684869,0.0329845998582476,-0.004182168367381194,0.07129765196883617,-0.1360134104187521,-0.008581372791761764,0.06407742625745598,-0.018158334662076756,0.01577902412789571,0.15649181000023893,-0.16922215672132424,-0.059116524323305476,0.023428385859337826,0.008563011974425935,-0.0011589326088834505,-0.05133768052242485,-0.017187269911242677,0.09156730590531749,0.15104792629682035,0.0034118621758674286,0.12202107757968451,-0.039212489904630256,-0.16048080297484707,-0.0338672622712413,-0.016532421534086548,0.03193057580288651,0.052900564043443184,-0.06368167052955812,0.2080090943415022,0.08260450777267393,0.01936469843004539,0.0894012329221003,0.09271158808235032,-0.04259980833869761,0.04700444488045495,-0.2748832073544,0.026590425893511075,0.02444897109264287,0.04893472460951301,-0.1151952235295516,-0.04237608584660828,-0.02715846453740952,1.794864145
0.23798115200938919,0.045352365463885574,0.16504661083078936,0.14372073004509184,-0.09199523448804356,-0.169639488362896,0.016004611366568715,0.04983101898750149,-0.07085322528280724,0.10224724284541509,0.05632900324521177,0.030287089368148487,0.09139060351212097,-0.0042867969361424785,-0.20625161802632244,-0.06496148967113441,0.005940685429715764,0.12899973879894605,-0.12371477304477554,-0.007788653040124896,0.056775302429545954,-0.013737053948854529,-0.13820112182501465,-0.08441545641762971,0.1535818519578141,0.21914077301248835,0.07718422082272869,0.18089372927292385,0.22800366952252887,0.07815546530402155,-0.05168190724932867,-0.04693708441146432,0.09320615894451696,0.14436059757588243,0.14683041321073842,-0.09246785138646288,-0.06948308169187999,0.06828169807366008,0.09292641189821702,0.0031057165174409873,-0.07366921480618097,0.18372795903750916,0.024079677377450835,-0.16786078943900148,-0.05714743240083767,0.06336936637188939,0.021934524363000196,0.09421083659506323,-0.09384584204663735,0.046700249895545096,0.04129593789110898,-0.23757659939657005,0.020148166426850106,-0.017490654110373344,-0.16875538657217154,0.09118175781237339,0.12132540170740538,-0.0018524773710698467,-0.063228080858873,-0.07774840388392515,0.043561949425033074,0.023640897698042007,-0.11496582735727043,-0.16115978202693437,-0.03445603954786629,0.11249298920252666,0.08467699844998197,0.10687664028570629,-0.026199745869462318,-0.045282621225901876,-0.03781645821468466,-0.0031381012465051643,0.14459094101433234,-0.031431028551764786,0.14183975953338418,0.07832485728288974,0.005001688938431496,0.0283975571917486,0.05749400859955688,-0.010520191317955986,-0.1630490381021254,0.1146950206109252,-0.15295556349559292,0.02374923310896103,-0.14458739799591744,-0.014969483395990059,-0.177540466876678,-0.0855560272662913,0.1551588010891827,0.15054126309098323,0.1416345220907393,0.15651885481893196,0.14180350514757767,-0.07976385401328079,0.14105218833039052,2.118293239
-0.029320493695298176,-0.03634706612153378,0.2396735668120547,0.013018520073460112,-0.21386923286910586,-0.11728915987631479,-0.0609503826213291,0.020265376551992387,0.019444670496420974,-0.006233173730128937,0.12750134761586565,0.0336254094070508,0.005340183909922999,-0.08923749193413832,0.08224710504497605,-0.0989056802592977,0.17052976978782483,-0.052321947896112685,0.04846724374694933,0.059028424865395564,0.17070982681810767,-0.2824097191436734,-0.11481993473006537,0.07428058067682707,-0.035642281950833424,-0.01824678457755975,-0.17190389098113482,-0.007924080194972804,0.05145882238086978,-0.0992778623572178,-0.12829651838535222,-0.1559210078232837,-0.0989051209698997,0.1254379155193605,0.059600896935021096,-0.1932252948196533,0.07388467738435048,0.05687619577983495,0.045837137043026346,-0.024937244788484473,-0.21545814852195916,0.02164070542140604,0.0024415764475641875,-0.08010882641182705,0.06946606678075573,-0.022837801359197017,0.02453429727265728,-0.05097710519202955,0.1199335021368757,0.16150213268710661,0.0861173934410516,-0.04830263071777206,-0.18122091361182624,0.011526580139289037,0.11246106863250195,0.004603304859532135,0.13313122276824313,0.01487720093491694,0.0468464903538222,0.0015052474232049838,0.009740688356618992,-0.09684573050893276,-0.15362942804996813,0.10120537592331633,0.06036824710271905,0.05004138173147566,0.07556428513055512,-0.07261747130260394,-0.1290757460694385,0.03833697259414141,0.09957441326674107,0.01747237357897531,-0.05966135446749087,-0.12105885532643483,-0.016301008369739526,0.035872669889858724,-0.08988170682412451,-0.15816373509833337,0.2328932879946173,-0.040028351483151405,0.032925298839073046,0.1436098214594367,-0.045779090800719416,0.06817197218389447,-0.10745006232945584,-0.13642132081690553,-0.17657427530071917,0.10969978365609093,-0.037829775253431494,0.1622072276708908,-0.09113356356733332,-0.03622850179109775,0.08669709797237003,0.05072162413060304,0.25392670672389867,8.073312937
0.03137462924010347,0.12607333274646423,-0.06474799103059145,-0.07455710589289583,0.006860731424673524,-0.010560818041545872,-0.03592846549868603,-0.020744460548237528,0.011584347376776034,0.09498369929572797,0.053333424633299716,0.14048652055977018,0.14322525536999303,-0.008586652849566253,-0.07980891317708534,0.007581984678565755,0.02830039999684635,0.035664978716284275,0.04977029585627645,0.09893806731927957,-0.07549417875242563,0.05002866649616633,0.09610253126842941,0.052835198274832865,-0.0010741293381298848,-0.01734033758968482,-0.07451748078398429,-0.07099358540304948,0.006302259557855536,0.044183164695491293,0.06086663328934504,-0.09746422798332557,0.010896902163345901,0.13826797522366907,-0.026528421730177255,-0.06891149403006203,0.11799075099871054,-0.052243278805265664,0.12077803302782492,0.08911588482839293,-0.0337658663676351,-0.11516237933032537,0.004800151966515684,0.01597513701689699,-0.1658639730219341,-0.14493980399468584,0.038693438007371746,0.07092038376431566,0.023519104404910236,-0.06889426707343987,0.06505086770299723,0.07736275452848244,0.01834084797367024,-0.05011582602679834,0.06441884046696272,0.01119802816568791,-0.09253078734271925,0.04111278312083438,0.013177595648702365,-0.0016332730399118052,0.12636467072158467,-0.01735902736867196,-0.039421145250951195,-0.03759994322405754,0.14030902082855248,0.008840381183682189,0.005785192561547744,-0.10072995300807469,-0.14217647302202457,-0.00043042243159411285,-0.06497745711812301,0.029280630110262572,-0.04841651213199148,0.035949433037703885,0.0193226213365744,-0.10941084725259465,0.02976459042780643,0.05073636482376711,0.014465562869384047,-0.044014597127282715,0.12549069981175995,0.13685130517055502,0.017904949407390524,-0.05390458894128236,-0.010969317759240479,0.04920032152716081,-0.07374372637087702,-0.14659399094239184,0.022044847277673224,0.0768907178050399,0.017475070436414282,0.03279569438704422,-0.02233579813050245,0.01723281165370825,-0.015152143827150619,10.299216339
-0.0686106964681875,0.06167380073363439,0.06833233729474257,0.13545462140318884,-0.011144614209494409,-0.015184330555754195,-0.1438648972474993,0.0007020926027963481,-0.07294518237203433,-0.08650989163417368,0.2016592437131414,0.030986930101017253,0.015481528480994437,-0.03382940696460155,0.10931608922320002,-0.04825843985482505,0.07889875499328941,-0.017238785006521297,0.0285542068990423,0.015579800484945235,0.06764642150369529,0.09881582510901023,-0.07027777086686716,-0.015376964433650398,0.04559095978246817,-0.04005246142943727,-0.18181444499668806,-0.10994825649598543,0.09628600375387528,0.10448933747118576,-0.14625377564334405,0.013932823854868194,-0.0366765475900198,-0.054215456437581286,-0.024219275590087123,0.02592355066224758,-0.07665424755275767,0.1708993730121207,0.32042823497363393,0.031899365926041555,0.005248780453002602,-0.039802368578028456,0.021131183622691275,0.07249284761412125,-0.039078978098771644,0.05501865170555116,-0.11637334355426267,-0.037900163914486085,0.08616374270868479,0.03847619096248221,0.15073821359551343,0.04837873490020712,-0.02753380809473564,0.04440978756585409,0.11489969429923472,0.011092547526625285,-0.05419974110408218,0.053805018937653284,-0.005990272265556972,-0.011735519020199111,-0.0016210419105230395,0.0176350049637739,0.07615579830770935,-0.030317604040073547,0.03163121308354155,0.024131568553421794,0.07003256730129913,0.009942463047868505,0.07553186405148599,0.029610528154078733,-0.04608477588191699,-0.023473090279921373,-0.10525578491522054,0.07436667994842014,0.0557131593357327,-0.015452958760998496,0.06071245494801526,-0.017991917219906367,0.029410361012573445,0.06041003840303731,0.09522492233162509,-0.10909409476702822,0.02158255976649474,0.05656057385342066,-0.03602108184639628,0.015789986090814015,-0.12902213645497387,-0.15605300300872402,-0.04781517072752901,0.13043924053000208,0.08861003682576755,0.036077928261866433,-0.03171437945844048,-0.03885675129413348,0.005143655848778803,10.59687702
-0.02473567107980348,0.052016306233026575,0.019830842626580383,-0.027143295288975564,-0.20509806741630815,0.331415347083915,0.13684116728383372,-0.07158156718153567,0.14781714349828073,-0.04812540199437801,0.07755215672912799,0.1387304203117438,0.10911449465318254,0.10620899699160603,0.0439518059226078,-0.04296406600186641,-0.22641368773531084,0.023449682487093348,0.02796107701255227,0.053984268218446284,-0.0634993200248955,0.08190853818262711,0.0016155314634523298,-0.02781615658914888,0.11846546562307321,-0.41966315801939974,-0.012786035150156843,-0.032784756483909834,0.04095019949122797,0.034215323754640634,0.07225383918266556,0.09374939058145604,0.2654979696208187,-0.055534991455359145,0.008665323813261665,-0.1734600706393734,0.13906466053808808,-0.006112078499655014,0.23853811945363854,0.06966293769766466,-0.12376701102521198,-0.09129692565746503,-0.1912445910699269,-0.07901870903995127,-0.1481140295234582,0.020557268008293925,-0.2617694702670874,-0.05959825371178802,-0.047443929053145026,-0.1796547825443346,0.07288989434182473,-0.05729941344663756,0.048825401224071696,0.034094407894596536,0.2206655251075578,0.13180531886611693,0.06572686956819698,0.0037959576550067597,0.19955818088612573,-0.06192285054143259,-0.055096637313971145,-0.14541636327499735,-0.2386132502525586,0.20279782334795665,-0.007429838225442977,-0.0686892805300042,0.15883034349252112,-0.08168252879670469,0.11708309050717447,-0.06634283673425674,-0.03686774078933248,0.020872121971207917,-0.1214955236222835,-0.10067263346134063,0.15214742430315709,-0.06385321692513714,0.24895766539044228,-0.10413388833137867,-0.024190990109441618,0.05460760920350691,0.1414301397144836,-0.3203275555312425,-0.00919907611372263,-0.08500157567798639,-0.1744268969147075,-0.07652080388873761,-0.08667215233166897,0.2932037962852247,0.06101398273676417,-0.009307013819968154,-0.2052759219120163,0.15537630415761533,-0.029448314918558594,0.0030722183003775087,-0.013288308871826214,10.860554268
-0.1307940332490323,0.06024714910843535,-0.02049202780633491,0.10318137664104807,0.14504474411856658,0.034128234383435416,-0.03177640497207241,0.0581134377191526,0.0475079465148736,-0.19605666879045566,0.04532230612387007,0.05771527407710897,-0.012195046844662633,-0.1477120811600068,-0.001548229857815207,0.0751709722672267,0.059322233350238174,0.04630819767870196,0.1226129515280419,0.11199132130548568,0.03817526471782589,-0.0897536002451559,0.11868170817521691,-0.06544116029001998,-0.05989954830667185,0.04103184056933356,-0.06591281599778674,0.1501832035060253,-0.11137422523440797,0.008156720655256477,-0.0022688926978014475,0.13216370433854566,-0.08271960936222421,0.17372209334604255,-0.06935821013619155,-0.017695188455256257,0.0924052283495062,-0.09852947158522339,0.09547253661019905,-0.17271674205069806,0.040908934198856266,-0.14030147072494675,0.03866715217274718,0.019909650463998257,0.022871259744439956,0.0019815340203594434,-0.05223886436942298,-0.08956216578576613,0.206139554723728,0.12592091628274193,0.05992562657413395,0.037642773640111656,-0.017587573519641662,0.015251083124117281,-0.10131703325844245,-0.04552710165892014,-0.02095275984658484,-0.0564624030306557,0.07264233049942168,0.16007849411259426,0.03907087653051798,-0.029670831825325303,-0.04136326125231167,0.049718634233225874,0.01198318296900735,-0.006149942567564008,-0.02910617704510381,0.009274069142964698,-0.04687538025755282,-0.02430366243315782,-0.10648074843686177,-0.0305226363448449,0.02259864166899155,-0.09025379065668501,-0.01605602392618736,-0.06200428497617583,-0.01777767929366282,-0.0032352417567329842,0.10825287016686685,-0.04240094941323191,0.14904053037948392,0.20192875555974255,0.004716664334196763,0.11210716235579526,0.051592773696735685,0.008916968800887217,0.22448786121567782,0.036271394458809975,0.09662652825806317,-0.10564709945971221,0.037436828060953165,-0.1068752849645657,-0.11296120441895288,-0.033912629040719344,-0.009016467558121296,12.280881442
0.018795587906009364,-0.033282125756497354,-0.022754203095681286,0.1073762529308283,-0.0046068724111071125,0.0756075643554359,-0.09110875325115228,-0.027738487325159,0.010005903888708995,-0.05830664055560726,-0.14391095138686785,-0.019886015822092717,-0.08292216393562056,0.039084896501833166,-0.03832263695591593,-0.07981492805375166,-0.13214796572550175,0.04302752559511985,-0.037523067108888065,0.06566398931744596,-0.0411619694855506,0.023515156102864004,-0.09531711394787491,0.08020649470392878,0.049710287938446805,-0.002724650124179787,-0.011968597526179642,0.030798540307210655,-0.0494787794062983,0.026338534950921533,0.048062219517534394,0.033303459159218514,0.06050972736848218,0.14069975697468634,0.18976141080639242,0.02902385103247376,0.03346263818330489,-0.08562099449825425,0.016054296940948468,0.023457343849070555,-0.17275010074685654,-0.00847754807094535,-0.07908387185106217,-0.09678360981535919,-0.01992752304101647,-0.06865609801605084,-0.03681741196044555,0.019428314021775563,-0.18983156697818152,-0.11464345268678526,-0.06877705991527167,0.0817078133404434,-0.12352976729119781,0.03452883573778209,-0.04652885798726088,-0.004613245334691338,-0.09274952681756485,0.047473966115611804,-0.1490837611720671,-0.051874291271961845,0.04301511049011009,-0.006471743637871944,0.048578696170561125,0.1362523960790718,-0.020733846860382373,0.023170359137140998,0.05114505904346596,0.0489648188498904,0.013024589149893583,-0.02517241458322263,-0.07032211598729125,-0.08743880034864147,0.12951951604038014,-0.021673512033671922,-0.0685122092326612,-0.06500734002196622,0.1226693214710232,-0.014612894207071656,-0.022958575171104948,0.06500787308110582,0.018341074445144597,0.08535837295152565,0.055222684202436846,0.03807996684473813,-0.23256235281455714,-0.12245085434913151,-0.029998583498927322,0.010405424644698985,-0.032209449542394124,0.008902184356226465,-0.0897638514356037,0.09621820638552547,0.013072431997992628,-0.010741321997197921,0.015077423164369348,12.38329184
0.13606849757881873,0.1270716582098134,0.09258907814028051,0.06487982554366667,0.005497531449563881,-0.02925939205985599,-0.11054313066660709,0.08583186080049636,0.07886262871145774,-0.0075556922508011265,0.12886236953658836,0.007029186883899013,-0.0006060010031913257,-0.22387127976495527,-0.045183212051483415,-0.025740256283958325,0.002764247003487603,0.03699703164608512,0.14102316040501947,-0.04354673602886685,-0.034594307175905774,0.1123308682206144,-0.1259416345783191,0.11780702486736687,0.1230163590412677,0.05591787540663897,-0.126298529716893,-0.1597841315305481,0.012740509716758577,-0.07904393032573011,0.12904072575655973,0.05543998138778034,-0.007416852195073145,0.010534529027266976,-0.03556416894148689,-0.0013963679309618796,0.058926728408386427,0.026189693795728143,-0.08363878082751397,0.01652030401897291,-0.03442756234056655,0.13433657443455058,-0.03593320740731624,0.006926994967901233,-0.05055060211543821,0.05477373347025004,-0.16685539395735208,0.11549511396855702,0.045275695129762435,-0.043289267094771954,-0.0329576862367923,0.0335570442773746,-0.05469366978950538,0.09698097965461365,-0.005184784848836599,0.06827132563116729,0.07141113398101236,-0.053950157357926166,0.16402721622864488,-0.02973448191534165,-0.02300900558846713,0.046235328693268754,-0.03368910158298759,-0.10670049792379316,0.04166742756650256,0.03552940968091827,-0.07366879897228956,0.06366006291178897,-0.06308041878392157,0.0958234502811211,-0.05977704095550145,-0.038246318414688604,-0.009674115732476172,-0.02686921879582184,-0.004919126939914096,0.037875220919659044,0.015310200483261921,-0.011992311618116869,-0.010600007438660576,0.015248924110916582,0.0068364027580173434,-0.04499309909547383,-0.04987444177489804,-0.08929339156741994,-0.024666593519171675,0.013489592013920929,-0.07450059758912551,0.002359775602453412,-0.09757435102210493,0.010557681200513121,-0.13919689329328536,-0.06396925921556104,0.08970550124840883,0.00405477077198725,0.006772022718622714,13.666769275
