0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.019481323284605362,0.016673830026610756,-0.030744037296256233,0.007721602039840775,-0.010245601081763417,0.0038193933987394103,0.01612389387837835,0.020635978136182787,0.0027714147983418543,-0.0076705580289654985,0.010717318329010182,-0.008439544177166433,-0.008418993641927146,0.0060144239954682144,-0.012522949591608839,-0.00954631924817047,0.004324045754179617,-0.016592263692835695,-0.023286495939943874,-0.006705685083077145,0.003519861070772046,-0.049134777209347405,0.011528884969433816,-0.03702866973814467,-0.04015459834068086,-0.012165633804314239,0.011233783583685823,-0.0331435465769892,-0.0033733469223895677,-0.008428487223648425,0.01831049992646803,-0.005715485692452172,0.018585338715242174,0.030465220413123502,-0.002821002209543458,-0.03248796824088825,-0.015495693863558426,-0.02199763167857543,-0.01449056999429207,-0.011635155573306372,-0.00037063829371008524,0.008064074889911711,-0.02803666392411094,-0.025056345229757575,-0.016640045625531074,0.013735321396024723,-0.03834965409527788,-0.0033664927658452384,-0.007467273706568763,0.015862860264481415,0.02239094492306578,0.029209031285168476,-0.0461210883908301,-0.0011096406675739968,-0.008266262555292852,-0.8892385844285328,0.028748532160150074,0.031183359827083073,-0.0035028120028103814,0.02364758518750391,0.004544762977912865,0.010258725027164602,0.02407784673924706,0.03760683993620105,-0.02434233495411936,0.01997097729671484,-0.010125236108399488,0.03295200482041766,0.02943322366679455,-0.019096079602229126,0.033338136162828755,-0.005238188344589131,0.023123502906604247,-0.006130203910390622,-0.011101701103027294,-0.0036333865814517532,-0.02998891984542961,-0.0022987871406018995,0.030156093078184412,-0.021046603477445986,0.0026564879803147737,-0.03596703202349498,-0.04674219390040496,-0.017805842377633774,-0.03514085088097972,-0.01864995347627344,-0.0061232963983879115,-0.00422764692502521,0.008200748417873846,-0.030129425531585017,-0.04100417945351701,-0.03779323683415298,-0.012136866283349524,0.03584220996399813,-0.04188569489562025,-0.00127162716398809
0.018294023722951535,0.018179357462099,0.03587176794392855,-0.027656034514515013,0.018139525378786433,-0.0060115474968046945,-0.017855774110253318,-0.022719176649530146,-0.01764583528831306,0.013064305956797728,0.9108876530305413,0.021054411221088136,0.016574426499763737,0.008493013322147337,-0.008976826206463468,0.007620246098389302,-0.009570759357159063,0.008372961740360004,-0.01054348077476264,0.021986238505716987,-0.0025337542575212062,0.01021381467053887,0.04459945594611689,-0.007379509933040922,0.01838678252965677,-0.002485291961963286,-0.005735424109342033,0.01898362703901312,0.03628986158107718,0.008518864625598702,-0.01004941059653366,-0.01635306884628552,-0.005385802552610158,-0.008999343063332261,-0.008999159974609412,0.0023249602884150623,0.02371382173115569,0.00930729901292973,0.03439210919494688,0.02066564020306465,0.01489341159577968,0.028730586339979415,-0.020129971165558924,0.005546335529327092,0.017323353192021287,-0.008180355812852216,0.020918320894057114,0.008738427659703812,0.006901695357643903,0.008794510181984244,-0.013208306658426358,-0.021294185926552196,0.013324052447501636,0.014330227698294966,-0.016905767227731735,-0.021881327819607367,0.0038737327584776092,0.01125972128608831,0.0185672969690901,0.0037672754413634593,0.0044436734109459895,0.006182967077274807,0.020899611508019507,-0.03545042020151932,-0.020160469449587555,0.003547367789409627,-0.004764182186905686,0.012390504664681005,0.006588267198737087,-0.026073535599941765,0.02882039999867788,0.03363223037116746,0.013673709166792135,-0.0042701465314557326,0.0002329077430111062,-0.011328723482442961,-0.02533565674070152,0.03625907215170042,0.0010182219444281053,-0.02228784346901629,-0.016197788529298988,0.014837854003080998,-0.011968307755946416,-0.013356540651904236,0.00370401293595443,-0.01747439008725708,0.02207816327817816,-0.030945291904289723,-0.027082933287353728,0.022596099564458225,-0.02521860386630468,0.015664796362836242,-0.013758673144883063,0.022845326829709973,-0.006184938820853976,-0.000612558202531562
-0.030505524847080245,0.02805507876831372,0.03453067166735089,0.03487973353459665,0.016273410958999188,0.008032072105690053,-0.03444179722177448,-0.004354622949631398,0.017221416832387936,0.03320074904089523,-0.030148022205518557,0.02931783612430576,-0.00797593474275975,0.027030490506778495,-0.007257247144890714,-0.020532530980598065,-0.01701890175581483,0.0050989889599036995,0.0005081701595825136,-0.005632050913570003,-0.0017456280290645589,0.024188507171213895,0.007285085472203642,0.009551643950757062,0.041965399371446985,0.014621021862447778,0.012645525501936828,-0.0021368942079409608,0.03731679727121349,0.0009623430206653062,-0.01609874598133926,0.019982512981903264,-0.04101315738917682,0.004649325247383674,-0.014366861429252751,0.002651371600818932,0.03573365759301733,0.021360969207339115,0.013265067587876381,0.0120215987788807,0.0391531073540018,-0.008938009292415571,0.00016303440503422222,-0.0030729641969674893,0.00048079691174121776,-0.019302829665830377,-0.012460703829756201,0.0032442971685035823,-0.014373278996413563,-0.010135290812827652,0.007734830788584929,-0.006530235082513878,-0.017020192860840905,0.012695199422089614,0.0010498851001661605,-0.019696089844520422,-0.013006010465689158,-0.0017823663335588514,0.05111261219614037,0.032786653996114024,0.021074550208736796,0.003283053780494382,0.01865463395990569,-0.04199117499103935,0.009396259241201091,-0.03357930302935875,0.03258699062990525,0.00410709533697224,0.01985669757485135,0.00798749984963197,0.0001713925927813522,-0.00703959368427166,-0.015394515444737664,-0.002391989228511835,0.021152073262819444,0.016045124807212797,0.006006660039092146,0.014014780615512975,0.01639580369231014,-0.00109084301590033,0.016506973541532965,-0.022010233458749962,-0.016756433714009814,-0.020816608413678894,0.014439051161372885,-0.059459495346761135,0.022873331838724798,0.031811683262618434,0.011705348036649344,-0.8886740456358208,0.0015059169129220222,0.01662179409838534,0.02130207428703106,0.011814531465175008,0.03364935621762402,0.00187900940985449
-0.019134753418343756,0.022310223950647766,0.029613049682419144,0.02672240129546628,-0.01066354398100213,-0.04158709737802381,-0.014446485948138436,0.00970709593789677,0.007525715772375207,0.02880944396865437,-0.019115283570800796,0.00437739063214349,0.011292077828227056,0.03233734801650271,-0.005780464943053824,-0.02648014893020126,-0.000341642950148826,0.006824167073770248,-0.026906996436381437,-0.00022244554718243336,0.034225555959459926,-0.01675242766247764,0.013798112618936325,0.010362350280357075,0.009039700744773673,0.002665981585966222,0.005322190909679507,-0.028562269858859624,0.055514551254694657,0.00856223942842369,-0.017344795717257142,-0.013993047899218954,-0.007475178795342466,0.0035486452499630464,0.006807291691407503,0.006343167954378948,0.02223558107776993,-0.007439567169791402,0.013372733917145245,0.013150061670645056,0.04277221030056969,0.009497221685666423,0.015502461324702248,-0.019412043832459615,0.0001393018873259889,-0.0010896318225762972,0.02221368383008898,-0.004010985413482887,-0.00734062779969342,-0.014295252671199708,0.004830984328713805,0.0017391355867201655,-0.014749543873923746,0.0024249274058288986,0.009033589016839861,0.024770516506459412,0.012741792969182862,0.012176388862669108,0.01797934376127334,0.012496779912114783,0.016773047381644052,-0.010715886102205512,0.027369217690029386,0.003059672176864198,0.01499185712413523,-0.003608357289845165,0.027710828224364017,0.006544160751314801,0.04713392926824417,-0.02245203514220368,0.005209489958044814,0.008019898957583186,-0.012416590844804887,-0.008693097205103577,0.035761235877367785,0.0022906372205828383,-0.00019240328846084775,0.001720699800187561,0.03269892690740786,0.002710161063547295,-0.00017659249505914355,-0.026007240324549475,-0.025060685006540493,0.006806538274937932,0.0013540031625891226,0.907981369939357,0.009687554491408148,0.009575550895731925,-0.004721991378827016,0.04784383063538126,-0.0032494982736144215,-0.004738470330194431,0.0018534163482979784,0.010668684004250537,0.007292022140132685,0.000405626190187327
0.007282309158607353,-0.004713498193686278,0.009944041604932003,-0.028518175066015394,0.030652237576632532,-0.02595489498014798,-0.011854469329058025,-0.012223003859747865,-0.001436560106430716,-0.0303829098818653,-0.026152558949494985,-0.02060723723629861,0.013086777412499192,-0.005701004803529462,-0.007470501071468745,0.01132681126799289,0.025116640044115367,0.008006543048721847,0.009428787869362545,0.03744675724144363,0.002307890290413309,-0.026940199251958154,-0.008413817973947961,-0.0035856719465927555,0.015017077747073098,-0.035978639927581664,-0.0036156474902064597,0.02996301459097692,-0.0058226895812319044,-0.024574071027018616,0.009564211861471559,-0.018674742198485635,0.013245789648826053,0.008320401154052514,0.015401836568656995,-0.023886723094372248,0.009302588164649099,-0.0013566148473429665,0.05052175266778213,0.03314321717593462,-0.004121100679241785,0.002405070999498593,-0.009825068601097038,0.004548831627890345,-0.02800214493486014,0.02008499244405017,0.042179878435126605,-0.01031564328427404,-0.004201630350394401,0.0210516580293689,0.003029628327545878,0.007456595483429587,0.0074623110439835235,0.04198870023941804,-0.020261544426702735,0.0012303869306597858,0.02596378521463442,-0.0006793741654659317,-0.01790267348644958,0.0016116194757637326,-0.004800668236009588,-0.011040547898745067,0.013342629787149212,-0.0029230051995274117,-0.007532582184617776,0.01847927021997162,-0.0209865703689918,0.004042012189960182,-0.010336232534278686,-0.0215039827227695,0.034109165855076104,0.010660336134668729,0.024225390085719525,0.005543245693655388,-0.00985652661189859,0.004192132680953076,0.007671686711659739,0.034013358235425874,-0.001792711581657939,0.0029933392892057416,-0.010961490894435535,0.01562722147773025,0.02315394251686405,0.006100965254255412,0.012742887682489622,0.013865465139609,0.015164592744629725,0.8871866345367881,-0.030213314706583085,-0.03360612958037811,-0.037599286425131204,0.00025347337052485824,-0.018614268038014786,0.006818526766369553,-0.01913118722747352,-0.00152335210894756
0.02538716522320424,-0.055155522257359986,-0.016236529310389287,-0.059294227953391544,-0.05917656646809981,-0.03319949584136019,0.03175199451422285,0.13550799943798525,0.027040130499628463,0.06770961794937576,0.06531878856423876,0.012438957416863988,-0.03921811117311897,0.05686102425605527,0.028885228046664792,-0.039225628012635835,4.0733457740092755e-05,-0.05457950914590724,0.018522433978454107,-0.13225173270859103,0.1001775147548326,-0.18727209531068428,-0.025616420298630253,-0.009192086006987898,-0.1223433862850173,0.05731238754069665,0.056850441598658936,-0.08125592798113968,-0.019440920738803574,0.02464642570270919,0.053920801333474606,-0.01925156132689677,-0.05701937439830976,0.08457631721452356,0.12975563487410322,0.030151226404441667,-0.046738910798340624,0.041708705904294756,-0.01185969706868409,-0.1217521115480194,0.07047378382195608,0.021823332657466245,0.02497188310375873,-0.20311674403035268,0.030228556454618735,-0.06629692083113632,0.10535233097883709,0.012300769225450484,0.033416967082289244,0.011589012931539428,-0.02680374115942305,0.04102761822638829,-0.03728977440364322,-0.035451520435196185,0.1297047343705512,0.059264984724476555,0.04090023228017331,0.023485716863293846,-0.1458593912528723,0.025561339229022116,0.03938452882701221,0.030455917761419888,0.010763521256649254,0.07378412041283457,0.0660573945130123,0.084836147222661,0.0334652476721954,-0.06980789343161206,0.07807996567495304,-0.02770067826102522,0.16041842207599152,0.03319055770075732,-0.1821158145335883,0.20045174481678585,-0.021737582677921103,-0.08099011931510619,-0.1373087959401715,-0.12617207806880645,0.028686337799586015,-0.04263198302144265,0.01775726402730602,0.046811179510048234,-0.03167782905145683,0.0183437625091284,-0.18105568745171052,-0.06352477939495701,-0.017648970534879606,0.0762963245352926,0.2813488868849963,-0.04667087052014709,0.10205186321924967,-0.09077835919222661,0.03609448003494351,-0.11084547816165007,0.004986656240459325,-0.000797224491019426
-0.019161493065933014,0.0031690017118923552,0.026811580447741956,-0.016507063597339257,-0.00320662055005103,0.007567673261205852,-0.024759169105625693,-0.02781198481428488,0.01957525209496996,0.0004246325544250504,-0.03197701586638438,0.008237829871712982,0.025886898602341234,0.03445410610030171,-0.015027430703073842,-0.012322876964106742,0.8339122416765693,0.017451841718958062,-0.008386554375850059,-0.01548840648681065,-0.04881733518037581,0.02106443183523893,-0.003970819907911053,0.005414176534435973,0.011463402620455533,0.015709306144263455,0.02239229038547263,0.03124287305370509,0.022107586973432486,0.029178553223398587,-0.024675868878798867,-0.006678578975783711,-0.1005650606276079,-0.00800627528256374,-0.023375506141746015,0.03230470435582211,0.009961321467064856,0.026414126445404463,0.024944278974494038,3.2157748186635204e-07,-0.02464492993162062,-0.01831218345743608,0.005791447648735117,-0.01826142950996947,0.0200522037254975,0.014983905118915394,0.0088525856513912,0.03456569960644651,-0.06278051182474731,-0.010910726801108751,0.03548795443073192,-0.009029472337376278,-0.00449890827067162,-0.01512141762378475,0.0019797750475570026,-0.023996849124048703,0.015343300773545171,0.005524430066327451,7.870201323127822e-07,-0.03529206145861114,0.018964100882530713,-0.023092959622988504,0.013025325721456498,-0.006264307841395838,-0.0058010773942998375,0.03383552282790868,-0.001082991008368538,0.045518025711071476,-0.023450066433317786,0.059089381524109065,0.0024448458664097436,0.02403119495467968,-0.029850323274987697,0.020191297374532614,-0.013503568513251135,0.0023645339499933217,0.017392701003380764,0.015986528998458756,0.03200403619107662,-0.04457274863453989,0.024629631233120463,0.017363998762088106,0.019053695339144618,-0.016058274934651843,-0.05781813461323057,-0.00848214197674523,0.012211603872563795,0.025187863194124416,0.03571469344014277,0.017266111369523378,-0.011770523063376255,0.0455656571884247,-0.03941947300983369,-0.007029090396413072,0.019082364079773127,0.00130844529004588
0.1406931119550255,-0.020566146479158415,0.03729838527590168,-0.06771396351502096,-0.02256020368568552,-0.007271669125961651,-0.025141043340127164,0.012343705497543545,-0.03482160169705118,0.052764675255956545,-0.0819121767311497,-0.06353285253454859,0.05871368876112293,0.036037259926582736,-0.035255261427418104,0.040583033632796015,-0.01647576163238618,-0.034028206548876685,-0.003600611878221405,-0.37230162825336877,0.06383527215540792,0.00041650003595748264,0.0186473356600494,-0.06022311023371169,0.043314691277030304,-0.2500899786403766,-0.060454585612399636,-0.03200350357010622,-0.03789828139341014,0.019374930290872512,-0.0026944872673262486,0.0044654655971130205,-0.00020115776186671927,-0.0165468318810685,0.18711547140280346,0.0605883048654428,0.003251776415366165,-0.000979579863586924,-0.07086550362103193,0.087627818336526,0.048493793561973905,-0.008540287772471756,-0.020347313465254598,-0.08206277072082191,0.005314707481277161,-0.03260651175795156,0.046199602829163404,0.008772879907186022,-0.026511400470417033,-0.11516248534310565,0.017397281305186165,0.12136550898514448,0.5055845479678195,0.04251289033284704,0.10699601285108822,0.008635563141320312,0.046430328130155345,0.025556340428499812,0.00034676869815595553,0.027023831011512147,-0.025736416334028723,-0.03414101756844358,0.05227506943797841,-0.00251042751863792,0.02061519155757813,0.05708922271921236,-0.012369943335856427,0.006867966420923579,-0.016360244024442774,0.01409518672448368,0.02991624286632572,0.032351393040515354,0.02970373147735999,-0.05418618665341588,-0.029040564982744658,0.11044512981291284,0.0052987785230206004,0.021128921194486786,0.009817736358453347,-0.029615844745569733,-0.015686101826273467,0.09335843353684593,-0.07862912578284838,0.03606341213782794,0.02962952772786632,0.011091848469231324,0.003311054961484979,-0.045904962189357364,0.032803424612092964,-0.037222411626885804,-0.11582935885928826,-0.016499145056759673,0.000316772652496067,-0.04238832357063995,-0.053315262759443593,-0.000534502641605302
0.006573799812002319,0.00027660079371984587,0.0074958446486668275,-0.017328263748036636,2.1415044248082633e-05,0.007426183225391717,0.02000296703775736,0.00420862364600248,0.02852342532564792,0.005202843561305376,-0.02030546961069992,0.025120875578335897,0.0004912954588970684,0.0027366174308967304,-0.02379059193641858,0.006221997753481443,-0.02645259810803403,0.002929727142803757,-0.006085402288677549,-0.00898579600725217,-0.007959282491198354,-0.007835216917621346,0.00497225845769699,-0.019748243090565564,-0.008958680754589301,-0.009888280707258779,0.0077547164708171995,0.0005289456638073614,0.004286213414782513,-0.008855129553572738,0.019245522108746988,-0.020065910975623463,-0.019585165307588297,0.02041747072710499,-0.004703780237829348,0.014144596528519673,-0.003902981940901276,-0.007592372418222328,-0.002435278827434566,-0.010074253692274526,0.005697380780267616,0.011872868453900365,-0.016109961892332134,-0.005649099253251421,-0.01240845203107111,0.004527380608707139,-0.015682018209597415,0.003982960204395622,0.009320385473274965,-0.0006019232151638317,0.02977775753413039,-0.01048298974073491,-0.01745417772548739,-0.005953080595998555,0.0008625673741435044,0.011323301627246792,0.031513064032471526,0.003227439922350335,-0.005491577461847937,0.020366887985678976,0.017927415791063554,-0.006488690305510539,0.0012506372833410856,0.015545322128715506,-0.02293408491401114,0.024765006188953397,-0.0031577791351035424,0.023405931137972215,-0.0026414814393830345,0.005664523288641809,0.01019584286395383,0.005797609469093591,0.0035367054626786764,-0.002250529168424458,-0.02424849339374425,-0.0035585856980684645,-0.026215165647188066,-0.006252460254829017,-0.006640448619371031,0.940307656351972,0.013378797142791433,-0.0022283741072567993,-0.018658268022961867,-0.023265053406419576,-0.027550199757745537,0.0023597198462687406,0.02007768301583652,-0.002361896474979467,0.008405669733963094,-0.002376718441107498,-0.014021644083620778,0.009115773770383064,0.006393625643288366,0.018255581600596083,-0.012338200982274436,0.00321901441501493
0.025326968851858738,0.03529360941781976,-0.007364365749100725,0.00849525459364714,0.007348298846905066,0.03195450030131076,-0.017830189254729907,0.003293679336489957,-0.012283281366702451,0.00370615916496108,0.0021940275957023276,-0.004289915155246775,-0.019147040668018037,0.0073786968124273196,-0.00967354208418691,-0.018753135644106203,0.026388540668546144,-0.06142643953613501,-0.008911366373607458,-0.0009237840176947291,-0.02583268244512193,0.04626749304119552,0.019952030436908512,0.013776313214998469,0.008645802915078776,0.030402833994375877,0.013125635596055837,-0.039005100388561094,-0.00528338695438053,-0.0038050894339308862,0.0004623102160383154,0.0033422075840952746,-0.02800872255567464,-0.0014246624357411493,-0.025057474475800416,-0.025979546525561423,-0.04081202123853205,-0.020738538508804038,-0.0016785038184718728,0.011804472326001776,0.01053035210163525,0.009674047168562952,-0.01702847676569625,0.010960681255149525,0.0067577869950650625,0.009096469490671612,-0.05003149655573374,0.025063357485619154,0.0053589964440125355,0.010148637728394593,0.0012838981825243371,0.004703786641301568,-0.014651163553704098,0.017091638242572774,-0.011720051630528668,0.009862236725458308,-0.018280555588707916,0.012335582382052224,0.011062436264456217,0.006146242836065198,0.0021383110836595493,-0.8976000632870923,-0.004649639983597482,-0.03943278008680542,0.018636283846825627,0.006165270633982335,0.006117663371463618,-0.011874441647407682,-0.012397337985096967,-0.003219272882254126,-0.019215768605324555,0.024915758378462334,-0.015195108026787701,0.02086340253795042,0.010950790213922154,-0.015258878903305345,0.008200604673152841,0.0018057784424218549,-0.013565826312319097,0.006276132010066536,0.04009294002508115,-0.025981954807948352,-0.020255970959374637,-0.008031140763214479,0.015195355200816104,0.007837701200718174,-0.009597722212377095,0.029882765408911646,-0.009676582275063609,0.015654433893428802,0.04570154207160931,0.009108795185989223,0.003049645713673575,0.0006473103999926186,-0.012767064459320243,0.00422259484391693
