0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.03707731668407818,0.11732438693618195,-0.0027815064523386136,0.027718255504470265,-0.037814232085667206,0.051310905420308354,0.008703730905641348,0.009588426508900178,0.017485991811818404,0.045703034047667034,-0.057777497328428004,0.017449089024242123,0.016842335779484616,-0.001299862072251253,-0.014519005121374485,0.005631812785471066,-0.019464812989610218,0.01550045376250727,-0.11081208896571167,0.09728280896147665,0.0029672940789127566,-0.004783181537056272,0.00858230120539383,0.009405851869113961,0.0060532559911484285,0.03418824441826282,0.04438439807193377,0.002519485439781238,0.026282306015554164,0.027294128933121727,0.09884555968702997,0.011871591795323572,0.057400924701552516,-0.017703043862897564,-0.052786711457091795,0.008655997241491097,-0.3721693528760603,0.009395457576503959,0.01719342179276912,0.06872473504111941,0.03742539136538557,0.026738701277835272,0.028019786063023536,0.018974830180755096,-0.06060014099620047,0.24379837641419724,0.0034083207113711224,0.003815922349545596,0.021503862042307142,-0.0912420301489124,0.004211256649807224,-0.06560770412863486,-0.03198473653076584,-0.020169826739551436,0.1040135643082826,-0.04102656439519613,0.0039153318925488935,-0.19839913293052083,-0.022552856680153416,0.03654383689730604,0.032998968327440016,0.01100042847164151,-0.35327307960961124,-0.004701275367268433,-0.03066589276973452,0.0026971162360438275,0.07788321442859585,0.07144030063976665,-0.05076987399051505,-0.017285682249192427,-0.016475139674297708,-0.05691252961703762,0.06301867016617706,-0.06519263322130475,-0.008290015914394072,-0.05893272146222003,-0.010816199498993793,0.026286032664326553,-0.03738948602615264,0.018121920742573537,-0.011655890759210537,0.03200604989363284,-0.02905573493819667,0.07210317498976389,-0.012463169215462665,-0.01207909664823243,-0.02063818758770778,-0.016563453160963824,0.023739675116221118,-0.17184843078405912,-0.014425462282044157,-0.05218215751959399,0.024569282019856222,-0.06237610220081748,-0.04538392827932632,0.173026771
-0.043700437261597946,-0.0067166460599085865,0.034583253872316935,0.06459059906050775,0.026400351798503207,0.028101669543990206,-0.1524247355880378,0.06581014025834633,0.0016159546114205517,-0.0010781927319982738,0.02451156466619421,-0.06549793973766457,-0.0032728011991890365,-0.008766776931938683,0.02123519773144472,-0.027675611275520682,0.06050016165759905,-0.015897373779533895,-0.00947473271884433,0.008171585890052142,0.002538700804879691,0.09189937382972806,-0.039903684562377834,0.020894482265859562,-0.05887883742847179,0.015668203269640465,-0.03321243266506105,-0.047395706909170665,0.026659147030209555,0.018765998322064093,-0.16812635106794155,-0.01717233635891919,0.014284501010960689,-0.01708533152463451,-0.045578341504739786,0.011512597568235932,-0.034114906879189826,-0.013689880742793446,-0.01871661291843756,-0.05461707919797223,0.008247783956346542,-0.02239234842191312,0.05654124555724359,0.028632053702827055,-0.0032064798518979627,-0.0022631224572517627,0.03829057202948727,0.01909060893961071,0.07433213691251811,0.019081148000498004,0.025561175483765693,-0.03327016987079008,-0.014947061532163764,0.024399913658718436,0.00092872303962974,-0.025606818599203066,0.015351182144329824,0.019551013967808603,0.06186865146625448,-0.0054894131254196185,0.023513556900333066,0.5157061320564833,0.013976769940917698,-0.01582474895499362,-0.012050291638019949,0.04148655390333797,-0.010447800711303927,-0.007570346709769423,0.010866861942868485,-0.012984459998194827,0.004392675118584088,-0.024631490361042042,-0.04336504300602969,-0.025098065636047384,0.026695857149286024,0.048497227071228166,-0.01676827628045032,0.06757826826573193,-0.02652831780467026,-0.07705147620591563,0.06753326366778786,0.00925875002591771,-0.024089415658531742,-0.02659255352211739,0.0012071061782200365,0.0147436483417112,0.05994758802351918,0.030208192406628386,0.006921817624963002,0.010574476983399231,-0.0026012083347072305,0.14553344379608438,-0.03141375410746494,-0.019450727970562458,0.12502932121994462,0.532853682
-0.09214966957891954,-0.033320526478442886,0.05290891321198955,-0.15641396798157822,0.04718939623972937,-0.08582618130783885,0.013158540937186717,0.01835314177145743,0.05664983230108823,-0.006375920660126824,-6.611058354228576e-05,-0.007740888833543831,0.1999087521929717,-0.0372890913272964,0.11945713596763416,0.0007648329907274779,0.015068101092559398,-0.04889929085479081,0.11722014124329214,-0.20108823984147947,0.01682824359757842,0.04034985944138604,-0.016423423758489562,-0.009230965890938261,-0.008697663191228923,0.012124436561081236,0.05052940544619534,0.007264710181583824,0.05316467580545413,-0.007291373558421433,-0.12790208770421507,0.09470218671584846,0.060697963794295026,0.10389208890594129,-0.0580064867525828,0.0492393825008936,0.023047782341701458,-0.0418061710478923,0.07731536873705384,-0.08674731308034937,-0.025573200049153484,-0.00031481849114660474,-0.06073584822292658,0.051738078600495986,0.007976940353916778,0.16386079201913756,-0.011971249095833714,-0.034856614000814454,0.021963721551939607,-0.010407560500910533,-0.005963393653250376,-0.0906121827912112,-0.020559778457311044,-0.08725464342912805,-0.004134549261691068,-0.08353895155782881,-0.009163672274627024,0.02041869247879647,0.0033740562995859882,-0.05339397993344048,-0.03168585020018485,0.05255754582172038,-0.0017245550686758157,-0.015107531820790915,-0.07615302115359834,-0.010510031060848706,0.07234547837563282,0.061125953982374706,0.08051157803344114,0.025466226500095866,-0.021407087440516184,-0.08752261834445911,-0.01181659658470416,-0.07079925239471169,-0.13612412517341663,-0.007424987761870285,0.36338310559939696,0.008682518087794112,-0.02523197446444618,-0.0338133585065918,-0.0006137688617234165,-0.039785934750148154,-0.008063978883765352,-0.03153969003629133,-0.0485566571416742,-0.017072479124561557,0.04483298117251959,-0.0333831437467392,-0.027534180717272733,-0.052973726494264746,-0.012479371771193638,-0.0340074618523212,-0.0003190987595616689,0.059602535006262725,-0.006007497078030097,1.893156063
-0.014348644264583769,0.001471429175025094,-0.07618718456361571,0.13655541544554006,0.05644432595873011,-0.03673569305863427,-0.0204734523782032,0.03442246717285507,0.13725354077028448,0.01903429279236235,-0.023495670832591495,0.008528813700653374,0.005987670825570015,-0.0864728562232256,-0.14223487182878947,0.17048127132702445,-0.05927928533506828,-0.048479024939666174,-0.03594462774338267,-0.04165889259083705,-0.023265091999896813,-0.0016278008354835584,-0.008186610274401483,-0.0026998172283528043,0.008810562985102114,-0.04116574918791832,-0.02296066601713169,-0.07723144971097883,0.014851858529214643,0.01983599984888225,-0.05831981187377382,-0.029934027033579957,0.016868692670507012,-0.046103486873101084,-0.021915425412977897,0.050019949116812054,-0.005953841963733126,0.03859085814130219,0.046908882066854986,-0.03467904726212011,-0.015538178501960683,-0.04502041650626038,0.08851542559513613,-0.004824426508889643,-0.07479888909201111,-0.005948981394065117,0.15350983296192827,-0.01290826467178804,-0.024326215548593117,0.019907699241761147,0.03390733541532766,0.019599850668956694,0.03191485755662615,0.01656106828465621,0.10253561947961147,-0.03399308849490913,0.09401192253408182,0.03023846039670096,0.005212806363634187,0.004773645035232227,-0.027667083700617292,-0.010339929181191417,-0.0354448027827221,-0.05318984797810192,-0.0011642390089888668,0.025438432713650132,-0.005246493162011899,0.004888358834285707,0.072942011391146,-0.02114363137690405,0.04230913683361131,0.06103136929741212,0.007186027603909561,0.004643157519317393,-0.015516220832012378,0.0089250305787562,-0.09486738306357687,0.00933037333944229,-0.06425006516246437,0.02510081558596846,-0.05223700100980672,-0.02111535713868404,0.0031875958273020395,0.07206118056207435,-0.14761121239945227,0.068224694394817,0.010023372219466219,-0.05635515101665183,0.0061237133220101575,0.02142315758216534,0.005323390057797346,-0.0010087395486765723,0.05552709257720627,0.02832398469672931,0.00010012817701446526,1.088744137
-0.08204104928869754,-0.0014320830220163983,0.018301499976409136,-0.04777900263068527,0.12112006662853922,0.004076567515412209,-0.039137285914923235,-0.01760182387615513,-0.02502326690197284,0.04528353854424379,-0.0456210313809334,-0.07486766024614257,0.06463034261200971,0.006483752329196554,-0.012383737153513596,0.06090725757308529,0.052254417836559056,0.014070907347051334,-0.09656716625753746,0.011646559020360426,-0.031182158390842762,-0.05334914876787824,0.07606059213875532,0.006496293813644443,-0.003908196791076598,-0.019881622633854942,-0.008475493684464572,-0.035393244289320766,0.07915812081710885,-0.0726119612205845,-0.06579373048862462,0.00149288803144382,0.014818699400084305,-0.04092956469430511,-0.05399041157818585,0.053210162206184276,0.032953421011029986,-0.024729648070168433,-0.015421102883594122,-0.014656006899778475,0.04369007497035654,-0.009232523937597681,-0.0275569668750733,-0.026782506903604092,0.013583289140812268,-0.04663368670512372,0.07105348482607189,-0.1395525831794489,-0.03777849351468529,0.07838134861657588,0.04985304685522023,-0.013320719382107351,0.0896826944441371,-0.007567421089263357,-0.011481970855875382,0.1440742002193859,-0.12930171333659848,-0.11242735357600396,-0.0006975629368145106,-0.017627519151169627,-0.03243119593383663,-0.007796470387246747,0.018807207736571598,-0.026967635976706004,-0.06214243508847024,0.02981772163258472,-0.0016683363185118348,-0.07038597505014993,-0.09019674213623977,-0.028000595188652083,0.009477131130008089,0.009080652862394525,-0.013270231453440178,0.02206730437081843,0.05634411286834294,-0.026313723857485195,-0.044352573129674645,0.09300872438056723,-0.04410098904223511,-0.0785308785956539,0.024726152889059674,-0.09917700194262102,-0.023551459957805443,-0.0028833323117575423,0.07245349892333253,-0.01026292358632983,0.013087667441345463,-0.010315808192318655,-0.1838274417393407,0.08914069998967408,0.0267792021797684,-0.042864168389329764,-0.008084278899387102,0.002246553767958847,-0.12907286138180993,0.035594401
-0.0007944801682563218,-0.025218118923873555,0.046758815281098175,0.040942449929294224,0.2425289641267871,-0.025188238946940417,-0.12189842143232157,0.02852367435140632,0.009580315937017162,0.01734516213341478,-0.08023719716249127,-0.0025980122099662577,-0.019031278593226564,0.03553978036990976,0.08523321136297991,-0.022779358707422277,0.0442146907651666,0.03465148857242885,0.12719654578035827,-0.024331427042899898,-0.055225829935208116,0.12635685951772635,0.03398194530296282,0.03978423991161203,-0.030835791863999734,0.004119919153747859,0.08992617836721449,0.01593999322194901,-0.03157210501275526,0.034856991337743476,-0.031754292084542,0.0450826934890715,-0.01026953079389445,-0.01630103327460139,-0.01743216850480265,-0.028069927825663785,-0.054435999488183555,0.09881202895409678,-0.024645709868170256,0.038638037439728795,-0.05872268556232716,0.019408309165041947,0.07889476043972939,-0.006915533979688077,0.02283799609841435,-0.057024205406496636,-0.0146006537183139,0.05719177114817982,0.02130273154090229,0.008552437443284015,-0.0197105280985113,-0.018458093986057977,-0.060608575742161476,0.06263022439207024,0.03157041770335537,0.03195779850182432,0.006491575282231473,0.05548713887121949,-0.02083896323935638,-0.09013654616266362,0.10898257317957016,-0.24851007876307987,0.01462208646842908,0.01098000234325832,-0.0076864243601211645,0.01823343187586307,0.00029211824423852205,0.019016774161021422,-0.06006706689578874,0.0489879885424687,0.0351506370947645,0.025274695201733963,0.011246552164325636,0.13957711710510176,-0.015819720281604197,-0.0035938906892742906,-0.09119505790806509,0.0767760513364027,0.04047550907246566,-0.030504967142516812,-0.0241690729611453,-0.0090542245479522,-0.027324134728244215,-0.1123620333437763,0.018615980433892322,-0.033979842698453604,-0.03604439532826046,-0.07579773930311716,-0.039572425503846924,-0.047555120318798834,-0.02331133533527616,0.20883997658831543,0.001888461493478563,-0.059601332882188066,0.07123347565006424,0.432032821
-0.0024199496643095807,0.019995537518679465,-0.019041425968572813,9.721485303878168e-06,0.0029590909310179374,-0.009127098685765058,0.03432181352017267,-0.004973519815605297,0.13698298815291482,0.0013375514119538748,-0.06456894534004085,0.020128214537491983,0.00685158895006861,-0.03281261414671708,9.54950369064969e-05,-0.019971914150972398,-0.20360774070328694,-0.0037579117206360847,-0.008887200194506013,0.017957654807038734,0.03377194613089874,-0.011117831247603202,-0.004925573763447106,0.00016303027992041228,-0.002000914467936825,-0.015683389004281727,0.07972709024846639,0.06888413627102156,0.15330205222719595,0.03423880672929791,-0.13569814302329078,0.07259563061182972,-0.29048345737047787,0.04433213072763631,-0.13575204081572806,0.01687835558323259,-0.0429562189501273,0.1815590254100882,0.030788173230614942,-0.016604422457682077,0.04778605166532152,0.047195099890829005,-0.02402760888612556,0.2223179431359734,-0.002415423601443922,-0.01907931436217253,0.019892052320456866,0.01140939543956974,0.050068710625049674,0.023063840476148033,-0.08494830287295997,0.08646609771759083,0.09277396504897245,0.0065331848905024695,-0.020905427079461882,-0.012919571335556936,0.27237906512470483,-0.0324215175413861,-0.057635809534500135,0.04249076045828751,-0.034495576477283206,-0.00018429209912687881,0.03824210215939948,0.1575822607689865,-0.0051905609608106544,-0.012799863477463687,-0.024853930178108045,-0.009635350905001908,-0.01724891747182661,-0.16859110357215693,0.10934396658746715,-0.005213831302071485,-0.03225709441288674,0.09967490365387459,0.10311879550363914,0.0052698042111262505,-0.0517956007671572,-0.0019743682081876505,-0.01675522598569108,-0.034067258012439386,-0.026708985464802406,0.04868130029475092,0.04947434366265828,0.023142276728752912,-0.06924598036192486,-0.03945003380546695,0.0181856812743372,-0.04339816576244659,-0.013070373421943265,0.026393171286629494,-0.02687852177652289,-0.04474450597179615,-0.014481470925425363,-0.015661057655812837,0.003660803028058556,1.581649473
0.04044211428890129,-0.08869129211377522,0.07727979299527998,0.027105677998955267,0.05745153593898203,0.001694657689650655,0.0022922625055785727,0.04361867014574347,-0.034602799941272376,-0.0347419036599301,0.002241746063671801,-0.05473658862306725,0.014163240678903552,-0.10555701482270843,0.13464114201404628,-0.15139655652177345,-0.02454311486304913,-0.04385206392464026,-0.03674963438676521,0.0019964439631324116,0.043260856345171204,0.044962899301094865,-0.010658036377312666,-0.022802224458834973,-0.013098220651767259,0.03865089550769777,-0.09505058270486856,-0.10219761760711506,0.05392678689833367,-0.02291488343506707,-0.0901488013099335,-0.032471117548295375,-0.12033322537802121,0.05910546562974268,-0.08026676559004214,0.027989779940189266,0.004456112742944716,-0.039587065448413866,-0.0049880636833514016,-0.002188213042116605,-0.0013021554556147269,-0.08690237247650169,-0.07584581205467913,-0.07431187597504806,-0.006226042029297475,-0.047315711248325225,-0.005174732744510595,-0.04518787213777781,-0.029979215992890038,-0.013004777983067135,0.048131204978918575,0.0023251445946676674,0.009195478708285595,-0.007973115476163653,-0.019849763871898695,-0.06857407968398845,0.09289648800519915,-0.01823319590561958,-0.08111044214994802,-0.04849161049390219,0.034992089709150874,-0.13398406965648016,-0.05908686223947495,0.016695054857540075,0.03702528236758125,0.06083943778309221,-0.13296493373228643,0.0013997052142372076,-0.000856365315763539,-0.17552467394429536,-0.007337507740833895,-0.008231302060401818,-0.017843636906054144,-0.02138604094992901,-0.04954640152195263,-0.04262140443351688,-0.062272883984615744,-0.0161840325997443,-0.11324124332378656,-0.11586839433251266,-0.13715666037115917,-0.005995421419028998,-0.018186020624514434,0.20751999387261325,-0.12699897961853304,-0.026158809251449568,0.06473921371181761,-0.03280670733625365,-0.04958535929777051,0.010992421828022542,-0.016490954032353615,0.09633721985432704,-0.0118795176999796,-0.03470867285111044,-0.00529203695447493,0.575469088
-0.0029723948071190536,-0.030545086147347432,0.05493203785212875,0.05247640348948651,0.02207665442294106,0.03686760064249867,0.03777912227469885,0.00892212024417715,0.02668367844846115,0.09176886008330068,-0.006005966100585407,-0.007690957554026205,-0.01949230855395857,-0.0018044480705790133,0.032622806704317796,-0.012469003793384024,0.0036296751429331802,-0.0819665053888319,-0.05941224828564423,0.019353151269413026,0.009069131183268225,0.0831390844735173,-0.013938647136764676,0.0054258543358342145,0.03654335020389908,-0.03965367888074534,-0.004423017598562948,-0.017557323437849926,-0.02985472682502928,0.008657717313088125,0.013434822172138056,0.027070896238597028,-0.004341339910261146,0.04642213202748953,0.03780075775659879,0.36982141156566845,-0.018050067878716856,0.03214981408850234,0.015299701728711876,0.04226719335110925,0.1264689825339454,-0.05613801211051691,-0.035205840393278,0.013693427709271719,-0.02695753377739113,-0.07249999503971706,0.008058723072273287,-0.11701435723984137,0.12409931932123952,-0.015796997314975112,-0.10735677042392927,0.00042283103614378434,-0.0027116746436006245,-0.03659098387250173,0.06276472916286438,0.05209919874755073,0.017009082776290593,-0.029493319913755065,-0.06599463745631164,-0.04941391315375024,0.05844826852602803,0.04557253845153521,0.013262680619441818,-0.030876604498536648,-0.002600994443608471,-0.050809475433611466,-0.03000416481140116,-0.1095484551958169,0.034365267173940776,0.08908814575092439,-0.12753251038385352,-0.056888000951496875,0.037871979893443694,-0.07090322248438484,-0.09476717414925794,-0.06902269638774863,0.08557702837691383,0.03065622949486309,0.04649561440926077,0.0037082970558146282,-0.06480729088966995,-0.06949461227786735,0.0063745779927094305,0.0645691218969799,-0.02038046089941842,0.03620564770269215,0.0014608901146659064,-0.0911848307881479,-0.05708888147480214,-0.007184626963938756,-0.019208473427755928,-0.041068261529123115,0.017350960311716845,0.10050655875331278,0.021561618375217938,0.388071768
0.0018685862434435242,-0.04523365339372278,-0.05016442461730861,0.006768291928076071,-0.005582363445187393,0.0289723815852841,-0.0069138764702128645,0.05015478288360741,0.01510525470503986,-0.012881746563463928,-0.04325035566692636,0.00167030928693344,-0.0004182154392285438,0.05769773043036774,-0.011420399792497808,-0.04290097253459653,-0.13207475525473344,-0.03154193698453143,0.03905460164038851,-0.004397211863820559,0.047718314283853945,-0.02602300687333868,0.062328611113557135,-0.0318709386252245,-0.013697268713287587,-0.03735109310221769,-0.010954812899061469,-0.027586284774984225,-0.04209705608637644,-0.015245891698985093,-0.0014203843748948693,-0.04205111350717493,-0.03421827111492747,-0.0848650431245864,-0.026210495257284593,0.006746095767715802,0.0007805301943805523,0.005342630560312103,0.004228399385221608,0.01038591261975332,0.03988560838335981,0.030585517560193416,0.007205299573401488,0.03935677672136767,0.013672608520290633,0.006108889782230711,-0.02081973843684566,-0.5498720616605942,-0.0031689093054231244,-0.09537692724330972,0.024296859488860085,0.07412425830946716,-0.0922825786071115,0.006907087051917265,0.04993081742696646,0.022512163802724888,-0.01814147239514017,0.022932783095643568,-0.028020739742295447,0.07515229155317855,-0.03354804589705221,-0.01898492893650966,-0.0007135560790958605,0.024715242241761845,0.03628416233946131,0.019660374905439953,0.05078271868940694,0.026119958703838906,8.73461686539205e-05,0.08608367143316431,-0.031204541913116415,0.04898183099090063,-0.022226586496289922,0.02683958376586975,0.015459858890332792,0.1760610165052127,0.02835983826695512,-0.011564702442509218,-0.01612838536610177,0.04148361000067779,-0.0037426221032015295,-0.025682122291649696,-0.016321849786516206,-0.017821061793143467,-0.034308033988512,0.006135967925365311,-0.05973501008559207,-0.0007194092372638425,0.05798614502232772,0.03155915586782951,-0.02472166256406232,0.09229875466075134,-0.03943033052016529,0.013954253706395503,-0.04335225930695716,1.794864145
