0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.10940795079280528,0.020536252310821616,0.01969720955954768,0.0019336437008196075,0.06504801701172509,-0.0018572629271817141,0.05805805364913425,-0.08276256739991299,-0.0708274473136238,-0.14766348711140864,0.050104659749015394,0.006886840770357699,0.00887814940855036,-0.1301398708563152,-0.04965226080010459,0.06568855987485518,0.03394571095292939,0.02640635338227691,-0.1839341882140932,-0.05583237514857384,0.049780103732779156,-0.0174401596420518,0.1835511595538727,-0.07265217094453102,-0.14454511337862044,0.08875915126120129,-0.10862844496242807,0.02391233753558203,0.011061853253972386,0.11261924475222337,0.0006778672734677284,-0.033918074505236054,-0.05627055374227101,-0.10144138982317541,-0.12514752769543422,-0.14446576944440512,0.1686704914008147,-0.013710824567745267,0.15324461389206623,0.08946010726695856,0.006167972898459964,-0.021727218286076856,0.03510104904091308,0.0021669603892806692,-0.03746640979465002,-0.04778778107747305,-0.1736013032626137,-0.048621039287227205,0.27446620928470844,0.058398370696181784,-0.03390676320521663,0.04036554045459586,0.09091333273601879,0.037098968816991124,-0.014427914999359307,-0.06902411472162076,-0.007689658320458395,0.1397035811131828,0.005360513729837594,0.10093430945847053,0.05572821638135036,-0.17495603160317583,-0.09382015026142998,0.15325042376958775,-0.008919227235311291,0.02867522006397999,-0.08008411247573277,-0.06747048697360829,-0.002449095525305793,0.04253787039423476,0.005660244095843858,0.04016589741148415,0.13722901774813104,0.04683254482401736,0.09089314015792983,-0.0025990651599686085,-0.17944028767017503,-0.07180114278729206,-0.0828537982347417,-0.01964647053743298,-0.07564907503218916,-0.027629363795214364,0.06502532779356333,-0.023586632542658054,0.04286624638953286,-0.06579944622448844,0.030489678650239847,0.10673488435486098,-0.04244247705878586,-0.10908618807717395,-0.08002072866432193,-0.1005244957357038,0.022232814607443186,-0.09980664810423318,-0.20211147056368997,-0.000877744776355299
-0.08888463168551103,0.037119300081852644,0.03718203778512153,0.10061887174091778,0.0943282153671943,-0.14926668371432303,0.1639438601183351,-0.1458388795560574,-0.005038817936699953,-0.0022467934623518287,-0.057512404941014166,0.12112814191569878,-0.022213889479597786,-0.031928251763891746,-0.13033957248893607,-0.04350952219351576,-0.026848654564716704,-0.17415650375357491,-0.2138714145653313,-0.11021264967911755,-0.19281690668676138,0.05734824576887898,0.186880603011143,0.12345127545049622,0.0713864950458581,0.09000174738227625,-0.06099285101466661,0.04057875190481816,-0.12908320534712814,0.1632325562184052,0.007175556787399463,-0.19063827441260506,-0.12709179954982106,-0.11387957431202153,0.06351056858025597,-0.03532553624559176,0.026615406988330544,0.04140943031661674,-0.020789565267378955,-0.20865250532116578,-0.016481095956521405,0.037164187566590304,0.015714198328901433,-0.06484789490306218,-0.0015784587678013854,-0.16365924791440406,-0.07096183404432745,-0.024435827089732753,-0.05797444149707073,-0.08121101742691318,-0.06550302473659417,-0.037685649671461804,0.15618968985579398,-0.0483796056125778,0.02004456002291961,-0.016526058956995306,0.03896075241667946,0.045544085559545686,-0.021800205386195485,-0.04806736629300384,0.08211325548761776,0.020102426277336535,0.0844247136931288,0.021661735734720987,0.07163346851284834,-0.020734143419897492,0.08482556914145205,0.009211294867929088,0.02875947992421833,-0.15077256282081594,0.06294528933897617,0.013219999516914355,-0.005869556933688616,-0.037214905257655695,-0.018810175758346197,-0.025189273215332368,-0.1097083386367154,0.22488481025017618,-0.0797291889399579,0.008819676087949847,-0.007122532884277316,0.020316107866891947,0.12987731734796137,-0.07717642613710425,-0.17435040511518607,0.011751239571560289,-0.0737937860372517,0.01944534634205052,-0.21816181485660086,0.06051478896098733,-0.004496292940824175,0.03609375494709951,-0.008125404410370527,-0.006773912989180733,-0.07246966875384085,0.00169897520358627
0.0627088629802903,-0.09145775582267403,0.12335739927459767,-0.01221491293233598,0.1835379833019326,-0.10478882576397877,0.06216902647987809,-0.11482996776353854,-0.011775106304589843,-0.13891998657448146,0.05101859640530637,0.04852176044002546,-0.1481797481648188,-0.018046515975395666,-0.037161622573183443,-0.027164636945617604,-0.04955001740889022,-0.04725061586624056,-0.08495483405488274,-0.01988226076368735,0.008820367580189642,0.048246702214559595,-0.09941284783770717,0.05781484123738083,-0.14309937878456896,-0.1902206077287505,-0.05065131021609603,0.10023570643655473,0.09424113644701698,-0.11843436122643713,0.029593404744512525,-0.04878425595560876,-0.11655976299805688,0.032368711457934296,-0.04269785406650669,-0.018181570008041072,0.10618499861196484,-0.08324007431512936,-0.1817303773475757,-0.008522216891602055,-0.07817963285450852,-0.0016520905980342143,-0.05429744280371117,-0.013901655762825538,-0.09482958959503218,-0.1572856563207697,-0.2739890032041951,-0.1313466012184349,0.025321555636600768,0.11904282082811546,-0.08463110150612334,0.03291792333504395,-0.046182178850474424,-0.01986739296162983,0.02101720803146955,0.11571837621793164,0.03188062965114174,-0.011386154055261409,0.032708178164489794,0.0882807536039305,-0.1363407071831535,-0.0838123033636853,-0.05709665343444088,-0.2923383905987391,0.04398322878777278,-0.08791517943214608,0.018756427474066473,-0.02879709767731218,-0.09609526862435624,-0.04344441226879744,-0.07037025109946007,-0.034718554428282214,0.01049514464338288,-0.17927673074175887,-0.17182540702126886,0.00018435897013051317,0.09047948074497322,0.022553664415925642,0.06692085027830601,0.11263220650701597,0.0055300521427155535,-0.16413558216973217,0.15222138495909202,-0.015551371393694155,0.01191006465830767,0.000880919006450126,0.009374388647763646,-0.03423539378774064,-0.057443162496837036,0.057611124447185545,-0.0626949442130521,-0.18525349770092475,0.05634590019422458,-0.099782601373277,0.007780954538751545,0.00229137691277196
0.1670322234483345,-0.06541305883243069,-0.008997317622477012,-0.027815277579574135,-0.05054491599080899,-0.13988322479439078,0.023546291679615118,0.20821256500611066,-0.01927555290177566,0.21476959322555547,0.15815538524830222,0.018159088120190483,-0.11264537049941005,-0.0892100069194629,0.05178365566189469,-0.034702403189347586,-0.013050574396673427,-0.11045610099894158,0.020946901107544016,-0.09500700335650189,0.04759445146149224,-0.07923059123081035,0.03524917211584242,-0.07277354824513052,0.16979414149183236,0.036737217677256365,-0.09424546897994188,0.04086519065953175,-0.09615281582003887,-0.10758788159618864,-0.03415226694171558,-0.15757791403497384,0.08513726731027865,-0.15596986813453861,-0.034564569528178046,0.024903991712983208,0.057815315561245494,-0.01381311005034249,0.011379121906948043,0.04423653350130611,-0.027795995188596923,0.055274764927310906,0.029061301677118012,-0.08648339752529312,0.007687111187546861,0.060358799948819174,0.0030049330761693434,0.008222044621228799,-0.19428190574921966,0.025190726278802672,0.056232909565443835,0.05169118518574768,-0.22514363903100007,0.06670035316306724,-0.04521509981241328,0.0867480534162782,0.12325085571531126,-0.16187123594693567,-0.006965254226031069,0.00570080798305805,-0.05006952523491008,0.03746973450722818,0.11128827265137232,0.07542462532689877,0.05110930866951959,0.04639561018032514,-0.051033671679524654,-0.06837188314583487,0.03335777031803457,-0.004747319645822831,0.07704762937836193,-0.10425001674576359,-0.11444883193852887,-0.0575512111425415,-0.08818909795999211,0.10891902600745985,0.1445430325251354,0.0400548788409621,-0.04983457375192382,0.04987450390996339,0.07841059574726267,0.01924454139082274,-0.05379051035445158,-0.0636201019189598,0.05195833167084688,0.0021243265929558105,-0.032177561580539575,0.11602476427938489,0.08677319549785373,-0.033753235149429205,0.09884198498780943,0.0019967882170578897,0.04821033086534581,0.1383347572108365,-0.0197741121553565,0.0131987563439175
0.014048288128974016,0.013818312677853568,0.018858600107743217,-0.015049195952815285,-0.053553232074011664,-0.12131847116224811,0.05500508352915291,0.03119407565156838,-0.1202063153566756,0.14512282237872132,-0.050648797867253535,-0.0055338041023698945,-0.06962213615914604,-0.00396785632715687,0.11672960323369445,-0.05743855171683426,-0.0521237443147796,-0.058687233560754844,0.09761256943052886,0.11181329410329144,0.10911273565866508,-0.0025372301305664584,-0.06455876545930274,-0.05522121357340458,0.04206841572339749,-0.02854855847633519,0.039759812835811,0.04056628162698904,-0.058424825767920165,0.051265152823272854,0.0604270583285098,-0.045592721155065956,0.0809689353990471,0.018505573812689805,0.08107506404731665,0.03843576869746858,-0.031226913782604625,-0.13107778154576352,-0.005054835756567022,-0.08902331458042982,0.06941234593066678,-0.09862447210683588,0.09684874086455814,-0.053441082729744425,-0.036705889099573286,0.01713997048531459,-0.008439474144853255,0.019374994409800735,-0.0004980850317294407,-0.03700062753204191,-0.017603892538306076,-0.10455251058461551,0.08469605595825452,-0.02474848587580009,0.1182112061805233,-0.08832625426986762,-0.22446040815381046,-0.13270771323090005,-0.13271146680495519,-0.12662395356216932,0.08756558569582432,0.1805922882875667,0.0010671471804837656,0.09521713439870302,-0.0166170486932355,0.06077656152496639,0.026162798458350713,0.01911413086759011,0.011055614687315505,-0.08094840286611045,0.04343814470599379,-0.09106054158013642,0.06595081007402233,0.20918767138283054,0.08195520630691229,0.1810223772825178,0.13233136922813993,-0.042938646575559576,0.16793502149945824,0.009510637500635721,0.07683227722012234,0.14938285547746552,-0.014997031682712247,-0.12307858242942796,-0.16770008085822596,-0.014259252565994088,-0.13037677281585372,0.03357281212430522,0.05937093833428309,0.05815816862710416,0.059875079063695436,-0.06374720230483008,0.0011634276907046953,0.08790520610711319,0.05324016572891591,0.0172757828214027
0.07957778140257046,-0.054534294405685226,-0.05624759584046256,-0.052619650881393754,0.0814772676211851,0.08530408004541107,0.08585543354190989,0.0983025081609957,-0.10090512409939591,0.11556465896684233,-0.02167539921870771,0.09344263661529063,-0.09370279404528363,0.02552818407297183,0.0980210299059305,-0.013274451334748387,0.1038177335979686,-0.11742551331263743,-0.027256510183371285,0.040181888205464325,0.03008391518227573,0.061774608954963145,-0.021003559843001497,0.0797849911762628,-0.006391911261816155,-0.011225122880776083,0.0654509458739855,0.13965963103283235,-0.10543142021045811,-0.27376537698982945,0.010385068761043222,0.07587183516791329,0.07124220302759948,-0.061717742726689166,0.03742607225252435,0.12826046557068616,0.0950595264443079,-0.050042240284946235,-0.06227707101191506,-0.21167742306342854,-0.07039988809063329,-0.028299944000910418,0.03842640485623911,0.03005489019589474,-0.08654994644943317,-0.01510995581947527,0.06529542935137501,0.06579897667513915,-0.060821091425581064,0.047532500573789396,-0.12045913185002753,0.019703735439981985,0.02048642615762727,-0.049274446319629336,0.025131102008197664,0.03364205181921333,0.007399391583874203,-0.10282737325972155,-0.07267624250970917,-0.08478919812691368,0.06359545931746667,0.1576081781102374,-0.04011759502448653,-0.008609010536826488,0.08544354929836627,0.18608272157222897,-0.03311919348971096,-0.02180395758861694,0.10891142194125945,0.020686516314704237,0.030110520997614194,0.02770794439649594,-0.03996263102506782,-0.0026694126876544836,0.0024183813789551293,0.0632946433651966,0.03459260054011641,-0.01216760856105014,-0.04613962844142087,0.025934096012422365,-0.06335585548911367,-0.05157531667431256,-0.08604905610643372,-0.15314950672049382,0.0848149796892345,0.04618929452990501,-0.007911615867889835,0.07036799747195244,0.18379959269878554,-0.027934303645305726,-0.032675903391622234,0.03424678476612842,0.12400253794176098,0.18505131254678875,0.029587920910153796,0.0178209863898293
0.10816403976916167,0.15121308265736333,0.06760423484854979,-0.10607638857967448,-0.0162075112873886,-0.021612906914244858,-0.02863613210470278,0.11062254972150998,-0.1281895332185532,-0.022901386779469957,0.09727070010653917,-0.1155239630666376,-0.11158226332235081,0.09951980330306225,0.002317037756085992,-0.05850928065083622,-0.07929034023353192,-0.04097626539232473,-0.3589326269057324,-0.10158442714473981,0.040297932878539965,-0.17076580946756473,-0.053121912247439354,-0.1267024409817185,-0.04449584960018714,0.06819889422441117,0.07548277179652259,-0.05426428065077419,-0.02470149450979684,-0.19078071213069034,-0.07865238792883328,0.02391812881289016,0.09719812984207446,0.022190385526354692,0.08039252825323359,-0.11425374159011653,0.07761082151548715,-0.05059575126744015,-0.07658778752854017,-0.07885393980159448,-0.011853650412252312,0.0876405351668305,0.1618249693081714,-0.03273940308600959,-0.04478750933473942,0.011848753098075916,0.07629208905181625,0.10504830405276243,-0.0035290354034498246,-0.07180960599961105,-0.021369427987218585,0.008885195250210155,0.015519337839421695,0.06996483366635098,-0.06608789835285836,0.2196186560247887,-0.08184130840369282,-0.1033932264076484,-0.1789001653314956,0.13994908773741319,0.046384547876942975,0.11576192914131025,-0.06899728488003412,0.32715326453448784,-0.05248934579120192,-0.10159902273587532,-0.07537372650573304,0.014946238558918362,0.0587017076353006,-0.1599503282183023,0.22263647334451825,-0.044160989405066665,-0.21241076640407652,-0.1347522395534687,-0.08403133282746644,-0.15635142234736532,-0.018649255651963733,0.0656177341411438,-0.04433187725376339,-0.23097551555118045,-0.14509738840011077,-0.1496632239895166,-0.152810034927355,-0.04261065280284613,-0.02423269734777394,0.09405059524706597,0.013927176304300801,0.00975830806624577,-0.013167870448125094,-0.18240521545835353,-0.04803424777651814,0.13639054155914926,-0.03313608163079652,-0.09683467480926486,-0.1194900013784952,0.0183039449587593
-0.032789526451235965,-0.025104191171302276,-0.0305661062006708,0.019825659724122334,0.09717318746134286,-0.16779973265540665,-0.017192599792229493,0.10187768483580208,-0.0745822323829267,0.033793714320839496,-0.06285073190222028,-0.08300406678108692,0.13442116930498388,-0.12173183392308634,0.09142161994847525,0.14191043585446517,-0.048198037080862885,-0.022142726555780035,0.04910332763841612,-0.009283895614479523,0.026567215936098138,-0.11144587205299289,-0.11578634709686716,0.12162055343014687,0.1895053045508152,-0.17144692201204187,0.13398888445828525,-0.05184614012318649,0.05027838266528252,-0.03508831766985995,-0.021568252149587325,-0.1505059623713299,0.08403780429105538,-0.24501267152445194,-0.013875502318154811,0.09681192936196202,0.06610447067414814,-0.1906489151687698,-0.10352124682058263,-0.07476707463272128,0.046201492461580694,0.07145807236628783,-0.11075815554862023,-0.12103505869665832,0.07511982138043935,-0.02671521778623016,-0.018022524056782337,0.08376665286293232,-0.0988325182772845,0.06392998628588692,0.1825692226993072,-0.013412418102958078,-0.15004302692723168,0.1408992675771455,0.026945826548060024,0.07809226886622242,0.0418312113874365,-0.16554867719666436,-0.01966924395722349,-0.10760854600579003,0.1962954660683657,-0.03489603472632571,-0.015473491053333158,-0.1634750426998456,0.12287111273288645,0.07488406617760227,0.02445526722214464,-0.01868442409630971,-0.034494445067191494,0.18204818688016347,0.019812687823690483,-0.09155208381695759,-0.11573818842423352,0.16357238169041405,0.04818490818496564,0.15614208618554956,0.03991348050008423,-0.007457543465725816,-0.0398589631532568,0.06921170184480996,0.023966571737639136,0.06835769276787669,-0.030685421955233834,0.04852394314615981,0.0965530463739189,0.022499441307421434,-0.04447134951954474,0.10666603255995567,-0.038761676325334234,-0.11724338995100592,-0.0019030450301529662,0.11706597120944695,0.10703750721984882,-0.10756451220010001,-0.20700830862180705,0.0209054556487051
0.014974488485733661,-0.053206303028193146,0.010928304655756789,-0.02795341195731324,-0.05180758646758839,0.05959144508484713,-0.013796092455014368,0.014197396620348326,-0.11620024253467501,0.022607729151103383,-0.12374126966137008,0.04317776187683192,-9.04500995260467e-05,0.053042170248136074,-0.027691402756771465,0.09437382180342438,0.06458117418459444,0.055762567138693354,-0.17503785721604212,-0.08490620685996236,0.18120232155904756,0.00024446461326997366,0.007209776890653585,0.015456405030192402,-0.07471048417696065,-0.08069230632111966,0.03431330720877137,0.08119361815668007,0.2697522835639113,-0.01682014733147793,0.02116465395792325,-0.04845019735732687,0.08277457471658252,-0.10611405346076153,-0.00196463641704522,0.023296799819298025,-0.2134572683803672,-0.005592845273016179,0.034517897261303596,0.059788415452466444,0.1545859248076447,0.04397315304716615,-0.08117911102941154,0.03757760618332355,-0.045748564727807944,-0.07238467161289787,-0.12959215334293941,-0.04900036568194841,0.13391548578399207,-0.010795794000189377,0.0027870461894493204,0.039959330727659975,0.1271866386098971,0.14129802845570652,-0.06816349777549928,-0.012941610583738546,-0.21532884463179186,0.21664847082243696,0.03445964616421504,-0.10837980831821985,0.1404876348090107,0.08847492062630245,-0.000640884623454738,-0.023034140999466615,0.053306455449880774,0.02006284643722291,-0.008335044153419364,-0.0006247740857598331,0.12358172160696632,-0.04349121708090762,0.13606975719737677,-0.05237809214892297,0.05469903946525107,0.18091300376587202,0.06500793460655013,-0.029092399253556726,0.08790808566775198,-0.17397847270341235,-0.06446988896361894,-0.1029471496044753,0.06793645561771831,0.019186206922914294,-0.010652417675645136,-0.12935560260645268,-0.023024630747297346,-0.0019875932478912724,0.011456585246591506,0.20424982857291374,0.00975226487107755,-0.09475006519910267,-0.04684535891241198,-0.034468715919472606,0.05085775471338325,-0.09544837134258341,-0.09911691634046771,0.0210930333772986
-0.03767961499171136,-0.06959711021521293,-0.17276355755323963,0.00031356807590607723,0.0664120326537502,-0.042002877663280674,-0.006284742295179517,0.14946924367002376,-0.06599224347358254,0.018404665501047395,-0.10036482163820745,-0.08890277561669434,0.14955885682364067,-0.07800490143677913,-0.025030706001012447,0.09111856021436977,-0.08933127293980928,-0.06466079043842486,-0.06650261160145844,0.037078050589104745,0.10483476671657506,0.023574631284144363,0.11764185097236836,0.10366889226255767,0.014458344336305638,-0.1311058659165116,-0.0026105907413545254,0.13218169343762373,-0.06248595556247275,-0.013226687936290222,0.10156584494636263,0.022029551433136858,0.04843671719016441,-0.040880224479852456,0.03757311807047372,-0.1149572847138409,0.011743387031704498,-0.04359897118548549,0.08921577641715438,0.07883714731035138,-0.10743153152117516,-0.031006785592518994,-0.0785036973141816,0.00046579263243623096,-0.06608510609372537,0.08573845493460347,0.026495771743310647,0.14904435510347255,0.002764853938471522,-0.17065801006479767,0.046420310428024004,-0.06401299303008456,0.09389477597066771,-0.09519875712237756,-0.15805824884414438,0.026978812041961567,0.10075189950864387,0.0613643278873806,-0.002898157557269599,-0.10258825421703247,0.15158234149367283,0.0019134921695672584,0.17693626372937585,-0.020148772487335483,0.005297216477910763,0.1817119838877919,0.03959734120566285,0.02437165225413996,0.07746999504889004,0.2285693640868795,0.05575357973401477,-0.017078914482963056,-0.018866685100365054,-0.11395893143314395,-0.02342922759064979,-0.08752787145712405,0.08206051075846417,0.13443916624292337,-0.0940936111940091,0.027631231593363392,-0.0364211125612818,0.07421616857352045,0.06755130088960516,-0.18133837427501087,-0.031226854063961095,-0.0118162783604678,-0.1328461286326348,-0.027452738417982233,0.16100841777580044,-0.06955012887356192,-0.19252839035502858,0.0053849098313439045,0.029335083690579477,-0.23893871837298541,-0.19408531103502047,0.0234438862854024
