0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0005084834950038608,-0.014738711974685733,-0.009693893730795518,0.005180143819848441,0.018598332694114917,0.008216254556399542,-0.004625443877093505,0.002695110325910797,0.0019932522156223625,-0.012541367304960778,0.0046658449835170835,-0.009492899770788195,-0.015738745737109264,0.0015380537803233452,-0.008566048370478295,-0.02141648733813278,0.0132509520897098,-0.0024107111429375575,-0.01495633507842195,-0.013887954342352625,-0.004077866278841078,0.008936640740060472,0.020085801124275094,-0.0023554017270701597,0.0032591229617596807,0.016720763587131617,0.0034411397861019745,0.013234729569273634,0.00981734143904706,-0.009327817081978447,0.014991032616727103,-0.00012890386828262325,-0.012609757895312965,-0.0035090310474910026,-0.0011084134005731232,0.015745241429460734,0.9478821413736089,0.014488252395869193,-0.011635215104924612,0.011762126488922596,0.0005016574642360899,-0.011023603120469747,0.003648727818624415,-0.012018941538283551,-0.002738995143193232,-0.004966469221529923,0.0008547923078900384,0.017247465414557298,0.009847100503294034,-0.01990927289904907,-0.001699638983974943,-0.008530122394354073,-0.006128646201361473,0.004505866328134647,0.001181189136365815,-0.0125417148514763,0.02091635816412584,0.005429328116555643,0.007495247482219377,0.007940185014145493,-0.0044803325796843076,0.005770428173562928,-0.0038782987862288625,-0.020682998961160062,0.005112603862252168,0.02202131456212364,0.005129964600853093,0.005298210659685957,-0.00911196120192013,0.0008092774957196904,0.01622634791225479,-0.014244648505568768,0.007891922584463843,-0.00019878930236563958,-0.01048402160053926,-0.0014480061525885086,-0.009068488335917101,-0.007115974685013872,0.00014885592248430534,0.02907643893275856,0.017953548744410432,-0.020381426641062402,-0.018936247135658366,-0.007921104323097927,0.012239759128450566,-0.016131974574636793,-0.011492034684522964,0.005347042005798242,0.0030562612387956467,-0.008754798181727209,-0.0030362925035084414,-0.0010066123644440692,-0.005856314643878573,-0.007347719006388423,-0.006382765737635487,0.011596381787825837,-1.75430895079149
-0.03305185106200338,-0.006555446856915336,-0.012927212163428311,-0.03796350656730463,0.034958110758338885,0.054858140741011224,0.029335791985114344,-0.012985441212172485,0.0179855349861462,0.00867825329550273,-0.015400046134850577,-0.011567416993584665,-0.8474271260765529,0.004756899028751858,0.04407520367861168,0.01581895140719615,-0.0493196502327944,0.022980062956585005,0.001105576884586086,0.007778968152720748,-0.00955745366163836,-0.09860005479968234,0.01525864322545127,0.00684735099926625,-0.01654776302349197,-0.02957877688608789,-0.012214933666201676,-0.056161916839544336,-0.015501098274493226,0.014311150506864023,0.021300327329665966,-0.016738221123424428,-0.008018723377365903,0.04504388429344598,0.0063444359284585755,0.05298305459740322,0.016992412592878866,-0.009174422209502243,0.004075202407746575,-0.04193122880763449,-0.032050702523775364,-0.0435450188213705,-0.006242626109647875,-0.005117483928968192,0.027596859733369016,-0.027753371866690878,0.004484074297388156,-0.018627173546207396,-0.006786409979699174,-0.014056940321157913,0.002382070397377445,0.01469610670352292,0.03365202149774096,-0.004047606361472268,-0.032495695499682536,0.06865953562710975,-0.018774814798939533,0.008212068647459022,-0.034752469313908484,-0.031991443878723096,-0.029633421064692328,-0.02763061732248014,-0.031505165703389564,-0.020926537751380328,0.027185473077677588,0.01997481844708064,0.0014164784163357858,-0.021390749509157758,0.045747915498715416,0.014957381876909917,0.004078261413538665,0.0071749174233928,-0.032200604030784195,-0.003030117104098102,0.01810304365163369,-0.06017759862485173,0.006716679106514614,-0.010152840810555216,0.011906419485039269,-0.011864926955043643,-0.010843905518789774,-0.011417782410182419,0.0008695572420393773,0.02367260582512198,-0.0248915568806391,0.016117433370313558,-0.018350346400693378,0.013088374747365504,-0.001266397149642037,-0.008769122103223956,-0.0039012445531648745,0.016883057065369196,0.002466434352706747,0.00297146572859031,-0.023813135023946087,-0.0038260529365335915,-0.629508410326847
-0.0034234937838882283,-0.03421706523982081,0.011445318201935246,-0.034280260797198835,-0.012742464423090157,0.03153925762326586,0.015454428918062868,-0.00814736661395656,-0.00412905611664236,-0.0063064516450933705,-0.008052471457144276,-0.03364976320280067,0.00967833231072133,0.02782668702874563,0.021238528726133306,0.019093747984629393,0.016330231277312045,0.029305695534522405,-0.008110369765090596,-0.010892860934900946,0.016767502591277364,-0.017748359116279498,0.008529982372273105,-0.009368800266608118,0.020204729405204028,0.006675078937748741,0.8756322123099909,-0.01077558315642013,-0.026931593004627167,0.030338934476075483,-0.0215758804782796,-0.006940072280474009,0.01154882547629643,-0.0023679783290171206,-0.0034699060143272933,0.05789137613120344,0.009131628694945788,-0.005596679432542751,-0.02201142927227372,0.003922202765274681,-0.032302858466285944,0.034071666232783814,0.02791852635609457,-0.023244977526997435,-0.028333117210179653,-0.020715153583702912,0.010845825216646291,0.011069662420711467,0.014051313037091477,-0.03876735322568197,-0.029094370786348002,0.018243246180957684,-0.05229746607640109,-0.0004072846549809914,-0.010607985815884808,-0.010263159790603675,-0.0034549410867496283,-0.0074345908419206855,-0.028551834717828465,-0.007270384190954407,-0.03900118700779402,-0.018715197817280434,0.017648491007953133,0.0035549000540470504,0.008508694442155101,0.0038834417104338347,-0.0029009488075770356,0.003892102772263486,0.02389630040030214,-0.02352656943380584,-0.03023114638307431,-0.01104147736235766,-0.0170768520857099,0.028875495462639306,-0.024700827469102685,0.008336921498666052,-0.0033248188377594775,0.006441448397573314,0.04378627228677133,-0.0192743477705902,0.02692853779550726,-0.015016759961066247,0.043556368489557615,-0.009112168759079518,-0.011532773741100504,-0.007054386794962837,0.021775519190965792,-0.018330348579431093,0.01603697225295332,0.009231690707789633,0.01915540840171015,-0.010483017370103837,0.051087029802127995,0.05970105084783421,-0.01021862423719198,-0.02273220087279296,0.638245310984327
-0.04628552827268383,0.03234815522886678,0.043518500657648757,-0.019766606599401885,-0.027873610232036487,-0.04429636966637654,0.025453940391084985,-0.015905412676513322,0.004527365384751969,0.06254572599012488,-0.02607784958416474,0.01761018986241873,0.1676883031578215,0.028815302646112696,0.2646965494964744,0.027817406519237767,-0.14837405628944947,-0.0026820857950307446,0.01157650852127129,0.028018675063446203,-0.04239878951081345,-0.0199651029918159,0.009138116090099232,0.14832729529905508,-0.17120301867257515,-0.016032744929606414,-0.0695956961165096,-0.050999247817588154,-0.018451306602473343,0.08371118623822109,-0.08507413587696781,-0.06712316988022989,0.029149943223191595,-0.033092670015958295,0.001569860658809673,0.0007613552127109451,0.07464515564106272,-0.022356795967112677,-0.06209881825973973,-0.1566178637877488,-0.017607500123988564,0.05997795667230928,-0.028229081323637207,-0.015714320549848275,-0.001998597819354554,-0.075655423247453,0.081221485662182,-0.01475799005313742,0.05454195019026064,-0.07871814794983512,0.03772428106775537,0.1369742602909179,0.08118596644469427,0.004534243157314803,-0.05246289466216983,-0.036897010953594704,-0.01035712363489492,0.3532600217753116,-0.003285514250418586,-0.11050899921948698,-0.09166821194954772,-0.01123997192951277,-0.05725706589515333,0.03260595183798669,0.07780810843798629,-0.043110585636511954,-0.054558771204594576,-0.008982317281592036,0.1395267249263819,0.05452542403352278,-0.032696153552036845,0.09769752518071796,-0.01634664658283485,-0.016269251751538594,0.03322558878706753,-0.10241432285367413,0.006599965467944552,0.10567673857626392,-0.19840251386846447,-0.21212383620526656,0.02344389124766544,-0.0014670852224020084,0.03755321028184372,-0.08803585324102005,-0.059285433933838776,0.03281074387111824,0.06026424916045564,0.04188062756605098,-0.039544423621686454,0.03403526103674618,-0.040238053730850896,0.14146260653444298,0.003994554758941367,-0.03995169784869464,0.0033443920769704334,-0.06011788072704389,0.085024864095449
0.001458503130884696,-0.03972799747171708,-0.05406750088232958,-0.0273534527651598,0.014433364794423462,0.019749753099812216,-0.0018423845767353455,-0.009063226526999845,-0.014068812094035044,-0.04413040363997013,0.0024737906806358016,0.012416347452909754,-0.0524719312575339,0.04133083561661981,-0.08183536837186998,-0.042609005958879086,0.04105774631688059,-0.011314600269085736,-0.003974546889172307,-0.0053683535091229705,0.012216453870228286,0.025880775959455163,0.018806158765316595,-0.004109071966755604,0.02880327113472478,0.04895618227138133,0.02066469149355557,0.030288279250791406,0.029019329918176795,-0.02055605940416043,-0.0014160311823198052,-0.023049071118483637,-0.03507076232000911,0.002193076202057503,0.021604088126998426,-0.0182539686681454,-0.05878894317990982,0.004361701554840491,-0.01617739429670466,0.0486044450848465,0.015315583984625328,-0.04909778867264712,0.02404284873041783,-0.01924472029059586,0.005911529179692992,0.020486290494285783,-0.025397022497642936,0.01270962396976487,-0.0010799228710465243,-0.03538892487442289,-0.04176376186882412,-0.009237948048763241,0.017359842829112966,0.003782723515006133,0.044053284484472856,-0.0155375960709908,0.01190123118046568,-0.019851014472292684,-0.023490663175537187,0.05202907564676448,-0.014030020420747608,-0.0009709027203261808,-0.018254604264658848,-0.004549011069259097,0.02025046776444515,0.018422178019043473,0.03025855715446376,-0.036192199697138334,-0.0607723643938127,-0.010927413154712977,0.035083139633240265,-0.03287784363530904,0.007682283043967407,-0.0015258786190329567,-0.05886431491613566,-0.023526314821721427,0.006363102708133776,-0.01011508008109325,0.0011527863416061462,-0.8402947078806616,0.019733725946882497,-0.028419963244402054,-0.044857883026215045,0.003943570422378348,0.02982725375463033,0.0069113154426682305,-0.0009958869552226688,-0.0028115456288077064,0.03447744838452951,0.002314998193625623,-0.011480262695181027,-0.0032329851588946477,-0.009740741283416777,-0.013966684445874513,0.0437368535562154,0.05357188749961116,-3.33556692877411
-0.0032781735601923657,0.86431614360617,-0.03220836221572068,-0.060810929752347115,0.002868827638512024,0.009866155472517775,-0.008954357131699711,-0.018367379464678854,0.012487753118807617,-0.026007793888369365,0.000915843124317682,0.024720778824431116,0.0011825425628919524,0.05970937962928227,-0.02509296130382108,0.008912440904965051,0.01129108425030567,0.009740787079993433,0.037677590459370344,0.0023451861679889044,0.015849676341497386,-0.04380064373421049,0.009623476252822215,0.01918509894445202,-0.006532289034939065,0.0005335643202901417,-0.04131030565717153,-0.023869015869174514,-0.04369952476738933,0.00699391242549404,-0.018200514508190987,-0.011093325384746696,-0.010556164834732672,-0.027078738686737016,-0.004966766216016505,-0.0022057397311636582,-0.013426122297656572,0.03141347793836852,0.018032707619038094,0.028209956926215172,-0.03998355576248081,0.0019164586364452234,-0.01374613707271101,-0.009970470782863936,-0.02791652300416835,-0.026447226948073634,-0.011094010911225399,0.013027323144931765,0.011570813305383744,0.027373691943274363,0.013092226015438413,-0.020220500973802995,-0.001497923502266706,0.05705243341709621,0.028716801924441048,-0.022830506451953888,-0.03882300798163821,-0.012774524512194286,0.005945559190466269,-0.008790204132065034,0.009032373513378484,-0.02233638381077775,-0.038063850466984926,-0.0070026676438280045,-0.0016936416316698612,0.032071502993392356,0.018465541922939865,-0.048380803004792236,-0.005208848057403391,0.0014857490258110453,-0.04308231390890467,-0.0446674699970341,0.027587767607352823,-0.0156165294409002,-0.02965034933894784,0.01726694957763589,-0.014737655252812246,0.0063821561673213754,-0.021321569728923927,0.0378769660881658,0.009229115405808924,0.01176832047820848,0.015498196726671415,0.016077561133186584,0.05513025483174471,-0.019544518256428698,0.014412595443055462,-0.005245574645991527,0.008584716825305325,0.02531283193857205,0.004936193639269572,-0.011927442367369702,0.008025265158138147,0.02501502463536781,0.017541288773594694,-0.011280016352289647,-0.839253719086909
-0.0024728638079009576,-0.017100374012671237,0.002682912070079138,0.007183013026847143,0.005517063377522993,0.018788145139127146,-6.001775282354832e-05,-0.013543679329807226,-0.012230579301698038,-0.0035313491694648146,0.002041375681925829,-0.0074109648791020055,-0.00684982443084905,0.01934169519683565,0.0017091641794311477,-0.010543459810302726,-0.004729106816024109,-0.008049367462457135,-0.0016009444515272338,-0.004019074334470018,0.008795366719654784,8.868771674409467e-05,-0.014361407988523821,0.01336786086673926,-0.016311070678605315,-0.0013757237902333854,-0.007288996174238067,-0.0004804074876141205,-0.009744708473271763,0.020607481901619307,-0.014840714466276064,0.0110414636104241,0.0033772381376248484,-0.00500406603658714,0.004465099183313154,0.014720376506941244,-0.01580828325116889,0.021335046749878413,0.007475270439845684,-0.0017452669910520578,-0.005328127402045027,0.010942164380805641,-0.0029623991775484487,-0.010812578411416916,0.005316682368240784,-0.0007882002254982306,0.003607884388820789,0.0002713790744961343,0.01206796491281571,0.022329861496182605,0.013036599826845146,-0.014703681581609208,-0.016508773974890003,0.01736838660054966,-0.006544595750725023,-0.01376210767438957,0.004315930949609726,-0.0038660413124463303,-0.004297681592412597,-0.007297467214604095,0.012849762741414847,0.005808268533682653,0.010419687197217479,-0.0237348771603659,0.011434462749193599,0.0018403806294171236,0.024790419121800304,-0.013788592394492155,0.002240304983585069,-0.012996670781931665,0.00943287595582259,-0.03329209744055158,-0.013571881581432457,0.00911605194413597,-0.017496913870557504,0.009803554457615988,-0.018197211573845008,0.0012102335423607087,-0.010385194257007978,-0.006985875897573349,0.01628144684398939,-0.01406204250091457,0.008781062597927998,-0.016191856040961402,9.350352684898133e-05,0.9454703481672032,-0.02052761657997462,-0.02243488798490095,-0.0147364297150521,0.001462488820563324,-0.0003588342730984955,-0.020907870380815697,-0.009206966042162333,0.014301733669321859,-0.004411143373413214,-0.000797600447443042,0.458468272734064
-0.01914679773425995,-0.0024274799588202404,-0.03374379812485175,-0.015630318209646506,0.05814186819498723,-0.018732928684291387,0.005644806910140375,0.007470885779589897,0.03372842700582108,0.0024980597260363235,-0.01789599239532992,-0.008536777202498224,0.010643465647314795,-0.028489671955460403,-0.02548379288813343,-0.01563023682216769,-0.013286025578386814,0.01733198107966726,-0.014894028540026494,-0.0020145355117952507,-0.004420235798556784,0.008193481650017636,-0.010702216624868276,0.023509630068644812,-0.015659073839067665,-0.00676833542335967,0.009825283477627024,-0.04096733731303861,0.015673704416935375,-0.02623483896803924,0.002957759592170452,-0.027994698108946472,-0.01276283869640291,0.00993871859368238,-0.02140300429064041,0.025098765473444674,-0.015627648210100816,-0.003818178140745535,0.001968073505953336,0.012189892208094135,-0.030904380677222735,-0.028506095289618043,0.01816202202137986,-0.006801994430472512,0.005895696569332674,-0.022261319164240612,0.05206537699812649,-0.0016859558166946252,0.022285241653996684,-0.02743662042593553,0.00909156465600245,0.005669140958953094,0.04392330374273732,0.037791385923242174,-0.013277594811580622,0.0003564517870582768,0.029619734282072846,0.008749234609826224,0.007276828071588882,-0.007972795592253175,0.012568975284988243,-0.04123582542138812,-0.023488703277596477,0.008547067279703098,-0.0033439587046316045,0.010615657752832061,-0.03605975552428727,-0.029143956393670917,0.03975440760077151,-0.870663891533897,0.004524999966135869,-0.015391120871630389,0.011667644306595691,-0.021057788034791976,0.027926747576678103,-0.011622021072456884,0.0047315150604503075,0.009384745400514332,0.016126433687801763,-0.012574079756989672,0.027802387446080514,0.014060246234520873,-0.030533612592133153,0.0034020318138202527,0.02162436213497326,0.01347971513483137,0.028237610786033058,0.04654069177812409,-0.018054932036580974,0.04450412325845525,-0.0016346258787380984,0.031173886991791137,-0.014297187703887796,-0.04411832535742512,-0.04400706783426492,0.02264326502900075,-0.552569765555599
-0.014175021402936869,-0.0027687149692249666,0.003866990532154046,0.010286511185154694,-0.0005279738430375607,0.005797544763813753,0.015590262855831214,0.01191373807056069,0.006877001411581882,-0.00400829640267761,-0.013567494016527626,-0.01620036084554628,0.0040053051621790296,-0.00358117201775377,0.02066245620988191,0.00953140734392341,-0.020862747884363694,-0.9460143363953102,-0.011158196919684088,-0.013328347477119432,-0.005258631855414246,0.004652121169089717,0.011715446065209877,-0.011695537678952357,0.0202352341631198,-0.009482095963757743,-0.013587039863458822,-0.015312917782095214,0.022653883240477946,-0.007852433993162773,-0.008623649375558934,-0.01442637166848842,0.007689410784610241,-0.030345917413259465,0.009363317006983627,0.011939603240959515,0.005173567249114519,0.01726049992808625,-0.002343422779430669,-0.021189971239452585,-0.0005154483257597158,-0.004482961898253235,-0.006297577818687768,0.005735050255082477,0.015171241001832031,-0.012263405845518365,-0.0013329746484152954,-0.027611952716767096,0.001359334948227773,-0.00394275528878124,-0.013549979132423833,0.022829464246890405,0.004050208949062016,-0.00018510120716689772,-0.017919326857692455,0.02162653172316961,0.0064755242013313,-0.01036311754350932,-0.017658321258333814,-0.008499564292933429,-0.005439852738621677,-0.015663649595820586,0.006183787500514324,0.0028942014073004667,-0.007415614602381697,0.012890392369067007,-0.001569504881383421,-0.008030293240119191,0.034891748924003776,0.008193291974894453,0.007187780024937279,0.0009713665931034346,0.002681445460946367,0.013397913454129684,0.004872035314391508,0.0021022107511092006,0.002119894345883781,-0.013952844150727811,0.023857592318737998,-0.007258617340057831,-0.011722051625086433,-0.013491782955439138,0.02093977256530943,0.008367345340556028,0.0005975755341839004,0.012865334212049185,-0.002200874503197655,0.007902007730719614,-0.005836718203643635,0.01675452450440735,0.0031909402148714234,-0.004970234345866795,0.0009504401874940316,0.010745158429428747,-0.024768042853559102,-0.010196979293632117,0.964985078500852
-0.011003815777650161,0.004461485324534142,-0.0034790263238440866,0.005681329850656817,0.0005537791916491052,0.010237896686430084,0.007218347784345819,0.011956332184875358,-0.02465278579195783,-0.001943161934593964,0.0089165973459173,-0.003434185908260396,-0.008077700337774208,0.001733767167807546,-0.01663311801355969,0.952795256303014,-0.015057261192302676,-0.012920664514212872,0.004715634549402495,-0.0070027154460366005,0.006806669308775092,0.017734296593468,0.006455142196001566,0.011282966398261467,-0.0027795424300188836,0.016350903735686026,0.017357927828473344,0.0011606926399478567,0.01777153702868545,-0.005821747820210236,-0.017181266220203478,0.0004226048225746154,-0.016463934501851425,0.005823592313061345,0.0038316561844355434,0.0034242040033371367,-0.02156977714624955,0.002061265469216608,-0.012427984669899545,0.016993481532722225,0.01677253665342358,0.0024695051216016392,0.015493233025463089,-0.011328121416420079,-0.00020190161889711573,0.017820408252898583,0.010579444218624818,0.014615873126085739,0.0009003444614659334,-0.0017046347971039297,-0.013235207621173027,-0.008771104251240615,0.0026877530608456625,0.009409417285339592,0.00045651119252761624,-0.027569097083332685,0.015524652555992982,-0.0011164323636276069,-0.018560350348737646,0.019032465771619128,-0.004866667934756273,-0.0015352172029311254,-0.0068774095993823815,-0.002003297650926261,0.008675144139934044,0.004483660716291781,0.008958852490997612,0.007942841425478802,-0.0022758705086505225,0.00823893104982974,0.012308653772621693,-0.011869810280137744,0.011379707673571866,0.007543620701173938,-0.01676945709806427,-0.013233709452177495,-0.006509431689836817,-0.001575983898939361,0.008483546733529598,0.022276639433159256,0.012202038234794446,-0.003559409293786221,-0.02028226691537602,-0.0028828731118302328,0.005969442395283177,-0.0131076665665364,-0.0060648733952021775,-0.0003337679807515724,-0.00025999659579920513,-0.012067624736003965,-0.005907507362292789,-0.021952577227720673,-0.00381280944723781,-0.011126052596056868,0.001983104349288333,0.01659650126336363,1.15457215880067
