0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.007189395047014008,-0.01102473757842694,0.003917222443999218,-0.0075835967592321404,-0.004871813329687856,0.007355171616728505,-0.0030742537489949115,0.00234443737333969,-0.9850793099307469,-0.0072821371866548775,0.0038447867916297984,0.011708715585197102,0.007116813520737821,0.00650532236217508,0.0026957477389501798,-0.0022824450183194607,0.00022623413657267783,-0.005397866758336306,-0.01180897451403389,0.0026893109061060898,0.0034414351493893213,-0.012535619855901743,0.008911255578269113,0.0033574892818221238,0.0024060076132515606,-0.007101205957329173,-0.000357601774179642,-0.007718446458279655,-0.005638958042954442,0.00032433456900587813,-0.01018036216013826,-0.000250144942499861,0.00300626212807846,-0.005814173958387786,-0.008451471441460141,-0.008448273566134229,-0.013982401327722563,-0.002562618554884687,-0.005389844270594664,0.013097717384070088,-0.004898938687784614,-0.014165903560065335,0.012208464565795595,0.010662889281421688,-0.012162068405745765,-0.004263478129025078,0.010983023017993613,-0.00828121241112532,0.005926152255856732,-0.011217978884681946,-0.0005690019443725015,-0.002633996446334199,0.008862376635867449,0.012602243183971506,0.005872149723444538,-0.00474396359244238,0.006756734220371888,-0.008934789917655792,-0.020793853842827104,0.01109286824316771,-0.0076435611360381305,-0.010010930888317095,0.011603115174729048,0.00404122113295593,-0.005452553783796639,-0.008138174152480226,-0.002030007890457794,0.015834572233253505,0.008640768110711183,-0.0017361939780864998,-0.006126527083524466,0.0010734861069544494,0.003214275709123332,-0.00416865623083391,-0.00728849039985133,-0.005427918943206454,-0.006135035927959347,0.002284690077545786,0.015346855172655178,0.0025068579529661846,0.007310614448914093,0.0016500748781247002,0.003281883127862901,0.0010995157483840588,0.0004419964759815211,-0.012663143111443415,-0.011099637408618501,0.003782689950375472,-0.0036342651629974027,0.0004683669102930756,-0.009647646076879193,-0.0024736845607946224,0.00043143683314484293,0.006992024470176461,-0.00468299698959618,0.002222202039754971,0.173026771
0.02465790463497986,0.019166616948662417,-0.004015241460680994,-0.04713546894836431,0.05953282476224094,-0.008215593884900119,0.06825266041068605,0.022344326358211947,0.009090542778143577,-0.00964174113449427,-0.011805364587799613,-0.019836729405072247,0.031151421828283215,0.007393301340475734,0.08778313648239527,0.09382264943051409,0.09376313559541324,-0.012513907651836227,-0.01379022926668529,-0.030186818463028967,-0.018266233451256098,0.0146022879169763,-0.008761204477896961,0.015876058881910217,-0.0339216418316133,-0.015943277923972963,0.0176822268072399,-0.015962894081061694,-0.038063376401475696,-0.8664810757979875,-0.03876069620985913,-0.04147430926219783,-0.0012923328546841412,-0.05109831464631444,-0.04573914333523149,-0.03363049549872732,-0.0332131127884691,0.0023285302721494285,-0.009137152842928814,0.007088036012476485,-0.012897061343393348,0.0125998348249764,-0.040622923828387086,0.0698423077085306,-0.004948368777556353,0.004094582717187867,0.005377700493819269,-0.015310516156418106,0.0003367354343871156,-0.03068591164639355,-0.07360231179763502,-0.015333615112325305,0.015812152772011295,0.0347929276146131,0.015391516505589682,0.011393241545006953,0.008959548648842424,0.011930533340973918,0.020349287633029203,-0.04392274382532423,-0.03377892700664013,-0.0011792289039039732,-0.001968036323138162,0.007894641787020389,-0.04444703252173233,0.005597906370340492,0.02528296812750045,0.033821355252863824,0.0031244235902436208,-0.0002144587593989388,-0.05117428068591448,0.0076775429314967615,0.01835157916047024,0.0061282550226586414,-0.0015808703076110792,0.008981607491751939,0.04585034919844462,0.018014474882211126,-0.0708987318053502,-0.04656238679306161,0.026192787222462162,-0.006349253636031766,0.013263961701892748,-0.016281713853387017,0.0004693205790089052,-0.025428477763602197,-0.008041552051975553,0.011850657733481307,0.0019499558593553635,0.016342517250720466,0.027846159407537183,-0.06040758398649922,0.019033669068174885,0.02167555333000855,-0.01966698331115354,-0.025663990756261596,0.532853682
-0.022485624894447477,-0.01581352127324837,0.015435837813235025,0.009067432793216323,-0.017848025499489592,0.013258530580165327,-0.01899969073476854,0.008559739592270053,0.011807556696426127,0.0021137957878648228,0.011986294228059241,0.014308411737866976,0.01641889601916968,0.004432624413642591,0.0004682808317412865,-0.005966665792279609,-0.0030705430638861262,0.004009780995838387,-0.0065623910673716455,-0.010789143373822259,-0.020191056264815346,-0.0035249644907392606,0.005622300413804522,0.0027391517693326445,-0.0036947888542938397,0.0004031010232548544,-0.005257974689976224,-0.034132559140191615,-0.010766883499178936,-0.005258352907660516,0.006683634927555868,0.016228426059115033,0.002295354088721771,-0.004438442795852123,-0.03723812299016954,-0.023443617713674144,-0.011191572489174847,-0.006489839065781321,-0.006970811655317156,-0.013574964231547224,-0.01486899223613862,-0.019920870784706172,0.0015271906039202767,0.022466708787880478,0.0067577532492997545,-0.028637571087891917,0.02127579478532409,0.0009755804367218152,-0.021071465401943885,-0.008955893595167434,-0.013117197121526309,-0.013733165863164533,-0.9588753416110649,0.027097142361648462,0.01155186832146312,-0.0026299721280245492,0.002871243061005566,-0.008254066116530654,-0.024818108947231545,-0.003192493999751158,0.004377217235389183,-0.004198257383256245,-0.009103377195433277,0.012908978713519618,-0.0007071941759292266,0.011825900032083671,0.013308948320487618,0.026211775455530835,0.0022624532507851897,-0.011740778638360396,-0.018008467061763327,-0.003521123226652349,0.006033412806650051,-0.010515783627952108,-0.007270462558788812,-0.01199580136596269,0.0069199839543469125,0.023707618931076535,0.0070955902495172946,0.021670542971981663,-0.008462340993761454,0.007785390778047673,-0.009061484229100008,-0.011855113509207031,-0.017371796638924426,-0.012043349082375249,-0.02314197679957852,-0.003662237908174528,-0.00017125892108504835,0.000838226825886139,-0.005615590713950696,0.008941927090670718,-0.002122046782889766,-0.016489828828742958,-0.025977571017160726,-0.019669900309647374,1.893156063
-0.03687690847586334,0.10901672334477365,-0.008306976811269478,0.0038301911003808865,0.0034675465130664038,-0.019611899586867765,-0.020197094632570484,0.05151694489660269,-0.007996875619815647,-0.03598169881620032,0.011671280296602702,0.0036218411748633037,0.022840782793426127,0.023982324190698737,0.07273549964918033,0.018444217110307123,0.07334715832298586,0.020658712038921414,-0.025303349048159268,-0.00343572854154471,-0.06604306795152096,0.05976519794185031,-0.09060135718849402,-0.05796037899352329,-0.06050675102672682,0.024349023614002055,0.012041748400586182,-0.056952883721630175,-0.012959376048295244,0.07286184056690376,-0.019736639672681064,0.0032742792359028434,0.022073505432644958,0.03180078002279341,-0.016598092059620498,-0.048310138937576436,-0.033256489621714486,0.04177819031347106,0.026573515513242923,-0.008956821519104053,-0.08758640729128551,0.037915511330907314,-0.05620054469717136,0.020290169603338088,-0.0015395308888945703,-0.09782572274507946,0.03318212447661269,-0.05195166178945982,-0.04662778013304238,-0.031718887978068114,0.7829536542260254,-0.012075676229800695,0.0630445546609868,0.03275567147165883,0.030611027695284718,0.004657200577388178,-0.06343060349187134,0.027346342923726202,0.04879939927655822,-0.04934301069743371,0.00023545833092503254,0.0580472626518684,-0.006081599179217433,0.013408316032469987,0.00416256776097952,-0.016209438399287342,0.06169311617281151,0.08677836211683837,-0.01060985571166181,-0.07727700403467701,-0.0978686807980402,-0.03990661294631999,0.005217082532981221,-0.019346305637380764,-0.0030286765525446195,-0.04538587488993589,0.07978174608407647,0.03598551751188742,-0.062069752386535094,0.006300373598487973,-0.021172674233960947,-0.007187056273840809,0.03699910704009724,-0.08077308112759277,-0.002003976906875209,0.0075380581562686545,-0.0022381777728773893,0.02870927804177047,-0.03217012363303778,0.03032746468285889,0.013668090989452023,0.016177564297829645,0.022003110134861524,0.011282648751285531,-0.027134305533132154,-0.050430846991136855,1.088744137
-0.015457287948357077,-0.0027573827016244058,-0.004898695554116822,-0.017244228926229736,-0.003490961139046584,0.002152678894766414,-0.003957261690824739,-2.5096872030529317e-05,0.02378874619762956,-0.03360682607533084,0.0028727785515143614,0.021321207956454667,0.00961460821675091,0.0064754252564594005,0.01839177804354512,-0.006605994984051101,0.005849537658576236,-0.012915209855121946,-0.02739458472093922,0.019386811125810213,0.033345646164022,-0.02575732559625312,0.018515953045847463,0.005154642104927507,0.010185855211362137,-0.022649185779563083,0.002226222333316733,0.013949282632968298,0.0023257811609560326,0.009128358839949786,-0.030410540453289506,-0.01826216423075566,0.00604438540684291,-0.001499773105471751,0.01645213112969854,-0.0098723634981209,-0.027658117735444444,0.00722886947377113,0.015620169362235899,-0.9382651928129085,-0.023629075620965875,-0.0019576153618495076,0.02907135805322008,0.006474673078789309,-0.04675216950036678,0.002489780464634497,0.030068155838907228,-0.03247857075278504,0.03151598821345521,-0.015297765233196068,-0.009853955136507104,0.002807833018267876,-0.009034957375093904,0.007668091060765233,0.003092256602862538,-0.010549784926607731,0.005108844336170348,-0.017765526534166114,-0.025300693069925738,0.029768183777026117,-0.018317674717802258,-0.0023008028258792723,0.038232548132582624,0.004332293582230333,0.0006275716041587951,-0.031008956905881235,-0.013555314520829339,0.04022568470454946,0.015931500924402694,-0.0018437588902856566,-0.011230732083117112,0.00323354542609839,0.011116039281823005,-0.023086300273444944,-0.0077572776081438,-0.012916511560433337,-0.004310386129676556,-0.011648701739311892,0.03375392680394411,0.0017490566604588646,0.014294887080902563,-0.0042688492651166325,0.008513518827518447,-0.006002096467030651,0.0018222163807343334,-0.02183211597155716,-0.0039086856591548525,0.029483729347542374,-0.0200604062029618,0.004660250892033726,-0.022310883485013353,0.0012790762406350304,0.019077697807963735,0.03285010606996682,0.00928514767226273,0.011659523541847789,0.035594401
-0.004842431640109406,-0.04704000127987057,0.03832960683982088,0.008869739293511935,-0.024459801939484018,0.03603471359501188,-0.02244094510407621,0.016054999765714707,0.02112730468174831,0.008553780072300376,0.013942190549474563,0.005928357160006319,0.03730532731307985,0.026042570694615897,-0.010872364974234014,0.016899360900810564,0.004983958105658286,0.04635815101880132,-0.00278511134856921,-0.018651120620483692,-0.022297985978619907,-0.01502892364162666,0.010825948607293561,0.021127787465089747,0.00034904087854559034,0.020827336839123738,-0.007682384725878101,-0.057292534553072094,0.005207834551305996,0.00872639157811275,0.019378341319733195,-0.0029878393386326475,0.030072413867253737,-0.012633636445754224,-0.03002603129584092,-0.02284537635364235,-0.019051942559978642,-0.003487847614557852,-0.031155547251616227,0.0007130315749984407,0.0016996227794695536,-0.025361875370858232,0.02783325032106707,0.01099301585965125,-0.03331074954181221,-0.015311620584550786,0.03784010906724137,0.02614073458945754,-0.018090625207505758,-0.025447907633377776,-0.004623870920272776,0.0019286081763608715,0.034051320895031954,0.009192916425263282,0.002798064669818167,0.01643907721398578,0.01967970036961534,0.007286691821505338,-0.0434335308121754,0.04038423991095368,0.0013611933428654159,-0.006947622536721059,-0.005982920446418462,0.03253460013749216,-0.008800064950524631,0.02635229478562931,-0.0030500403210728085,0.007943085506992088,-0.005540411939827895,0.012263960709691903,0.007004627527705008,-0.01593369882453135,-0.02263489788890828,0.009190121679090495,-0.017499994078855427,-0.008813343318608604,0.010505514522205502,0.032827107634494285,0.015356492941587571,-0.0053856374819675245,0.006853693509751658,0.010067823441873375,-0.016020424037268846,-0.0025177887239709977,-0.021412797928955847,-0.02110766472960579,0.920356000656216,-0.001116659968574131,0.026864306276494453,-0.0007372401781983887,-0.017038061294557795,0.0058977778941925576,-0.022603540782833442,-1.3320150503538524e-05,-0.02349396245613569,-0.0041261153261805145,0.432032821
-0.00737890515162132,-0.024264800407647454,0.009734482060962025,-0.005894110746134256,-0.00405622259715457,0.008201520804207253,-0.005224736532407475,-0.007906588151684685,0.016082236937942595,0.009092415044716267,0.009954129984060457,0.011825212911884868,0.002596827430196289,0.016072073555604093,-0.0041129350368855335,-0.006708726887911771,-0.01191852901160473,-0.004299754523858045,-0.007954054040542533,-0.006837555279393389,-0.002280391052162167,-0.011436042849459985,0.011790766530939585,0.0015837724110582608,0.0018382839878412149,-0.0068767170712877275,0.00025917271475590697,-0.01854724436015417,-0.015944881240208396,-0.012967415390434004,-0.004634149482999275,0.012946249609965564,0.004751226041049207,0.0034851953101528066,-0.022475345017856824,-0.008730591911208068,-0.011107219607474428,-0.005994508864558387,-0.020272738843095495,-0.003964657539474777,0.00993919379544884,0.9645108595507991,0.018965597852504682,0.013824769687386223,0.0077406507345128455,-0.014773398689341456,0.01354711304510075,-0.0043128435241355555,0.0004097088595683029,-0.007106920703148809,0.008916835850408183,-0.002560691858077217,0.018602447856746068,0.021347770366805834,0.009374365139394469,-0.006808862785084856,0.01300017137892426,-0.01175779204303697,-0.02771866031070599,0.008822010196411328,-0.0004850167760263446,-0.01926735757890458,0.0069131374304982835,0.0008705582269447536,-0.012350277180597134,-0.008442615020412058,0.007153068505157071,0.013689729680973813,0.0047715963286807436,0.0022551188206490352,0.00650195592279861,0.00619959883856521,-0.0016563285228541039,0.007029054819558607,-0.009819527465387116,-0.00895445269732626,-0.02433105692424761,0.009113207031281883,0.01938961142142558,0.0021273788171531057,0.0072815344297299306,0.00195659367903158,0.011004089330139926,0.015798116263240097,0.0056955780755985255,-0.0102513919313691,-0.01876710492404241,-0.010998440803726115,0.0011062163658437129,0.00032637630152487914,-0.006663159009980708,-0.003561948681835386,-0.015830389984343683,-0.006929020752133594,-0.005345775170598239,0.0023044218300842696,1.581649473
-0.008948731639179128,-0.009214662243346116,0.0019071590374680053,0.0017048149780119076,-0.015929093955722937,0.01695720815341321,0.011517151853022422,0.015012988237019511,0.0015395343506725764,-0.0015336555872018155,0.006444795061173564,0.006253379228426665,0.007316195876831857,-0.0019944151966832468,-0.006912353996949038,0.005073360206663327,-0.003423248436356319,-0.01260661188752776,0.001218009578574538,-0.017224556919116046,0.002651640396862343,-0.009623107777892837,0.00348511950356448,-0.007350265111082429,-0.007316849479975207,-0.009980665347904418,0.0070010860624991405,-0.00896834076066904,-0.003421432781598077,0.0006993010631626031,0.0039654959418904115,0.0007060979013563454,-0.01728845392565448,-0.011766372643163478,-0.006108216323553541,-0.00010302350542261102,-0.002457222122491934,0.009103471249780469,-0.008466478072367865,-0.006755027039547323,-0.011870157674257547,-0.003543782507480239,0.0019630236953950904,-0.0010972033995574168,-0.0024889465124909842,-0.00037738065714145016,0.004679553847575181,0.010899116862167596,0.0038374473583843312,-0.00352002423703824,0.0015747955778569393,-0.018125591672451667,0.006843099017321874,-0.0006636563374164683,0.004179084062744772,-0.00848361854222992,0.00501632041664188,0.006564894496014093,-0.0033705404669032778,0.0026551002496779854,-0.009437051040318995,-0.01312261272090014,-0.002229593620596319,0.005399549673349543,-0.0035623902490539046,0.002626763652664338,-0.004906611938925024,-0.01075608151046827,0.013579146343259695,0.014370770907411052,-0.004344965008772442,0.00620736113122607,0.00906504335189524,-0.004993187453705292,-0.00582414289071473,-0.004047930756515956,-0.005634177908433353,-0.019763043158870182,0.005556998885400426,-0.0053189806218804075,0.004369736259542592,-0.9794139910569198,0.009449489156701182,0.011988619746214684,-0.011647868738750613,-0.0034718045826883097,-0.0032456263812745884,0.003307450141834744,-0.003835299427571333,0.005826394629694597,-0.02220222386064286,0.016826224118485934,-0.013343311783067574,0.002744408319373989,-0.014325207465619163,-0.014504429443585938,2.624748491
-0.015838372798926206,0.005590100462486726,-0.002244951523563187,-0.0027959826012257864,-0.010955620169005684,0.0033796618210826575,-0.004720648883958217,0.012381668450755483,0.014443220415010605,-0.0193994123757835,0.003131725643753532,0.014233667305018897,-0.0015518829328260433,0.005647459865423245,0.003768887674874608,-0.00922604728958872,0.011765291867877255,-0.01615315948969865,0.9752352850016541,0.013087405236128436,0.011809804214271486,-0.0071198998668596655,-0.006539218119233742,-0.016570357939178496,-0.005185361275230612,-0.010706398293802367,0.003506754525180707,-0.00586621107970223,0.0017412438231135493,-0.003999097773120136,-0.02499385668182263,-0.0008217048245896765,-0.005223409078303327,-0.003804242589412695,-0.000553919743040809,-0.0060640718688048266,-0.006122352903679587,0.003474742653626251,0.0010251176041922118,0.019174322365822345,-0.015113539687159162,-0.0071241365555624134,0.006579900304311483,0.00789624642893718,-0.012364389161408449,-0.012326581686954562,0.0168142229144055,-0.01901049369539884,0.007262314002822487,-0.012118616127961125,-0.017445700168485016,-0.007868896588916117,0.008527884253535008,0.008165533592745133,0.01175884259952349,-0.014217526408742045,-0.010491258017940791,-0.01184178783165384,-0.017954595828754163,0.00642054636043753,-0.01340566970716378,-0.006980973560502486,0.019440129257117942,-0.0016893641802889837,-0.0012189319218897546,-0.023143123283287093,0.004447979730487741,0.01924085591602436,0.014650144648353845,-0.019184115724666266,-0.013837598837534312,0.004239915690852899,0.004689225593204409,-0.01241292916332909,-0.01087335972888729,-0.011356598353311103,-0.004431934420520426,-0.0006488237443000547,0.013210497454843673,0.0028804580433389308,0.008255368263483557,4.438492803759779e-05,0.006042465681463642,-0.014300937321802622,0.0057442673165879555,-0.012324244227247021,-0.0032131126924566105,0.01257480060611049,-0.01818538381378054,0.006470129353178573,-0.005038591897732911,0.0013196880503204297,0.013518251297694758,0.014452027430572964,-0.0049082496165115536,0.00245729167387311,3.17266573
0.028091051547704395,-0.0009788987305388037,-0.01188956831529119,-0.03626813888605029,0.024689948881851293,0.0037974392311877023,-0.9185669109308596,0.012815053237865979,-0.0075469900977507285,-0.0013369350951927636,-0.007487136353789464,-0.016292417344785787,0.004249015001368934,-0.008477087799621103,0.021635143444460932,0.0535391998902221,0.020382617388146937,-0.038206476037799905,0.008124005939330568,-0.029354954209327364,0.018687649385870808,-0.00567055992422574,0.009294872711371516,-0.0006959388144167799,-0.02062994227637198,-0.025645033821192063,0.02736488541485246,0.025008723653029166,-0.021319870117843847,0.042610964299578016,-0.015589577527570713,-0.037751547805536106,-0.03582089665231386,-0.03936305309810306,0.006689629199810158,0.01179517683063595,-0.005447951978606171,0.01737032760467888,-0.014504787946938373,-0.00020437935019989258,0.0031259495952385735,0.01391810025465264,-0.01594138161108729,0.0034021666371315614,-0.004368280121749725,0.042905525460509776,0.01068913143175469,0.008346613538653559,0.033613448884188823,-0.003300590511384001,0.030370820791899077,-0.019386041869890153,-0.029743571948386838,-0.009921150635470243,0.001648956566919965,-0.007377966048574176,0.02164608851635769,0.017838290832476185,0.030660685702247073,-0.015223899089170177,-0.03174287198136329,-0.022937588756977857,0.0031365628314456327,-0.0030668603928632886,-0.030885589664404887,-0.0014492486446083743,-0.006918001152697204,-0.03974820753993067,0.01827695169733419,0.04809188249512131,-0.002000515365513992,0.024439061688455613,0.021240754217513133,0.008905614320929829,0.00010429398194209949,0.015409762560046416,-0.009548047138576068,-0.05610354733837055,-0.023182104652272547,-0.053462385705292194,0.02938865962724261,0.01932818573351932,0.025150337748037876,0.04113584989336969,-0.0007494581030347865,-0.0016035779865021707,0.023524511757843872,0.006799642125058802,-0.005414416377035984,0.014618321056995306,-0.014321818516820581,-0.012303187288454458,-0.015932417042513736,0.02470347185589103,-0.0010744030269921804,-0.01182029751435467,3.296492388
