0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.04203345463651251,-0.005886759099503785,-0.010923230894836482,0.019111996320392347,-0.1595268583007119,-0.010201333513591832,-0.0014551606788055285,-0.030123477179554218,0.0014642868534306909,0.022767164537558147,0.09516068819322865,0.02413572545345171,0.02519765799722495,-0.00695572584716304,-0.02941210958021976,-0.025246005807595853,0.0014327570787820122,-0.0010981459118643512,0.033490391018933634,-0.0066439895867675845,-0.013093932406837969,-0.006743548419137342,0.02667619941326003,-0.7117302944738626,-0.09448563953192524,-0.023065274610730026,-0.005502760672551097,-0.07973333574740618,0.005514070699227108,-0.02813590402059487,0.01267250696962729,0.03684625500146011,0.003015328253310408,0.011327298560192548,-0.00048524676280259967,-0.028935523055282682,0.05021077717494628,0.00376597438642675,0.00046961103202884083,-0.01351411731739146,-0.07588150414601864,0.005488037451365711,-0.018670494965872312,0.01376294149634949,0.006027855371592707,-0.004086531017867158,-0.003389712648584819,0.036241187724711306,-0.002039617087051287,-0.021309104260523997,0.02857694806504922,-0.015005147376268669,-0.036590005579320566,0.00029821931185834683,0.020957263337079344,0.014038159276878476,-0.005584268631375716,-0.01231854783331375,-0.03763135100129442,0.005084821966105729,-0.014450449107997887,0.0016416749307263721,0.008939923124502135,-0.033881574333430094,-0.0004431156107390758,-0.010271371322747259,-0.012711179649013169,0.02111886236699477,-0.02718038013969822,0.0163948525417648,0.0330020387844158,0.0501239647258906,0.015920786419714165,-0.0161062578142294,-0.003243565938526398,0.027428043281375238,-0.01807954878372069,0.030791885055710906,0.0067487368504012555,0.013091805148998418,0.021856442002733834,-0.0027189340898805636,-0.0049848670311801865,-0.012809418035163547,-0.013988844810908832,0.02580503947839481,-0.0027574347796732552,0.02104836904029949,-0.008437307863039607,-0.0013021515257559712,-0.058641314329182535,0.017348455109411718,0.011516210687964575,-0.008197846441110315,0.00560050138079719,0.0024402518276550192,0.173026771
-0.021258485682291182,-0.01629274576949809,-0.056086981350125735,-0.043889599735507566,0.002173501311308998,0.04520200377332811,-0.06548988805255575,-0.025860327645385248,-0.022791239789597784,0.05765341956491158,-0.023512266266367206,0.11361265682669573,-0.06112096496756889,0.0007607511313172558,-0.03480715505595778,0.013996098034157429,-0.02005800394675177,-0.05274064389359786,-0.20331800756616647,0.09962477976681712,-0.025038200606530905,0.11872672107091921,0.03263179040382421,0.016948042210846198,-0.018389843541269497,-0.045984766960069486,-0.05641045284549189,-0.07476953470252841,0.022721407286390945,0.07557266793739481,0.021150130464376405,0.011536975101481117,-0.030757706846108363,0.016625403755881892,-0.04288118117489232,-0.012292861141922462,0.006061134363721696,0.024825691114817146,0.016778647197690084,-0.0653727897588958,-0.0008680991452249684,-0.0147737806146537,-0.15520519092666327,-0.06967616364518535,0.12038787821703807,-0.027624020687016342,0.010746929369309483,-0.009412940756538077,0.04385683484191417,-0.035706398611388114,0.013052469659794546,0.05712567830501726,-0.021632339844450663,-0.01606215913825293,-0.026658540891117678,0.04737099506240232,-0.18886060103723332,-0.07285123756575572,0.001730720020444686,0.04636928874604277,0.16330137958808447,-0.013340752768730233,0.05099828193093518,-0.04838942712579034,0.01429482566466538,0.020140412315648334,-0.048279186999805275,-0.07574310615001166,-0.0072126917966761185,0.010805476999191772,-0.03324698992637096,0.03662060637484,-0.0705635020103486,-0.027567552299396336,0.03442710142230641,0.06001035688423013,-0.06577845139140923,-0.35356270612701984,-0.04779930720090824,0.011626267326637562,-0.13200411644184792,-0.06013782655531517,0.007380207561052114,-0.020704364285226207,-0.019929969853907843,-0.002001698086499125,-0.07827338673156693,0.007244845715284128,-0.018238047414767394,0.04528229204422472,0.0033737629840859262,0.012946953374752983,0.037996498867408725,-0.017968089090344374,0.02858173356297125,0.017457537125792417,0.532853682
-0.00418639973443043,-0.04297398137347365,0.00944800626649961,-0.023159071789799392,0.07763947677151299,-0.0010470133804130882,-0.024895051134992192,0.036083906907970704,-0.03830231003467721,-0.04055301022532739,0.03633544958954306,0.039926269326288184,-0.06405185085073918,0.007117361998887215,0.0688529588625155,-0.014005040139181675,0.043569021078304085,-0.024354040208623928,-0.02166210773168063,0.021345576196339158,0.04206168614417578,0.07120319530329067,-0.03133927360514798,-0.020432712553768766,-0.11403376818343944,-0.06341937137194453,-0.009775418309438006,0.02227789498741893,-0.05616509199904042,0.00032852068159472316,0.04311049773712264,0.0006232837054937068,0.030153532187930845,0.022375621579403256,-0.05649718437209423,-0.03879374613330597,-0.01942718885682112,-0.006441889522519114,0.002945668586723464,0.10112522622070066,-0.03859121547516624,-0.011325371320191803,0.02206893097183981,0.03494076900561841,-0.03556491453784994,0.027728781974968187,0.04978774356613521,-0.01805105664031606,-0.0015167812600069364,0.0683189313981072,-0.033922646112969516,-0.05062129390551951,-0.002583929160174044,-0.010276819609212971,-0.04219050448035156,0.024448867913661045,-0.028937625751047365,-0.01478747028862149,0.059338845060625624,0.01936140974100494,0.07196171180654558,0.0025302705027551,0.00403728040348002,0.022083881191967466,-0.010178963599628743,0.004486918968349566,-0.010163253162356112,-0.034394567529695115,0.10887136776206872,0.00022432207276582475,0.022376690386653037,-0.031815090569805776,0.006597554321578626,-0.016633469478631802,0.050921772569190484,-0.011970525714682132,0.028789186579668346,-0.009883316116931598,-0.007284266438665296,-0.018393682937672684,0.07020760172996382,-0.015555164354714086,-0.0826448928499644,-0.05239362653024608,-0.046824353303748185,0.009486008487512845,-0.0061494747615746526,-0.03319144541666187,0.00589630578717017,-0.07230267844499318,0.01884143017753207,0.06527133244765898,0.012988856023361268,0.12462896666193762,0.5797074782834842,-0.010267285998108224,1.893156063
0.014764511311648817,0.019477444039784065,0.048482668016467285,-0.06435150799724679,0.035494201118584284,-0.12182647207989619,0.010776939377220412,0.014029937729731344,0.004491895934716562,0.13754565310491418,-0.03514248161145429,-0.05180766724567212,-0.03783402018155038,-0.04655697662595118,0.031535923945799446,-0.01765418961941336,0.09023237300605808,0.03849519907819622,0.03287689525118172,0.047955033432765824,0.026615512927187706,0.013358117598963366,-0.03955220893622675,-0.054007865364943265,0.003800458645863771,0.035721109990841396,-0.05576900094120947,0.03423242699847011,-0.010469947046813576,-0.14476126475076817,0.005304145380922763,-0.03712796270987963,-0.07277507636526102,-0.053372509867143085,-0.00972945100540008,-0.01877563243885181,-0.012475213134150186,-0.029908593282203414,0.11557483667091778,-0.11323510827377486,0.049718929930663076,0.05693493164796632,-0.036041109992691035,0.03211738586299604,0.01773643887980674,-0.002304445579979649,0.04147031320969905,-0.0076588890303146175,0.04538151008490618,0.01208177265227665,0.10470500095802349,0.018857852794750045,-0.05388612768975022,-0.06682686733452609,0.01931767989619248,0.11693736012808961,-0.03363499919177491,0.030942415470694828,-0.03271156862968936,-0.04117654209056903,-0.003532166016893746,0.008115012587882919,-0.02743383189191852,0.015658091415496327,-0.012097931240086176,0.0236904650383344,0.017667495313042417,0.0022305024143006356,-0.0859502510968433,-0.013132509703447016,-0.06705651864803379,-0.0015572124803723717,-0.013258076947675,-0.009215450823433825,-0.04633623568765448,-0.028012302455921716,0.015527929426994214,-0.04044855156872558,0.02633009263773317,0.026782896258213465,-0.002335365801267108,0.00584873831062189,0.014042111609104612,-0.01685234861327406,-0.06618574475761593,0.010548334606493034,0.06172750462074923,0.011526759994464777,-0.24374986308588392,0.09797721562866595,-0.024517515781007474,-0.015734838140667094,-0.021565309886730086,-0.05735801701019877,-0.027691291250605685,0.06273405488189365,1.088744137
-0.05603192184272751,-0.029957091679241005,0.011759888755616893,0.018048389665331857,-0.11536370222156046,-0.011296612886716528,0.09351802606964217,-0.08020031299671548,0.011291267083530466,0.05225619944096739,-0.004689782133040521,0.05806072621441402,-0.08700080937623512,0.016350418053961577,-0.016734894232991633,-0.05587053967464772,-0.009182025600459462,-0.10323470339110605,0.024215883217143117,0.030936663181102053,0.02271900502553895,0.024791065430637395,-0.12368769750738426,0.07602524986144969,0.07766288762212169,-0.002886303586244947,0.015629276745642413,0.030720027786112897,0.006680937151662259,-0.03525117575627944,-0.02904227368892699,0.052182046505162206,-0.03285422990914913,-0.01759784900159711,0.1417867123285806,-0.029764120375432856,0.01491603690957298,-0.01387652498651237,0.04905872886519779,0.03141047337934978,0.08367961635277114,0.004958363968371713,0.03472315438831918,-0.12061658502515751,0.022801730661862463,0.025894414502690827,-0.0036661395972393007,0.06767776379482825,0.02014553657571326,-0.021185250060771616,0.07093380710320826,-0.014612195305912632,-0.0033399419443067018,-0.014069942885010327,0.18546166152149549,-0.015169188282622453,-0.05244329977987197,-0.05682106560986738,0.0016205347157403735,-0.06959414968800781,-0.04151409705751093,0.03295056229047666,0.01371666082396188,-0.03951642272807747,0.002051056008994377,0.018647060096428563,-0.09509754484774782,-0.09696374793392765,0.055168756904989645,0.013142415894874027,-0.02532640742642387,0.09612959538649567,0.009906279068546468,-0.07134841980176812,0.06894526949080172,0.039336475953634355,-0.043997494447943215,0.06417637445296205,-0.0029058960462032563,0.09317121633199574,0.07402727955932116,-0.07627035351109368,-0.04021657951827073,-0.051079172576876775,-0.02268022550414533,-0.010834078970536835,0.014273111982863814,-0.09688491210534386,0.02586458836406339,0.11052320605552254,0.003367019904301756,0.012103711589010793,0.08880088212593791,-0.02102485189341897,0.02999794367262808,0.06794108714261032,0.035594401
0.03122606186145631,0.0006010931089736354,0.044423431634303075,0.05321223982212482,0.012655210544840409,0.02678649095623218,0.020799590282582013,0.04414215638183112,-0.0023662699542776684,0.03810664857643863,0.02813299424703884,0.02301417541013131,-0.1873591916488401,0.032192596749347165,-0.04670380678493845,-0.05531294313653153,-0.05927442764330352,0.0007003140255992132,0.21652346624618588,-0.057863195201146404,-0.0943379774204857,-0.018274443518282328,0.03328005304449045,0.135681621767454,-0.027005088279611705,-0.01765540462558982,0.041254383642072054,-0.17275084159132836,0.024631333622692337,-0.02173245147449022,-0.0945488294085593,-0.16648201327448345,-0.0015740302224726238,0.020513284347882632,-0.009068454646556439,0.007860666195453074,0.015927216235209065,0.10266906880051717,-0.03805953297211662,-0.01538677336847278,-0.09648644015935276,-0.03624590578602064,-0.05760742224549846,0.012945701880760958,0.01328500512604633,-0.0666516918558935,-0.014733124135846312,-0.008836654982044485,-0.0655636473598801,0.08888640659825986,0.03347141006056002,0.04151611781707596,-0.0053665523308112535,-0.03806065314544265,0.03466397125711792,-0.119712126725184,0.24935753091536922,0.034113928223812456,-0.022315476541638568,-0.006338220636088407,0.05227176171440981,-0.019377421097081376,-0.010885964729660203,0.022058920607036143,0.08214207540251107,-0.054972233651991116,0.0022090212069862513,-0.0344586446966364,-0.10267367496081646,0.0009658745073277532,-0.00790469942258007,0.03489250636198413,0.02800724452142939,-0.029406327638224122,0.0357716308580986,-0.021921151542053558,-0.017763129348351833,-0.0880490063352827,0.051523422203627975,-0.0009914330445125888,-0.06557338454320522,0.02950186937648863,-0.02749580331620484,-0.02513411166778224,0.03950560115840693,0.12051968232496331,-0.016832822662771287,0.0064222222943233565,-0.005652577757562557,-0.0339343998551788,-0.035585470779518555,-0.015690106509746064,-0.030931801399825175,0.03132848432267309,0.014613600771843848,-0.004054076486881072,0.432032821
-0.003523803546431661,-0.02829828083030547,-0.03437582685996515,0.004825924614579843,-0.02267663422342624,0.016989642603406224,0.012485236805574014,-0.012362372210366087,0.04432800783954586,-0.099155643734354,-0.03237800056069928,-0.09748199895358153,0.03494546774407056,0.05422819692602887,-0.024153738192115082,-0.06286876353349305,-0.027464934486413493,-0.06648597684030293,-0.08951793014095805,-0.030274998361084125,0.03121429149809398,9.74981809676527e-05,0.03140817485008947,-0.00971061172908029,0.00803523339908182,0.04624141761159829,0.07558631427019023,-0.04488925091014596,0.10104126882557121,0.01749957634391322,-0.09541081315716791,-0.04699901129016414,0.030885878510527504,-0.02351863326741901,0.03460525270102646,0.014843550138602805,-0.004323841663598055,0.11422388288338302,-0.03947218910410672,0.022449387978183695,0.024446567986621856,0.021461287904066404,0.02264562248440161,-0.035931684771219115,-0.025273595922485785,0.009522164405437744,0.10836511376090371,-0.015818732391988714,-0.022485979968459118,-0.04900003804468433,-0.016625788822237836,0.042458724866402245,0.007866306698816985,-0.03271614660035825,-0.007707759429081622,-0.006706337477975803,0.05434951678840258,0.008640379034897063,0.16382942011672127,-0.073747282667897,-0.00500337457063904,-0.009940297119525557,-0.014515441125417878,0.0021249591344988444,0.02070181610355762,0.006431907004178425,0.010242965531019799,-0.0342006784501903,0.011495042209568195,-0.07522081005602856,-0.006432496678637209,-0.004698111906391086,-0.04615972464727167,-0.07550927040119434,0.012008735174498695,0.04282435954327813,0.0030450495708199475,0.006979082091989652,-0.007756086394430483,-0.013388247852370692,0.0216367585625975,-0.010452672816318197,-0.027286643001319548,0.00448898453405407,0.1239047848203409,-0.015579958107132152,-0.059148084982490905,0.11692734645482046,-0.5718560866065688,0.025987211900572828,0.008859311023336649,-0.027322132657257307,-0.008401658600760538,0.0708778617593972,-0.019401073917720144,-0.00496418008631867,1.581649473
-0.053102795602760065,0.040177740735770975,0.007575013784146692,0.0585602470980404,-0.00624265266788034,0.008931023186627148,0.0105692794171546,-0.08015402200422185,0.0005811394888985136,0.10944026578861049,0.06309746986934701,-0.023386774458205993,-0.0934054224355914,-0.03744385843016505,0.02787642106382966,0.04098427134444199,0.015254491989779401,0.01383564268082595,0.01963865764769792,0.022284571518105388,-0.017733546562709295,0.046063492800200716,-0.02041581179529296,0.007694211731605171,0.035023479079235836,-0.02193438666763507,-0.02939782078289236,0.0017493850415181622,-0.056957504764296646,0.1212704938447026,0.05274955893537436,0.07365509640318779,-0.04101405215686827,0.04975337489273132,-0.04036340767718673,0.07062759034946084,0.03383680997423296,-0.07750588208214654,0.020990099537365733,0.007711900345021279,0.004864569376470191,-0.04426751272468266,0.06872754995101588,-0.001045277908772244,-0.026083357714760162,-0.011609389056207021,-0.03801112396559716,-0.009355756789580583,-0.0035694365222859563,0.04749582925881938,-0.05745959570194186,-0.037633599086849615,-0.01109822346979925,-0.00678775823290026,-0.03683983361354581,-0.39180006896277025,-0.011909321299843291,0.04960183038125644,-0.10277332980318535,0.0030737470396853335,0.06555138005154132,-0.0013243487282351485,0.023519632242979843,0.05411073181619898,-0.01982776914502001,0.012410668270667651,-0.050841077596872244,-0.07353852699740246,-0.003466528886886545,-0.009622636964762279,0.08102079083970307,-0.028153154720998226,0.03495539144578515,-0.06848757182859645,-0.09818898315702707,-0.04973503356275011,-0.018241646374997242,0.02991319864522066,0.1473556657140132,-0.021064692540935476,-0.001350557901729924,-0.012039775286570735,-0.014506065930343927,0.005513283369642492,0.016616020218286835,0.009999015194392249,0.013112262482448553,-0.017468551857187514,-0.29227710806145296,1.8989873580542036e-06,0.0864707439249062,0.08871902964436697,-0.020059991494846535,-0.02418482025572966,-0.009632900107642157,-0.01770340928017604,0.575469088
0.033332580484010464,0.0054878497440112636,0.013210146016033335,-0.03318853283139983,-0.010571679471497713,-0.008487581242725816,0.00033591819655782713,-0.0368956732446546,-0.0448276378457125,0.09253407135256855,-0.020700743319867033,-0.009573309667770116,0.003138967711056233,-0.269067936022292,-0.008181873288388198,-0.026969067074370277,0.09152967261779264,-0.036440448688490314,-0.050420864642227586,-0.010173637403208138,-0.04639032745897562,-0.07882545511126228,-0.08399300967269355,-0.020420722512288353,0.09605513124197859,0.011293738380508343,0.03361809435905184,-0.027933160005520916,-0.05259132978302219,0.003766143143402699,0.09511069249301343,0.021545449277493613,0.010925053300886169,-0.04279268893993075,0.16514778586498496,0.01753349522701067,-0.0808319705698598,0.010900656765412525,-0.15167692420449141,-0.04691891164880505,0.0022874261188837314,-0.07522327513895227,0.02385923573308925,0.021227609855993625,0.00323546742848659,0.02350407103140925,0.012420801353434636,0.07841367948548748,0.0473872072764195,0.017323956194819773,-0.01838842463499885,-0.05687313970773091,-0.027239155128425514,-0.02552195839265226,0.08948958790762646,-0.03591886331932198,-0.009144374630023796,0.07185129366923011,-0.01405778073892991,0.001939996247489619,0.0649005600652341,0.004354400736402169,-0.06263437278111861,0.021676927241500256,-0.004356082322678709,-1.7794497226999506e-05,-0.030357606095879862,0.01889643356062919,-0.061703716562508316,0.16488402736141028,-0.02294869441118705,0.04817823839669147,0.04321208052817102,0.02503619597646653,-0.0014433140810325795,0.07841827872498193,0.00227618694327269,0.032030058728926405,-0.02111421178685985,-0.007027155092314425,-0.013417069373772596,-0.16504391350547876,0.09731469273822387,-0.026063975223916822,-0.03174418279448969,-0.09555351507622041,-0.11107714929203388,0.007283627095182784,-0.04375340572287148,-0.029203226778586222,0.01037992954246944,0.01028639802910537,0.022807660961234284,0.007389408478103395,0.19150437629719655,-0.01928298238567374,0.388071768
-0.052310084252128276,0.04997381336757995,-0.06847252659276504,0.012966437279676902,0.03525215696842878,-0.06686097486955052,0.04511561080536716,-0.07576142994252678,-0.033108847836848365,0.013364505504055716,-0.004421969868267769,-0.11380144225678236,0.005538957859026425,-0.12369362575613628,0.016288878259330695,-0.04830150523668726,0.01694983619480651,0.0022249567008154666,-0.009114789552510431,-0.07213295036384453,0.008720743837032311,0.024521830016597322,-0.044524912835697664,-0.00912781238933783,-0.01996046478638439,0.07427007731204185,0.09387801186552153,0.031089781790888674,-0.02116337470174752,0.02723253215451911,-0.03612532114260438,0.09857086121432601,-0.017443076992153608,-0.010268990737484555,-0.021877729664985104,0.048841586865362135,0.05284040630628017,0.13491366798404172,0.024426616819588253,-0.029401467162537297,0.061105865107668224,0.02641220555455467,-0.04074725759964919,0.006096469512325294,0.031244599257821696,0.0275431474439377,0.028138321189552663,0.030989893347404516,-0.0349726267711961,-0.2201373304096076,0.016029116066724,-0.018475631405837405,0.004119272256601017,-0.023149962246919533,0.012557892565860956,-0.00045804059462728973,0.036439490159519194,0.05292190675179588,0.022679645237619835,0.1536750443927481,-0.024441645609911647,-0.026735612040126353,-0.01900927201079811,-0.027916601447406476,-0.03813310338331319,0.05039505859931092,0.011369557117613808,0.030102417326827908,0.06205335548124216,0.012535382270594645,0.06209805772653288,0.008308924355004006,-0.12663450775450302,-0.012711930646803891,0.2505968326451633,-0.005896796369670286,0.3831342359694546,-0.01650503870750773,0.008338743044641583,-0.038781040279124095,0.014302577991558636,0.019359210693041973,0.03648082933171243,0.02564712405611432,0.02585502114479163,0.014490320426182495,-0.014143738792384628,-0.034146330829056534,-0.007969304758984079,-0.013894425640003823,0.05694437135354596,0.009855728979355813,0.07960997699626375,-0.05590021733968588,-0.01904772302392349,-0.09266060896473569,1.794864145
