0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.134223886093431,0.051351854547081764,-0.01996935427272502,0.054596368799724695,0.03633774496116637,-0.003706734168448563,-0.029082777388300732,-0.07334544404990609,0.03793032684755421,0.05774760999780357,-0.030169220966474605,0.042168980167168066,-0.09579740440547203,-0.041679560579183386,0.05555224809032293,-0.044440162588494,0.0034757023448405123,-0.006098722714942177,-0.08155651717533653,0.09197798137931797,0.08832980304112753,0.07305138750390645,0.07990668403091543,-0.006654853727192248,-0.058626838966463646,-0.15855055872074653,-0.01952762353199775,0.018903551304120064,0.10453429948030829,-0.09616680949038094,0.17123854374961794,-0.07840904894621772,-0.041981643678820464,0.07005663828156408,0.023440680001816844,0.03473819357917147,0.022838522191324147,0.08315463565785174,-0.12478940192924724,-0.011212061537087316,-0.1767490565291691,0.1780458102258232,-0.045008262766616534,0.09671894037829204,0.01664540790048188,0.08098337983137957,0.02488379881822263,0.1544222126474681,0.09951170384818674,-0.009028371955756329,0.08378624413230867,-0.0018270623507648323,-0.11891987784974742,0.1296960857296763,-0.11541634071919446,0.030419337025479023,-0.017576472792729357,-0.1478529024006848,0.040538613680305535,-0.06975455977521325,-0.05265139497556046,-0.05354658217455789,-0.04951997406945453,-0.06033314459373651,0.029273982312260406,0.07005836042879326,0.159584760767706,0.08886891493887279,-0.037807347492814246,-0.014921300254679281,-0.02575662706644964,0.0341774763855505,-0.036069261728264,-0.011990267774547104,0.015488852707485788,0.09037237132277862,0.14203582290922573,0.02600809608235241,0.01686035654205852,0.0008600369197813752,0.0031023156074086846,0.07588937583306782,-0.13956715863861133,-0.031267633374152906,-0.06039584550709326,0.08008939315183734,-0.0481473623139254,0.051550064674887465,-0.007285724367711629,-0.07718874153697819,0.04782878716529871,-0.04262577599420638,0.004307560524969875,0.10308074930438843,0.09795776863284947,-0.552569765555599
0.05545258030060197,-0.013745544738712232,-0.012908269680040706,-0.16082355861335865,-0.13792349369374043,-0.036601273842928626,-0.07315850942207693,0.11423587481357367,-0.1459451329321112,-0.0038337366130413854,-0.1842054329696445,-0.09019891526421926,-0.06864200915408239,0.060071953513246276,-0.025807891121730604,0.04036141878393777,0.05382662309292373,0.19434375980277946,0.028020812610863144,0.09327857051543115,0.07616093393139602,0.16963983720971593,-0.2558133487185086,-0.0437515061689109,0.11454127830299372,0.04942542567164814,0.12633856214069464,-0.09954482727685214,0.023969244536067424,0.17767579630979063,-0.1611239403419699,-0.021586714360563558,0.025623199796127098,0.025254174592233558,-0.06313085379881585,0.03245690539104347,0.12323592984251898,-0.11609797636570555,-0.006122045710009353,0.031344042256633634,-0.05720618691123809,-0.02115032147652187,-0.024340089190534903,-0.03614303709290045,0.09742059323379311,0.03561833825913328,0.03508041854638029,-0.02193255774105435,-0.05312850866623241,-0.005654862485984746,-0.03212087132554454,-0.028081373931840303,0.06094422782083567,0.12091356818992303,0.10000806946540818,0.08805098084774303,-0.25425730338466646,0.0660784773534539,0.0475063671144189,-0.04122649144541771,-0.0917634821776554,0.017217175678082466,0.010845879933752663,0.015278763693662772,0.10344789439201857,-0.04143895966769785,-0.1076510037619126,-0.06521155432417186,-0.014353941099853156,-0.005819216453024608,-0.05694943328764912,-0.005327909072042338,0.10344764368648914,-0.09159836479605893,0.13779343759336707,0.1880598627838417,-0.017279358883291983,0.006128005495754152,-0.0611379204202036,0.27742546837532045,-0.09740523827976266,0.3898237378886686,0.05008060949585326,-0.04715874680975906,0.13001936736132405,-0.08086379376402009,-0.1496464287798666,0.04031186292494246,-0.045087733003774756,0.012739754987011674,-0.006223841706844303,0.17512088702180084,0.09990229197791901,0.04609792817376278,-0.07484899945931037,-0.946564987391368
0.04312698445413706,-0.009413461710850349,-0.0008829072119454112,0.002728513464795681,-0.037798877658581566,-0.014946247723960573,0.0073138058420017076,-0.06586499401423261,-0.026221890214769207,-0.010599052692400126,-0.12656252014825475,0.07185214651313708,0.14097325679860004,-0.12872720396705684,0.03787493473524669,-0.02830481111453891,-0.07282625008080691,-0.0643031688594863,-0.04911078483162452,0.08649480447578678,0.16859379815703407,0.06683483318834665,-0.11545033596753895,-0.007006262810705061,0.030331601000748224,0.055608966947346856,0.1312448642275567,-0.09538582222515479,-0.1956303570104281,0.047000759054532514,-0.1008455694125066,0.02720857529708593,-0.1332753266076555,0.03392463825370584,0.040233805162571856,0.07903118253153558,0.18798399107634614,-0.13434092256895297,-0.049794349908048915,-0.18006920133448756,0.026277831057648,0.11027042035605097,-0.10504960397227694,0.029733981285084105,0.06479191168473601,0.0865552226690951,-0.027524271365800216,0.11051829907518491,-0.09924767560406732,-0.08531930205888842,-0.11536907705497955,0.06131757445512453,0.10105183211730263,0.057304849929356534,-0.09218427119821174,0.2247203768425599,0.07935261924290017,0.07524212024656717,-0.01876788010787223,0.03663749222003056,-0.06478607268003375,-0.16082077311849136,-0.19954116896212215,-0.07201876841147568,-0.13971159622863993,0.015622728286776383,0.0652211889237547,-0.15605577568354,0.07646245360554858,0.09369418349387292,-0.0005724661310866966,0.07833495421798176,0.07212658639304545,-0.015086613447557223,0.16504057684374857,0.05217370208532551,0.045266207559800736,0.12850250209466738,-0.05328687717673294,-0.10058878222724625,0.11196468860123049,0.00395976529821783,0.011599584083163745,0.07892127715309338,-0.07436264847348935,-0.08474653166138854,0.00521049093296594,-0.06013352984396645,0.002518268268675419,0.10753281978064792,-0.1328019097888428,0.14520985102652426,0.07887807575164137,0.02925209652627078,-0.050939129725199116,0.584929333839201
0.15232203368798994,-0.21084425751866712,-0.02494509011429139,-0.07430317340559933,-0.14903093733499329,0.09174557101791765,0.03381183160804521,0.17339315343511866,0.035051621656419826,-0.0531356082009564,0.018143198363815165,-0.0872410716266141,0.2467163945162236,0.21226318368015845,0.1356223585119542,-0.09618514734474544,0.071148182728118,0.07212231410898445,0.12951510877248018,-0.10895631685434895,-0.0026039817610566257,0.038891892703595915,0.0017845077721051442,0.06303753235855611,-0.09326914267584306,-0.01599098575495365,0.08501839324977643,-0.01997173600662953,-0.13547197897887367,0.11165028888855907,-0.2078800042838059,-0.03592449989408486,-0.02762217857205865,-0.026625730071351005,-0.019102590675262616,-0.08556084091686693,0.05714008353137189,0.026607031838893624,-0.12174907857551133,0.1714767265840634,0.0282507699080557,-0.029213072913127715,-0.002496153196666087,0.16188406631160893,0.1470761648593981,0.1905043895714443,0.18938576944189192,-0.029111716469082085,0.03672661724983981,0.015732628480444686,0.05445086398082489,0.07098524264025445,0.0638339113200514,-0.01933778185237816,-0.01607504795785989,0.17101707811443972,-0.17983116446476297,-0.12079040412285293,-0.06681246664499728,-0.010338359719464316,0.024663826265177987,-0.12507630825890084,-0.030592078566140227,0.11100712668059895,0.21229079802551012,0.05330419661295034,-0.01924612412504907,-0.06439147755577525,-0.2786769354177758,-0.01963325332627574,-0.022517131889391084,-0.02692828956204177,0.10752357224589715,-0.07631087815554129,0.17213953501982926,0.25141750551862113,-0.049841153396953976,-0.1698598958703112,0.016850714287598052,-0.004891052748270278,0.19077926810145177,0.12670230104312982,0.09198806481502791,0.005269545911150189,-0.021892628027682822,-0.27106286081895137,0.10082622278728745,0.09972257281895289,-0.03023937277997159,0.030352779967052556,-0.07533369967150387,0.16268946687205918,-0.10258720513820478,0.01534420899613209,0.05538707837638941,0.750610688492847
-0.4208413051688661,0.02911309452157503,-0.04145122101317395,-0.02705592802217044,0.06773688084301165,-0.021178639617172187,0.24351544333181174,0.31531776771807635,0.1646150899170323,0.367476448624349,-0.2138332937226693,-0.1265206048934747,-0.09876714845866456,-0.15320093568517032,0.31969240236941193,-0.16260315013890025,-0.07783282225174266,-0.15378349865165203,0.3526493527926098,0.06404553005638428,-0.217152683459617,0.21391736014786708,-0.08952632947696165,0.07304832750238731,-0.16981335133593012,0.14531555512034464,-0.005201406044054082,0.07655298171965709,0.018801117455308693,0.04320687920312176,0.017438675682774966,0.09293002131237159,-1.9823005266134006e-06,0.022991934552761585,-0.15690224386463883,0.1555068797153971,0.3187152598987804,-0.24517146402967938,-0.032367881240173736,-0.14254901192650632,0.2542235515646415,-0.47741514595408263,-0.09883135434584985,-0.04297623501444486,0.0018429475049420749,0.07318835324550028,0.01128586432152496,-0.06856107136555206,0.166713429359032,0.3933119002159829,0.12553480136338477,-0.2798215137243143,-0.23333692182571858,0.04722881012996567,-0.003366549347195438,-0.21974859187452955,-0.17246864942488177,0.15531730677473918,-0.20410468955588262,0.11660361360681627,-0.3421725504942526,-0.09715639668876627,0.24824891944908872,0.14324458066014942,-0.15112316421819372,0.011051267030972154,-0.6178401348761253,0.22062972424415575,0.10648044164957715,0.04559967130327704,0.10165221280490178,-0.052433199821598844,0.15788528318619618,0.280495938160594,0.028170066173798178,0.09815334359640508,0.06824048280191368,0.13541347030972373,-0.43120872252882997,-0.16585033508828406,0.2569900117713008,0.1864057234034357,0.08387846290585833,-0.35374140311218893,-0.05096373085704342,-0.16038000127726293,0.09359998694755897,-0.07616458077271143,-0.2753363260316188,0.14929890580836333,-0.11376185759988304,-0.014382947740741689,0.26361362835780233,0.17906616193259287,-0.12308134673706017,1.46717689965213
0.09120074280949156,0.0021517823674305297,0.026471058965066584,0.032352512352022,0.14258357271089175,-0.07217230473273743,0.17294949331656637,0.010512468730575188,-0.003175868258929742,0.11429580016173888,-0.09440955449672987,-0.23744136269675645,-0.05291432088428558,0.026787535451971316,0.16408127335957,0.062095409621155034,-0.1301565537311119,0.04333279892364051,0.011789407970888148,-0.15325199323572758,-0.01594649758507402,0.027802151215045475,-0.02327035224912122,-0.10070957857413985,-0.13177501936350147,-0.010053211576686122,0.06441656115554413,-0.03481975816488135,-0.08263655828749233,-0.01681530434185318,0.025147865410622316,-0.022410796340559282,-0.16196269343873607,-0.06478209968104129,0.09205319799395976,-0.07158656294483644,0.029925890201166573,0.025719496062997626,0.15183152520679552,0.22610969146858756,0.030498284953138388,-0.02209039514049669,-0.028026826299656853,0.06993131869815553,-0.009636632855973588,0.09652715024932093,-0.1312365566381368,-0.19177552609574575,-0.08405105292638054,0.053709658008891985,0.0005337554055226165,-0.17840923604821626,0.004649311921058185,0.04297182853929848,0.09108276470760632,0.006494036568618692,0.0920011841978401,-0.014416546843977808,-0.03265466313694281,-0.08171020652442061,0.11033117807662934,0.08319147304587911,-0.12763509740645732,-0.006348618382249552,0.0687746650500611,0.044912697142803916,0.15280382193197586,0.1950705507884491,0.04383878584820004,-0.004094282070762293,-0.05757263863928976,0.013615396091686474,-0.08339687295177522,-0.05316896043409803,-0.192278767165606,0.05671881710377436,-0.006595214649172781,-0.1111812023472985,-0.04266922756520666,-0.001413048019034943,0.018362358695948506,0.15604234945930376,-0.1886786645739305,-0.13979578035349452,-0.01765195538226556,-0.1603791246032029,0.10237881881515891,0.06872181596109439,-0.048041585305075504,-0.027630830646626307,-0.09332193226637625,-0.11893105511603078,-0.08960058282991416,-0.09159135209744122,0.08750796603807662,2.18673876833911
-0.04350538867977357,0.07171115630005535,-0.029343775755126963,0.03715144940911454,-0.030162845581772076,-0.09945617884012205,-0.055940939535894116,0.04061790896693839,0.10785731793566823,0.023428715074765145,0.08764782073927233,-0.01705609424316271,0.15058571654563002,-0.18158136926247426,-0.0759942342475572,0.07009783351746393,-0.08615817860108355,-0.06092933764408015,-0.023880542390891227,-0.018093608810036535,0.035279114555185,-0.19210471350715028,0.037092453132655856,-0.047060674003900446,0.21896904350526208,0.05445750838598502,0.08499675749177305,-0.032418857795805486,-0.10799847968611119,0.14444753578535702,0.03811481672425575,0.13579321154487653,0.019011604674635432,-0.0013592941516994833,0.010743741050899099,-0.0004505948712882901,0.045961796279650226,-0.06406846629623078,-0.0876018816327104,0.04083934529837971,0.09168902125723234,0.058968133473293285,0.020319838180893487,-0.11856794010034176,-0.0013167115671084834,-0.010386095188318345,0.06732744336341356,-0.10399058556349593,0.07093624047303959,-0.07147328682742149,0.07074112326473485,0.07391389281438529,0.022526871061971848,-0.1464679288744234,-0.024999964202578953,0.07610080911592186,-0.0165575627931476,0.12687653800922072,0.07237507889097552,-0.105667714598209,0.08311741033885174,0.12030028252734756,0.2513355271033134,0.15799587916430288,0.1415127664830762,-0.048480654398495505,-0.0654207541963584,0.07720469554698575,0.07780910970737737,-0.165141750974842,0.06592865941079318,-0.0018029390481636189,-0.0997670378100518,0.19392863788974224,-0.07100307226169203,0.04447886146519142,-0.047642127616336745,-0.04930461056126893,-0.23450970208623773,-0.029543937897403366,0.03320171429118496,0.12475943394572585,0.011202602147086294,-0.04185096881177054,0.0019136524051440035,0.15617322109428408,-0.14122984470569283,0.01341971397615227,-0.03800027145590039,0.07429032946543429,-0.03609116410569295,0.010883917588154685,0.009295112690694067,-0.15098576456986657,-0.05780381368270158,2.08856392307049
-0.08502275340712055,-0.08434272965950904,0.07998871174284784,-0.21107332762457595,-0.0929517076981288,-0.00892994946186724,0.12442337446067613,0.022651191501467934,0.09669031961559169,-0.02878515398758782,0.05554568640403493,-0.14385820544245642,-0.03267906781374174,-0.1306935313168747,-0.006187112491311645,-0.055642815206170225,-0.02945306599770882,-0.048275982287318754,-0.2463462373619156,0.017477662539143252,-0.0022994795187195457,-0.012934629750446474,-0.04299616365010656,-0.1108216552862854,0.07170104421618669,0.00674181232064085,-0.03457945134884284,-0.15425993234015586,-0.01120182096468638,0.12824678123107008,-0.1453037672452273,0.0396460010664029,-0.22733668556119618,0.061195428902233354,-0.06389059979762865,0.18037856824219084,0.19178151678247346,0.24995054177708245,-0.015635690969822317,0.07381432510933572,0.1881938215743034,0.19434413697898678,-0.06678474166356968,-0.19199452437695672,0.05232949189471933,0.08081687599920938,-0.17506154190718126,0.060909759389733205,0.01348055644657825,-0.012135653060366052,-0.07435442116458267,-0.07673004190010518,-0.03231209439959831,-0.08169891507206399,-0.0021814061648042712,-0.13563155548701647,0.09301489221455804,-0.10669337714960697,0.13357504078393428,0.11779756881134462,-0.03656820866556805,0.04096800843878524,-0.014780219719407272,0.03941714044314131,0.07812505557421441,-0.056427505020556,-0.19996432101999748,-0.008506899611508481,-0.1978167863992389,-0.0237795003019895,0.1334425434954972,-0.049331042854533456,0.1915219079286939,-0.21483961871098842,0.1109117116239736,-0.4103808302009612,-0.016599793631387968,-0.016643886556039603,0.08011453317067709,0.08896761403374119,0.12922063918551477,0.04794121894486545,0.13188722028885658,0.07670221269960399,0.12019448413497248,0.10978727364690503,-0.01932027406493845,-0.12267847915689706,0.04476070828707729,0.12318006668046298,-0.024626162666925237,-0.013689733122370982,-0.02399052998197752,0.03586294116313581,-0.02784614966888845,2.4291236317457
0.01817224703127618,-0.03787699145933844,0.05853221754313171,0.1100189578732538,0.15051895979350943,0.0031285463816942104,0.06161546476579492,-0.015724336756209392,-0.1381555463705877,0.1676806496331398,-0.025469182095578354,0.031273061323453144,0.17076373073018541,-0.23001450266779092,-0.0841324011638179,-0.08133192286644561,-0.08767276032303314,-0.02420360319404427,-0.020972151160639392,-0.13511020310506575,0.044218386886711515,0.10881775692045473,0.06379938799754675,0.05645447669407777,-0.13354512334518903,0.04057114738370163,0.16200904727454155,-0.14220312064253948,-0.02708583248130481,0.05612187569953191,0.06416748454205931,-0.05600185497154067,-0.23450294643357408,0.13730429142893552,0.12345975806236287,-0.06726275933471725,-0.06456290987823339,0.09328185646645118,0.06884969849955301,-0.03846159264979807,0.08038216418948327,0.047736200693063766,-0.010725252111241305,0.009322132350543329,0.07333075463866304,-0.02524347959027698,-0.017368768424862253,-0.008999198571720742,0.08440278395136773,0.012087761367559445,0.02133771590201547,-0.03306344775848077,0.11662834702000656,-0.0677840986358857,0.2784491612812776,0.12237665757142371,-0.1334692219917876,-0.10494626923729311,0.17128447776610095,-0.0985162252797524,-0.03967751781631227,-0.0717849304569414,-0.08111652872964897,-0.08672404661985719,0.03456751206178674,-0.07047062980408245,0.011878411532837791,-0.08324864020391132,0.015596168942786077,-0.05968790069361764,-0.03804588415042979,0.15824680346104483,-0.15029995688955702,-0.08705189457876143,-0.05708071343601811,0.02412073239184424,-0.01866737959097708,-0.06094410960610171,-0.042719039364226254,0.15857844182843986,-0.0544689961228372,0.20263985534061033,-0.15806487852322834,0.17101369410147974,-0.030794010030920683,-0.11107062306178593,0.018366052540802903,-0.11528802159142183,-0.04041531708481764,-0.061167231328154346,0.05313046591147607,0.08775349922687677,0.05346748781246564,-0.0979552584946976,0.10220643925205762,2.42026018433576
0.06739242502490295,0.028526073628253937,0.11913495999855218,0.0225314631140494,-0.09681943612812373,-0.018953967674168567,0.14720952313580507,0.008087041369308977,0.01617749655111894,-0.08167395884063361,-0.008603322045118482,0.08436265983523163,0.09481541858069735,0.05942749058440065,0.055621049685960676,-0.08910461016245472,-0.022155009483672206,0.003199360626504614,0.17868925316864787,0.10290624328349712,0.019004797494637415,-0.1734234302190753,-0.09253947467204715,-0.005131581235638357,0.03596777103532936,0.030588689475978998,0.03508756010446294,0.05491145328462314,0.0033829649998201056,-0.08921407491886596,0.2088142280334963,0.08953440837978363,-0.06530141705657598,0.037379078655936815,-0.0139341660485352,0.033071646176711864,0.018926150161523495,-0.06162504389538456,-0.14501348267838157,-0.08777571092061254,0.018459503505709532,0.12810399306400186,-0.008932383812786729,-0.10066640813555855,-0.02889331364673544,0.0037721089140086285,0.04630491356443988,0.0010015753191429,-0.002760732905887636,-0.018163687975211805,0.07214296172638436,-0.0834261598172155,0.09256524825832475,0.1339123624229409,-0.0493562687314048,-0.039526625486377594,-0.10547249184058348,-0.020390473949139554,-0.005213405437922363,-0.0631483580171786,-0.10388421894272758,0.02151326782480068,-0.11603407206572044,-0.08396152297787873,-0.09488492511650347,0.11272023973049915,-0.1480034950385186,0.062231412988845186,0.09998704109838093,-0.00635021916145354,0.06383024598449574,-0.018820450345971188,0.13073499452413362,0.03841092719445722,-0.10159107426916744,0.015025722918351707,-0.10311785280414243,0.005654508828252015,0.1898864602188471,-0.11406558910116175,0.1249296247715171,-0.05865651149214695,-0.15765245439229483,0.02638342976067976,0.024061907646280276,0.03458238094286009,0.04133780671664148,-0.04372536579108018,0.06466796108207014,-0.10582493796481468,0.03519523461302217,-0.10263323569363324,-0.018293855243950316,0.02125390394484034,-0.10296053168127174,2.33206780874885
