0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0732188602293687,0.014962476918712143,-0.10023795704325258,0.05558062563738024,-0.04938587227767156,-0.011410798429465449,0.008970525647371852,-0.13269235632180865,-0.0247846236711806,-0.04717719114462285,-0.0007997189568553403,-0.020469930928174125,0.012942938017867233,-0.007661373258005086,-0.00023402946575745067,-0.020264767731970394,0.006936293610107186,0.0037929265941520555,0.009397202193382451,-0.01731747833330565,0.013754617925233137,-0.0254080401197941,0.012759285536724395,0.003564971679107955,-0.03188473305213086,-0.011660172416915112,0.03679114520989491,-0.00795833472621839,0.013279210662886499,-0.010217879878143743,-0.026739969305403136,-0.01477019163843981,0.06375827990824445,-0.011802183267933817,0.021839575695554274,0.011133995566722307,-0.07729151819349463,0.10529539187650415,0.10211101312664403,0.04956422920343375,0.17993846938901634,-0.06890986531083329,-0.09129412601488622,-0.04688395939024282,-0.005195770849186956,0.02324137999288862,0.16853597395575193,0.12839837377755897,0.004648196403630728,-0.02991632609933006,-0.024231875364747607,-0.05109878297285372,-0.0024038068184317864,0.11987445606605007,-0.04514477831366193,0.03668723055058838,-0.0006870249301045741,-0.06433738992887425,-0.09756685839865427,-0.04581538885449842,0.029598507676416023,-0.03030067581808061,-0.07531679860239578,0.052552320099323147,-0.07561412961859802,0.014234057437966614,0.055248317381962564,-0.03200309455808725,0.04635230211331692,0.09316368324028051,-0.0449700105368815,0.03846682216471103,-0.053035795007900226,0.004739720312483937,-0.11547538782175457,-0.10163327906013105,-0.06362005710235953,-0.06998421559762945,-0.17918067880769187,-0.032229959348484764,0.006539290929774774,0.02500183091405699,-0.030262680028755724,0.04416325343973395,-0.06827314157507397,-0.06983604008808605,-0.04312217411168984,0.02523700893206476,-0.0946117852089704,0.12288975782419406,0.007869818434536144,-0.03491771057083275,0.003954606433090063,-0.0643159650046725,0.03731188632492208,0.638245310984327
-0.03528954844501719,-0.06334053087309546,-0.1273799065265831,0.0535417146586648,0.062076910517905495,0.12076145357130134,0.004359019142089158,-0.01563359376499297,0.04856147623739657,0.0470263091445238,0.14776397637230487,0.02831854295180572,0.02511632143134391,-0.14009916286827692,-0.11140644907949364,0.02951359633608362,0.025971131017226586,0.062154677773451274,-0.021921560868415672,0.0006765334573407122,-0.037700507649398425,0.11412842341581865,-0.11091263603956847,-0.0865061388760067,0.06520747891127675,0.1112119017982961,0.14335540420261958,0.14251620049286837,0.050768950463447544,0.012209262997483013,-0.13431601181360608,0.0739271646721629,0.015241957587045685,-0.10504435257289324,0.00040681328038098537,-0.12200933043788698,0.1228328629849407,0.09727667097005774,0.044153232303567214,-0.08481723207417044,0.051863108573488345,0.006149219407596384,0.012902445316598139,0.06364147231149593,-0.08055724906950597,-0.02218804591378075,0.12684988782165443,-0.02885175808629331,0.20649645009423886,0.006637393255738044,-0.012561224757108335,-0.030907105790096697,-0.011243836921672303,-0.05813788463173778,0.15161539654448478,0.05047108931183717,0.05003057062045598,-0.04533247681423369,-0.16851233826145856,-0.002163186333980667,0.08768372925951179,0.058380068625094095,-0.01355907418747241,-0.0038971876087951036,-0.05515582039836604,0.07901647341812054,-0.11030270104619248,-0.0900401857680017,-0.13833078038956206,0.05908004442927369,-0.10499544647491572,0.010002337358363667,-0.019763195602529055,0.02681326862392728,-0.03419519261278416,0.045141639934138715,0.026863389379314387,0.005647251424436918,0.010911809576332985,-0.035367599075610476,0.012519893920525363,0.034535586324100205,0.12974516996674937,-0.06072034027927627,0.06452507628067865,0.035927012663639075,0.12736097373376148,0.029382900231350075,0.05207362710094955,-0.05645074744015853,-0.04032603476023561,0.02680305420168893,0.09728506536283985,0.026454495998036284,-0.08178897434967636,0.085024864095449
-0.017147666550608932,-0.11324873780116236,0.021109606965611854,0.019412778667880364,0.03562208441189882,-0.07750835429999506,-0.019460760076501774,0.0242745963176532,0.023602488521573314,0.021898374947771384,-0.029846643113681706,0.07715451274357271,-0.07361635860137186,0.052999869993459306,-0.030981998858008723,0.007081022917919695,-0.06032571749773681,-0.05387727178734785,0.0392443557833194,-0.0064647240219897085,-0.023062854643558076,0.029907099587845133,0.04839330022614859,0.029924854246539668,-0.020945196453319246,0.09099725044298357,0.05337482864689917,0.016374861344624667,0.033202371835372335,-0.017693119700001318,-0.028001252878391954,0.12118561172595908,0.0727919099869381,0.07587167937476504,0.03636932393485942,-0.06418055962559092,-0.04058441391782158,0.1476796475913164,0.04870428455932454,0.059019206767478335,0.036137725802404395,-0.10278652076792004,-0.02716800607802456,-0.009488811073821182,0.011020173043747654,0.04871444771163518,-0.021853997122692977,0.03293396587456068,0.01972465898818755,-0.02886167169943517,-0.0991029882622988,0.01432772895363785,-0.0711779030818008,-0.08728606308793793,-0.04343356634842648,0.09225140034412171,-0.1165925429250884,0.020564196896030305,-0.03156072092736797,-0.016429536851862533,0.031788388748271765,-0.021147132508473897,-0.08956666327432217,0.062108486924839584,-0.021760061226917194,-0.041284555287549575,-0.1855210903968112,0.03888611805229524,-0.08489476928168051,0.033915675863229536,-0.012435296199512454,0.03516117099095076,0.11289772909622314,0.06404461807199535,0.013143787192948097,-0.04813379288850377,0.06732456827625907,0.019355215377561037,0.02065432379354767,-0.07114928311721058,-0.06461272856137264,-0.016772224885958746,0.08006093057759749,-0.03549014552355332,-0.03403413053067647,-0.0803364904098113,0.05579319703258263,-0.06978482239068051,-0.01569557851393912,-0.043707055113330895,0.009399481514754488,0.027937734316626793,0.038727191926670616,0.0159827243480938,0.054016954455244896,-3.33556692877411
-0.017385108150104765,-0.03389046217300101,-0.019499747616293774,0.01032280169225742,-0.04972018806583142,-0.10600074413242438,-0.10570328840613873,0.005848793907737949,0.00425915639993237,0.029700252872886686,0.04206561536601223,0.008652980017154418,0.1156918472566996,0.07113287121336552,0.002591856916484639,0.013252796206441089,0.03230131203503372,0.0327866651057532,0.027738236230841765,0.06627097340337872,-0.02147662357974892,-0.007986697755279413,-0.06807398177575923,0.061762104585133384,-0.01677752099637901,0.044548742764410836,0.14054001434449478,-0.06534979368538503,0.07640742374548769,0.043531953978000575,-0.01875210000144484,-0.05698729631224196,0.06428520378999412,-0.12991501105707381,0.13784927848624778,0.007262444020008368,-0.1199166449529465,0.07384283880421459,0.01829452432928238,0.02314157337674622,-0.004841053322194337,-0.005516214588141726,-0.025698455649125828,-0.06598052760909474,0.10660528895724569,-0.08321123406766616,-0.025301538276483803,-0.0042303314468718515,0.02987232723982933,-0.0029455442518542957,-0.003000547569744903,0.09780730236819186,0.04471630058883527,0.020526257686423376,0.027630976046615692,-0.04332018410214714,-0.1334716008640825,-0.022624496070796026,-0.11744217114207722,-0.052698854900741124,-0.07430238752706646,-0.09174500788934575,-0.07018997308239912,0.021829688985967384,0.06916532688853129,0.029750991342503502,0.01999804790013961,-0.0033773678979480528,0.1326250096004031,0.11634485294075417,-0.1487272061976417,0.02459345712204412,-0.007039521253542228,0.008925031911730759,-0.005941669885953253,-0.09166048967486534,0.07765034689311735,0.05138361542529319,-0.10942135617727478,-0.06760927564689878,-0.02401220345022122,0.07773236943371693,-0.003952064067300377,0.06999266460001784,-0.005894340202493009,0.048686697316769195,0.0008551738674126628,-0.03721997488757938,0.045085615722835905,-0.030269228508236788,-0.0067760258985336205,0.0003247593813922038,0.03890993948826172,0.015707842376530796,-0.00789876457225949,-0.839253719086909
-0.0998264052507658,-0.021267626803688437,-0.14039833007253896,0.0688072918766985,-0.04387223384921407,-0.040314096161441444,0.09938219366020341,-0.011608671197567545,-0.004167260516996892,-0.04603853310690001,-0.004589966369605529,0.06273458622087702,-0.0568605164692972,-0.05836399961526948,-0.01625537203520589,-0.06752366390240817,-0.05727371469162282,-0.029153204683932878,-0.10544609208156276,-0.002203179112955687,-0.022088883899256947,0.003740910714291021,0.023570481012382686,-0.11411979808145614,-0.05920391211786577,0.06290467341095121,0.04448786104266186,0.09889664861900216,0.039911856066203476,0.08826987079177037,0.017885035067210116,-0.0636686904621929,0.03410615651977466,0.08095462646587014,-0.04572853791782193,-0.03524283423462995,-0.0019560529271902397,0.06818432824929488,-0.07139814306378776,0.030826825585758465,-0.04172095798527102,-0.022045064558486198,-0.03154880710724241,0.07494873683291645,0.14088764122784406,0.04918478326253065,0.014804693152922582,0.022870824395466203,0.052012930412853126,0.07664925503717594,0.01465321384277676,-0.001824898869752942,0.02178628315334779,-0.008095694896374687,0.04612371141630186,0.0975671230237181,0.07657614579004617,-0.13109963702474423,-0.05568867944724376,-0.003542914624145961,0.008545010969448404,-0.013372002490127894,-0.08089302012964746,0.030684426772247073,0.037986281803417156,-0.08408291673529426,0.029382204768479137,-1.2489176408213551e-05,0.11746652708049028,-0.14087341154259242,-0.03856194585922079,0.06385655376044654,0.07541804049688292,-0.020892736655127222,-0.06571918401187478,-0.09584850358266551,-0.046277939716999755,0.052774904384288425,0.05453859830384691,0.040622498778807345,0.0489941366735127,-0.013749314273230017,0.0789476240838529,0.01149760682398663,-0.02710528279673961,-0.06612978417494934,0.015432964721930795,0.0476470124703529,-0.046514192363247,-0.024113889633003482,-0.1987196192358339,-0.037244933840025606,0.0007662914267105601,0.0353840145560374,0.0062421304325218875,0.458468272734064
-0.13701689151899274,0.017811356162285047,0.0941864872450199,0.01791650329398379,0.03545121943731069,-0.07298474585346669,-0.0964753690279431,0.11347402922066407,-0.07873140681328708,0.024201964330017332,-0.05288451270422182,0.07203757757750899,0.10367569220663277,-0.0177082541709268,-0.08876405429627851,-0.02492656680921309,-0.004166124951283824,0.011466170612460162,0.029774446553528615,0.05825860607414072,0.02498321615364838,0.04128426887186921,-0.0010685351964476895,-0.04522382073716657,-0.0042999006403318715,0.0536762099732851,-0.05094621918198123,0.01966188487254109,0.013906105826791137,0.010057876099092885,-0.11237853567251752,0.09751769660465383,-0.0073975659843483876,-0.0005766825083551375,-0.00735825439910237,0.004344614361945067,-0.0554386834167368,0.08442062528141814,-0.006973922849076348,0.05242724919527357,-0.03441966280835847,-0.0971495647582575,0.02140856130609427,-0.03949879241812681,0.06123056767444719,0.09556194267711415,-0.0201881221688069,0.020745521785050368,0.02859892113125382,-0.08424199434605613,-0.049843035684836424,0.05228403643118416,-0.06801104085024821,-0.015293920197194057,-0.06739775024632437,-0.04574620054659781,-0.07577540349511495,-0.036104555659153534,-0.1267807647269713,-0.0445666841771127,0.03464453472911362,-0.038524796320519715,-0.04859313670444564,0.04271823355708393,0.07547917252903158,-0.006890303129128046,-0.08031657053851657,0.02608124462432491,-0.004256648089038749,0.021516988379619646,0.01638280213737022,-0.0108978830854811,-0.026195499734630125,-0.0252597607119845,0.023271541781917,-0.057579878192373375,0.06351404510027805,0.012652425548503425,-0.047225744521455344,-0.1178801989481009,0.07595751208749689,0.07261382029951814,0.04380168491960926,0.021085874677933963,-0.0771315216987975,0.07074976732158222,-0.07036673544613717,0.14787216687328977,-0.04310956207506957,-0.014117874262678097,0.03685900369939402,-0.05750188239785742,0.02414150763795152,-0.010643332991169515,-0.03332245955744462,-0.552569765555599
0.0042359085001308925,-0.0036791972182940395,0.030492561314641637,0.20126127880174885,0.06358467939042131,-0.05943662806068868,-0.08745459164200635,0.06507623582269803,-0.06971721012178554,-0.018167487505912072,0.017641518015005526,-0.019108064150139426,0.06588808898716975,0.06852406433929084,-0.015144765707084805,0.001691992692718466,0.003880566837506203,-0.005424716031965384,-0.07518404302371993,0.018322458937589103,0.0029598610381824375,0.04845555060766878,-0.00866047030627855,0.00040757037928955425,0.06934166045017642,0.005136965690271318,-0.0647700464799515,0.06916985016883895,0.024958529151433134,-0.047466988646463266,-0.05726620418338596,-0.026471611670503877,0.00973121030815268,-0.12039766774146599,0.05954112145271858,-0.10967558628717336,-0.10611244052430592,0.090728720753064,0.04820598549322569,0.02535548656884507,-0.1775436631075929,0.04026835366508024,0.12900579395413989,-0.029243373464019538,-0.047856751673859166,0.11489065536690139,0.12344199935926169,0.017806892791809043,0.0738466275291378,-0.07704581267307528,-0.04281896197480962,0.2030843613455436,-0.10714030995863924,0.024771349918820577,0.05453933195734202,0.10873220099692492,0.004688257963335614,-0.011403884917748323,0.0014321721225911156,0.01754708650617669,0.014163395131262604,0.08945492195646979,-0.029736459007256046,-0.010528828431437513,0.11215942726696725,0.0220602230581739,0.09251125048660006,0.03953436390743456,0.11487580388604286,0.05094844257522552,-0.10595859043321189,0.029791162951013302,-0.06114880606480189,0.049286403775869556,-0.06985362418137339,0.038993193468862354,0.0043423214328605665,0.041343027486885876,-0.019652804287038698,-0.11649864657616076,-0.07180356846179624,0.02436544199643928,0.06020564551237081,-0.09246688405305546,-0.12196797185621586,0.04280572409790557,0.06679427754146024,-0.04816172513862408,-0.017918737103680776,0.032517671707360724,-0.09888882918156615,0.00866630889738028,-0.007328930733855391,-0.058497359544824996,0.0033239618679139662,-0.946564987391368
-0.021316195217937327,-0.05518280739602874,-0.09334518167433378,0.022856960108575717,-0.0005261525386891364,-0.026677686448390123,-0.065844212116645,-0.02534984687823113,-0.15105861972028023,0.06707786203079698,0.06622709365344688,-0.052700181336238654,0.02936560045641402,-0.007918128935197746,0.10473448691491198,-0.1077437739533036,0.09125689663151182,0.04189165752680685,-0.0436470140120779,0.06298579301865503,-0.01811759773175364,0.011999726478925962,-0.07815169958671021,0.08194443907073094,0.1513234762395701,0.08891563931458234,0.0568387875243322,0.054702075453483774,-0.09124417242455886,-0.009990372564252942,-0.018825799214008062,-0.02652559959464538,-0.032351977178047706,0.015508277079706045,0.032768771284739394,-0.029937315171258205,-0.1307187639701074,-0.021355352125090595,0.05335955964481022,0.02117763651377609,0.02021219880962268,0.022526067178437182,-0.08724885161493369,0.03750431218256729,0.008716294944246203,-0.036558831037946604,0.28190406280531266,0.04000871044998358,0.015456646908625691,0.029979139711210537,0.03518364546819472,0.0034459251381251032,0.13126480658371356,0.055682550730365,-0.03188494048837264,0.047721847882544535,-0.0736804160820037,0.032725355553823034,-0.030172641057578293,0.002717898436613689,-0.03740353471087925,-0.007496032964371295,0.011386642956369137,0.08954485378801351,0.11014893669292582,0.05334375909756866,-0.048299063185935937,0.08604426596422417,-0.030118462725916898,-0.003041062430521378,-0.06922059923113093,0.013297571452572113,0.06568604996670625,-0.017599558998587568,0.04281525426633821,-0.04082672500170438,0.0337977675582699,0.05488955995062122,0.06473783725811318,0.017590332893036395,0.06632810454748476,-0.06310234897314923,-0.02840545610253436,-0.03412049151720624,-0.06852894043793642,-0.05115487058362019,-0.061930294961283085,0.051445250954230914,0.017194982692149325,-0.03163598920286342,0.03968287874460372,-0.0337893251630251,0.028705928872781884,-0.07924404528099141,-0.10408418599184667,0.584929333839201
-0.023409771411433147,-0.01897539055558964,-0.07422326057868993,0.0045195891401541,-0.04636382996762971,-0.045486964355305665,-0.10636278202818518,-0.002824846641174144,0.015185890948717196,0.044160067750908985,0.07197851682013555,-0.0708193015128643,0.19021670809451782,-0.03474756252583305,-0.10509844943211209,-0.05020911917824738,-0.03598770812435153,-0.11703015495728937,0.1777284534232598,0.03031865252227919,-0.035505308085919854,0.09550148200563605,0.029144289072451913,0.08169057035261747,0.15591119929176814,0.002903853448789368,0.049970741152124847,-0.0699681446418966,-0.011123940988158205,0.02039963725650583,0.046164511343230005,-0.1577341716820259,-0.029868007468478383,0.020221522106567042,-0.1274034714241462,-0.08992240326749035,-0.01618553450896538,0.015276736278148522,0.08391710185823263,-0.02141228808136205,-0.0068522653765021885,-0.010486324855061364,-0.08769359214245168,-0.05786854020536759,0.08664889198550012,-0.07852721659984219,0.06310475222047485,-0.03080313348297569,0.08724673788308071,0.051614678094564284,-0.1207507080009885,0.08890918644836428,0.09873678899011756,-0.09364454449165795,-0.06820316025663273,0.019199196139755795,-0.15991327954722376,-0.09218242825909642,0.010637429005229631,0.10259757224942953,-0.020192635076093198,-0.09197359061305545,-0.0582619740461364,-0.017063758258925647,-0.142931200129307,0.13275434956567925,0.016828358106240303,-0.0061397961758622764,-0.06423560612949322,-0.06008972052429384,-0.016100097863978365,-0.04644165286623489,-0.07358021176469765,-0.04827880758488845,0.04982907363442535,0.10732349595730546,-0.09800787530165894,-0.0044018824529137,-0.012424505496906652,0.04450343928428777,-0.013696172777660122,0.02917850329092974,0.018140218924013147,-0.001981767892196212,-0.17282509145386643,-0.03537682602485436,0.24627725711200968,0.0904916214584357,-0.07725367888823079,0.019403947566373758,-0.05654075848401103,-0.032788005438447766,0.07989635495022245,-0.07244263309554311,-0.0548951909822706,1.19285899045282
-0.030353634834214042,0.016316214225319828,-0.03683885202460776,0.033399639806612966,-0.0031462838105282206,-0.02747692169753972,-0.02130077134101571,-0.060646487950678084,-0.00764116801063243,0.039789616764984784,0.026188596334885128,-0.08571061316489807,0.07254579246435483,-0.04435674698096901,-0.026918329237934562,0.010610285966750883,-0.015283426229142498,-0.018162236109292577,0.05083675133012574,0.021379662721509467,-0.06163094554395375,0.07447029785329647,-0.07786364153213152,-0.08711002623617915,-0.07874443278050972,0.01636622033976029,-0.019564960245951973,0.04363536232218089,-0.05466119258089324,0.022402543351148954,0.013823993241513092,-0.04023799740988568,-0.06417202602213293,0.010707653109164708,-0.09521086779511947,-0.07101022951694905,0.03392141114659166,0.01420632475092082,0.05492115375858574,0.10460542085666821,-0.008399378151618333,0.023906894325932213,-0.027197986548114745,-0.0068285456443633015,0.0761559117472061,0.06327384166083273,0.14355807749522664,-0.01244208312808138,-0.024226285189288203,0.03562996384032923,0.030476217729168375,0.04019455052355268,-0.03950908965482376,0.06129105752392683,0.06246527859515002,0.018150179980939686,-0.051076636438782734,-0.016356198068167457,-0.0693242990922992,0.06798203452781681,0.11553988958599298,-0.09113659977138279,0.042702849455448125,0.08058696364871241,0.010179781635799764,0.07413251071624181,0.0814985927075644,-0.032031587495626845,-0.12957647062790073,-0.22357789951723683,-0.03923331176598854,-0.060230604218241966,-0.046245611417003014,0.041069947462770234,0.10103223361550172,-0.017355099522150006,-0.0055239209731194295,0.04237254644122541,0.04633517650161761,-0.01795679418706275,0.01690837938631489,0.03571967626399021,0.006065739378771055,0.09889368394906123,0.005520385485780105,0.02192768166293655,0.13644818936961964,0.06622848999334963,-0.01639492620134917,0.0012162659224599004,-0.04151759265105024,0.04848653799254517,0.021671150373776597,-0.014814526321462539,-0.0659374465005031,0.933069430133357
