0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.06778523593337536,0.1601688610197425,0.023513832068235912,-0.0363361900437164,-0.036241626250596716,0.044565781529898284,0.08732237930159853,-0.07598208564479635,0.02275764379173808,0.0021497395441927403,-0.0417082842199538,0.038516427542633846,0.09443486546493216,-0.07177814045203845,-0.09299565412210242,-0.04052414918016371,0.011973640633463714,-0.012274239643135865,0.04062615530563484,-0.11120533252702153,0.04411026148922088,0.06566466515287672,0.11021660844713495,-0.035179488844340266,0.09510961012768487,0.011257903339145869,0.058005497504845335,-0.024308161213998102,0.036857757207381645,0.1678510758266797,0.07687888543197863,0.17979590118978164,0.04823337274210057,-0.08576025827989127,0.11722398154575918,0.011453777844912949,0.012743108024355956,0.11398708516450541,0.08802628335602809,0.01314327693617304,0.13000125559415898,0.11602769115436715,0.09433419244174077,0.08185847416899024,-0.08294134976201813,-0.06486023985774714,0.021162750697866,0.12107333641679649,0.014686614991174091,-0.04579756394777792,-0.009964834933693541,-0.013955292374992356,-0.02831217264107845,-0.04897089760077413,-0.02347972044690362,0.05856846788006432,-0.06432849577479785,0.12681063741934853,-0.15339338465514374,0.010955852553964161,0.19287596381570446,-0.05627563483598609,0.0017249891952168662,-0.16498346661459143,0.001761814528574571,0.1363345085580473,-0.02814315779760425,0.015601998969165053,-0.018836722305766034,0.10695064087261212,0.04616308606476463,-0.0819651838541665,0.016074071056613518,-0.07016876123846989,-0.011122131105116433,0.16161820429767956,0.0002561609779512281,0.045131342091236315,0.09465046176292806,0.19447532923543978,-0.04407587225508233,0.08455479242743384,0.050667830693500907,0.001911361091883293,-0.00550833200920961,0.05299013678991244,0.09619734901188666,0.04488848039453336,-0.07967645601036955,-0.012754480509503969,-0.09161335316949562,-0.06758141084699498,-0.019282829810291505,0.08023315467862815,-0.11606263886914793,-0.000877744776355299
0.0518257768434081,0.029705977963949345,0.15038907541596344,0.007819335388288919,-0.0774327605057772,0.07082373172611005,-0.010634392263781904,-0.019044177331414777,0.0628293345397117,0.09228083569971286,-0.14743400374625923,-0.14460665999451558,-0.12183184242159999,-0.0909359612491215,-0.006145666368307683,-0.09089243660217218,-0.09078849126062268,-0.06337368232916538,-0.04378627772921861,-0.13400758752362074,0.009930581096577564,-0.003128220470036048,-0.06279310859377324,0.01897498123388387,0.03500913888521589,0.16470741501727484,-0.1902233101161689,0.0926332666514627,0.04457768834467711,0.08167072174518909,0.09836885450608568,0.1436496638358917,-0.09587125155470648,-0.12575948340682572,-0.05324505467298041,-0.048401022347098976,-0.06260073215341827,0.13797998927923655,0.0073120473540492096,-0.012138806005006358,0.038009640593984984,0.004818618113702531,-0.12300158080942876,-0.02736943780632325,-0.00899000429718926,-0.050284866628399975,0.07269326313350316,0.04309566185527185,-0.022689096875617768,0.0025956212091289284,0.032011253871680155,0.11018634854072269,-0.028958869003029283,-0.06474001574811922,0.11779058497059842,-0.005813239691625807,0.08621967593931638,0.058716750506186896,-0.06675661941287132,0.040768736626381336,0.07750581784489909,-0.05086899340134574,0.04609907845116397,0.13959184506065717,0.0002187010936618128,0.005612613803225626,-0.02558337653646129,0.027287883100696887,0.10591570350249178,-0.0013822005360282278,-0.10964648615418622,0.04591095679445031,-0.029463851271962858,0.09396129443482058,0.13062818920235567,0.17000730120381416,0.08224818696426855,0.059865223262648454,0.11766497022547169,0.0815876491738615,0.10661412258970035,0.0875804106165535,-0.09437056627381137,0.014571816988883322,0.10991729219871764,0.01624972690793845,0.04092568866779728,0.05751578282968688,-0.0852952959859432,0.05353196658558135,0.22478751113048404,-0.08964531317553029,0.1080176972634325,0.07633040432991925,0.03750187331517185,0.00169897520358627
0.023299668051432777,0.09749757305350865,-0.09354913629149594,-0.055639316782985934,-0.014920906871556602,-0.003995104999396027,0.14967939982966155,-0.03473597940866699,0.22823768825622415,-0.05342076163995972,-0.17623672350309166,-0.061613110736253474,0.07694879044260297,0.02951802977931472,-0.1758906799870857,0.02089841789353332,-0.05631881726488537,-0.1308176528065081,-0.016491231127519573,-0.12226941033020798,-0.09779712013868529,0.17851946972046978,-0.05105857434866446,-0.06952933814054008,-0.03676282976287556,0.00855625900541672,-0.16035792079938457,0.030115350513667982,-0.15074572822445026,0.040320233284777976,0.07872385248080105,-0.03154893653443183,0.19068731363998842,-0.03272954864894735,-0.03025662001856775,0.05473041242566131,-0.04927495647970952,0.10537447604710434,0.11710260542915045,0.18121583132144403,0.08032072626299687,0.17206195535640478,-0.15286023955503744,-0.024275848844907577,-0.02262234883176876,-0.045791451588188856,-0.026127867342035926,-0.059233035597357514,0.04028911738048332,-0.06602312877014171,-0.0003918082527710129,-0.06719964516869725,-0.01582041748700623,0.007664759430203533,-0.05746666710758143,-0.04896881614548176,0.02642260884879858,-0.16447498312243086,-0.08309201709724295,-0.002662100455431693,0.2931295650568085,-0.016868671498166038,-0.03772987684466719,-0.15648301079611365,-0.07916054613774784,-0.019662981385999194,-0.09040780964039871,0.10056877540114156,-0.02404615530860449,-0.060846337166680364,0.0302791608954784,-0.05111664218696371,-0.014545167419566594,-0.016575688052212365,0.052758859362061865,0.11527540887522594,0.13126854838831123,-0.011934404255248908,0.10635205048999767,-0.011468490240760586,-0.07322893731980934,-0.23668386633918248,0.09115945602473097,0.061528676686510575,0.05431858646114681,-0.07102871229472338,-0.02001416576579227,0.12649016755741516,0.03688087337970458,-0.02994153980724991,-0.023813180534537796,-0.03434542190305387,0.06227211357359831,0.14049165758123647,-0.03908678936822476,0.00229137691277196
0.0775751489539034,0.01804708585635508,0.06057230995992252,0.022455160991262393,-0.003678247315898073,0.05749496804961673,0.07187489613322089,-0.0679843065662375,0.1431203793723585,0.11586671315639588,-0.06300962253376112,-0.02234415026919557,-0.015617079134957332,-0.01939849776909906,0.02216333215512679,-0.0152222308371294,0.002700924548909661,-0.08843305459858078,-0.04857449985503644,-0.11330949497539557,0.07333851682175983,0.08270041920813002,-0.10775736851474368,0.022025168310156013,-0.03825302897686104,-0.1024652413960417,-0.11575229691407518,-0.08339845054785057,-0.14053092574670156,-4.346304138376299e-05,-0.13670335433147135,0.015908695334241125,0.0806570815664406,0.15172131941475422,-0.07264297485842568,-0.025195914505546754,-0.08236849653526389,-0.013217374791802202,0.06288614268291456,0.14775364499336235,0.020640107290933966,0.025378043227065644,0.03974953665887026,0.04359043403359807,-0.18425048436643549,0.09571192474254171,-0.009097376489804503,0.04401677377815105,0.033491373325709936,-0.05548928879388419,-0.020866776397431726,-0.07630753635717609,-0.0901872767377856,0.03580219843106998,-0.09131734297607262,0.03300307655170417,0.10925446855254817,-0.01996527906541753,0.10761064158395726,-0.0002974229590786177,0.08363589789401198,0.15477377566866535,0.023816303914027014,0.023221859977975944,-0.1407230200284146,0.07677280457928834,-0.026858020324276748,-0.041708762936671535,0.02193548783336482,0.14643827290371253,0.06134522805639449,0.017435560099856594,0.021844085677452375,0.047062598351502116,-0.05287799988779055,-0.10623604479990108,-0.008263976824404641,-0.014807509210288743,0.2317331709575322,-0.08397475743839004,0.14138972454689183,-0.19094861412422864,0.07661174886795888,-0.040941055398631236,0.14951689128801518,0.09577463967950978,0.004107043510338138,-0.04931378811911251,0.12958819556187492,0.09979639971063355,-0.07329831316768592,0.005329221616777714,0.16958365210109685,0.013668230454907657,-0.13146831086499916,0.0131987563439175
0.028247507793197783,0.05166240785600718,0.06968702473683809,0.13536877202562106,0.020682016677522726,0.039825106608787776,0.04979294169807229,-0.09468588652072958,0.07250528183139429,0.10140640447545285,0.04739057446135552,-0.025703480921839297,-0.12868708042594498,-0.1387041169295756,-0.00041832053181180956,-0.07691921331676672,0.07846823998992764,-0.10396443632746556,0.006240848785541872,0.08059168509637712,0.08604874693132834,-0.06890225168946437,-0.09700803891000953,-0.017198822866225774,0.17080612200781398,0.011055345091935042,-0.1622733819078087,0.05898042643166098,0.034119654675069874,0.00931415960726443,-0.012854069696012702,-0.1487357469588314,-0.04004276555958894,0.034066789769075026,-0.18890468157738322,-0.13126901711100925,-0.05405786538782921,-0.09564722317168606,0.0002498611380528437,-0.031543125892928243,-0.087794924796186,0.03756493550142626,-0.016767284896881313,-0.016011855330730802,-0.003994812418012403,0.13736340535056446,-0.038175093326229134,-0.012234955198366678,0.0860182841925155,0.01576602816516632,-0.17007530926831363,0.12246151250314062,-0.027065748775709133,0.004607441735757358,0.20490961773081762,-0.08708862169823343,0.11992734395701034,0.05614280697911134,-0.006280546567024547,0.0005451608050875391,-0.01527027273507006,0.13017049830650898,0.18002576486970046,0.2772330324539345,-0.14302827118892936,-0.10270477418608417,-0.028565134616172175,-0.10896492404142621,0.00839297287450907,-0.003231316738426319,-0.028383567995154752,0.04337996123991783,-0.11183329261456619,0.03300855161185107,0.06958200955279205,0.09821404229601965,-0.2069470543220984,-0.01354198952795008,-0.09154740237530716,-0.14399179266393236,-0.004084143310262707,-0.13286917584182537,0.12015781124284625,0.19451566147830782,0.07205186199982978,0.04340954341988825,0.014831357847269348,-0.014962056229321868,-0.007811074666221712,-0.01808898228160108,-0.007603781602591484,-0.06400076108634126,-0.05385305388785278,-0.22656309291714433,0.038430084402808776,0.0172757828214027
-0.03529000907308211,0.08163877904681868,-0.052796749464471764,-0.009394342765545743,-0.07305634683845796,0.0467529476359467,0.07875883908117773,0.07893842565025817,0.11864706757415135,0.05622158815786562,-0.0009736350865237563,-0.031504101567076725,-0.05490112900395903,0.10252386890348997,0.008777824566114124,-0.03384601299173761,-0.0408627269174935,-0.0973130989163492,-0.11473292227511922,-0.08622068531588435,0.04917455116316328,0.07693137908864618,-0.01605454359240714,-0.05025071277635464,-0.09399855396485979,-0.10661952848708883,-0.11942625356109164,-0.02387699308857827,-0.08652645797653123,0.034837315878145626,-0.1742548665188243,0.03157803422287164,-0.03369150016255529,-0.0435786519781344,-0.02240270077225181,0.037999001653792046,-0.013545561727485387,-0.017094500995260598,0.003157410808543313,0.023754526985331172,0.0011378887518486939,-0.25988176958007647,-0.0317775179148733,-0.09409185559892778,0.0387832017674189,-0.13337063555004722,0.01933142173133203,0.10481905125316027,0.0508778378616166,-0.08455257565575575,-0.020535037457637493,0.039269976746837715,-0.00895424966628979,0.022288069945571146,-0.09240328152557589,-0.05188893822285235,0.10561233092328712,0.0698361790350402,-0.0745171793315493,-0.02703360349692573,0.007507779491280396,0.072032181840334,0.055051539832343656,0.3263578003358452,-0.10202017778018538,-0.13424644672591493,0.04280220353623231,0.11530779214363236,-0.038675474789506746,0.05947255906134003,-0.06565114918283362,0.04585265222526161,-0.06846143817207782,-0.02859235798044166,-0.057037051406376556,0.036032575056983665,-0.09131043709449091,-0.0987788353301041,0.12758190288280322,-0.029720451327796497,0.03451205701256291,0.01591210656040167,0.010503597560141867,0.14456195545291883,0.10986772392320489,0.05278488478901036,0.07464907757560296,-0.011888438779212123,-0.06721103400388817,-0.00988230217393936,0.10985046449807608,-0.03721278109440503,0.04167407362404721,-0.09687088406283137,0.12096380615861607,0.0178209863898293
-0.04166085911769105,0.06995149726190526,-0.04507686114609955,-0.06707575588288137,0.22817895081968817,0.14285730308420255,0.13429435680724275,0.051086503103714286,-0.2352167037455677,-0.23655310020454803,-0.13189841881718686,0.20477263628174208,0.05355349946286443,-0.0729477496571547,0.06032719951729871,0.041124875583823405,-0.03634916659457054,0.21791342268098912,-0.141717367354957,0.036652062343697056,-0.02342709929979112,0.05968896809442688,-0.12380593118964892,0.07431787054644683,-0.1153575733040706,-0.06466785375908879,-0.05464071913900293,-0.06317359445689032,-0.029104294845053842,-0.002523786412872979,-0.10053336231441151,-0.20161200067261342,-0.07483068532725505,0.049732695632781675,-0.10412706864176488,-0.055806892652734454,0.031905875416787875,0.013744874342064282,0.16233040907910182,0.27386577819123403,0.05312626711714177,0.020112173111847053,0.1891504574310181,0.12816419753214517,0.019975909948233256,-0.052448575782281515,-0.026051465338267927,-0.04121968394142714,-0.03782503566292801,0.03306810642091246,-0.07827371712241912,0.004171055438438293,0.007545596297020422,-0.04236029155488852,0.1552163736798034,0.010092565640438917,-0.0054159580035812735,0.10840060952707843,-0.07952497292735468,-0.08398796118707365,-0.0687273951458848,0.009604645338261527,0.1251320664293173,0.11988245163230805,0.030772982984862352,0.06488146413689531,-0.02489302238328695,0.0032690284758687374,-0.1673711984208323,0.05131994976909972,-0.03328677203236269,-0.08883788145911589,0.10075340060596531,-0.18593532737449336,0.018113655965416656,-0.20951149969738084,-0.018892809745219435,-0.08639356776289084,0.10344066486097117,0.04356601397633593,-0.12401916218521017,-0.1719586651456163,0.1405928763629361,-0.014860340646351763,0.1480788633258476,-0.03798152548655667,0.12573070909974915,0.16827502053093357,-0.04862006710381265,-0.014923776804233032,-0.07138368844758596,-0.06202252265240965,-0.011859657809677071,-0.09329469242755496,-0.23865420241540822,0.0183039449587593
-0.03174070246047545,-0.066818686121004,0.05489831832055509,-0.03195483414458503,0.04682148247600411,-0.0334950078847659,-0.09669009292221212,-0.011338604469945345,-0.02554837533224123,0.1475332334435257,-0.03057969863285167,-0.07025733504202022,-0.04407772137021356,-0.05427598532808694,0.10355549980917239,-0.05565028903718241,-0.23601831911013843,0.05676671612598471,-0.10570097598423968,-0.03162620046929174,0.07189144296722882,-0.10891925350819812,-0.16946876704889094,-0.056939878212669146,-0.10219729938843869,0.11706127802916691,-0.021993196996876012,-0.07784098330432535,0.14743268926271255,-0.09731594643127967,-0.055958938002757135,-0.12234230183943942,0.09050966235423825,-0.023417929290777125,-0.07582414009191184,-0.17002654854406932,0.020516274212885,-0.12250395234676859,0.07779927076596645,0.04140572192324276,0.12084094477472791,-0.024010020186773846,-0.022313324111272372,-0.10961203270977067,-0.1262516024398201,0.04949673804378524,0.05371150373606915,0.04214473561166284,-0.013024069408633205,0.076696801108479,0.050797557700411305,0.13051329921267985,0.011832935064616502,-0.10887998370152896,0.08075351387934386,0.10516291504063828,0.009522888349650316,-0.1937406679313734,0.07933748602145645,0.06415612578068296,0.041932068337666654,0.00915468671868218,0.0996935738893924,0.06570250622412153,-0.2041022118889328,0.16043137733100513,-0.03513677365949974,-0.054835271080131795,-0.05843978999222005,0.06847849046017244,0.09580467965876152,0.024352055716023065,0.022193868061617966,-0.023050077294888227,0.0005255875154469166,-0.09605287852040233,-0.17164593990150123,0.016006946940978144,0.012629102506985396,0.17866994199237982,0.25679396116606334,-0.0138134991910169,-0.0074444593788075,-0.04433526428274315,0.07211506458152513,-0.10009059285372321,-0.12330588947481837,-0.027390212623022752,0.07166472754139687,-0.03698928309118323,-0.026744892339547358,-0.0025972376487650964,0.07847411399467702,0.11658275555484615,0.05289527180666877,0.0209054556487051
0.1047108509120811,-0.03627667955896096,-0.05441328960726723,0.09212677165288467,0.1648079527010401,0.05274844925752786,0.1749673966303956,-0.01950211877740226,0.21417877265260615,-0.07268296066198322,0.02946260570501707,-0.006667934272736209,-0.041183856513645346,-0.11127534089007113,-0.016550908317964384,0.012438008913771777,-0.06809462386961425,0.017732853328146166,-0.05823088323364951,0.06051749231636942,0.12312443391953147,0.13052598773328689,-0.0875240127210828,0.1596699263715483,-0.048258533952857674,-0.1204866747501247,-0.04037430652547799,-0.005425881788406127,0.04746396865911799,0.09242373703723099,0.10199938669867302,-0.1475069876192942,0.061855467707210426,0.028846829841182225,-0.031612166667066524,-0.06605309033826669,-0.04529982195584896,0.047791036864351516,0.08941089022288984,0.05131244045473044,0.04996391436018047,0.07177004890303758,0.029903363199335446,0.05706501903340595,0.06096668686358677,0.05707706586414077,-0.048264478779046424,0.0007844910508842052,-0.09843618001726852,-0.013792465393276976,-0.022746557423318457,0.08704237957673852,-0.10273506416147189,0.09523991052254227,-0.042618965206497224,-0.008907683256427672,-0.08275212510925034,0.031705890203157575,0.034692924292767484,-0.03920394355742569,0.08911738665380571,0.04868039819826323,0.09263828705153469,-0.006899521563074764,-0.09319563118750669,0.07429510985489912,-0.18361232313169137,0.015833624312286076,-0.024532503803540204,0.11313409085181704,0.041119884484536795,-0.0012282752822085695,0.10336096210683308,0.04221032328134772,0.14252135360329854,-0.001091240686070273,-0.18180301966164153,0.16488349534781185,0.05968189653608936,-0.028264446572553534,-0.02138617981851518,-0.14598763265715314,-0.0038933077214059813,-0.0030685830096139925,-0.02997363888299075,-0.10550776609927408,0.025281158976724432,0.17635368942376306,-0.08529107111932849,0.028458796585042488,-0.09784435119664671,-0.0466727561711401,0.10507196413545551,0.089229698520731,0.05403424655937219,0.0210930333772986
-0.0009694242513527726,-0.044099789120423324,0.017497489027910488,-0.0332916763563522,-0.04212826384596454,0.05689647323434291,-0.03190870143870906,-0.09917250636522103,-0.056822285634925786,-0.11461605661468015,-0.132610882547862,-0.13628389547491598,-0.034094101019150204,-0.12315623180236057,0.045696042318002346,0.0313843801077689,-0.2683743009891478,0.06814276635017107,0.08584152118708643,-0.06629211164305446,0.05385116045413371,0.06928421914248187,-0.12596869958120926,0.05858658799100574,-0.1163716280446236,-0.02148818421929995,-0.06480154133974614,-0.05165517400421451,0.14898090243912948,0.0358111521880782,-0.010898544625044089,-0.007424716891062767,0.05840605453678229,0.012300676474834182,0.06756070394074751,-0.058694757735801864,-0.03960529396576781,0.0661546312260084,-0.008799040699028572,0.0639108206425542,0.039113924492144556,0.041982433644633874,0.009593125768172254,-0.033014284994002205,0.06273596783308556,0.017056735934866236,0.028147090450244838,-0.13370581431217382,0.12655560208923458,0.0024092001495580103,0.13552484220346375,0.011967622664773003,-0.08300602013509653,-0.17134513889629985,-0.21096035928650128,0.09910054308246796,0.003196544463331186,-0.06658673492510342,-0.09081523366759778,-0.021641299281224928,-0.018241288042038055,0.07934799049016457,0.007940161315207472,0.016936520128647114,-0.21626065267682862,0.05072009237447398,-0.007410861540551821,-0.03467697848132503,-0.017337850976741665,0.056590361698589796,0.028703413257182654,0.09042139842319372,-0.08062738731876817,0.1981068149307357,0.12661383839491985,-0.11341659216490944,0.03227363272199382,0.12475244237545859,0.0638849823962381,-0.019672132008261633,0.10574452857927692,0.1545131665209746,0.06914420736558624,-0.0519157524891553,0.09382659468088793,-0.02264585909596523,0.07444539369921739,-0.04206717137307537,-0.05092685032190191,0.023614517119364863,-0.12584617339245502,-0.0038087433174269453,0.027504198439294913,0.031778656942852056,0.17164290712006428,0.0234438862854024
