0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.22907883256734243,-0.019276670993688922,0.0101160777366698,-0.04556208019214323,0.09750170598770826,0.038065380297949425,-0.05821234248556488,-0.050475047976207076,-0.026743320615453623,-0.04937668237150575,-0.04530946561406889,0.0344168444025733,-0.012548389666973383,0.012376153670810254,0.019434690954695903,-0.016108433155555987,0.031948952259483486,0.08685231091138539,0.024189251930746444,-0.020787608825221165,0.00587174803459275,0.010138883270431191,0.062294845487766135,0.011393008983401634,-0.024007173456786723,0.014024719948074632,-0.014943362025458427,-0.04630510991567513,0.01682099802729233,-0.0004835170255124824,0.042106785475032216,-0.02571681458740035,-0.07373584069764579,-0.003702709558656765,-0.027087240313171508,-0.024460129177635154,0.09487062405409813,-0.01757536947562661,-0.03340758827049109,-0.03384921119958574,-0.00810790911568884,0.1057161367192767,0.004387443126640556,-0.012264237057086734,-0.0016787461544429804,0.06075137978357075,-0.02376129847916732,-0.01772628401193974,0.05689701426851445,0.012994788785652507,-0.013284777575936242,-0.015155051401353757,0.6152595138254923,-0.04494572441646854,0.004424775842996753,-0.00041595453288324763,0.017295422422303555,-0.18385262967171687,0.027488749004868522,-0.024501989692455234,0.0011704791206795287,-0.010627581523472256,0.023836604791893402,-0.0011682461957688,-0.017160685355814914,0.010307775719166475,0.016376460636422764,-0.012234236655979681,-0.0746021957401506,0.056391765794422656,-0.049291737527212255,-0.018037868180917602,0.029658735830581665,0.011889262776291515,0.011452267610041667,0.13269654140460224,0.012924367622951629,-0.01894034659087928,0.0020865215303448007,0.0027138864489675953,-0.004866769824431327,-0.018702811768355844,0.01437230858223026,-0.023392294450022458,0.09319960744643081,-0.0005967648481038194,-0.01590913146396045,0.010252278562319968,0.02324187783109184,0.05676078641418544,-0.025261668557162754,0.01421223848402824,0.01987138775844389,0.04739998668894518,0.0032367104391827876,0.173026771
0.004879486924761031,-0.012159749686030232,0.013556939131937043,0.018014240679149657,0.007276616449488351,-0.009638606673580444,0.01736456196080715,0.015612018525029726,-0.06878552177663562,-0.027336227420398707,-0.020524211586783067,0.008974071276818952,-0.016720294110099513,0.014941102705008908,0.023747652930783323,-0.009060712036578347,-0.0022570716512847573,0.002321348919507259,0.010565609732829455,0.018747764333401883,-0.07904959927275976,0.018732513050239565,0.0026675373070620266,-0.04584177692795105,-0.015298110226516516,-0.01239967182632088,-0.0013133989298692384,-0.034812112382804135,0.0005819868886704635,0.007960310785637933,0.0018861827723717691,-0.008956766174837498,-0.0029134584991712853,0.0028153662936712402,0.023019900214974225,-0.010279214402444947,-0.009959719519500681,0.024666330810647213,0.05663016970097412,-0.013044878291390092,-0.07381917274765931,0.016032326131860213,0.03515786032826985,0.03844908793647923,-0.07993538813785656,-0.03260696628302096,-0.017206729562243502,0.03599562025669575,-0.013193716307064004,-0.03774745147552153,0.03864796102802193,0.04345737245280572,0.01469141844752962,0.022169799626095235,-0.010902801842346755,0.03699637610987405,-0.021089591855088966,0.0004053059191327987,0.03500747549726051,-0.0028779184805246996,-0.017776312822318445,0.004080608092811201,0.02807145822852627,0.007739717220903679,-0.04209147505890246,0.08781450317751018,0.005876358127340716,0.04377824898183781,0.025528664645749075,0.004285760307427286,0.0023959153111630725,-0.014615028394376664,0.04171443725167393,0.01929618720695098,0.01621085254422918,-0.03219818129990863,0.04787837641728304,-0.00780723292752779,0.02642301161895681,0.018791018163484028,0.026852559154182002,0.09095029771829459,0.05883786086003465,-0.029154999703500606,-0.021065704479081793,0.004990408888088918,-0.019882756167237326,0.043723351060503804,0.03833150046442862,-0.6757524502447436,0.0019395637223940023,-0.056670436336054716,0.046780903528427405,-0.022494069768678415,0.00911672031680528,0.532853682
0.09059935146751286,-0.03618240289977648,0.15607297589507435,0.1887271898239727,0.08787140170803324,0.009589048588498976,0.009626184723659942,-0.05316879804982754,0.11590663647385782,0.04078598791028072,0.01323894618570446,-0.10333607606833471,-0.017414882237644955,-0.11257540131701767,-0.224382848877264,-0.027213402536600765,0.028675762116826608,0.025732620255683764,0.01668850819014119,-0.0037900633907681155,-0.0809966386719224,0.019085382342857754,-0.0587790577928801,-0.02481535845493476,-0.02572085110586192,0.0044865502931706915,0.007330209180655625,0.030769717648800137,-0.026048543641704745,-0.045941100103694454,0.09245934059786802,-0.06278299631654233,0.1438120379167353,0.06776735040923353,0.08890894073759921,0.02287778964462251,-0.04246513155732407,0.04001500253641878,-0.003349401955528274,-0.0673537680822014,0.08650973078015027,0.044798270205079385,-0.008338449010066057,-0.08748947261694807,-0.11571851499223251,-0.10309582393758145,0.0396403307965083,0.01781011263329393,-0.0688132488511208,-0.04553620879825097,0.08003849093907432,0.01127964196879403,0.013791094852572438,-0.055202810314062004,-0.034065623799616244,-0.03349533555636726,0.12494053885466457,-0.01901887184219005,-0.004835960718488363,0.11016952520253921,-0.0003520634001067708,-0.016975792338871285,0.0332459234873545,-0.050938886391412565,0.05199879721518083,0.15458537978649767,0.1674161675890039,0.0692509751335361,0.021499737387897636,0.047027351028473434,-0.08310720838532924,0.016797688705702668,-0.00481322530934066,-0.3013089044333738,-0.006128792146460377,-0.027657169582587078,-0.032705653547616016,0.05200954286314047,-0.08866239518367494,-0.004588080761372381,0.17313965116535013,-0.040033233574872,0.014790528330865825,-0.022930613871523235,0.018977897822395416,0.05606770690647989,0.05894567254656525,-0.010745140034448956,-0.0553942699550424,-0.048185513286416196,-0.018672491962434867,0.006773564743776332,0.0630254210383355,-0.04500475083352912,-0.045008985346569115,1.893156063
0.0140227102285551,0.010711244379666111,-0.001948433647498985,0.006424594692800921,0.06569516476033727,-0.0445313762590724,-0.004825504510176852,-0.02538387108126448,-0.07208022680619354,-0.1517712790347358,-0.018603631213371975,-0.0063485339406839005,0.01753566580934905,0.16880012081470097,0.032571781229553065,-0.11791634329235529,0.2002239298425157,-0.07293626244206887,0.03821891978413908,0.013543685076317376,0.0411826161139765,-0.0017519466943514107,0.06502477125569606,-0.059033648601819394,0.03315994791294336,-0.05533709512568235,0.039294988061354855,0.018887426889613288,-0.03067164508925469,-0.027323908588730947,0.038167241011355296,-0.010079186923876413,-0.05018472537427075,0.016430418916866793,-0.058053624209445695,-0.01626122085411863,0.031813048058083916,0.038666040226476225,-0.02283345936822547,-0.05743756995403163,-0.11823330772603818,-0.03360545019883133,0.003528186965036356,0.017996038935834405,-0.012024768431347204,0.07029216040507474,0.005652020090165286,-0.0038038427550687315,0.00896896172749987,0.06966287001840464,0.030409605164480574,-0.11034308704039289,0.03324884335749044,0.007396173329909855,-0.016800430127154466,0.025190006533352495,-0.021960188547136484,0.010469679181616462,-0.00881745916926117,0.10125747795403427,-0.015146123517149739,-0.02790710927012024,-0.01158827497148033,-0.023433279983357883,-0.033287183730493074,-0.0539623807331448,-0.04476503090949011,-0.00919447111113951,-0.007112225139211595,-0.005527937641182748,-0.003832667736551366,0.028067255813544415,-0.028553288091353664,0.014184622074254619,-0.037688334200827615,-0.04505662144816414,-0.02629966905185473,-0.18995077447619707,0.018596950720208325,0.08774579108100278,0.00400551101843502,-0.22911632693629408,-0.03480516338385327,0.04654163530723421,-0.014165693145461358,-0.03679314722063953,0.11731135370674539,-0.006673083118113021,-0.03715687258265611,0.0007929999292111994,-0.010121363686093208,-0.04632547233114589,-0.002545545661599657,-0.04271062599370932,-0.04626565888940243,1.088744137
-0.04483331684012253,0.04629986827986936,0.09280036067402836,0.020428207376593878,0.14340752524005482,-0.06813304646622384,-0.00552732261161887,-0.08437303055138769,0.045661595452497164,-0.05467443353793222,0.03911400503119192,-0.01373941711560527,-0.01998116934420086,0.1302364123331128,0.16018107250510039,0.046573689398252016,-0.006811236150149005,-0.08683624199887897,0.008886180099641941,-0.003761277066481179,0.04297099666012416,0.04108457426049849,0.013420641297343975,0.05264813921577325,-0.05147368721685922,-0.020222692424448012,0.08900837472068561,0.07571037059499133,0.026735767256904873,-0.03772273648372515,-0.09198624871280688,-0.08138367905167429,-0.0222070419009393,0.07020013113119253,0.021603163908049585,-0.06572129410976846,0.01571156753342269,-0.09678938755735894,-0.14028615894945617,0.008385637392966981,0.07903058751274442,-0.08678905290518538,-0.02171978012688499,-0.01669902712511995,0.03923636780461436,-0.08680125445934422,-0.03978720206164209,-0.0035682961771726384,-0.04644286679706083,-0.026922287437431764,0.0027323181049818657,0.011893159292254766,-0.04434022562925229,-0.04026178271494875,0.011297020776780952,-0.06434964652930486,0.15216487742834817,0.013044875393228428,0.0163114570839806,-0.013981313454846642,-0.052250306690620085,0.05277482840543803,0.04538030341398834,0.08386837265297616,-0.018718659734541888,-0.038418418128905174,0.061541344817793574,0.11146898070976971,0.07836608066093971,-0.15883758561738365,0.00895163363354467,-0.09027349592128213,-0.04360457886672512,-0.014156788832223353,-0.038186985324064386,0.09230945175018782,-0.03417905211988737,0.08392272872985035,0.02922086186882375,-0.011871816937204932,-0.05693774505962809,-0.0722626764804632,-0.013020629382724826,-0.01955473618896609,0.01345262568845593,-0.010158861994705067,0.027707017040622933,0.033783620964178224,-0.0699295308963939,-0.07398952804421881,-0.1542501142659339,-0.01037167493323651,-0.034559758156744495,0.028424489885235518,-0.01467615513123495,0.035594401
-0.025843191709482963,-0.02763750051877069,-0.16004330972790998,0.05330690169958887,-0.0936009965241792,-0.020478322162061587,0.03294420780727234,-0.002356857854111997,0.0124631433088951,0.028580271229957616,0.04285946741044842,0.012889841287406634,0.022017978985787473,-0.003963751926099014,-0.04743288048374838,0.04873524415775507,-0.04932442438067488,-0.5104597393548393,-0.05156177936685796,-0.07499193429150176,0.12903810536246932,0.09648659829810168,-0.005029074876570823,0.03835939787240837,-0.049263696765838895,0.017429964915299304,-0.023164950827507975,-0.01070621769711066,0.06636310835914692,-0.008358538432718145,0.07364823910192489,-0.017483157170698,-0.0358039766534646,0.02299175022420033,-0.04517244772169183,-0.1381879353386229,0.026279341291225552,-0.03878005339481947,0.05023058146362269,-0.012233564245924762,-0.10990585844791452,0.11806574398089122,-0.02027819005607634,0.011230391467022932,-0.0242717199716938,-0.01523218200205804,-0.056215180038029916,-0.03136114267320338,0.017355096732073045,-0.05448659231910588,0.001015356809322066,0.08748151277369547,-0.08561529703302058,-0.04204474262464315,0.0005550886819428918,-0.018033476539219453,-0.000778886800371586,-0.031204948286161754,-0.008936574028705629,-0.007127744028424424,0.013287662434678334,0.001698734222592816,0.05045584145150206,0.01131060047747775,0.07768520510680842,-0.005548637450001738,-0.011027238912604953,-0.018717844037353187,-0.01549158803637155,0.01214877749278354,-0.017655774806709285,0.024378372393651596,0.026977547868734228,0.019598600919950228,0.13487991301427454,0.023395649482204378,0.011039360809069757,-0.028615937093889002,-0.020644742067628376,-0.05702171161967417,-0.08113104150417337,0.020075454088841472,-0.0006525643794544415,-0.0265957874248973,-0.05635280265708998,0.0020713165666333896,-0.045097559701485726,-0.030140410489457137,-0.027656472097623376,0.0140396843471623,0.033942568330336154,0.1491720319643593,-0.11182348892023487,0.02765826132181422,0.0360752275084512,0.432032821
-0.013953138720197286,0.06325682586234964,0.023826113471044602,-0.018188372496120736,-0.014874171982672156,0.02345513636925036,-0.009531981348569616,0.012794106122633783,-0.010985770209474043,0.11020587121745776,-0.01899842231582391,-0.0034689248278258235,0.003922276821973628,0.026316038185707956,0.016501115130690247,0.02634132743593925,0.00629256985730212,0.052196190541696615,-0.04586944458543962,-0.033959323679830435,-0.03352546710354953,0.010396422640571506,0.008917803979044875,0.07679673096466703,-0.021390282918764054,-0.05028131366570723,0.06604178740072998,0.002297571706131147,0.034501563544508014,0.0286116849015476,-0.049253018242064926,-0.0021843312067656405,0.002769844144747422,-0.0106711806903629,0.003404692823764037,-0.0417132994825639,-0.00669086368551329,-0.00018630908392786814,-0.006613414843108071,0.048219378957309336,0.024119768314958035,-0.033297703583914436,0.007893840367373119,-0.018930264288470857,0.004071903288754087,-0.04501319083199702,-0.009241090057018985,-0.08777595897877394,0.049595790570240675,-0.015948940681719682,0.08762081290511994,-0.00446308498863838,0.024525426771778006,0.02436418263509089,0.015351029689285516,0.0026250309620279213,0.008295479127560998,0.06821194245191105,-0.016784345063985597,-0.02651246964255415,-0.0003686114326312725,0.1408817480977081,0.032519466990766965,0.0004203914642913383,0.06589567970827144,0.03558203285925835,0.011128992831264376,0.028628087649930446,0.03303508324937017,-0.004375534363961606,0.02958717135650226,0.028477944601513552,0.010452369215927418,-0.025511277122040567,-0.040057923432808985,0.023176167715365945,-0.01731375585866699,-0.68089051486965,0.020304801064375766,-0.026569251858119022,-0.004285105483429156,0.004191726861787149,0.0444055214777271,-0.025347824060743804,-0.06010666308281943,-0.019745103767730962,-0.01960151037220617,0.01604892415391821,0.02804426781933429,0.0062607120539920555,0.0112611702586008,0.02081756198138344,-0.02745362907247535,0.0026240829522384992,0.006627249113480671,1.581649473
-0.013527267259797037,0.013490357616679969,0.026769861844695608,0.06675716440701208,-0.03837741826436919,-0.021358971706311774,-0.0136554192354314,-0.02156336885775893,-0.002110765139554144,-0.09429986069138786,0.013992766418076374,-0.015834072370816056,0.03365865014310077,0.05048852890549389,0.0321183691600157,-0.008297220212418209,0.02206669293672219,-0.06730057383914731,0.039410061900227035,0.03511076417248879,-0.040658824091462355,0.05224987677493775,-0.018706985373640878,-0.0068115262862922105,0.04646943307157593,0.21985278623058746,-0.017997647701597473,-0.009304099486897558,-0.03974604617616505,-0.024157909756233966,0.0619950779758676,0.016105368743191323,0.045911185322537705,-0.03380663340110288,0.04527744876996066,0.033753783483674804,0.014251597084953964,0.020291959999001172,-0.03395944714958596,-0.00634078907806591,0.03109784604929423,0.02121867894911793,-0.07574879136322815,-0.003182728344041036,-0.0297566340583784,0.2818440265785272,0.023791266292966236,0.06291688901047172,-0.09393546269926549,-0.04025711932939424,-0.05785745878693204,0.22049106384120973,-0.044598655346557325,-0.14288477611495612,-0.01518389001505862,0.006693338323771821,0.055826275975989686,-0.05373656274420307,0.007002382221706267,0.017971519038259682,-0.06748974247909414,-0.1080429450025502,0.05500932862422812,-0.061467206306240474,-0.0449506253779636,-0.10154954057281873,0.027042013601078198,0.05374827987365354,0.01847722863315792,0.027926229730748764,-0.028918686095506227,0.011860267513971018,-0.13349720410150714,0.06517074810081203,0.02087792018528562,0.01680043832327739,-0.030251977704210353,-0.2913074284782121,-0.02123879291153844,-0.017680904375343948,0.08809137004344118,0.06019179535033586,-0.04708823866487607,0.006253914987347631,0.027796760275051145,0.08363151798820039,-0.05206429630837053,-0.0620055657200958,-0.022721273447797834,0.04060450567160109,-0.024618543952383908,-0.035363983498073986,-0.031638236747235204,-0.022239793031474556,-0.010172867225495383,0.575469088
-0.06511311010447728,-0.030462585578458438,0.1881781342775639,0.05946439958549412,0.3066787639705028,-0.008023854341547572,0.05727483312214188,-0.028791547495375956,-0.02495499013761203,-0.0415490227601186,-0.02772101722170181,0.0009974061513768246,0.0009851322843683766,0.022006955267006523,0.04944188099127239,-0.09603065487030726,-0.010212858787658475,0.005125358467889225,-0.09362194697007248,-0.043432183549599865,-0.07081133791817817,0.009569004722168952,0.024575388392639046,0.007179738746663154,-0.009136585491280552,0.0036990822224481123,-0.13552183262678044,0.028658660867198704,-0.05624207588989217,-0.10724197517603337,-0.0308457026830447,-0.008952608324767337,0.05566382100411165,-0.012885691074592196,0.002179754454940641,-0.044056582101902386,-0.06818078541470773,-0.003428202661989089,-0.15404121155319134,0.0015099884878279131,-0.029900448241039383,-0.013340922309115188,0.015577094317782952,-0.045378020728186405,-0.0673721840641283,0.017100788944634734,-0.030494668140759768,-0.07047156145248802,-0.04275618884315002,-0.019592197853790072,0.005116802220414417,0.032330029789931256,0.024069391515593334,0.04004698832456438,0.022441655315550847,-0.018987802333413486,0.09264591490289754,0.042077579176862195,-0.009526756791124963,-0.007422993523647566,-0.003969415538936969,-0.062194940946682986,-0.028788688808165902,0.00961008998507941,0.01057508372059017,0.0005766719596362941,-0.03414853235345473,0.007883875380504047,-0.02878593350083199,0.30568308762130963,0.008803694478416686,-0.056464548434438606,0.0013813963072921902,-0.03832945216074223,0.06262941409568604,-0.030689480019366142,0.027536904727678675,-0.02109533863314515,-0.044514383900640345,0.07297853156960532,-0.05074716060507037,0.012516561889145702,0.09172584608108393,0.030982960215884592,-0.07780840255610802,0.01476351924036367,-0.02831480360185705,0.011239234829171253,-0.05124108596505238,-0.019529844879449892,0.030648714568250704,-0.03770062149207782,-0.1597858704743285,0.04931038046606941,-0.07496044261569366,0.388071768
-0.0032500935935957887,-0.05882443313169524,0.023546696271472267,-0.05987820738011208,0.049772579620883724,0.014002158017580023,-0.06692671403743043,0.018128865719765273,-0.008762532143573299,-0.033730210865677464,0.0270058215933368,-0.028758910626609936,-0.05558840643535425,0.0058963213393802665,0.011191149284573055,-0.0019353452298330757,-0.023904298587805545,-0.003922365400097187,-0.014628834798228935,0.010525168579866408,-0.01092916876110291,0.03848853791501296,0.007521063310275892,0.03069923121036199,0.020470029006012566,0.01438293846383647,-0.027664452099298648,0.6589354233373604,0.02523723284178852,0.0900253152296279,0.0521819717032674,-0.003898273968215472,-0.054594123548181245,-0.009627666407861392,0.03566170594236017,-0.045956248943646645,-0.004601156257088252,-0.04236793663640196,0.0076812848139360184,0.00932841725664076,-0.004328329877205173,-0.027304993172589335,0.04075210026199805,0.004809095361460349,0.020034975342606447,-0.015668448495659883,0.032257689115197156,-0.01982590211577866,-0.009221016144760435,0.02689755693085871,0.016082746536260847,-0.0014128291755015172,-0.0312335705286876,-0.012307235791931428,-0.015687679267758478,0.10777126055455424,-0.03302689830158938,-0.01610730027688169,-0.009566436461284352,0.029797267249765128,-0.006103081773617908,0.015012027537158013,0.02104880238867361,-0.0037604112798446873,-0.02989213052495083,0.008598859540805264,0.0004809217556193757,-0.025034620229133654,0.04014312918505962,0.038920439870844946,0.06648801529442422,-0.05448409540677158,0.007766793876429579,-0.020472007051802178,-0.021744229761468826,-0.025349950289065816,0.05080649180261924,0.0004611507008237791,0.010273126184653562,0.012722394445101924,-0.04785229718054084,0.019609503012584326,0.01348927996821123,-0.0067425646775620485,-0.07050811408424196,-0.05828954564768514,0.013674981756269435,-0.023248354127350497,-0.018822475886578642,-0.006828098778091849,-0.047776548617692836,-0.009292617058924474,-0.023307727555229505,0.02446148965561889,-0.003909576899018982,1.794864145
