0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.0006226042113780076,-0.005788799418579967,0.014321144890305873,0.09535145264250919,-0.1483131016863916,-0.2126057218063891,0.07785942565815071,-0.007110493618164389,-0.11095162156553613,0.01184372111495036,-0.04265115454338957,-0.04481499816732333,-0.2528838947439961,-0.08121499105692903,0.05863296029639231,-0.04790972033415581,-0.004386416734234722,0.04626281466617625,0.10393689519888186,-0.004844304190280482,-0.07419364504952544,-0.01170973451423349,-0.13507382272579516,0.21203973247244626,0.0009478702052427044,0.08460259438282428,-0.18338600930416726,0.05363425337043513,0.0712289552549143,0.04556167324641332,0.03411211865914487,0.13563433732554855,0.11089139146519537,0.1887743422116948,-0.10843166451249464,-0.18046635227996988,0.16679719047770464,-0.08822916616071175,-0.18585762939865744,0.06949186219375206,-0.05324711036606483,-0.09141061840891951,-0.0697940785199063,0.15172483056522323,-0.016958978101078832,0.10043990651813076,-0.18701258728242756,-0.14412767042064226,-0.11874347430805776,-0.018380687252048496,0.09377568720578262,-0.0831337253123753,0.12506711848350072,0.1219837009097531,0.09029453156993579,0.03568049207199719,-0.03774904085248339,-0.04868515159800185,0.0025342683177394893,0.06894908125648397,0.022047554544094183,-0.0331917540318491,-0.01619256200802585,-0.04133022485170569,0.12012914168852061,0.0009279259516450066,0.09546260857521256,-0.23532533544033163,-0.1589069032296541,-0.040479067514499985,0.07944267250650651,0.13181518661489372,-0.05068594785585244,-0.12445704051802688,-0.004334503019892621,0.1174059246346121,-0.04841637592084516,-0.002847066589880677,-0.008796000580051049,0.007918710240187551,-0.2133478297552667,-0.15685814374010276,-0.10467449024785293,0.12519446420845265,-0.05560657157213411,-0.00981923739449517,-0.016403598604297995,-0.06786468151688735,-0.3194144163548564,0.00132931791335025
-0.044551926604778164,0.13688280810340345,-0.22148432140004043,0.017183225122315703,0.08298670319523692,0.0014153984586600119,0.05979653085922266,-0.03858991231767755,-0.10760562387559515,-0.08584251218841531,0.10008107470404272,0.14014993744539345,-0.04681456971271686,-0.012127679786864305,0.044358848887812274,0.007594526014061128,0.01900807826062069,-0.04117401148057713,-0.0036770693800087925,0.02711615155213045,-0.0197044980128708,0.08169090627149259,0.023611928979227387,0.07820678265010701,0.029525338128461632,-0.13095042588287453,0.07359613533773562,0.05403724125362764,0.030699090683889513,-0.032860146993060196,-0.03456628578502592,0.00207076889178328,0.20018834552907364,0.12381275182203727,-0.023674309230553577,0.038615209577786844,-0.05768324039627217,0.09178035033146188,0.109376568833208,-0.19465446687672777,0.0070254445055090205,0.09494966536513172,-0.11712930728590006,0.003581746217732096,-0.11551270363621163,-0.013692989436638759,-0.02410915327542608,0.04201079110063727,-0.13556679927316656,-0.11962912741452929,0.011887779452882425,-0.07200591441236401,-0.01734003600150462,0.0005462661982202947,0.03068713901097544,-0.1668119601363192,0.04585277873175513,-0.040706188303545,0.18382865841308857,0.0345416712262397,-0.26128265551535496,0.07323434470222469,0.018893469538107024,0.005568099426828576,-0.2484970840156871,0.04539222017570074,-0.056727642537864546,-0.03117614846739124,-0.0018581281899397945,0.15128650393436835,0.06687034606440376,-0.09662099698519981,-0.07227937372039625,-0.06425913328888004,-0.06075802130957814,-0.06984449059217901,-0.0667634131157495,0.07418425149274542,-0.037502169516484954,-0.09362706935012408,-0.05505675202221423,-0.043366233817120105,-0.10796078454856169,0.08327876735987257,0.01827460725120718,0.07172803570813172,0.003151997700944974,0.05457326594975948,-0.08378115570465047,-0.000532194980780578
-0.023511416612012136,0.01937363559452543,-0.1733087173822981,0.20416927347481592,-0.12672336256019615,-0.13709224160359826,-0.22905102431917476,-0.020405572638074805,-0.01228681528166848,0.062416686776441785,0.08207203274731846,0.01983323314475589,-0.16568148772298835,0.16097518066128572,-0.22916865975960002,-0.17853219659915248,-0.08835210021148335,0.023588139411781978,0.02742529413521679,-0.11400174634808256,-0.18417458149852237,-0.09259164893797293,-0.16051782663367098,-0.016820460792923948,-0.05638874869514647,-0.0930758856430079,0.06938488818163854,-0.006093814179183268,-0.0814747436027897,0.11230882328627075,-0.02084237968238181,0.10997638216291826,-0.08249815929773009,0.10588592703088079,0.12857634981348978,0.04439197908302059,0.014750812165431818,0.1283110194893195,-0.037664595707902045,0.15263166883031423,0.11259733614271086,-0.013835210802158455,0.13748065452761002,0.09417485823210893,0.024247376712942442,0.3762337466438125,-0.05538919708133227,0.1190312466112337,0.21675007166394156,0.036462181894143735,0.15409760096480987,-0.015286394362477033,0.16757621464235273,0.11686913066494145,0.025623833315278496,0.029629525509934303,0.12530981277660624,-0.0707116460663335,0.07373329956924753,0.03315916810299261,0.06685764728940619,0.021411167658526933,0.020687496743927013,0.018382970573963767,-0.055361851325937995,-0.07039538858216061,0.08170270652388621,-0.017047531530009378,-0.09594084358899106,-0.0443407000704617,0.07775697839421486,0.01769018029874136,0.11279570681966047,0.09610260945545743,-0.04704978915340429,-0.16346263515275536,-0.03859808792754866,-0.0736997763244507,-0.012150461262165258,-0.0052584574311044605,-0.10009558068925661,0.07024169159475671,-0.20662987218858964,-0.05783230015387011,0.2065266516097096,-0.12011643531073993,-0.02821339956910051,0.23012222369449897,0.08355620139865758,-0.000878894770108672
0.004187207136925948,0.026171787080384378,-0.24979719249301377,-0.28315278028652197,-0.019993080458442662,0.04390207006994454,-0.005234357936793143,-0.11526157861825322,0.05069321220521846,-0.03611605704551423,0.17457725252937395,0.11141392975060543,-0.23349534328939553,-0.00272182779793633,-0.12600824966645957,0.07880927633140143,0.06561965035381917,-0.0019167463362769648,0.11544927203000921,-0.13171183074680784,0.18090684782004512,-0.014816768220692932,-0.10027570270917491,-0.07520115928499618,0.12503619905288407,0.031814547452819746,0.23538305178795127,0.0200085146929166,0.1856030903418188,0.09295735908768035,0.02747074564622063,0.16676178909836015,0.037337900357817616,0.027673163136295233,0.04638120738261601,0.07163809409300462,0.05899472844104746,-0.0227594438698649,-0.04455975290550011,-0.09762760310260288,-0.12097097049275511,0.03500778298982048,-0.004660306154725429,0.05072174924625517,-0.3008471936311287,0.10802596500085042,-0.17777205439290267,-0.016986068246961604,0.17088670480247312,0.03867021492157901,0.010790005748124679,-0.13555678930137552,-0.05508949909813048,-0.15902571265939094,0.0497513643841315,0.12284714083015806,0.08565795022463533,0.02285962858243442,0.2170530021847901,-0.04394297569575478,0.11795365352885692,-0.07872862884634207,-0.05024746570043655,-0.04891366717964259,0.0021195781860396477,0.04209287495204948,0.022667877735558596,-0.06863065856407133,-0.0666921687143609,0.07349221500188781,-0.05665470117380032,-0.07531692172708203,-0.022142356908373646,-0.10736444267794824,0.040062851310720654,-0.034373963291339404,-0.1304871890717773,-0.051389691276884614,-0.011525538094731459,-0.11958190302993994,0.01799854928482987,0.08519667891993332,-0.10190803608867652,0.005418079592044387,-0.05233942443835236,-0.10203172780208394,0.10538427957458595,0.1676406719873827,-0.12371405196324727,0.00172378183558808
-0.06816193688635021,-0.013210646931232944,-0.2139833957083358,-0.08742154158119961,-0.08172474026996998,0.06042056390324488,0.06635751621543161,0.075339695208931,-0.031485332778782876,-0.12241668148038097,0.20629767568392474,0.056328791858666974,-0.1680721119161408,-0.017000982311352022,0.13938468991569242,-0.12580726228118996,-0.0726809432569323,0.08850249729075027,0.027988454048544345,-0.03328216248362856,0.03507018984119382,0.024372699996029156,-0.03994932382263901,-0.09592402908756234,-0.007961265127715346,0.03987475393086278,-0.14320974170269174,-0.15091095966024262,0.05083934714145997,0.025116630138648188,-0.0868073083547167,0.07261116335494626,-0.0089849051186697,0.019310350194237387,0.004423119656030348,0.11902973183354773,0.13386474285122374,0.0026304237417798665,0.011504941630013005,-0.08065250784379688,-0.18587726666377224,-0.05820395095608421,0.19486361435282978,-0.17008455006860287,-0.0861941909295311,0.0996360199351336,-0.1255541432841322,-0.05828652005349445,-0.05714203749610994,-0.09128387891743125,-0.04173438740085469,0.24629474512841368,-0.020299703939974476,0.06676739108921273,0.04130373991552518,0.05483936147064934,0.10052521574692913,0.03877794225038922,-0.005341838380499672,0.025149954855046237,-0.16700113814849668,-0.12292331998975466,0.01418134873845179,0.1065643208810931,0.011197805789995685,0.11098424548393869,0.13213573445041168,0.07465217928694969,0.018614136959082928,0.17802055573680103,-0.022993494802043074,-0.03624247927572582,0.11123557133206914,-0.055096801667190956,-0.02748496903101841,-0.061842286075491706,-0.014254154439163592,-0.0031295662502031987,-0.04459657953645848,-0.013269731656780186,0.009305596024641927,0.04830904504527035,-0.042116836440371584,0.042639708315236516,0.1063898211990684,0.02735575636324164,0.14707177170641955,0.18593631505480598,-0.08183871156368988,0.00432243675131701
0.0379447203647118,0.032560466974824454,-0.20268134343071295,0.09519879421130645,-0.16166617058202437,0.08563535093412378,0.023432308429502675,0.011687699837838754,0.13883460781903528,-0.128864361209104,0.2289081812463921,-0.18761616149791338,-0.1997157904266657,0.030739067648151715,-0.18304954783412972,-0.05838865688258162,0.13334266743577902,0.033826870183595696,0.16900551311136716,-0.20870629570444565,-0.025567486117316653,0.1338645414575025,-0.16944365735214378,-0.07091916916596289,-0.010393181399397815,-0.1262929647105166,-0.10769055367408928,-0.12008933057921078,-0.12159425391632273,-0.04414572365859935,0.0182526756261311,0.07229886276715704,0.21230756072649903,0.15209473812482588,0.007569173080132079,-0.06402835475233332,0.06826939004102893,0.02102604641154737,-0.061217897120020674,-0.03573757705708339,0.017528801776820757,-0.16757969491966568,-0.03205309552843019,-0.3121610816845893,0.07835059241908106,-0.07360665409462197,0.10724113668328483,0.1753624471066443,-0.2532853752384844,0.00981495524367454,0.02005467099203405,0.03548600591273306,-0.1516515356002193,-0.033779980468375284,0.1528573873541238,0.0629953468905977,0.028962376778655912,0.18633786443559053,-0.0489779918228542,-0.020299264191692798,-0.02855658269583714,-0.12561309372080226,0.05317420054172256,0.016930201706931915,0.033711340304975725,0.008545389517141167,-0.0450812490463784,-0.1088875871478897,0.22715171191917347,0.1388509395179687,0.10078775425382246,-0.051570677324004284,-0.08207268340538879,0.025159371800728556,0.14399036491143036,0.027586425843120762,-0.0699686211236658,-0.00260810476395913,0.08345338261122782,-0.319923188473504,-0.019250220803055433,0.11773359727167151,0.09119292146878588,-0.11650362229360921,0.17161982115714855,0.03246842563844126,0.14528348372211214,-0.029127935512369023,-0.13009856920164162,0.00232215111190632
0.024554614318529337,-0.47565880541905675,-0.36893346281067735,0.1264005272057693,-0.18245947426503656,-0.10556455612359746,0.22512756264907396,-0.290398332434972,0.47211647751706887,0.3138667269695333,-0.12314186972063851,-0.18366621671209032,-0.13655106558755623,0.29830226168807256,-0.20434038804816546,-0.38166075927000054,-0.048079020671490114,0.5766197728258122,0.3155166184251679,0.23382884663658382,-0.1564828673638805,-0.1515585023036975,0.08413895402358289,-0.5825083933583687,0.3611901262945506,0.08873966613527487,0.19824815365553192,-0.2331461459356974,0.06871259487954826,-0.049718076498146524,0.1586302073509184,-0.22872594733230114,-0.11068549645968927,-0.167651668826849,-0.03533813317477934,0.00797498617143088,-0.03607622268687271,0.5623144158673268,0.1834988330952826,0.4887812650847917,0.19354650498697196,-0.03304654707390427,-0.4777426718530327,0.08640795466517324,0.09785953856018964,-0.08713705801924203,-0.0897695981561314,-0.01968474444028774,0.35951025282906285,0.13746148290475765,0.020113530322090012,0.1612761575579023,-0.16289104793198628,-0.31072283324945665,0.33666791146044095,-0.07382379900292668,0.022216764548746763,-0.08400983652594234,0.025448232611041514,0.12162765214447117,-0.027175884345321564,0.2968634235408011,0.18654382327193605,0.2356541093790349,0.15939207188796536,0.20651818614880077,0.013956764466073482,0.1286669551051428,-0.10996357329574521,0.08219906500130557,-0.3367238022539635,0.04452045532408157,-0.016871556912589382,0.27534591659686347,-0.3346990181516182,-0.07807824051892219,0.12765696626331885,0.12369974391399223,-0.4956629934334884,-0.023067146980332544,-0.29677400458189296,-0.16867159405389312,-0.612758141151219,-0.2000257376264721,0.06680869750387333,-0.05631572760329261,-0.06309902991475959,-0.042871546111221626,-0.39763000660493475,0.0064268853586355
-0.016032323313893787,0.04628777285454734,-0.05549835499124178,0.09911122078857577,0.12975373102315832,-0.21181803554809822,-0.014498284547211247,-0.0010541503584722846,-0.082672552977176,0.0675551360227271,0.052410325404765645,0.07639847367584235,0.04820347918614694,-0.07479808345460717,0.026228863870599712,-0.0860816686425371,-0.22000190770655167,-0.21749588434441997,0.020065426514883425,0.08757748249377537,-0.03770799174839892,0.037646004691659,0.06370444719681984,0.0551527457461586,0.0110663534577494,-0.0324936603510477,0.08370075623860454,-0.05390024723311687,0.08156843947815985,-0.14534017486371165,0.12569019713691124,-0.010220176052341063,-0.14573227231747815,-0.1947022239627733,0.18688656470676682,0.04561241750950678,0.14147706453123432,0.00483167663899572,0.36327712566254045,-0.020079549220058338,0.013566973801744197,-0.11701907718244141,0.13424069639414063,0.0477659913281638,0.10739699504409575,-0.08905046207983405,-0.08102205137244399,0.07889259527124963,0.02859093055386615,-0.08535872402541247,-0.022577597616632573,-0.1050652896983049,-0.06388154943993564,-0.0773259368478302,0.21245149175162703,0.021556994239717495,0.016556543764782487,-0.04976760364863534,-0.07394827949905691,-0.03930397933880365,-0.08112679914478015,0.015323910919417346,-0.07342008560678676,0.12626033707211123,0.012137970356960109,-0.2608553698882938,-0.1903363948242361,0.1614591800819585,0.16379069581392716,0.16031567161453647,-0.027950634800087342,-0.007782627454209224,0.08070727028222828,0.10680419400883377,-0.13661802695246422,0.10885935423168817,-0.1421560923467824,-0.1546498245038325,0.12865709398349776,-0.1282092776548668,-0.09653521850037444,-0.11130286679480661,0.08479504798816702,0.026885284670605386,-0.039869553793259876,-0.010034791166598438,0.21915983453487103,0.06384490178102584,0.06599371607928248,0.0148199005257912
0.04412319927776234,0.07004334545423972,-0.20299633133834302,-0.09440274000080907,0.024259954087789904,0.06992821225123591,-0.02962863931257668,-0.21273627843045045,0.035540712419236925,0.10331636914269238,-0.14428846797987158,-0.17109674460692306,-0.04117273276421321,-0.24345647442846297,-0.05609959810930954,-0.007743199666980685,0.08726034631356407,0.03611302138408972,0.16156383220189344,0.029167045799307588,0.22964355203296424,-0.27079486622360366,0.07669085700334036,0.1461745992693902,-0.10287901160835926,0.02845125355494361,0.02705520813282656,0.011371758156767532,-0.047989799162944095,-0.16724387780847677,0.06853005533808613,-0.24479469931856293,0.13885748834943756,-0.03432885960783777,-0.016958451678272913,0.2066745186060495,-0.11153267390003042,0.163920656597328,0.09947461030208744,-0.09221828521063977,-0.20614085125609544,-0.11496475783226161,-0.04681518292247943,-0.11018785346149831,0.23652152648897296,-0.1504709822240304,0.020349089583434368,0.20178598457095726,0.049267713169721304,0.15510530144426588,-0.000173672272339989,-0.03891820603382164,0.039474512143157024,-0.23202516725546118,0.21014702266087867,-0.06626572964336593,-0.10908767398589658,0.04641277165366786,-0.14507802865260777,-0.09544543434704145,-0.04569468125592966,0.126062877155201,0.09915793554885032,0.1785949298130367,-0.03520441005775311,0.022564031619346978,0.2299225805032241,0.02868792209437864,-0.00952549042164478,-0.11790087120322464,-0.0016961144525740855,0.07450834557288759,-0.040765488156686146,-0.14809185615034479,-0.14852938181461145,-0.1643863078439333,0.15769196604439933,-0.23570499155485755,-0.17688447612501373,-0.06016566919982266,0.12001889375857817,-0.037062711063802795,0.030881884513910076,-0.08037253805747595,-0.0026812772293684423,-0.02552246205070893,0.004769753201359381,-0.08989532731263421,-0.08737475813426963,0.0148801662324717
-0.05663017770020613,-0.14890902573285214,0.042715260896272186,0.1959666856705427,-0.11462350089617022,0.15593720869106173,-0.03876703077835054,0.09577519148558271,0.19538820140240573,-0.1461078130300254,0.18930167734221415,-0.15046142972676435,-0.04574654316246144,0.12133129220027489,-0.16411553957213226,-0.06808832287619776,-0.04931888577419132,-0.1419863369421443,0.17817678142053647,-0.03546954305493928,-0.10307653994175855,-0.04534556025545956,-0.2350812516281061,0.022471153548264348,0.04295679706713254,0.039077510746841675,-0.0719095011829887,-0.00047725530229893615,0.1618429379110819,-0.11012185598430892,0.04572904163013589,-0.1218954314514849,-0.19002955963676166,0.06455760048150753,0.03726653255622382,0.06507281401537814,0.01259140814296814,-0.24543225713263397,-0.24815371820407192,0.04027188146267979,0.15613223960845724,0.048915474101969864,0.05725509325043889,0.1463163684301099,0.16512321021919618,0.14298734698042745,0.15649475862579548,0.1172700783034794,0.15819724927255094,-0.07367772528695768,0.01157766510936713,0.04856996036165813,0.09957422798341133,-0.08272524111555297,0.03798768281716918,-0.005135732397354294,0.05803736837104276,-0.08309407477831847,-0.12094306683387672,0.1431400758268547,0.13621982422873744,0.0017267535821581818,0.02934052498521537,-0.2030106500365552,0.12400092001121636,0.04244874809475314,-0.0429720458226329,0.05877305714421553,0.0987877616472425,-0.00289767611941646,-0.09660667462204182,0.06023183050320259,0.039772082230440375,0.11845912037452189,-0.0015370126310752141,-0.014109394525007379,-0.19932779876626924,-0.13347956272125844,0.12056466790976807,-0.0867738382170664,-0.14388247216602346,0.03497237044223007,-0.31499348994699494,0.022625989767965985,-0.04131350345901393,-0.009176129195622195,0.20659357493220512,-0.040074985650161356,-0.30914939217533416,0.013339406186532
