0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.06949794248028215,0.0901493528108171,-0.0991767278927458,-0.024729130321664843,-0.04395810672291959,0.003075065004938229,-0.014351567933359915,-0.18887632432732585,-0.13272539204513215,-0.06383391098800499,-0.008962457040324138,0.10356955071253247,-0.02956160651632235,0.12461973236737398,0.10032183258635997,-0.07014291619183086,0.01602126213407624,0.0973194663836788,0.04792568544480125,-0.13967195270609178,-0.035259772721265896,0.008741971349175242,-0.06878954084379932,0.17981119913124813,0.02139074200915143,0.10858540043144368,-0.13003569336454338,0.04642726061052266,0.07633981228551048,-0.1715435708691681,0.037243706287840565,0.04618364292008774,-0.0579119827890178,0.042325577827374686,-0.05338160174401058,0.12304569942821195,0.03333296821985201,-0.03673184001205928,0.027823634765908267,0.1802441589951283,0.0839537207008828,0.18360601196349446,-0.05741817408032121,-0.05158605135774545,-0.10327981219878013,-0.06721317960066228,-0.05683577487001242,0.029811925360673487,0.043335323783830274,-0.0022805090103854993,-0.000212476709664788,-0.014980478221729805,-0.0917620702548996,-0.01165617754635358,0.027895177825083346,-0.06095474181906015,-0.03524321360846207,0.013393271131899436,0.03511612817562817,-0.05381921893747115,0.04085016603732315,-0.047492090924858565,-0.1374981052970027,0.03431913904509012,0.04061399852354057,0.006491270256435675,-0.03721557742137277,-0.0008001230409855825,-0.02419221036752964,-0.03228633615875772,-0.08547494685236896,-0.1424550107219471,0.04292793724123725,-0.05120358983136627,-0.008617269756311845,-0.0005345787348515724,0.05735200526276038,-0.07192906982150493,0.026097469607514166,-0.043298445440056184,-0.06130382377230948,-0.004791607712968396,0.10119176365066498,0.10683040821938185,-0.05128857536136966,0.07637443373772172,0.09885589969150685,0.201524371890596,-0.04038850459389939,-0.10595904912857998,0.032918040416016175,-0.04510058545165166,-0.04958707460083088,0.21979081684441998,-0.007306662237158018,0.575469088
-0.14552861844285747,0.050762797438703676,-0.046570908470415666,0.07893379565851136,0.1938522912930077,0.22396698226948802,0.05493808676352549,-0.10251801245294234,-0.16666063851236662,-0.04013744023362918,-0.08973864057322088,0.1295251040632946,0.14102762690948037,-0.03121941727331262,0.08551446437821385,0.14760441739873684,0.09070592031201409,-0.035193485753223924,0.0912069157281107,-3.843313115043418e-05,0.10481521593424052,0.007458030090946082,-0.17265854297407138,0.006156706032344287,-0.06261176456065284,-0.04724404659067437,0.032511646466864455,-0.10625839172936126,0.027409100770145724,-0.13712156410416454,0.012039655084235231,0.16231854114180336,0.12484901453382237,0.11874968397536927,0.05989810376606623,0.03408247314286746,-0.02055484287787391,-0.1382568545816226,-0.06870057835445453,-0.029117780667009263,0.056028538010652856,0.07318599052251853,0.02542006359665852,-0.022638316643306566,0.030909950490491698,-0.059624090378480016,0.05837905047560785,-0.05805824369214971,-0.14774833395170023,0.074112172940725,-0.10860605665159787,-0.12604348509732252,0.11580253024575012,0.1857559468675004,-0.15509305861920403,0.039378359200773136,0.2173014137809407,0.0725027203909809,0.051759554208900854,0.014310428339186247,0.054255073042103995,0.07879628874261138,-0.05811308894985716,-0.06277995561839246,0.027309999643455707,-0.07237837844264826,-0.03399168479775865,-0.09557381229805212,-0.025480960851893265,-0.07875072491002462,-0.15792241753229513,-0.17910831741780658,0.055738869328227,0.008957972061810242,-0.07450068623082706,-0.02983464613881048,0.20731288449369967,-0.17859826603869228,-0.008929309084374684,-0.1326782743504459,0.05497504008447003,-0.00946486665230345,0.04892302326527316,0.042287962894161576,-0.1010293413389235,0.07475962956921685,-0.03582604414186151,0.05151361891113364,-0.10081777420673768,-0.0033730804782531,-0.002346108731878925,0.030780017048872253,-0.02682196796334928,0.006580466693304535,0.009797960175203976,0.388071768
-0.03973935853854743,0.10572985364786383,-0.08227137356085984,-0.04355690070601855,0.10330929744043087,0.08465271633627819,-0.0005714958834909473,0.08135298795638068,-0.06685816561877238,-0.2082099117244603,-0.06830538510651823,-0.0006722556720268713,-0.05291032181957199,0.05388415898908336,0.08453283996610787,-0.13869659417437588,-0.0026622727421101848,0.041030055260656874,0.09873302176216198,0.03038083369387352,-0.02839345391132933,0.05445607880599549,-0.09200750142945477,-0.06565755331385292,0.08024900923408267,-0.01573482106182603,-0.12808374074469484,-0.0921196128822068,0.023088701725386157,0.048149209114716526,0.1209363428596513,0.0003505399374112513,0.10086632586279581,-0.13597611987793232,-0.014134640255550605,0.22824781676252648,-0.006783927066300291,0.08959171809352603,0.0053424576860581,-0.10232230985782387,0.015772939507200025,-0.06922618352646125,0.10727688931860549,0.0035266118001934183,0.05367187891084545,-0.017494210359709685,0.05441814394533918,0.017171866754272288,-0.12229537424863166,-0.01708155857266883,0.08492564043985802,-0.01753494004606716,-0.09052745653970405,0.06331218944619399,0.20084319344901264,-0.024389980064230463,0.15941973485949304,-0.07328204282703987,-0.1622864535428337,0.056783709098275716,0.13928961013226662,0.15638191215164315,-0.12600702434822927,-0.06554230741673481,-0.030426657439982945,-0.07581049348492087,0.017324270993519585,-0.017794566741257338,-0.03996292933948167,-0.12896935282843042,0.053612666832622835,-0.23786168043213007,0.016637971221820667,-0.010178531341018269,0.02460733190964571,-0.027387671378224683,0.0342726951444205,-0.02088028667190518,0.040175033261284035,-0.01906578980671091,0.13468334618100974,-0.20565177734942455,0.0024030176605481118,-0.03450151856247837,0.031491208899948435,0.015435682544104027,-0.005689453634022806,0.13430013312190567,0.11438250435865528,-0.08433865402328242,-0.13646228140850583,0.06319986838933705,-0.03299108161788117,0.03990707296085745,-0.0030979484893933844,1.794864145
0.17921289314941274,0.022409769309939494,-0.22827164265542232,0.34015284073817365,-0.14929812057860084,-0.0266680170841505,-0.04562743200988809,-0.15614243941534145,-0.040215524029556284,0.024126627615448024,-0.14578347568227895,-0.0598413922928807,0.0758896835335531,0.06983903440082206,-0.09265141617776904,0.11813327915186339,-0.15840992470882248,-0.12945989277041425,0.1173282248915563,-0.03589060529799777,-0.05380749166591457,-0.005848390794400195,0.0313408073067904,0.12475815668758675,-0.09531096492848383,0.15772729903638594,-0.12811468914515423,0.19858302906143174,0.08191527751287371,0.07805273189159552,0.12258029028618993,-0.06926541846741774,0.1478837344286662,0.06924596009635767,0.07338477589587462,-0.09606747993043381,-0.03998239054246433,0.014369452579203504,-0.017442422668222612,-0.04658168222380494,-0.0033612400403641414,0.010906654551119084,0.10069883710693447,-0.14210270245454187,-0.13722609671661082,0.06477888423949373,-0.1164490501254441,-0.023472170207766603,0.009799553393705479,0.018324666083502732,-0.02793640105708661,-0.061554129987133055,-0.028643598376330678,-0.023585348217894785,0.0645682495992266,0.0018392330440392204,0.05638492659532491,-0.045747896845642476,-0.01955148016045704,0.07771061959492258,-0.22959368035834832,0.045072799941821,0.05665794862118844,-0.025188222638587783,0.08971633856633822,-0.001510646797385817,-0.15474946123415584,0.06614511356249894,-0.0059220313891280305,-0.1634636797025875,-0.16818258784298937,-0.048694289567809045,0.034514949621643996,-0.34439254640942096,0.1372613606188367,0.016158019995359787,0.10749780555613772,-0.048759826971509664,-0.025567695778903957,-0.020832594068880154,0.018179845450779747,0.043455853827386384,0.019488968509749717,0.0014837396618152738,-0.08098084562526135,0.11173376783814411,0.1088670246426882,0.12886916724926575,-0.03705570390492837,-0.06793231769219635,-0.16078025757067366,-0.029067500323865864,0.008659611623721508,-0.0028011082139573194,-0.09831112207052618,2.118293239
0.13105638575401277,0.009660905615132808,-0.10998652463242016,-0.0016513203093624074,-0.11169023114465337,-0.06265850002543749,0.06646377578420591,-0.34277847841030595,0.028943213003706364,-0.13665131812847411,0.2936994778473241,0.055127012245047034,-0.29048226059838705,0.06871138761531778,0.12878556145991052,-0.013316032185377039,0.12620456532282334,-0.20359965375411565,0.12460692616714253,-0.10098794853795827,0.11427352456739413,0.1275276392852037,-0.1612707271079569,0.050422630060685286,-0.18479145286466162,0.061868382354508256,-0.17932155009230016,-0.040624959628910225,-0.040150519386880745,-0.028017109979059377,0.18872824447041647,0.2628462734300356,-0.09907928624912518,-0.2803557666712103,0.05105629749642675,-0.28795410551958717,0.007499384089676895,0.23546990902670437,0.015092900142632704,0.10414528320689495,-0.09468347538025669,0.009249402791662678,0.006526103259889005,0.13658793544506773,-0.15059443109478227,0.09134954430632147,-0.24865832440192784,-0.15713739821727188,-0.1200166142685516,0.07646703198354486,-0.04148816662858838,-0.11144220228909384,0.247387795074521,0.0711301273768785,0.12190377312050897,0.01090224051112501,0.05028215602110864,0.06649863929864007,-0.127288527466131,-0.1272463315301374,-0.04898000099797217,0.2035649670143385,-0.08850952647359699,-0.07178397909358308,0.02606838490984323,0.041005637738459465,0.11535494705291673,0.015939276518892903,-0.07459909383767865,0.14658640018010513,-0.20578804750163865,0.2360720933595787,-0.3485400814773393,0.06188886076244202,0.0763125686654588,-0.2499513035552208,0.024326646013023114,-0.008338756222854411,0.12662213176494244,0.3650494387004699,-0.13833070420854676,0.12446397986162507,-0.12658908768641938,-0.1593741431681574,0.14389306049426195,0.0019009567119068597,-0.0299474550507177,-0.23638686165053097,-0.16301721131953745,-0.06853141888597744,0.07175692931047323,-0.0719088160794108,-0.517397265186384,-0.03118803263562796,0.06879436151360595,4.336974129
0.24139297127217277,-0.041899462722382305,-0.024591583225169338,-0.043819638616013436,-0.10672314685578299,-0.11740410912057712,0.003183188660133975,0.19301795552678958,-0.008151767808226117,-0.14683715059862704,0.026787415324378658,0.04795036718435523,-0.1898282993822018,-0.022403877827812183,-0.11669057171921712,-0.044872561433932166,-0.2722810910996382,0.058261278534016074,-0.11127055840246115,0.08192513027867322,-0.19016281641054558,-0.013004205310383357,0.030951786278896914,0.04796219106007132,-0.01744100408175218,-0.1958581320706655,-0.08645168673058092,0.14761272759504176,-0.053521638923221974,0.23114536100409427,0.09365501326716458,-0.09336746871053374,-0.08622519963954021,-0.29576869274972506,-0.2727491849342936,0.07718400508265737,-0.03718128636455434,0.0938198179330179,0.012758019099374483,0.19722626746962954,-0.0663648231184435,-0.24883219137765203,0.05804861219258512,-0.2120037754268836,-0.2109663995807413,0.1392968373243637,-0.08999261842088366,-0.0898644778403646,0.0296225042061534,0.014677208733345371,0.06209403492336964,0.013962972982979483,-0.0971229438248914,-0.1096804805086246,0.23658024774100722,0.04944963920304277,0.09048993132895097,-0.04555425490003914,-0.0424048277727648,0.17788466857002835,0.1462579965477366,0.030626027360322945,0.1848764067917792,-0.037854197972181175,0.01449457308974508,-0.08360231102025041,-0.042702535244104715,-0.099954130318176,0.10429974134532234,0.02050918059769683,-0.07785118272605368,-0.10402131945892491,-0.08325049621419611,0.2626242464552539,0.08300242502033417,-0.10648839008445761,0.0004401866978677088,-0.15606486982462636,0.16113554522305126,0.026542544179999145,-0.01487548347175395,-0.08530964793888443,-0.1251325589549174,-0.25051610154146814,-0.11590945916055011,-0.0941371321215335,0.1618823321371579,-0.1679198640920414,0.0027053946606931706,0.1211438833229619,0.002399882061289417,0.09593004974621616,-0.014804160589107215,-0.1418316249554437,-0.036073836972306775,8.906120779
0.006860030576805953,0.011909768241204044,0.0844404884550605,-0.19665199313914442,-0.03623761515303673,-0.030209075544868937,0.03020731273650952,0.07672880933687302,0.1199741151668917,0.08007154314250717,0.025954627064750393,0.042005436374636024,-0.28069392728583403,0.13783815578898365,-0.02755528367457165,0.042713885050294345,-0.09635801140729534,0.0885530556855736,0.08089521253116991,-0.11372175997377869,0.034889913581409485,-0.01077847519709347,0.04076463415512295,0.09847968505203744,0.14641897286900007,-0.018173838907331083,-0.10093537981447925,0.07118410595760141,-0.020912795817248475,0.0628925288071131,-0.029233415087971112,0.02314493896659827,-0.14315428220093113,-0.04504329854813166,0.01066030150680198,0.03845326373897071,-0.007973138562088818,0.1980196837940385,-0.023082421351589447,0.13707693098484475,0.024399984388035756,-0.0245220799565884,0.03858567863188001,0.13013139711255856,-0.04096755855019532,0.1349107390391969,0.03786126969217823,0.08930838628361927,-0.046003426968728944,0.11131950614928351,0.09058343938667518,-0.08274990275462943,-0.08826878629419425,-0.015335286640820789,-0.14620544227639415,-0.04610672700731798,-0.06503720639536585,-0.025413157412264513,-0.017085746703973545,0.02161876487955184,0.023215432254709886,0.029080740600106972,-0.06946838421324722,-0.09521119792487191,-0.058562698011825495,-0.012464621057004428,-0.11745153384346031,-0.031290030683187885,0.1296862718210135,0.14069578771773525,0.09796346353635657,0.07806844058865409,0.00047493825333934283,-0.007233834356459239,0.07756403326032348,-0.0009597363157173786,-0.21301931831735038,-0.161460877361728,0.14375218282806648,0.08654140584886755,-0.019421981736346045,-0.042629956902892646,0.03405180517898558,0.031344562285158806,-0.09857464579713024,-0.007089542163187565,0.09474411437771535,-0.07454446453544175,0.04397463347598091,0.07325883638008304,-0.15891958969572734,0.1847294009929279,0.11141585215327472,0.002642844247068706,0.04886195526421145,8.073312937
0.13453347311213842,-0.0761792524102292,-0.020296460380072275,-0.3738320726382037,-0.019128831660198554,0.10622874339906402,-0.0690606284333932,0.08461446898727672,0.12618614400336547,0.04992636885779752,0.14163132206853463,0.15320689230335563,-0.1770722266504041,0.11672392121105708,-0.023618816445113044,-0.06646095395675282,-0.010352950711638886,-0.03534929259653519,0.010321104915533615,0.12220807466780806,0.12616156271475004,0.02479091357631362,0.056614657437467054,0.00477320268347779,-0.06201320213251625,-0.14603751603111062,0.1773106287701218,0.12328199420042824,-0.09852238269915287,0.0446342263926171,-0.013613505953471808,-0.061930866013975135,-0.02169231209412652,-0.16264722697153644,0.02580765991198258,0.07075068173169667,0.09822953026508166,0.07046057828166383,0.023519992739864194,-0.010986278834267742,-0.07379030435458038,0.021827774609429567,-0.04331058607720583,-0.015474447301294025,-0.15086243045025047,-0.025564980489230102,-0.043790164876168707,-0.0004496739874353617,-0.03241659403300339,0.03512888769519894,0.038163554490273754,0.04195790672760008,-0.01597191994362858,0.08818059674677908,-0.11495383452987393,0.010177986245302143,0.03592179060751819,-0.05016023634288131,-0.00832555366009847,-0.008079094887355243,-0.014796047896150053,0.03636328566215995,0.08301786423128252,0.05230725071174306,0.036001011374555594,-0.002853454578758337,-0.008507592568424883,-0.11498913922599296,0.037738939192457376,-0.03371179043081274,-0.028885277970276572,0.005861851862808063,-0.0675211179855577,-0.10022811168691675,0.1841270778917939,-0.015188209989143435,0.07434826182122008,-0.0522307286816001,0.040898375396495004,-0.016683709135848764,-0.03095218273438518,0.10405487851872687,0.09734434123798053,0.018273167524976656,-0.06302523127236778,-0.11424016591551259,-0.01125312636222413,-0.020453754797715756,0.050475496769616435,0.06632135122043151,-0.1340500706112398,0.12324608351517606,-0.1438298479246574,-0.07268539881043282,0.04926689754573732,11.348931877
0.1831519271785994,0.13437395089177964,0.1778393989471916,-0.10828000983794232,-0.1799209327955958,-0.03484774591767177,0.023613169660527115,0.007666509126130282,-0.17012112437072127,0.04620329343716239,-0.03066064049116942,0.1384566878270088,-0.2780637911105949,0.0022995076814723426,-0.03630900056032625,-0.35959024930385475,-0.009932231753415038,0.009969188599743752,-0.03009397468146556,-0.03323585851367414,-0.050090063073389424,-0.08183729589758353,0.013851955374995766,-0.11418224141813203,0.002993886082545305,0.040156905918139106,-0.09912231426081618,0.05086967137146171,0.008816762698813195,-0.03276651320746878,0.06637592881476055,0.11922461531474479,-0.08831198451725414,0.038385979352830744,0.004236723637240547,-0.056225040381938214,-0.07480826251292728,-0.00021972318881047697,-0.05439583826162033,-0.14648770235633504,0.07214919721933713,-0.1416270800273227,-0.0006432793205919554,0.21913308773993775,0.07894357956099365,0.05934410877849548,0.04849647419285002,-0.04310938993821424,0.11618441872995518,0.0964134372317779,0.16319021010148116,0.05962987688949833,-0.04017045271299707,0.004678155883451932,-0.07080809232573963,-0.005829567623232536,-0.17090598378933416,-0.007342828551577177,-0.08709582073132212,-0.01627716058576111,-0.15527433977506758,0.022350505768015377,0.05208240353347566,-0.15424465923628897,-0.027568159917683573,-0.0778315294330322,-0.11279444647729003,0.1608671591913547,0.03526881781263849,0.028652372832113776,-0.04326712703285967,-0.017611371636320705,0.056573893961534984,-0.004669412146003734,0.05181065390288654,0.08491460911646145,0.16995058231703747,-0.11434092426471776,0.015128318152903131,0.09352688323493015,-0.06829544672804937,-0.1577394946649052,-0.023889004667876513,-0.06253243528944305,-0.12262923785832855,-0.09644492043222101,-0.10901698862969703,-0.15769044326620937,0.07198140327988606,0.014459584314298213,-0.09120181803857236,0.09994207372132008,0.01171180183987887,-0.014870958127963742,0.06059574783809688,11.248785692
-0.019212790599965567,-0.037950474515687165,-0.1009208250590382,-0.1551495233695549,-0.12060889094924646,-0.07591989638702296,-0.035082265821243075,0.16043059569030935,0.13032775773466487,0.14538442622472444,0.05648702377103545,0.08258303774722206,-0.03539602264724852,-0.033212730514406964,0.07817339591169134,-0.0798668834863966,0.0006448015502861891,0.035369531960383185,-0.047202186509055256,-0.12281916522273352,0.18217465795662863,-0.002697682356291911,0.007825554713029223,-0.10867053444395193,0.14292653126466903,-0.17087626988597007,-0.042172836618618655,-0.06548665962059899,0.11904461690634835,-0.05817284575748591,-0.005953883515480171,-0.06743827430105699,-0.09350360625290427,-0.19249300566396255,0.08640426220731263,-0.05743873997407092,-0.024499494985354493,0.06924420202169307,-0.11460622159399571,-0.03438342053474397,-0.013165770043532626,-0.13537730005992932,-0.02241576842809587,-0.05169766590021421,0.0292924367578585,-0.06736581586732283,-0.12084779747718123,0.07521933355488251,-0.0631528655342188,-0.005015629286898699,0.05827505767221176,0.04608938680923587,0.018012314808089333,-0.16585169121409987,0.10965582046725693,0.1097323241494471,-0.042893662249882974,-0.042167638749300074,0.0738176509463732,0.09118590332818341,0.049040329642455964,0.06411426634436376,-0.039377662228660355,-0.002751114534643492,-0.027802232399844015,0.09092216140303667,-0.009643729613921464,0.019731737588289555,0.022669312013433286,0.06957394412132473,0.010347086887585321,0.18912587872947423,0.0677114832741947,0.17967514420098177,-0.006951951182030909,-0.005151339530624178,-0.07013640312547793,-0.059808168215949906,-0.181333813833531,0.016757467497079997,0.03824298230369407,0.01897342742955526,-0.03314015429650027,-0.02123242192655084,-0.08530073557580091,0.04598193608749262,0.040226902862886244,-0.06947359969935891,0.1181653788128653,-0.026037135434237486,-0.07111388912238131,0.00445359919113591,-0.10765179702418849,-0.01819691462653824,-0.0313494179405819,10.299216339
