0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.017532169038964252,-0.01288767735763317,-0.01705803887660917,-0.009924555940650892,0.0165410028647222,-0.02888765445088336,0.010141686222558467,0.017717518457257678,-0.012574942992393442,-0.006697494166884203,-0.0187484372820629,0.028959154905183554,-0.0008305382502927924,-0.002623776796051166,-0.01851615032512737,-0.003334096069902157,-0.021902497498817293,0.012792069648440789,-0.00475789143105746,-0.01410962195429071,0.00903915781768777,-0.027019273574031135,0.015011524033183265,0.00142190934850488,0.033150121698497154,-0.00797862035525771,-0.0017743994770220595,0.015937878002893938,-0.008419011616469256,0.014666825732221042,-0.021875482979550488,-0.0011406039317932938,-0.004094494326862562,-0.03183095300938663,0.025824902169994838,0.001638473534892348,-0.018612334591880338,0.01577948774120762,0.015162829921645271,0.027149627332944494,0.03649536370551099,-0.0007846113744929618,0.04096863989090078,0.01793456468119977,0.007579575025324423,-0.02930821051507306,0.007896285459149228,0.005574416746092681,-0.011094241105517575,-0.0070548336200892,0.009134151439544824,0.001627359972165481,0.006593573585536619,-0.0031097230892704365,0.000488793490110551,0.8989447333294159,0.03037808149207109,-0.008932893323394683,0.004108140607369085,-0.008561824421288217,-0.014130578816283261,0.018579480608325833,-0.015255170679065067,0.0050358753349405705,0.015209140480110711,-0.006863573581015315,0.028515262844986965,0.03531918872651631,-0.018913565575193685,-0.0006412264080061092,0.004155962043797699,0.008921087887479818,0.007872650031924888,0.010772560641162377,0.02023028180845832,-0.021700509261527175,-0.0009816017976916698,-0.016388376432740846,-0.02559465568833781,0.007460028975438322,-0.024604697724035427,-0.004658239495992767,0.005194465525006304,-0.02062492726608429,0.05047293470716171,-0.03201321940959661,-0.005256782487384259,0.003688234915211181,0.025651091308126112,0.034912862498522636,-0.02353556742102319,0.02177602842554777,-0.03414775069538759,0.0057440637681956085,0.00704260669703291,-0.00127162716398809
0.010395432161920872,-0.010091894864466489,0.0072628301332554,-0.004360821635450679,-0.02749716109215749,-0.020255813130543806,-0.008630381304594427,0.021458252265682872,0.030751815078753672,0.009453287381629955,0.0017809514615905462,0.008815403263127559,-0.015095602890372851,0.01173398468145623,0.04908620122648423,0.003035234611278087,-0.02365694008098949,0.0018766442430036012,-0.012313224624590592,0.01446487682138169,0.025105453512588034,-0.02414792166990769,-0.023469193681451395,-0.002633639102031444,0.006968072761102234,0.06123932255909019,0.021998815049954677,-0.006507675242031972,-0.015060445053127997,-0.026207761437245295,0.014670846623314903,0.01116150738427317,-0.02720406383861879,-0.0001874529654031736,0.012151151649689839,0.0021158051740004773,0.027069185117661366,-0.05244734056516742,-0.008372072361471132,0.005070794355506983,0.01423742280697324,-0.0005102165820659524,0.015947866825632036,0.012764009784299044,0.009196767533392708,-0.03203715008749808,0.03652979682684173,0.00812377346897356,-0.01725020779644563,-0.01274249883750172,-0.016272435894958436,0.0020012016287941164,0.01742205996758367,0.047277722511717774,-0.024365594274348513,0.0020475579918381873,0.01013860886242562,-0.026799583781616485,-0.017625487561129975,0.010766775820533247,0.01952989195131868,-0.03099971115237854,-0.0007877867998878125,0.020183846339832105,0.007563128275017479,-0.002021788390023495,0.0077102971423413085,-0.01045618659243055,-0.026431566850422236,-0.012486150574475562,0.014360845244436612,0.01473802389850395,0.035861135299775276,-0.021434867459386848,-0.002204412243972489,0.006085456899785007,-0.01496571914548457,-0.013600181885354315,-0.02532166518989809,-0.0012050869163506474,0.032760746282186344,-0.9083459482289251,0.012012569115317376,-0.020710582955320384,-0.024422051334516057,0.0031137917636978544,-0.0015392186330477617,0.023475205925570508,-0.001969660798169761,0.047392770757831985,0.0052261689320778765,-0.023538843759343477,-0.024189463907895205,0.006003459324376074,0.0001481188161127911,-0.000612558202531562
0.04557841384919773,-0.022843880792941532,-0.005160501473922613,-0.005062692381307738,-0.00949809793628339,0.02904757762807302,0.04045117841672278,-0.0017409638045929883,0.04143924977625951,-0.03768097024418289,0.0067963223779203795,0.02572654703968582,-0.01760630715282409,0.011952542440192119,0.024755534567543685,-0.014906919950022296,-0.002392020734501741,-0.04227146299148024,-0.009888126816473648,-0.014860637046835249,0.035409676959421606,-0.008327534202301916,0.004164839296894377,-0.017226169706337537,0.017766374518726202,0.03769312863931915,-0.007193890013457329,-0.005315894703524796,0.0052548832389626215,-0.005973887406369906,0.011945211694444275,-0.006685230952335618,-0.007427407421618698,0.014471477072408541,-0.005215430812990833,0.022481686975323344,-0.8796709978749204,-0.06893439952008944,0.0315239432248712,0.020352897000196622,-0.055101475589509064,0.010464104443722415,-0.017856181193288037,0.004885822249639207,0.019841510148925493,0.027543521498036447,-0.003688802521647414,3.35202645808803e-05,-0.015497156805080849,-0.018957767057788306,-0.03354986405349251,0.005970108040187868,-0.01160123842761869,0.040222900937016554,0.014751686522577424,0.0155568181785618,0.0014121685563460542,-0.028206153198711753,-0.022394267700876637,0.013942684582061469,-0.02006883190277617,-0.018321046362577285,-0.009729526382491305,0.012220026271948872,-0.018875245362999483,-0.01325202514867613,-0.01099245302058525,-0.0019795874176584344,-0.018401578263872443,-0.01210500174498899,-0.02734032377664883,0.005894540800208069,0.021343273691695194,-0.033698907142660287,-0.03512522962424054,0.001162029736846154,-0.05035491797832507,0.003383840219048349,0.03527518351639295,-0.0003785854089711126,0.05753993800627962,0.02574734910085258,-0.014539431824601634,-0.05085045263677322,-0.026346498271606688,0.020691250778023064,0.032411378790005885,0.0521192594261881,0.0011135657211205326,-0.01644667520445213,-0.0009313024748556126,0.03849828201896781,0.006061526258382292,0.024405288915834933,0.010818850391261283,0.00187900940985449
0.011043071915211172,-0.008574355392865144,0.009365907013316885,-0.011622808183409206,0.008212143660974388,-0.022988343248236207,-0.01659162333697117,0.027819332806911713,-0.005993163726806713,0.023211545831206246,-0.02344963370385286,0.01055408092187857,-0.00550325029371591,0.0026228163210192377,-0.0011832660700695978,-0.009907101227131634,-0.017798290681358884,0.006180671974475241,0.0022519500668369548,-0.022285449100046654,0.016654210028671852,-0.017738997412766747,-0.0028493867829596487,0.000993083099272493,0.013206202068428057,0.003452899489661153,-0.0022598499704285123,-0.030424840987991454,-0.0026603393337037242,0.024059877335196565,-0.0017249891618733378,0.005680883068630081,-0.013954354004021736,-0.0032792270328466004,0.007856622433564954,0.011168556448580967,-0.013011352522998164,-0.018349331562220465,0.030977263960062153,0.015278897551896192,0.04200616690180052,-0.015860039866922245,0.01690271673543028,0.00039210733160052584,0.010284587605865673,-0.032147999506428035,-0.024380679273364524,-0.005457855626290123,-0.0440695868419803,-0.0037478843316562037,-0.011014653117069364,0.016786286790518072,-0.013567225828514808,0.005874432208561282,0.007190416479059444,-0.038628542961650233,0.0309746115198198,0.00017045522486720384,-0.015401738089896972,0.00031708480285336585,0.03434019073729459,-0.012404334769306257,0.007237770577066298,0.02005799624289172,0.0194081968675924,0.002283617332786672,0.017997686279982203,0.023785744903987632,0.015127814549246225,0.004071330227786218,-0.015644970702326233,0.0075742664101168065,0.013693716758845195,-0.0038236092564149053,0.026671168524090672,-0.010092822289800126,0.03345798808583731,-0.026673426441555324,-0.0036301308739107355,-0.009546683988093102,-0.006351561415493738,0.01388906691636212,0.0128227070095114,0.01837814677489979,0.007981426763818033,-0.04539187912642293,0.004565255214597918,-0.01255539952584247,0.0017598741230210617,-0.009123686468128785,-0.03794490950265998,0.02258067665779152,0.9137756884507571,-0.005391894328968499,0.010004295078422362,0.000405626190187327
0.01756094132725616,-0.027023695965984126,-0.0014424752674094946,0.05547985005431918,0.0010143912661001054,0.060358893706487636,0.031248915856340802,0.0173896570059736,0.007225577483452351,-0.029630215014237068,0.015628186109248852,0.029149392090796006,0.02189803794175937,0.03775160342718717,0.010967579413728109,0.02469232838582785,0.06778729661555621,-0.001982819381446434,-0.04389343451398077,0.0026653780612993128,0.06464606275008683,-0.04141866698519386,-0.025375413841429443,-0.008646390200602184,-0.003779600348138591,-0.009088689386683045,-0.015381416270556662,-0.009960309375031343,0.007432419761014419,-0.01320466819941084,-0.004033906378830478,-0.003470298678854939,-0.0011585861563542868,0.013960080701015681,-0.025594392470896492,-0.009849869601408696,0.014243887134574707,-0.029693637583756517,0.03321233287266724,-0.007318854410267122,0.012487458694238866,0.0049301083214672485,-0.027232440418555638,-0.027625175985593504,-0.0209780228754871,0.0032659665950626896,0.05545480611144627,0.027939608351711057,0.0028398756711948098,0.82893448178275,0.01128265760480648,-0.05193107954974814,-0.005716682472480452,0.019911499230511286,0.01624942720501823,-0.008910772092259479,-0.022356447467967108,-0.016004761992214418,-0.021597924082665677,-0.0018489546717247642,-0.024617900924109145,0.0013904578717769693,0.006310946041010155,0.0602871549897562,-0.04257899676030747,0.016567301186501113,-0.024362702430440034,-0.016528570471153643,-0.07465843900855593,-0.02277371610517073,0.026760375401614616,0.009891502709775946,-0.020584720840110187,0.030175000620554702,0.03441011561062086,0.001023481143576543,-0.04343699777396047,-0.01970243452319536,0.002592471186594212,0.017245283867719393,0.052981532022444336,-0.0011025669977663241,-0.02017145540628979,-0.005227615955229126,0.04743453152819446,-0.01113468196316448,0.009080167159677627,0.0065423536108264535,0.02584033334737284,-0.01221563650184084,0.02704682429097371,0.0041476593916953556,0.024286556161631803,0.013717078919253492,-0.05319902407652324,-0.00152335210894756
-0.16517462985070222,0.22914888608987627,0.004032435248150225,-0.04613866526047028,0.02806881077047102,-0.00017728490475823135,-0.055874041466761296,0.06852138575822475,0.09028049810349795,0.04090464047472059,0.016004033025945347,-0.009444865603338962,0.009229312424535471,-0.02130797433135191,-0.04516429151445458,0.01603308715949154,0.03141577290153064,-0.04443916744151656,-0.05700412712381369,0.061778171307368145,-0.011983945049925532,0.05996110993916071,0.052457116742034196,-0.002642974132958658,0.01993178192780185,-0.04056716310820272,-0.08314478421252033,0.05992175010302531,0.04691464191859643,0.07968907238855909,-0.07045907084400432,-0.03628772578182934,-0.11747863357362182,-0.010193764504531206,-0.0278237782734937,-0.014354632891232287,-0.04080644056404384,-0.009756719158626002,-0.04825674447020464,0.0018212774156204726,0.08385987900542659,0.008538801590150382,-0.0410032477869544,0.014378201514492888,0.0191605902626582,-0.0008385169444945949,-0.07597217185478201,-0.0017861712766501668,-0.03763020486960358,0.06283528401350423,-0.03257075234296089,0.013529650937207748,0.010800817564991058,0.05060463631022149,-0.007418934292318861,0.0038372727908166093,-0.002779996910940972,0.14346208028278915,-0.04891132108375559,-0.02545035079774476,0.022199911127065545,0.07491567248928867,0.0822526958253189,-0.002039597281698283,0.04966553155123541,0.0385765906877497,0.004400325306383938,0.14716501149828853,-0.010348279472807064,-0.029667819311801083,0.005390505339612178,-0.026848380693600654,-0.00826426461269528,0.023416221318750215,-0.03710791740849112,0.007487268377302766,-0.042610709781700416,0.004401195242383109,-0.08075129820749258,0.06032465331479506,-0.01034183711355069,-0.0008094670029335961,0.046589659333719516,0.022327169679129986,-0.02339609354948529,0.09085337937114106,-0.1033978180858005,-0.09372076391677606,0.57717353151552,0.07474922268370664,-0.06258611046720805,-0.011684618802757079,-0.017330360186367036,-0.0323593385650853,0.07159665849450848,-0.000797224491019426
0.006797736264148707,-0.02723639235841153,-0.0036446534876249954,0.011832585192680834,-0.008235958123029461,-0.018619607022867062,0.004955143174110847,-0.009280292550266264,0.012049910645889044,-0.02526492716341134,-0.00224551657992221,0.011286340531314337,-0.01665858498915786,0.02847335874582237,-0.005154404633122913,0.8645144746246252,0.012374204780618169,-0.014896306499844464,-0.004123607456229677,0.014719018841647703,-0.004340201487897552,0.045092169641927936,0.00898881458894204,0.00868921503928571,0.003568934664728733,0.020363841238208436,-0.013802916098760375,0.026157174579884045,0.00931862372370193,0.04399400512604354,0.009190438368954463,0.010541839040441606,0.015041199400555075,0.028035664622449587,0.04263962837270532,-0.011670892724262598,0.001690897129578438,0.016474493380124893,-0.0006025026645682474,0.000299380899125447,-0.02263224495334848,0.04316551677804974,0.044019646853004454,0.021971837695269638,-0.012254174082543002,0.002774996924318799,-0.04008963713594388,-0.04068110294592668,0.029361489345495758,0.03064316832634539,-0.00163022593443085,-0.01981109823090903,0.013267779733146997,-0.049145568593739336,-0.00442308061919217,-0.004306848582900825,0.00017179784087483982,-0.0062965847893163935,-0.00461367811847972,0.00925879403358114,0.01937279778360144,0.06043579492130707,0.004175147942422891,-0.015466834035379521,0.0013954964635911928,-0.023098803023396557,0.01453849210585256,0.0068786784760663374,0.02771191311943503,0.01803997481322509,-0.006710741888409308,-0.00024072205972776157,-0.010259194038179357,0.029538257214460153,-0.03010358549211087,-0.037633180120269345,0.004967185229954382,0.01690960017331988,0.04377598897771757,0.001967856071896152,0.00227310434389879,-0.0026335925778119785,-0.00215739824264289,-0.03845422327870336,9.575100253872094e-05,-0.006933185595903152,8.99168936229496e-05,0.02201615529166968,-0.017622466895085648,-0.02080548887008762,-0.027744698377291276,0.012184294023932729,-0.005282450812725034,0.047402154001191736,-0.03789967857341824,0.00130844529004588
0.001224568714311467,-0.001332428531008428,0.012956589156545743,0.0005610976466079243,0.006070249217950094,0.7806140752293685,-0.017129438025951856,0.04769271831255643,-0.0506710539980054,-0.020138970855002738,0.02609175593725442,-0.012742568873263548,-0.022045820987343225,-0.008625599941623178,-0.01620922817891261,0.015276368359152625,-0.037475824643625234,-0.0022911800097738725,-0.015812466249630282,0.03175948019607686,0.018338949124042152,-0.03688192514543221,0.012645554671614616,-0.020646624283665954,0.047785617470491544,0.015213843857916144,0.07208398789846045,0.020228064053488,-0.044690820048688455,0.06272480723644505,-0.034607340426974255,0.011638077024337973,-0.04859063329932383,-0.03248810673569988,0.08250365888137234,-0.023691031506743423,-0.014352871872362083,-0.021194369303123003,-0.02506776204758145,0.021442806453437355,0.035376542468886815,-0.10044374165083482,0.06596225861216332,0.014308822432872955,-0.002190909585317407,-0.054603937168172356,-0.04344710899281957,-0.0027650420381865846,-0.02107664317804862,0.025616238639624696,-0.006762152687319666,0.05316702598837411,0.10146523162522247,0.008531312192040355,-0.009625798390859815,-0.03295152384061659,0.025692144314573923,-0.09978857047076059,-0.011452311040408489,0.04294159553264396,-0.01686312680890753,-0.02201626215479454,-0.007212595411194967,-0.0034937258550279617,0.02773989375519274,0.012422409764894511,0.07028973466921531,0.06632217979205564,0.04188525672814345,0.06428496369535494,0.06798877155655884,0.023092898731161982,0.0207082931889013,-0.025952087784042278,0.0849342819693324,0.06456348084637362,0.027150611899702144,0.029889670213590642,-0.05067875212966978,-0.006833000569530399,-0.00905463356960483,0.045552129327735204,-0.012082439233017758,-0.026755701833531563,0.00801548988694283,-0.008581017715910407,0.051338270655583836,-0.03235116104709862,0.011845416480461737,0.03946182387475406,-0.01705036060183951,-0.04943818527870707,-0.031219527828055427,0.013754612564835997,-0.009338384814751653,-0.000534502641605302
0.01746940449699721,-0.026401734384914225,-0.007837714134595154,0.0064825963647081215,0.023455443981354022,-0.0037588088395533654,0.006425305160702493,-0.002245827418094856,0.0033620001472813,-0.01278623760873488,0.018537694909625042,0.0031661815901537827,0.9357012039344769,-0.013443738518205722,0.00783857894062835,-0.010938277341710217,-0.004862205603405757,0.02072856514965251,-0.012879860853439345,0.023353737927455587,-0.012517480009180999,0.019722281771414236,0.002703321332768128,0.0020147897209553075,0.012565840898251029,0.006164494872293784,-0.010196579689048503,-0.008270982236964807,0.00800142802513497,-0.012158802501170551,0.035381594614542294,-0.0013952340076374273,-0.00048670318473653884,0.010877046056729865,0.016269948336867755,-0.02538943537912356,0.016303339118382845,-0.0057170117189992865,0.005267341148389479,0.00430564288399247,-0.008546711370561741,0.007327533073399892,0.02010011501440858,0.007040985833894237,0.01813923815060972,-0.021173183054369812,-0.007547603366931956,-0.013896527648753607,0.006252012162662193,0.009161702641749356,-0.016051694475426807,0.0003173241726432023,0.025303476572653777,-0.005503515952124698,0.001838576363898081,-0.0005918531894981268,0.02185639654158046,0.003890180011565192,0.020312031256243097,-0.013917479374647615,-0.002521863190899689,-0.004653209068665492,0.009223601959968906,-0.013690673080525314,0.0044002674607204395,-0.005531928425967388,-0.0074077925877942185,0.02256468733028703,-0.0062567854556023145,-0.031030350553342207,-0.007453668074724061,0.01711461893098559,0.01190322495847031,-0.005022080124739944,-0.007098899453401513,-0.01305663918443045,-0.019809476942673317,-0.019400304511901254,0.02164990745738686,0.02912496857560332,-0.006920780498601742,0.009028908950058971,0.012884519815534267,-0.026538244855590497,0.012015174048247977,-0.0030597230470860094,-0.025820483445326007,0.00807646896442064,-0.0006794690951861145,0.008647215220402587,-0.01244120398842156,-0.008361613518155649,-0.0021727178549080257,-0.006980274030392494,0.004585942567710492,0.00321901441501493
-0.009979637917323522,0.02339195893621385,0.011872196300141219,-0.02716860387662817,-0.030820298017992152,0.009482544567618522,0.007892053722858543,0.016388833928381235,0.0008403369472274808,-0.00017812026382172977,0.0059749243085913326,0.00846546212396038,0.01897886039743114,0.008710029339207658,0.006967120989866083,0.033950356565331054,0.021461049158458964,-0.018553195945677513,0.0013952590650451358,-0.011504428241994527,0.014358137154507468,-0.020531607416880857,0.028109695240991307,-0.010485172521862906,0.005842808063328293,-0.005368063818962264,-0.010703209489211342,0.0001712369649139269,-0.0002539518480600988,-0.025094668366184143,-0.02507522599055986,0.009588648135912599,-0.003408514453718176,0.00871849802487731,-0.011324691495750359,0.008029899406664473,0.003023269734660671,-0.02202787524662625,-0.0009712758663494471,-0.004308086108300214,0.005706358822015838,-0.01839556408516551,-0.013969897701080534,0.007754362573181393,-0.01977148554438622,0.010422439597033062,0.031521157946889006,-0.9460623006788956,-0.014515283999805352,-0.019830318837015415,-0.011409981451994252,-0.004857336726855036,-0.011356596397264164,0.020620392235376813,-0.012149246447048694,-0.0011775433578891203,0.004402211453191073,0.017827949231376757,-0.02120630657609423,0.007444523864295191,-0.010945792582162238,-0.020745845262622055,0.0046641623865347984,-0.00575452304520103,-0.0013178393297936695,0.014894394258860352,0.014764298150912248,-0.014653763732654099,-0.007851400980381775,-0.007315381655146225,0.0003927118158680905,-0.00348480811972713,-0.0013058329396046175,-0.007085344251410343,0.031605143926760816,-0.00013330740342456978,-0.005876260742161438,0.01030661678078974,-0.01001539549350687,-0.005852650559347965,0.022207078303910246,0.005111961751288909,-0.014446760543355088,0.005545221863664024,0.006841941119864251,0.0053378819163963555,0.006004291752730705,0.008644716975634448,0.0021811763345147496,0.0057089262933842765,0.014768826050963744,0.016129628656332683,0.007061016312835518,-0.01061151590674753,-0.0010975037211244723,0.00422259484391693
