0,1,2,3,4,5,6,TOD
18.039855857656256,13.547981984001776,9.284318725834574,4.812658139072452,6.069435290379779,-12.785398788701148,-0.7856330374135306,0.076173728039923
17.582397782898255,29.313511905996023,12.937987143511565,-1.5484947892518697,10.135492911199457,9.989062155779777,-8.91707456305496,0.0804296199267639
29.56436362177753,24.75672570520854,13.203436493533179,-18.407400794290414,3.046126211835983,-3.316774339069262,6.154925472619585,0.141191967448325
29.02056865634584,30.933430371480956,9.611335219757537,-15.40622529059822,18.141054286760223,4.816631955268389,-11.264119513205452,0.232519185421688
27.26690651198258,6.299882175681551,-5.779715397864611,-13.739074527646732,2.0885489800306067,-2.3888989839452974,-2.108384959875097,0.428605861994594
38.01164025220079,-0.5001505681895537,-5.162809679831025,4.965930566337039,6.478478365879385,9.439076856488786,-18.746059936906263,0.429446727034726
46.25969921443406,-7.747491120991802,-10.691717302371957,11.72263114612952,-14.593639247345024,2.2305726130550307,-3.44960903665071,0.470634986915394
46.201467861908434,-4.908434465173518,-9.043600735870909,12.944356157972047,-15.435421952225775,-5.316833535768059,-9.17233263884125,0.485514280441275
28.825921485805367,-11.535245200641546,-9.547795026388654,9.48079440866478,6.268094982513637,10.352522958722368,-8.107090165114107,0.48984591693588
34.70138658089293,-3.5155281292530933,-4.061621487318291,8.378268135028346,6.131404654879605,-11.552053461757406,-7.594396135574602,0.489850459294145
28.242646735604307,-7.782752607698829,-0.9150967306400632,15.546391504333421,7.4753137657843185,-12.043043834777786,0.7657886433130493,0.500831747611592
18.691169915258943,-19.781427787923757,-1.377505122587116,10.863270142070828,8.094503291030561,-10.607698046449173,0.4777397562089266,0.591006210721104
9.656066344389373,-21.253439499923914,-4.143410925238281,-5.782655939794298,9.967226195634364,-14.65309931619146,3.7695027849521416,0.593853790341746
10.67981357552873,-14.638448134724346,11.478428217117802,2.6605087536213747,13.048955418223617,-20.03231410700312,0.5785882554094985,0.599395041064227
14.849109935668604,-4.711016369661851,2.056700202063602,9.398774220299174,17.86850662185941,-0.30575464771275496,-10.737054888108707,0.600221609461676
3.182574822423273,-13.934814607607551,-12.849841746987646,3.942430476606917,0.4482490677805395,-1.8114770521043393,6.614261595026686,0.60090916558053
-4.045249785857729,-5.357803899097334,-19.09108207778414,-9.714221764200108,4.500443168034836,-7.721650886884334,1.3076316486560262,0.600925764404066
-12.555061903829717,-9.137907770038325,-4.905098730178183,1.7402793940066956,14.784997001267621,13.770429657168435,8.555000101521834,0.662151708626396
-14.762491598444988,-0.023011871756771916,-5.202648928842967,-0.22918664728772672,1.3853709234800085,-4.221807741554061,12.200859191595407,0.664468583775427
-15.809795033114389,-8.539575968928016,-19.310919511566816,-4.074210259758849,-1.6266063932098749,4.636003569956066,16.41978991293568,0.668766710094439
-24.245805782914776,-28.558799203647137,-15.609068768307246,-4.078593718671145,3.514476111976421,-3.418817150394942,11.386852340463589,0.669089247104091
-21.81948547110884,-32.94173904329166,-5.126948337927958,-1.361515812466505,-1.1971648733466078,-4.948561319433372,8.164851723960611,0.675495905664683
-18.659079618289862,-26.814115311180554,1.0261411633673452,0.22130668333152967,-8.41949936058433,-5.590283745193708,3.87108556850802,0.683443434177174
0.7212904820772637,-0.6252232445128714,5.124082253388247,9.358226882136574,-2.769554272488765,9.603289511000234,-12.282047728469584,0.75648885270615
3.7215364794033485,4.225643874559066,-4.125452601551727,4.870019214929879,-8.23713145238345,-4.885155103036123,-3.809972469614205,0.765238319831438
-6.031995575057798,-0.7282023404690345,-8.516637439561858,5.947163903154197,12.641781860526557,8.654963918196199,-10.884336155118872,0.768914341072215
-15.539420796934323,-16.886569002175722,-12.361906412631177,0.9506807359795448,2.616720068478253,-2.6906260639760373,-0.23591744688374305,0.769549509608765
-24.24619056294071,-8.699811301225225,-14.11645056124857,10.523431853876408,12.797797136611987,18.10905301299167,-0.26084754448852393,0.769744816552444
-15.440081684578894,0.47318322161285437,-13.233830527996192,16.931308151544286,-4.381247154920665,-1.9218613145621226,7.780935252955489,0.844298024725161
-6.967944561373381,5.478329572805462,-5.9017673784379685,7.523546369110199,1.4244199178116932,-8.250289825332313,1.513501584587888,0.844450977949321
-1.7892054315696306,13.12496599508788,-2.3751218670617527,7.5981346135345005,12.06551129698706,1.7798349074620743,-11.709327443713747,0.859886665418773
-18.538187585250345,9.865317499375701,-6.177930009326131,-1.08662234663522,21.442732110353216,6.853515526186745,-3.6260095621045156,0.86306135809356
-24.10247008591299,22.477125604397877,-18.99612880100674,-6.537233183361939,4.6799371655466455,-7.406638883336856,0.9012593792971123,0.935307174872683
-19.465019403399353,19.676616600772547,-24.578840142072,3.2784399064103393,12.474582458086827,10.875224440119954,-6.7361978560453695,0.941432167516156
-20.28013933142438,13.61175621830741,2.4866408326300062,5.267518585150939,-14.757230596860506,6.852380231714708,-4.814680243460789,0.944769533926698
-31.711113887647038,8.601974859495963,5.195727808111486,4.433856048760332,-7.223036592542412,11.650456371446257,1.5079784206027909,0.950323145372958
-34.80341196334934,4.780787106457983,20.123873801820956,1.8655547541432593,8.194714733513404,21.200867442436074,-8.076946427366064,1.00083692955354
-5.5153493532189595,17.55041390307695,5.799525591920545,-2.383355803033321,-5.525561846295706,-7.493189736666957,-5.814599909803386,1.00664809558842
