0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.031182284324695175,-0.2036506855882139,-0.09186076398501682,-0.00887790587474456,0.21020677146474825,0.05103472073043988,0.0865808427414975,-0.15677588319853086,0.09846002537084016,-0.24156860649236667,-0.017194640069012404,-0.012239078043648662,-0.09218246014880935,-0.057139584060614215,0.10239417994098624,0.0001967950121859116,-0.15565440414174234,-0.1920257835456411,-0.2980035839952672,0.1945196842486153,-0.02851452367466782,-0.006913777397593881,-0.17420848393524352,0.40340423743152826,0.022703460574852525,0.055988294290296184,0.018470669495569615,0.2712236065847864,0.014445893673077616,-0.05420477320484978,-0.09683171976993027,0.0376398650137087,-0.02111853166120313,0.12167712675206765,0.043641379769428945,-0.21222286535007462,-0.0823809650856414,-0.1260454599811176,-0.023019148253280483,-0.07099942134374011,0.08353103184296679,0.17362925551029812,-0.07803054169468557,0.05899187569748295,0.045093596466210834,0.013084054621903957,0.07386880058440203,-0.14602937957607087,-0.01587617784105707,-0.04337672916673753,-0.0836837584120205,-0.01791434585054647,0.042437643552291154,0.2597803273611546,-0.0010505474645156661,0.19479211383832784,-0.09514244193198346,0.07376962771059765,-0.3361732804380786,-0.18189926867789397,-0.17106171433765738,-0.0026404057501094036,0.10502664644020338,0.08326863232785339,0.015146143084536712,0.011718996664346476,-0.2587048041035282,0.013039341287331682,-0.02714436899244306,-0.0157263988675822,-0.06401417359606659,-0.09535931632451608,-0.08134868333077201,0.11017725980479987,0.29825096140510743,0.21905501215248036,-0.054790854535606684,-0.07373049697886674,-0.02105310983696236,0.2602345967935036,-0.02755184693200822,-0.08443253097262846,-0.08245175432421267,-0.05609412894720057,-0.10392062959239191,-0.007891571407793252,0.025960704402925312,-0.29430154678438847,0.08671731816521759,-0.09672691118914721,-0.1139017234577045,0.638245310984327
0.023100359998794565,-0.12309716814380789,-0.15265955460820468,-0.06906834999368511,0.034836804797998326,0.037421078366640596,0.08211331817376973,-0.1165342156519927,0.014584841099995915,-0.21824763425600285,-0.07934888986128964,0.05548757955860875,0.10576223515362942,0.010239225770215132,0.012401734315252775,-0.0006019480898952533,-0.07973208313970462,-0.049135687100816706,-0.17234411481399872,0.05887634119979629,-0.0672236125160795,0.05196729038523109,-0.14811674229321717,0.1456534718734084,-0.10764958460609853,0.11165558979861381,0.11361482537523016,0.17992232852252318,0.1089641310868869,-0.13380156334861093,-0.12952609849182695,0.11929301862682817,0.04113626548350751,0.011302989456544758,0.015287983719281088,-0.11834731758253439,-0.2060503407504071,-0.10859714772932463,0.06399455777761734,-0.18459781943824458,0.05152885484432074,-0.06569395601935417,0.07045192912575271,-0.04523319065986538,0.09066077179775493,0.00024336698201349446,0.10967766916555917,-0.07387741145809472,-0.09300937279538621,0.05510324910229453,-0.030529501024579138,0.04306462938197203,-0.1430119507906283,0.25516551243069513,0.0035027906711058918,0.0839595051433115,0.07345731407175535,0.1207210949401065,-0.16444602838836694,0.03271108129612349,-0.06045807454450632,-0.03743670527951318,0.09427922830217614,-0.04643698983995171,0.040560246597859805,0.017986665949400547,-0.22628021135088167,-0.024487342036781934,0.039383114386731644,0.08173442981516203,0.10554487118504455,0.021579731743359892,-0.057226908282181854,0.11012706054709046,0.13360692876699698,0.1941639878525787,-0.02793564365680664,-0.07353972785974865,-0.08229419924258878,0.232518676567327,0.0998651974557256,0.0976399994976007,0.01864103544315387,0.03494748740400904,-0.07478504483823398,-0.04761170413147245,0.11817867600574142,-0.11861713843226848,0.06266120683599373,-0.01350585606043661,-0.04178453466238211,1.19285899045282
0.1686362426153683,-0.11366647123945488,-0.046693698536932934,-0.11693598752230949,0.16664828363852818,-0.06073772337438457,-0.06279320923799604,-0.035504490456817264,0.01799509891759786,-0.1036768444338722,0.0482494319605422,-0.04017528715228443,-0.06023296229968499,0.0022942253691540584,0.06136276650769259,-0.04639493815244373,-0.0645749611272825,-0.1073105328896079,-0.23614201810058838,0.08599436003127965,0.017115240638166683,0.10243191444887113,-0.08999147434558256,0.17519213559625355,0.002543901944481869,0.020052124025363563,0.07765677705340647,0.3757693184336779,-0.1356293232972712,-0.15264165916690794,-0.05697187589497602,0.1055391691134697,0.07653404572553049,0.09288237176207406,-0.16357310550298537,-0.12515037931145429,-0.13254503249665098,-0.024416324876452882,0.06810083782510878,-0.08246295021929287,-0.08427194614995835,-0.0305219963297092,-0.03980675571564413,-0.00155861540589094,0.1724545591462357,0.05953566847829702,-0.021913179725885773,-0.15181045887826555,0.08453211492197354,0.020815666435701263,0.003676728538637798,0.08472963319391585,-0.12603137973190645,0.12167407262088753,0.14634899908069443,0.1700708620980772,0.044892760049183494,-0.14331680078312115,-0.19478041305878413,0.12862445884701235,0.07202007073554746,-0.015208531930219385,-0.0069842035118019355,0.10728028315889174,0.07976440674234987,0.0034906020557102027,-0.006361182350271957,-0.0734458859620806,-0.05314614712505826,0.039732775136443854,0.025730133677857148,-0.1366640682718866,0.09516380077919348,0.1479544612633028,0.024454651966795297,0.12691446217105756,-0.11382479011143604,-0.08467904218480868,-0.15576709998908506,0.1457900860552816,0.013905278721618945,0.1236922304479717,0.07859963658823646,-0.11090321581803173,-0.19691356562410492,-0.04334381635204434,0.069472925006308,-0.10566288073484295,-0.14612312323618776,-0.10670647577072057,-0.05948769599794421,2.29796221875781
0.08041477101595358,-0.07515275049832108,0.10718732477304925,-0.037413586141239324,-0.01310478199536632,0.1389150867897973,-0.0600486615654202,0.0859902693134512,0.005584363765422531,-0.03970687162511173,0.09786445098954079,-0.24169529080022437,-0.06434976979611098,0.036518175827928386,0.06280346511879702,-0.1538933178501813,-0.14740516349553437,-0.17767854548522247,0.0028378723009528234,0.01392553385648047,0.3254257432561655,0.09523443242687864,-0.07000954104434516,0.06414124602317017,0.08317036905625588,-0.04825416947673585,0.08312418433806737,0.19079070281647806,0.03824486000409612,-0.1016415244992028,0.1330488835149461,0.060509124479459414,-0.09165884727736018,0.08167617160079903,-0.11429217968810987,-0.04629841721016474,0.003196672763608875,0.09342834883102477,-0.04010376394894148,-0.05124153934354707,-0.06629488559589924,-0.05233054651850437,-0.18585907493567425,0.10975643313692972,0.14010389596691752,0.08443316715677524,-0.0073452508608599296,-0.13826366337010165,0.12007325613528691,0.05210041301545626,0.1446667084345528,0.06120154074545281,-0.15136991556173554,0.07454181200196099,0.010350327865983793,-0.004114810750270214,0.0668582480504841,-0.03047659064019812,0.0013729554606250194,0.103617382969007,-0.03851301357446721,-0.05331980620774996,-0.08070077441686511,-0.0033825222448697623,0.13572813794287297,0.08891271774823008,0.06071828878078278,-0.045449922731553925,0.058297541586103785,0.09527271566239276,0.03547781598172003,-0.20704907487163482,0.1811879604224811,0.23060224928071993,-0.07133860966999563,0.11014912977394209,-0.07910699095653485,-0.07930394278228795,-0.14502048860262493,0.07559739368180493,-0.08610090183599656,0.015551852699125686,0.1050828744038764,-0.06460051957962684,0.09251188923852319,-0.06829856745356307,-0.01188021453353844,0.07204149082745002,-0.05168111224186479,0.05756027044919078,-0.03300108264090426,2.42911438783746
0.042190786733129836,-0.06879982609566548,-0.020133148482320992,0.043474810736332026,0.053036794395258116,-0.007596464545754772,0.1792341791325216,-0.1057139801781954,-0.0717222141627619,0.014548262213309918,0.11066574518669038,-0.11018510726497051,-0.05477561855488151,0.0016877751385568854,0.007980700347970118,-0.08864580746119109,-0.11605401688485559,-0.06014421329608276,-0.046528427693797884,0.17152879384803196,-0.04091936522667499,-0.05134386400904483,-0.26653117779582103,0.012923269293100878,-0.06377752011402366,0.04699104335783341,-0.04478531352053102,0.25841932016464286,-0.0022004517870743145,0.012259917387508899,0.0306286799976574,-0.009680273020246731,-0.13645429372328807,0.07007414499708746,-0.24946522660486803,-0.0737672175044894,0.027682970541640168,0.29995484674015044,0.027913191234738986,-0.02323089790175452,0.1627141735168583,0.11869218344949506,-0.2888535172788241,-0.028233859249747924,0.07418046487209894,-0.0791538939376002,3.625803951684374e-05,-0.29187780992730844,0.054735293825100395,-0.007505033362228172,0.1603640463182056,-0.03519483207614514,-0.13216762147029432,0.3705813697434052,0.0684393770941715,-0.010684256441248,-0.006873752438806707,-0.0618344852782951,-0.17855780709978655,-0.2234022150480552,-0.10596476275172767,0.021415914191141167,-0.08924470301007126,0.03977633353741095,0.06643362696195869,0.10579140897620411,0.1482142260307806,0.015557235266446503,0.05400874103973943,0.12061332280197826,-0.1459765052325896,0.03125343529676925,0.12582147441803848,0.2158605844770738,-0.0608183772755422,0.08804028291603891,-0.0642748508704805,-0.08609651543803712,-0.09282210358602264,-0.09529738720307165,-0.08112012652938361,0.0124030326633182,0.2772653669896942,0.047353033447569394,0.021759683440269025,0.09691125174025292,-0.08905537966112802,0.014043552440754097,0.1110203631293327,0.031082704393645216,-0.12044549684853018,2.4291236317457
-0.09022578751345084,-0.09270554221276643,-0.034505829217186326,0.17416286376231854,-0.014804911239937792,0.040639372409190654,0.2371090307098881,-0.07307685780175094,-0.08324957594681218,0.01698063887534322,0.022467204762323494,-0.018454089200943914,-0.15874535207327423,-0.05585989435163187,-0.08498886845962038,-0.04248426036529421,-0.038445837341162116,0.10092371728277102,0.08338435267887291,0.20354869197386186,-0.11846299327267698,-0.04665989961371008,-0.24292267045348992,0.084747439549928,-0.013970131719286079,-0.020150883287587795,-0.08611371809460563,0.21838084854534817,0.08397604091150986,-0.08181056440330067,0.054131601849016706,-0.07434590009796421,-0.03291270050437428,-0.017499763358694537,-0.23883017128976036,-0.24307589863383008,0.03759807763549238,0.2709442062111266,0.07587680701380359,-0.01658750319672163,0.27798463451765043,0.14842214986376268,-0.3743417398988956,-0.04336716442334963,-0.038108818844671336,-0.08525100553935447,0.03050314297990729,-0.21910480220076758,-0.10398027162515215,0.020795798733663697,0.12416988114681313,-0.06558334664004525,-0.021518516658883664,0.44638828567466843,-0.047693871328963564,-0.07460496536770962,0.0875420424120359,-0.035389974343315846,-0.16741773975824362,-0.29542264771655447,-0.11325074680214434,0.12830538730315305,0.062327638474426066,0.17606326529762117,0.07220255446593682,0.04546697722155586,0.06967979920755624,0.08107909349994316,0.0251282138323971,0.16618982083684947,-0.13989391487137143,-0.0024478181790077713,0.12938902508487504,0.12079031684283689,0.0007537650773734774,-0.0721852331936978,-0.09426375211513136,-0.21685808034434262,-0.014824804216234527,-0.17573657923871133,-0.04686217455748391,0.09488258200897506,0.16983468649444639,0.2201222628032531,0.019181068499965082,0.15747354944020914,0.07196510128218149,-0.023403322631128088,0.2062907811078118,0.19561332471824466,-0.18328765656438034,2.45122491326154
0.0136997962476373,0.13926983824926076,0.052818797713286174,0.10601367980874879,0.053476111675004365,0.0957480152806098,0.07449393416189724,-0.18979516322861725,-0.21291375982518823,0.060684854678896616,0.11278221367873204,-0.14353533969165033,-0.0675296000184358,-0.011407913830516248,-0.12004970128301658,0.11568518814028245,0.02552332693658343,0.22259363456305212,-0.05091930723391101,0.3479107987110406,-0.11762638401947953,-0.05898331311922948,-0.297410550420025,0.13482098955188743,0.049597177915851956,-0.08056841638018966,-0.1707096679084184,0.08272357585119047,-0.07786024563988289,-0.21080081413436,-0.028922155309889067,-0.07196300726684521,-0.05609721416281355,0.061391564696793716,-0.12170652468551324,-0.3537488616569349,0.08263367184587059,0.23872127431649431,0.04920043222295574,0.0415477033925575,0.22020459068560622,0.36370619993389025,-0.467407604418261,0.0634956966592595,-0.03815512392417053,-0.1923863660873864,0.033435588423101764,-0.0564519489920486,-0.28294973977491866,0.004355001200457934,0.013473409046595955,-0.10319254923601011,0.15553405253229707,0.5594704500488488,-0.09623293924712095,0.13785935538946104,0.08727683365677771,-0.23693190632785832,-0.2157097681559761,-0.442687177427399,-0.059843348249754555,0.28307385442899236,-0.0285541244286225,0.1243728544411244,0.03867924508143418,-0.05647673184123657,-0.02120056998802375,0.1369101482873418,-0.10643189990037949,0.02498088200918039,-0.15760932319642817,0.08362472558458237,0.17020622475555622,0.05561911037936835,0.00674364981543063,-0.14927868926090493,-0.08453832014568134,-0.06368134326368899,0.1566357709425602,-0.14850840072552968,0.0022601164891955317,-0.028478624846435877,0.325117404329954,0.01945746901511964,-0.09518647100436595,0.2048991292398571,0.14066618705293818,-0.05128402760603565,0.0027916573578829693,-0.03207694995823402,-0.102468430370655,2.63037099195316
0.007447967598836952,0.15940650646842489,0.12805308196570234,0.08098795992989091,0.046790488972680865,0.2047323001228954,-0.04803558497941775,0.05144565301645163,-0.3234007998164389,0.17952747297129978,0.12061867646343923,-0.14635131901461845,-0.04146705674109813,0.1172999491991557,-0.1362560913843515,0.11869245894891248,0.051399776197433855,0.14280838751870364,-0.016061991387447117,0.11545704291780147,0.20739850670634066,0.039920030817920574,-0.2128589861735789,0.1878682677605148,0.3200644548811219,-0.21169885132543795,-0.08255159703736706,0.04644873810443556,-0.026324687273801294,-0.19509424734436748,-0.038199296124496754,-0.12154315560419837,0.006666863974551129,0.005791061570288551,-0.1375834848832692,-0.3121747002355827,-0.021318245672274395,-0.0007152832437434913,-0.11345551052668734,0.02416451135329689,0.08833007798566664,0.03887086091296865,-0.29674332013094024,0.23183626422452394,-0.02682666684191095,-0.003101681735778749,0.06284483490479106,0.116714100057512,-0.20469842943508665,0.12470135695946678,0.005495819055196732,-0.10014160954808475,0.2096209744804578,0.22492743691289743,-0.09519387348077224,0.23430567030517016,-0.016986094961092685,-0.21240410035176205,-0.18003192659829392,-0.010020673071675545,0.0726152624118716,0.15635303459433816,0.03610840298251076,0.06029140389159027,0.10504610403297343,-0.09401848140471579,4.186435533700631e-05,-0.02126894086642589,-0.1528958075284086,-0.01912790884523083,-0.15811544129917776,-0.23393844619260054,0.18082248454240413,0.09789404877875217,-0.07990127982239924,-0.03177735016846884,-0.20679179452826105,-0.057120570964213364,0.2469316583235514,-0.07363603645711048,-0.02231890057449208,-0.04429867700696714,0.27695980537219467,-0.052480611604805,-0.2623743772896993,0.02803641969940871,0.1410519920452252,0.10975218773166719,-0.17106995649506468,0.006730975024593411,0.003485949198931859,2.63174551461424
0.2787778315765335,0.18652893079501837,-0.05507153176881245,-0.07053311742188186,0.14835054478515552,-0.002586590400261827,-0.04844773081361364,-0.057401866611114585,-0.12568885837611513,0.27503932334872605,0.2401215108050245,-0.1897885316704415,0.09287071640288509,0.1471468447747968,-0.20263638569794148,0.25519171902384835,0.029775104955830592,-0.002475473519834244,0.007638184465533646,0.07262866654070993,0.211616788431264,0.13851542363742425,-0.18466047058538432,0.004343226369608044,0.1771339462600393,-0.3007780963049353,-0.05330166384502696,0.02861247617130324,-0.16174109765215972,-0.027786274508536712,-0.1274127267833807,-0.11768118207213099,-0.18165997985679438,0.031798734254828084,0.006707645513405151,-0.19915339141994884,0.06529196056616973,0.0010796391185658102,-0.2147112293929482,0.15962762986303752,0.07451905412824071,-0.016289961805568284,-0.11263651198106397,0.27767317940761443,0.17016673984662803,-0.05469433920312976,-0.09378036318195813,0.045407304273131555,-0.14977560590884598,-0.10502300793035192,-0.01838481335544389,-0.11359537762506079,0.1124606899502048,0.2992505658474511,-0.11627937722227749,0.09745689294343052,-0.08826899536566722,-0.1866883924633125,0.03594966297753251,0.07660177427781299,0.04763479564928038,0.03836653614093716,0.03683353722223874,-0.006512969021006756,0.23325386297104936,0.033814792939337694,0.056348578152839425,0.028478655245321574,-0.12317403720496595,-0.04912445079514046,-0.023483507210208872,-0.11739399606080078,0.14015520211006352,0.12479555454912764,-0.0672491494210567,-0.060264678228193036,-0.07344255962298975,0.05049533865518715,0.2090338251276939,-0.06446278249848394,0.06331750721535004,0.07643358240468806,0.2777312357592022,-0.15814682732597685,-0.16290991054280277,0.046659403339877586,-0.032553986331116266,0.14417720659851097,-0.10761603257578957,-0.014435858736191982,0.032920340500097456,2.6328874323846
0.1614586065913698,-0.031675737413294096,0.015391057993583854,-0.06130926133576009,0.25831010484767963,-0.20608525076826129,0.06298556933915353,0.03533724814162493,-0.04834728080176421,0.11822485349098319,0.08503617543629383,-0.06335082752915817,0.057602983447702094,0.04803666802461909,-0.015282796233170859,0.17624730942668684,0.0847171910677735,-0.0009471101190219738,0.03989054627243771,0.09508265793328612,-0.012265594377727881,0.11556527704602326,-0.011293583032952168,-0.01950626517751266,0.10138951991132582,-0.19715554087929252,0.09612828461344568,-0.015079811822314191,0.01339315212638158,0.10881601648187776,-0.01702273823889654,-0.03722861385383741,-0.02633026189550701,-0.029836536288408995,0.09373721025727377,-0.05544440975079126,-0.01592947659887408,-0.16152224443425522,-0.0584152016138673,0.04846298496696108,0.10629073529672917,-0.09478830007296866,0.08227084126998513,0.10688357639862042,0.15077524974241965,-0.02150314537608232,-0.1378202290694845,-0.019999389780943476,-0.03666820444789377,-0.11491069475437905,-0.06627142521963342,-0.035907394901624784,-0.02772358350138945,0.04616753157401632,-0.08617443630813837,-0.04049639151808359,-0.07953824817484972,0.15094298485600516,0.10112051851793738,0.23889146571638822,0.16556276094871825,0.019320857713819486,0.12244634051146591,0.12247574446365544,0.2436395320625453,0.07634117853796069,0.08650980827608924,-0.041164282098806806,-0.10026212304159338,0.06430712146584136,0.023924960701471036,-0.15709898971381994,0.08921750008045015,0.15433644390461343,-0.0629953425559858,-0.06459094511333749,-0.1330140704221974,-0.06257815771695352,0.06215865371438255,-0.032941066248920764,0.12833144532286744,-0.012735023652915518,-0.010452023708562078,-0.1267949494753007,-0.10950551104443314,-0.042263824157370004,0.014030810411282924,0.1983536690512612,-0.08199401510652733,0.14848599543925312,-0.01691653541208723,2.63291498419013
