0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.007544087646444921,-0.014096917519306758,-0.010387698366624435,0.008926606445984716,-0.010275721124659503,0.0007834333394396931,0.0009726839418035121,0.013261604376525559,0.012736482779207641,0.011621803056605597,0.005138390867348598,0.013506257397431703,-0.0104433782925485,0.0017472913279581968,0.00892781923277425,0.01985387850324262,0.0174665676754841,0.003253144305408377,0.003748079330330504,-0.010056894514720688,-0.006396830209675582,-0.008151259606371026,-0.0067731600364514,-0.017836329837574844,-0.005829013533518459,0.005026089532758954,-0.02296542400907962,-0.01915624996742911,-0.01099556918655586,-5.49318853547581e-05,-0.0014649980497483406,0.0028807175789234223,0.006480386454523286,0.020403327864169207,-0.0015639550719541984,-0.02329987426562082,-0.009767717558821562,-0.008831745138636988,-0.004731368196166026,0.007818161771565009,-0.015938268357506738,0.013070839329261775,0.009127683803297265,-0.005217669602448717,0.003772584951711525,-0.012943362737907436,0.017495910944555364,-0.010903618989688306,-0.01020208500755912,-0.011429279619030045,-0.014372749339463808,-0.005775736315201972,-0.022618376387607535,0.01774595948000283,-0.014287297810604315,0.006375595584481267,-0.016846266234204543,-0.006971073139981753,0.018746587206642296,0.01449115885849706,0.01539106196932278,-0.01196559558192462,-0.019498456427371587,-0.022821669429740628,-0.01872118443581625,-0.017804399495307918,-0.007633041457027915,0.010940813540527044,-0.011430806833378838,-0.01437065635456905,0.00563314842031778,0.021336825642871985,-0.008943515228463652,-0.0020305025215544854,0.009305808317008779,-0.011601159369033375,-0.006102249724196589,-0.013445417238419242,-0.9809186299030115,-0.0004815530469018021,-0.018378073334561915,0.0008863231310677625,-0.0032203769865530012,0.29193173530297
-0.01089517241292702,-0.005016848224805501,-0.011543243206783486,0.007187704469977229,0.011220860904806383,0.006845676805808454,-0.01465746804990267,0.0002540866855979634,0.008462099641815388,-0.004233914370371937,-0.018286024180063375,-0.006259822475272033,-0.008664051859699474,-0.004967698805889355,0.011525193683263215,-0.0005177440242094479,0.0014585056620491288,0.0015565457931836738,-0.0010043174314864792,-0.009851313502067204,-0.009456798866095475,-0.012490222277241043,-0.012072375689534976,-0.004696331864312361,-0.004219026559043533,-0.014516122139506593,-0.006234077932147016,-0.008065083305853607,-0.008236842174143924,0.01272113319435708,-0.012014924898208016,-0.013916462667853216,-0.017870333670418233,0.005763219921862792,-0.011970215558923039,-0.013009643168730278,-0.008698267510299475,-0.012345856503308132,-0.009394721358741144,0.013713268207104602,-0.008763482264504576,0.009907921608392725,0.0025293358410851505,-0.011361949358910222,0.015762133426407112,-0.001895713550415201,0.010535883206208239,-0.004913216882188767,-0.00791802624700692,-0.009480483588869852,-0.000812046909236432,-0.017233300137964612,-0.006943296401285856,0.008653045398210314,-0.008451850840812656,0.015672113654776228,-0.00747514752608404,-0.007850626273893564,-0.0009474831185870729,0.009034722619341502,0.011094977083235254,-0.016484050005070538,-0.012566144983967686,-0.0020306870228789043,-0.007413962203933974,-0.006275464710380477,-0.0006661832507390515,0.008683796979444339,-0.009106155084670865,-0.0068306063339723805,0.013281253026970198,0.010654001379306065,-0.015589467425294101,0.019544365923911133,0.014142863541568677,-0.011862590837074097,-0.01551004175003469,-0.006223290501874527,0.004424327459983021,0.017115069095045992,-0.0016893998525031443,-0.018225884297298146,0.9838407149658585,0.321331506043033
-0.009436022606397835,-0.014011676568663207,-0.004593133305165514,0.013018745955840114,0.0013913685087413525,0.01380454235704573,-0.005036029992461097,0.01853097323203503,0.008116214751907876,0.020650716630883217,-0.0012971766228707894,0.02102929639646202,-0.009812699142431755,-0.010165117524846773,0.007821865377029908,0.016434874698167366,0.01465549192748164,0.017009982852459936,0.017269966263959748,-0.009522224812512714,-0.01190508761733596,-0.0066573992678472475,-0.0071729196890721976,-0.010903834154434574,-0.014722082993296762,-0.0009347557454069648,-0.0038976121086871196,-0.01813574430096333,-0.010324921396429095,0.005863030514655514,-0.008440009300573358,-0.008771444743687925,-0.00270793335430431,0.0033293193063639406,-0.009697320282504732,-0.0033615649730231144,-0.010564149827157324,-0.006116947740323939,-0.0022439676680813723,0.0046976265348748145,-0.009251035759635998,0.00510901229680478,0.016067424432692247,-0.00801934146742761,0.0023970214620121525,0.9826936347428852,0.005501775015516218,-0.016571372467249,-0.01061278255803512,-0.00941485164041213,-0.016190796874770635,0.001669319161060895,-0.007287973999001656,0.01203641379947011,-0.009947780988899195,-0.004715631797595509,-0.00981665739525101,-0.012256036485057934,0.019209419950247875,0.007767327346221678,0.003643327084890308,0.004994788982909943,-0.000702752590243757,-0.012406072893592746,-0.008703623972198614,-0.006266690228213032,-0.01783100066561309,0.010128643525910471,-0.008263797910678107,-0.010737387556552513,0.006340523032336329,0.00415814046842894,-0.00013361844758481912,-0.0023520309544587006,0.0067007443836006875,-0.005114822249299966,-0.0006345779750353936,-0.014558832985957004,0.011106227375846803,0.0014116519708735412,-0.015338894910007408,0.0008976067727630142,-0.0025583601210499487,0.352163255010744
-0.0074404645935970334,-0.00651281881136837,-0.011070491896300196,0.005500315137211958,0.0013637806920047918,0.0006090779295850824,-0.006643718065155635,0.0025523106882469043,0.009706771571733998,-0.0009975147626452448,-0.007131995719261826,-0.001859050751347313,-0.008071083958910928,0.0009971826288556326,0.008919842746807096,0.004992050504856854,0.0062138921406725235,-0.00201130515107815,-0.002585078977073937,-0.008255273195350556,-0.00540658988866935,-0.009336948115719754,-0.008528333115458246,-0.00921736161514424,-0.00241241933817151,-0.005828600379602178,-0.013979105201170551,-0.008075083882032602,-0.007944186096080658,0.006162057858414815,-0.0055190452977686094,-0.0031416634001214046,-0.005460008677911397,0.0128708356149651,-0.004798842746966493,-0.015666315881113117,-0.007425907122025088,-0.009895158089840756,-0.00766643351632538,0.010339974272800836,-0.010282570931832855,0.011477061086912734,0.002810906193868106,-0.007331550763199993,0.01015307395974445,-0.0035798469699244357,0.012933127696897124,-0.003933666218131799,-0.007416119394206716,-0.008775372451706964,-0.004258620227409666,-0.012761331516796754,-0.012944199632160727,0.009820740631335537,-0.009347800485726738,0.013144896098396242,-0.010114037823496085,-0.005204755707811633,0.0030070130775816436,0.010674891494199847,0.013356814891795845,-0.015535637946400447,-0.016356861332924615,-0.008480934587159462,-0.011270332101513512,-0.011533925558637801,-0.0005762351411226632,0.008105560211335582,-0.009297163550528143,-0.008699282503703522,0.008618054091216406,0.014624233807123492,-0.011997756504845964,0.009918615011853288,0.009138894531886611,0.9886095781033291,-0.01179471500771178,-0.006271520551889059,0.009419245059902716,0.009022658711695834,-0.006217761926825849,-0.009973391385359496,-0.009824482294386809,0.359107591030253
-0.010125811887412212,-0.006845311871179086,-0.007916254196039883,0.008145607954550507,0.007421845408978892,0.00896248213976606,-0.01092091756772852,0.004172652178000034,0.006739860518989189,0.0008582881862383772,-0.012563306316411655,-0.0004288072383062759,-0.007823785706664381,-0.006843709342499284,0.009941153760640857,0.0032593266346368052,0.003533713483170493,0.006310065048829416,0.0035330864372913927,-0.009145900660568272,-0.010019161081508816,-0.010242398464413745,-0.009825407221783274,-0.004852239394113952,-0.005684480287840615,-0.009196102683833234,-0.0029318188605932894,-0.010150837053454008,-0.007730273298329428,0.009341868415793451,-0.010269083684769453,-0.013122412348094475,-0.01325471949411128,0.002388651848330003,-0.011284039492903453,-0.007542443409498885,-0.00833802948424255,-0.009725062185151208,-0.005524875315783689,0.010376474282026565,-0.008557649195022426,0.006667854683881236,0.004692314820753358,-0.00934330300410462,0.010833356221013913,-0.005195362697873203,0.008399462481285326,-0.008169694225392127,-0.007414259510599188,-0.008792675332697774,-0.0032804345594129288,-0.01035679702025922,-0.005938374190486817,0.009652889134048492,-0.008347003482428436,0.007914354428776199,-0.007441144773038464,-0.008210702843897749,0.004372823559607388,0.007489899928169724,0.0073780578121705655,-0.00804912890521411,-0.0074577572903573855,-0.0041090180952255565,-0.0068917926118261495,-0.003929012502584623,-0.003976129899999604,0.008168889992584137,-0.007437572038263523,-0.006773174256738765,-0.989316695569201,0.00789253379834516,-0.01026082315035566,0.012016991665368414,0.011446750236248323,-0.008794064508329645,-0.00973319138623182,-0.008613601447960218,0.004926056499042294,0.011448969365991208,-0.004547167653741707,-0.011363700803912436,-0.011419465001406939,0.359681342589083
-0.0066636048757796424,-0.013204584729854581,-0.00926491112981804,0.011820272110665898,0.0022769744386829287,0.007836419067989726,-0.0052869507836902085,0.01982086835448557,0.0124827065712019,0.025870904242320976,-0.0002536705254849893,0.02670842445042157,-0.011478117645421768,-0.0038185566122764247,0.0061732143227429355,0.017202448584979286,0.01868449709612476,0.0103082799302414,0.01588280658651432,-0.008313674268565592,-0.007706409428727579,-0.005277355727293559,-0.007139691084583948,-0.015154856351509838,-0.01725076196320402,-0.004444453491661401,-0.014006074883096976,-0.015067051770747991,-0.011635716644899215,0.008517865429054526,-0.007270982478162315,0.0012288021547043162,0.0021011265973953294,0.014006678462862618,-0.004775418348207924,-0.008041361832036329,-0.010684802774620474,-0.006243586245551803,-0.008659104323911438,0.0042649147131451105,-0.006959425017766893,0.011132063974155422,0.01946377244776749,-0.008938098335242601,0.003584727784594028,-0.01773672187358233,0.005192006664297515,-0.011759177157975004,-0.012689144137862228,-0.008619830585971676,0.9790161327102291,-0.0011199143081857548,-0.009315873815060336,0.006442561216918686,-0.008570183764214596,0.0019004140431346794,-0.00949969225699062,-0.011975825290567167,0.01646609339962107,0.010019662332591276,0.008363048665314708,-0.00048287655500074927,-0.005550969643751333,-0.012793018513879014,-0.009552313987285855,-0.01485520146160924,-0.02045649478063422,0.010565253688798787,-0.011516930760675274,-0.012590921171432325,0.004960712370965956,0.004006719469280636,0.0019234533814787716,-0.0022052126390890597,-0.0006555505738505243,-0.007113963045680995,-0.00436712672161917,-0.009699145139942337,0.014330135243295182,0.002660483527796813,-0.016072675825465513,-0.001428826790061692,-0.0021084489755830555,0.387224537220685
-0.019305192664204326,-0.00992536707519934,-0.01746324620229535,0.00826820416110032,0.0008362728420975817,0.0043729922591753245,-0.014290648917370835,-0.00717938461160624,0.011905184011969116,-0.026797800651148007,-0.02276292112554605,-0.030801881130687634,-0.011597391559295771,-0.003786547992033644,0.022323393317728656,0.0038146645843226065,0.0002659604644084618,-0.0028709105610558393,-0.015584612970616555,-0.018178523319034627,-0.014862820828275697,-0.023928050151504208,-0.018211595240149994,-0.009749042460093841,0.00831370199600293,-0.008893904405443194,-0.018534392809547585,-0.02069349523359532,-0.011641739095598812,0.0073150580327653045,-0.011439804729398886,-0.02516438481883417,-0.026020356117456376,0.013999799813596881,-0.016492949370626113,-0.045919376962283404,-0.012429651134953515,-0.022599458969619988,-0.007410350394781332,0.02652084071088689,-0.026879820900584325,0.015583336689441063,-0.009624974385841773,-0.012315859955341865,0.02458920174294993,0.002217949774812683,0.03379166315354634,-0.009193314747681187,-0.008499363811591911,-0.018865256243482665,0.007875927613561302,-0.0339186229013292,-0.02842432190581239,0.03199167857737965,-0.021479916244908276,0.02994692278444118,-0.02175879935645368,-0.006114299772461274,0.004350440659073778,0.019131668084561775,0.024799382774773372,-0.045523724658650885,-0.03808794199727854,-0.017582736979927422,-0.023664817410747673,-0.01070379796881122,0.015323806429024759,0.01396209452886455,-0.012827203537158622,-0.012554073548648403,0.02217709208888699,0.042612790104439274,0.9548394957165366,0.03481002286343938,0.04479385945659691,-0.02361939843951712,-0.025365801094505272,-0.017103540589472173,0.012463668010242,0.022350574458665357,-0.006453546356199693,-0.025394455848106335,-0.027535737834792563,0.388651758449078
-0.00964346265952368,-0.011694983265404843,-0.005021584731348417,0.016305959566526685,0.02364172752461985,0.024490073649898636,-0.01601838145748591,0.023453271556398123,0.008217210665576818,0.03438675286756104,-0.012866930167950746,0.0331134345715648,-0.011447044716303803,-0.0222408712629945,0.0060379265056056735,0.009669066602021666,0.013465067713900648,0.027667830976353298,0.03256599153022205,-0.008250918999935259,-0.014284806120011428,-0.005147572539851098,-0.009439028110498944,-0.00645544528397617,-0.02800950636046387,-0.016589844039165327,0.008668448551869995,-0.012299385866813763,-0.011288204605902177,0.01899206206177294,-0.017724929281914343,-0.015016830445006233,-0.013268738733969823,-0.0053849211082003445,-0.015829116820115126,0.020127861157174465,-0.012042765651810632,-0.00493539491912628,-0.008648539527225779,0.0029191208786344676,0.0011833256604310547,0.0039240403074299254,0.02686758692696969,-0.014143239081490379,0.005608431200345302,-0.020672607189749007,-0.008233580537547061,-0.016433893716252646,-0.013696404386334933,-0.006715564415819019,-0.02132382724334325,0.003188225307416628,0.009577962926093884,-0.0017119645089680002,-0.00332156911649793,-0.006296403317175195,-0.0008605582694370796,-0.018514518682869838,0.012659846278396449,0.0030046637484114577,-0.0032490578915010224,0.016008844537458166,0.01498123378847203,0.002570499652468388,0.002462985329546334,-0.002373548325503852,0.9682836666532325,0.010039772656477874,-0.009002347909470175,-0.008210818107185852,0.007837794502424077,-0.01674355232994341,0.009919147758558653,0.002456163892226583,-0.0035183314969350057,-0.0015320734559299757,-0.0019926319214242233,-0.009227936618811352,0.004022272581546252,0.009354549335428772,-0.00993322711017285,-0.006533779821708869,-0.004762727911177827,0.420748324349751
-0.009336159114090274,-0.012385115636358782,-0.007439972259312664,0.008177108338358005,-0.009618248777971315,0.003572163689802236,-1.1668289759625416e-05,0.008187049479892721,0.008791165385922832,0.002089148094950126,0.001800901492320214,0.0026487162396508497,-0.008330163993207223,-0.0018180089916029311,0.010251647878128996,0.01507391401527766,0.011090319995363552,0.005147395278158827,0.0009476950528140369,-0.010424935546095566,-0.008583904701622104,-0.009656497315425686,-0.007086673415558508,-0.012635815213175892,-0.0013867316172241995,0.0056476797059579155,-0.01466113923729372,-0.01708316481647772,-0.00897769542913238,-0.0014039916431348113,-0.0024382612666056357,-0.005134286993641999,0.0005663718541315094,0.01181314862712401,-0.005184582733823384,-0.01964465867568812,-0.008718569426635918,-0.00924734002592081,-0.0006870332262889941,0.009167262262503308,-0.016889149343130246,0.008667123138181184,0.0034207643808601123,-0.004529556553629085,0.004683479905072294,-0.0090960550962248,0.0178861699752652,-0.011818046246498942,-0.0074941330493164815,-0.011417669611567175,-0.007101992974931806,-0.006434029165569621,-0.020012098486531977,0.02025216057703741,-0.014396073868994221,0.004539728529387291,0.9840717829638551,-0.005791721170449904,0.015968507141226104,0.012310711168243957,0.012422847645118583,-0.010874205730761985,-0.017082168479991125,-0.019411401093460123,-0.017044338299158492,-0.010437598366544485,-0.0018580087867476232,0.009713172644446069,-0.008448689797626613,-0.011549282556337056,0.00735214802192846,0.021593826871985612,-0.012559240994115654,0.0012529260876720427,0.014978168966038753,-0.010647451811820799,-0.00533398817907757,-0.014948802136880601,0.014535938185052938,0.0008318506354489886,-0.01442861376003946,-0.00023365476612248373,-0.0054267845228761396,0.437709928746239
-0.010135410905266682,-0.003183370262455252,-0.01834233144317646,0.004461046930473137,0.01127487419238048,-0.0016022911913540256,-0.01572526117799257,-0.005071304941762902,0.012972672946823466,-0.011369186290918586,-0.020816422581395117,-0.014080173706395386,-0.010117936122500965,0.0029283232009616467,0.012971516955987996,-0.0030390138265870116,0.0014952797644549336,-0.00988873873463601,-0.010570255527174091,-0.010395888811831974,-0.005723015280454387,-0.014760297134551325,-0.013923789682260438,-0.008238074837223263,-0.00023252229073545224,-0.0183625081591984,-0.018856265830225736,-0.0035616112153753245,-0.009314084813971418,0.014198618336431301,-0.01054393044344434,-0.007516598525550609,-0.017500592624282,0.01810741092900963,-0.008125897186415681,-0.02601529713591734,-0.00876297831256388,-0.015818316943626384,-0.015990811125078833,0.01787005628400944,-0.010949452091218274,0.017563093287361168,-0.0011491595792687249,-0.012317274279186658,0.02109327456066149,0.002678319772083879,0.01710674147928143,0.0014886352488184486,-0.008777590496044,-0.01069558592191249,0.0009889534043054592,0.9726794313127134,-0.014069870439818197,0.008028094649432752,-0.00988379380068683,0.02890887574132017,-0.010126057599101993,-0.005435754531054892,-0.00769142581091566,0.013639921696522304,0.020307002185478727,-0.03227687559946671,-0.025819056539191407,-0.0035286899105604875,-0.011931482737984405,-0.015100019364087674,0.005485641267699358,0.009594555941326298,-0.012709994141080648,-0.00877310520701391,0.014986470907028183,0.01979074610017969,-0.023813196694429106,0.026969385433845115,0.01609968726117632,-0.017717899348858562,-0.02394165117375507,-0.0022958657473221757,0.007735609373151676,0.021866698081062286,-0.00021417086659749292,-0.025195212940797747,-0.020641895218227558,0.440163796884805
-0.019406678858719714,-0.017398188725210293,0.0001614255530896603,0.02839628684365449,0.061722710337201184,0.05945985660187138,-0.031008932336416682,0.036197491567713375,0.004751073085050116,0.05456199448884757,-0.029397026049798762,0.05201590751289549,-0.015005430559016378,-0.06240282120611035,0.010911949655682091,0.010277370965975915,0.012711160455751878,0.06988658550588753,-0.9283012550609067,-0.01363168317870669,-0.030432534958420028,-0.009346073559227465,-0.015532630911571345,4.737261127330507e-05,-0.04711879031406901,-0.03010362920523022,0.038825758634513895,-0.022592148959205423,-0.014984197793553538,0.03254419175419009,-0.03500959345786416,-0.04792399433543268,-0.03707334934162697,-0.0320367202774702,-0.037205182314004256,0.05985854743314353,-0.018504372381510887,-0.006600779949193459,-0.00619116019413861,0.004350318907076315,0.003587524169480962,-0.005043096419723992,0.04140209845997856,-0.02322957441684617,0.008563483971503878,-0.03228541830367748,-0.019441021248783035,-0.03321079029302191,-0.01846271373547803,-0.009810224262740301,-0.026660078657653647,0.009739239021786186,0.027517758801244803,-0.0004785778427262046,-0.003588987783003744,-0.020987518824328588,0.003127315839434121,-0.03206738534355525,0.02147141806467491,-0.00202629287370902,-0.01672233366131105,0.04084481421921369,0.04138812129499713,0.011775440667977404,0.011268392334944817,0.013232359503382626,-0.054117324851045076,0.014056565073246728,-0.00816847600428429,-0.00753020049284002,0.015154857280418009,-0.03816898210340462,0.016412401314338066,0.007114218853772736,0.0020075240952658344,0.003003076318735588,0.00220743292211939,-0.01912850492293589,-0.003282635919809034,0.017056775341477294,-0.010817391552472936,-0.010755480745802272,-0.009613683512461703,0.449688614212724
-0.011496223707846283,-0.01657119457780609,-0.02940233002999112,-0.0010475021507586947,-0.06445149088509765,-0.040275092967898524,0.014179669161958008,-0.010761571663287593,0.02521371032314071,-0.04243264036869756,0.012814787440369282,-0.04013148431673118,-0.013552690800996322,0.050693481541406155,0.02230372431624451,0.028001909367594648,0.018758764565031408,-0.0514139566154114,-0.06253900617621073,-0.01890304692893276,0.001627865474908674,-0.023491028232134073,-0.012268574429990721,-0.036053498542454175,0.032129262376653867,0.02420033865326882,-0.08888301285954137,-0.03159933558200951,-0.014493045483437368,-0.01917157425842689,0.015384414104660078,0.021103823287957874,0.017873042730417753,0.07262054624323665,0.01294840012473442,0.8702197090150112,-0.010521889436217563,-0.02562186596045081,-0.00838311277247287,0.028832644184128755,-0.04927709650293303,0.03626357366708939,-0.023342730914533757,0.0002274093985230664,0.017741679785297566,0.004922151250161143,0.07232512425180168,0.0005378865069147552,-0.008335739471093173,-0.02451860364227275,0.0025905413448604015,-0.04312673746608918,-0.0861677115733327,0.05525562188607732,-0.03614064156111665,0.050559235923305565,-0.046238086162280576,0.008419718229611184,0.018554824861624686,0.03901527399069893,0.057537196725490784,-0.09643409778141977,-0.10398596166146865,-0.06280267812449218,-0.058168933652085655,-0.04752222981855884,0.03980871198033184,0.016825282096763965,-0.021167851982116646,-0.026307622438034216,0.013805420618180186,0.11097409123856766,-0.06543354743918378,0.01887995508000263,0.051958107001228104,-0.0384660234755083,-0.03039811481581227,-0.019695851916702947,0.04303722401844839,0.0031261897970111378,-0.02640802228078634,-0.009689350038994038,-0.018449647647608074,0.450025487950132
-0.048326959702163934,-0.031771304637810284,-0.0055097647819173125,0.06584178563928597,0.36529623657212273,0.20822592394963121,-0.09837155346555367,0.07530435212576267,0.010801238889039184,0.14288421784751462,-0.10485723392887697,0.13313468746453888,-0.034624087471379475,-0.402340893311686,0.028351180113746006,0.0072044031649299905,0.017264860409451764,0.2992664962823544,0.3014677770120145,-0.031849719905109965,-0.07598288950016192,-0.02669532833789747,-0.04243001738297494,0.007760221227657393,-0.12910003792015814,-0.10792319566404716,0.11558436921134167,-0.046500130793723005,-0.03342812440810137,0.10106964386620633,-0.10246398362516605,-0.16771992940000047,-0.13362999962100053,-0.08836396495042204,-0.10758194593899502,0.27936556682250124,-0.04272606182878268,-0.02047299026992321,-0.02404522874741652,0.017586433036206786,0.012859995016240158,-0.008575036203541192,0.10049188954594712,-0.06285705588113404,0.03384637025332442,-0.06628188289589527,-0.0485285126728209,-0.07247853759446045,-0.04225477015555498,-0.021812443055314858,-0.05177165741251003,0.006584432998261928,0.07957597092694348,-0.009369294630854836,-0.004390454358955746,-0.032871735141144824,0.012994500223108617,-0.07965347540806136,0.032047144967322874,-0.005792224601350468,-0.03639272950924288,0.09740027022318164,0.11324434118168704,0.04366524877278195,0.032587183585481634,0.033930246617688904,-0.1498885252789125,0.031457057452855645,-0.01959681140789175,-0.012652164667756455,0.04342085791429318,-0.11280555678803604,0.029532346219273156,0.03978646195983604,0.007353202673974007,0.002623502135608629,-0.0085282733027887,-0.036088732783921156,-0.016643106637066873,0.060885972697863486,-0.011160091807785936,-0.04733514268175473,-0.0364342741635283,0.451402088647877
-0.009830133596825594,-0.011327441014917054,-0.006243373263830518,0.008465990407576252,-0.0061703195154391354,0.006149316683498262,-0.002160952443864647,0.007489621936151494,0.007278591757008059,0.001573237789782208,-0.0011704770027181806,0.0015698987638972262,-0.007775117663132237,-0.0043203235221358355,0.010166433911012155,0.012405939463585975,0.008765598757054797,0.007153037252872472,0.0024145156546322537,-0.010149747592542047,-0.009663797197011506,-0.009661295541042652,-0.007422687601841784,-0.00994062656528156,-0.002258593454256098,0.0032623406828090804,-0.009526827370102138,-0.015723015769380323,-0.00833897872509643,0.000369362006319275,-0.004320785843529137,-0.00861103505396809,-0.003045091382652926,0.007134121582452528,-0.0073817230091645855,-0.015528833491437005,-0.008512689635447735,-0.008927309991092175,-0.00028642877300016055,0.009023312902068096,-0.015051417697049695,0.006677932841820267,0.003490655613463567,-0.0052755041208633665,0.005309696935078864,-0.008479231788481765,0.015163632519764542,-0.012090631341480333,-0.007033725352899017,-0.010734361871161623,-0.005680204028884674,-0.005979621544609004,-0.015899122580331347,0.018481445056741503,0.9869872088965314,0.0031934255099269476,-0.013757099728264537,-0.006471034245457347,0.014134412534460036,0.010449668401448373,0.009793232590248089,-0.008148351366768619,-0.01311210076284848,-0.01567903514085866,-0.01418591183056253,-0.007006617944824007,-0.0024223514451491603,0.009135996344359154,-0.007388097428715101,-0.009984250093815206,0.008005720943156524,0.01773829545654172,-0.011575754665208864,0.0029120948572231714,0.014826843324216426,-0.009365419917823801,-0.004984389826907687,-0.01440961089148509,0.011582705014188672,0.0024809978853265967,-0.012146005955404663,-0.0016785443607611713,-0.0063095621367054155,0.452679007574816
-0.0018981109800535712,-0.006726928824003509,-0.019373252171743495,0.0039939268183487794,0.0019395357322716455,-0.01053391851176292,-0.004757087427216377,0.007649985302277432,0.018416017481979238,0.012471307054133745,-0.001388606120479933,0.013240502789796488,-0.011518811797803945,0.013153586159084643,0.005375284793828332,0.00931368520760892,0.016265378350090638,-0.013694410580982433,-0.0030292053444676134,-0.006101155276625093,0.0024641077234438397,-0.0059244605915842125,-0.007568087592650871,-0.01899771572917762,-0.008241096578820486,-0.011630917613784503,-0.03408736368202059,0.0037083397387795702,-0.010910214696843622,0.009560245419572727,-0.001982918447750766,0.018263912684943626,0.007299809521967864,0.034750262397177316,0.00559239452568968,-0.022713872470970915,-0.007985033740988742,-0.009340023007286733,-0.021556626908960767,0.008255503220288164,-0.006864775448488074,0.02304086065491684,0.010939339946919844,-0.008173576578001204,0.010077433025465434,-0.006718821040789805,0.012777179508086161,0.0035955749866241255,-0.011795762279084219,-0.007603217577073361,-0.015722055085977925,-0.015384223902819051,-0.018185589954557598,-0.0013693311843004314,-0.007625682890772225,0.02472889695486463,-0.010780737058611647,-0.004997477629831965,-0.0002660027977173948,0.015454753614556775,0.022232628202248146,-0.023871916135329557,-0.025215901965417658,-0.011335995171821817,-0.01419966647436498,0.9706870768933461,-0.007638965511727479,0.009352765511113616,-0.015642727652624536,-0.013322789827344372,0.00473387859591017,0.01472124568282258,-0.006200438557907548,0.00613829809588833,-0.008111035189490766,-0.014663541117181126,-0.016848212204917265,0.001586817559219633,0.017434643763156756,0.008338050732860043,-0.010215953858613474,-0.011056028438694023,-0.006529672415620666,0.453375419463321
-0.02363161858097312,-0.015016867288524603,0.0024361545472772737,0.020268901087361894,0.0227792063993578,0.041586886239710574,-0.020625673996445937,0.013065777065224903,-0.0013795189495382355,0.005557540158329484,-0.025413622432951855,0.003270534013416615,-0.009174506089676163,-0.039640619007773846,0.01823333807898453,0.007759273559875549,-0.0004922001290119519,0.0430197811339595,0.028082861061216068,-0.01706515308139822,-0.03024245328735696,-0.017497988247674928,-0.015559144827125521,0.0038684815046927086,-0.01396524591488899,-0.008273050085501844,0.03002589419321895,-0.032469702941344165,-0.009929532422958178,0.013237969346215255,-0.024447402680455668,0.9465451069549039,-0.03764972805921066,-0.03160753398975972,-0.035479655700413185,0.01480276379980001,-0.014421652893387048,-0.012490474190694871,0.010263083928835902,0.01399114479742574,-0.014329306031797742,-0.008432988137101007,0.009458754326386438,-0.014963026940485319,0.011913831826289835,-0.014829031737015767,0.004981667994249517,-0.030899791115740052,-0.008774921093411315,-0.014587738654194972,-0.0011134149222633675,-0.0026403419424765855,0.004579746124539147,0.026602616201564018,-0.013806441764136522,-0.01451565555134369,-0.008514356317679104,-0.019160772841905798,0.022516478206506107,0.0025507137164495876,-0.0076867865613111565,0.013801944932590677,0.014087626003616979,-0.0038200841364960563,-0.0029682906796169133,0.019615554184615244,-0.014069437023457873,0.012202747252735386,-0.002985293197306993,-0.005597439478597324,0.01971143140709856,-1.4769369335405067e-05,-0.013219541036976456,0.016261760788527483,0.032700106353884664,-0.004220312362308183,-0.0013560799487097562,-0.027552226712505786,-0.002090539309357788,0.014918925800460186,-0.008007477469567318,-0.010402967567187905,-0.0169368719145221,0.45608622308921
