0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.019307111908409936,0.2042394068391166,0.04132569984166336,-0.017494351766706346,-0.04920031124355862,-0.025923290006315897,-0.28768146949235734,0.08895451482103345,0.08229779162633155,0.22288696625137056,-0.018642566921659477,0.057001337966027306,-0.018038532586373945,-0.11669951177235283,-0.13162143583390565,-0.034309822456015326,0.056640783467469105,-0.004685782300473354,-0.10622410657568357,0.019455201434217435,-0.0660494411689953,-0.056744023058687906,-0.0018222413923939433,-0.04812959747465752,-0.002185189533153109,0.030220927197293863,-0.04077219276642651,-0.1657782826758971,0.049963238698230134,-0.010013844249906565,-0.09450765165843074,-0.05542560754411874,0.08244086905229647,0.18653666015361298,0.15891283819891655,-0.05594985507169978,-0.020260685018456542,0.1854918019733842,0.05396673745257699,-0.0022097417612839676,-0.05225409679595161,0.17065929464776483,-0.1065493758997941,-0.09660951915060495,-0.037814011813978865,0.25537542442375594,0.20983615565446334,-0.1678040562474149,-0.010801319868912715,0.04312006241835633,0.034759733898640344,-0.03366644576915012,0.17697318633349937,0.10624860979358308,0.10795851218810382,-0.016447849381641316,0.1683556971908876,-0.036732895365508805,0.11714309764508378,-0.21168722689014827,0.16443152036475883,0.2230509103936003,-0.13922476508592702,-0.08344218693162327,0.15894355126529447,0.152019092679715,0.019306204630659116,-0.09583698045266612,0.23960886799696182,-0.06061478697976036,0.1610634752309695,-0.01647553226532497,-0.006371967974394071,0.14173991203203062,-0.2252687989583421,0.1380902350864259,0.07060034771336263,-0.04675173708510225,0.007868383068693849,0.009034671850962028,-0.06456587192343088,0.04171723871390151,0.16676351398740055,0.28996475067315697,-0.17447464070907825,0.11560195030475315,-0.21486773760094657,0.019557037215817863,-0.03740420709888559,-0.22702779015311875,0.06348697351360334,0.053225845997282854,0.11622423619676289,0.010068950771794788,-0.09946425716142124,1.19285899045282
0.10589984006847031,0.2584108086558789,-0.11542893412866168,-0.01753243051664892,0.0004492870552489361,-0.1244112793821241,-0.2675828135005203,-0.07335439610956793,0.13590351732571032,0.26039155043838136,-0.0472815870482396,0.15607085318522237,0.02383430050460835,-0.14451281421522086,0.027456556796176132,-0.09656206886099761,-0.04090315146550165,-0.08915874107271923,-0.09587473510603725,0.1035576374913058,0.02461067141512004,0.0586291875429257,-0.043402226342027346,-0.13685775403608724,0.06462351316961672,-0.0920185173336863,-0.12968659598426688,-0.1688060329970107,-0.07709547718417147,0.0516754386639037,0.06309137884641389,-0.068483940446246,0.1253597029940173,0.08545737247061104,0.08772934534335419,-0.154820268790767,-0.09614781881948961,0.07320043380790357,0.08743002729584556,0.003822812914989107,0.01974845531340075,0.1800641430642087,-0.2097108011398024,-0.0077855627096892165,-0.04039607047150262,0.33385813127603703,0.13787934990506615,-0.17609318988231137,0.016387662832720966,-0.04815229128354549,-0.03255248875831449,0.08625612623972995,0.23713773207290967,3.078072743842308e-05,0.09222556136803639,0.0035550260414717316,0.11402693437396118,-0.12740812522944223,0.20152680953718421,-0.32401307020484543,0.18736478307204313,0.05997808639180553,-0.013989974101855457,-0.18458002144495905,0.2586274025311011,0.140345701043974,-0.031793369677819136,-0.1301145502876228,0.14319333595874945,-0.11184885768196819,0.24387501192659472,-0.020643624398184346,-0.17971703440731962,0.23121463967120476,-0.03533412890460565,0.0358903183204376,-0.0684987002480529,0.018542762159252886,0.05850344172270939,0.09653730015004951,-0.021462892057522914,0.08899612081121928,0.01817307623572582,0.11269319727627275,-0.03423188007305173,-0.056092237895487035,-0.13786676926078145,0.058829431273370654,-0.13764905959587292,-0.15291917342681074,0.04601366729052201,0.08045497540322182,0.08496830549162071,-0.0015889662475950563,-0.0300267247071034,1.68746124857948
0.005970011979786402,-0.02829526399084928,-0.10382444202425337,-0.10801647315165205,0.0535044222611795,-0.1513226554721121,-0.19649190551984858,-0.22486539112724516,0.15147768171382975,-0.03289084389682843,-0.019741791581669398,0.047845905034575455,0.090956077992809,-0.013840344040234953,-0.0007392390561911794,-0.3188939290002922,-0.03603168081842846,0.04375654636517214,-0.10165032702406801,0.1056658729175195,0.06559239899001294,0.160484052737425,-0.04624698633826421,-0.01705856597726301,0.0452904218833861,-0.04892737813243642,-0.18010745390810667,-0.12859401171332893,-0.23005664394420128,0.17172875632313397,0.02519056157928095,-0.1375109406463287,-0.012646802289103296,0.012614435198789756,0.1161809760260768,-0.12051539471591402,0.12380212448687442,0.06210907751764728,0.14909059112884632,0.015402430632280324,0.024579122447060613,0.02416703509551396,-0.3715121376502408,0.0011832013119430704,0.07060053539801037,0.12859699971352653,-0.05224168174119654,-0.08081819036374685,0.0008881639300589283,-0.06388255084034536,-0.05529866661630797,0.0644907394302022,0.1967192928945945,0.022271478634966847,0.06462389977419451,0.11938591871706034,0.04343719181306752,-0.12223779105045054,0.19710881602680408,-0.25145221719887484,-0.030212580665492865,-0.11279597893403795,-0.1512619599464295,-0.1576161101617438,0.27918793456732083,0.0845876807852444,-0.006917945158447769,-0.1118359272115384,0.08837708397157865,-0.2040579224443964,0.2985420999267407,-0.09954184021883856,-0.12477574410027348,0.3186375004017568,-0.024443055560115952,0.010026064494148099,-0.018953322807795964,0.07970644543860585,0.13185424565704798,-0.03003490070533519,-0.026167196383069347,0.005899505617563652,-0.04253454923796478,0.062001826706289835,-0.09695642100585564,-0.29875525655076374,-0.17018925792100792,0.08540785872060253,-0.11631987867778129,-0.23516926510578695,0.04900007387313925,0.01738832264745542,-0.02726268722464666,0.1484895068290868,-0.06023104326784976,2.29600929534971
-0.02013964568817017,-0.11976727919784676,-0.23647454650744637,-0.005466624451019607,0.01943485613309246,-0.035006344589718595,-0.06708737722308591,-0.16458667241674743,0.017496426480268997,-0.08988408564425293,-0.0450453423489997,-0.17700180825497755,0.011211080891684438,0.03568292608369161,-0.04590911294563024,-0.19082534502522958,-0.10313484165404752,0.18670755285179236,0.01176654081567113,-0.059510386208944714,0.055506598337442384,0.3032589103144416,0.09454935676564646,0.03168926415082497,0.12473483073144272,-0.16052227368656127,-0.270117032874036,-0.0978942185193778,-0.16207944789062556,0.04578695036486022,-0.04379560940810682,-0.06056747985956719,0.0014378273269747156,-0.055394448302375006,-0.08377038123509863,-0.049101898618006144,-0.14311276976895784,0.0901518191919512,0.2170065832058583,-0.03575230699123075,0.0010260696752360313,0.043649408572809294,-0.23012976080162495,0.06357794530258205,0.08135259912591357,0.14824220761938656,-0.17096969347894728,-0.008179881871044034,-0.16127749735048233,-0.057028271325444836,-0.1785743761988416,0.08037783107300073,0.10594008393294922,0.06521513066080972,-0.01625768863749543,0.18057565524198788,-0.05706119912548759,-0.09987397831696715,0.11294218091454186,-0.032213608436830354,0.06575282058640276,-0.11014364665846196,0.031082241143339018,-0.1452352098877816,0.07890299374722565,0.009229142341986081,0.05828677535175675,0.19995188491228566,0.007525078554341973,-0.12592473047737776,-0.022886093438130126,0.0736608165835353,-0.07758348087838395,0.2361406357428591,0.10312597124344564,-0.05882723522314332,0.01596242830937708,0.1479403866068433,0.1296624594609211,0.08169429249449821,0.015560558333808157,-0.005456343472716715,-0.13693927644498197,-0.10287423560226217,0.07160286523350717,-0.08836788015050356,-0.06679452225448942,0.16462934090866782,-0.04192261614241068,-0.19364793991114598,0.040541259726973845,-0.027518962818819416,0.05685641626459865,0.11967024097411215,-0.015199609177972105,2.29796221875781
-0.1259584782320907,-0.1315695351729197,-0.08534638685484638,0.0728934829028522,-0.020706731530655425,0.04906626035889279,-0.20714887391486542,0.004845492171911117,-0.06757706718588885,-0.1349900446121035,-0.07349141486498553,-0.24442289140790086,-0.04642521784250589,0.11052039890715365,-0.062051087343639635,-0.17778874647337262,-0.05743076733960452,0.2369904500168622,-0.02897392828158929,-0.02748532901327588,-0.019667711378395524,0.16613186771058908,0.1422151357131333,0.10145460890743188,0.02266063083091182,-0.10423390484561301,-0.11381066820078907,-0.1076777559303021,-0.035098739023701045,0.0448665970552882,-0.1382878758106386,0.1488180079820076,-0.054665771873635215,-0.06358961002120002,-0.0860001136507238,-0.0002181578433006065,-0.10857529920555839,0.0753751495829075,0.1780975506354859,-0.054408668834316075,0.011213737116294434,0.03855393575020641,-0.22406825129838856,-0.0777928618796902,0.05463405701788529,-0.07486698893554207,-0.08337315179802261,-0.017110027566093585,-0.2131897543692751,-0.0691276829216678,-0.0790043623633439,0.08431427342153472,-0.06450821545679296,0.13825800354236137,-0.004385862992931949,0.18384937838256962,0.04458612348747609,-0.016315605961824485,0.01425970395375923,-0.13085177758834024,-0.0629300271116644,-0.06284560745456899,-0.02262702192734896,-0.02465871346690228,-0.005868025760182596,-0.05125009606254245,0.016303319102197657,0.2949970397830862,0.05142136037240368,-0.030450800981561072,-0.1665066671853033,0.11820602918274499,0.07937307660790097,0.26327573907305096,0.019251993167287762,0.013206285454509184,0.0828163932311221,0.04021851138380347,0.0044035485441711805,0.01155806889019478,0.053646661912115465,0.0283876670434297,-0.07661044780571002,-0.13213648891563579,-0.0018227319137218423,0.017017217868812787,-0.009278747999374195,0.07616100054894606,0.020446326319175406,-0.16997155609664125,0.14799753118025283,-0.08505687308237708,-0.06059315353081235,0.19396003445854992,0.048825052110805095,2.38923433712149
0.0005815529915938625,-0.013612686267993786,-0.16912115556898566,0.0811405689421511,-0.049198688949088604,-0.0545141190259065,0.0021087000947590806,-0.017742959864720055,-0.050068938290626475,0.011885740955011305,-0.09850519361308142,-0.12353144385419751,0.025450468324195508,0.08064921621056594,-0.0985198644836227,-0.0484224374675045,-0.21956934073675086,0.18928460358045673,0.01448894145203554,-0.11431536516564889,0.13672717690445702,-0.04105219441596138,-0.032506438085168614,0.10281219989576419,-0.05285343192001817,0.0987113804265289,-0.14291418565080258,-0.04236002065216334,0.05018996124513489,0.02721513842244081,-0.11427637926701291,0.2225731344463066,0.03971623070885489,-0.006886742099389193,-0.059107623210339216,-0.1087444780558631,0.04437928121300483,0.10553577633421532,0.053896052860436666,0.02128668678386037,0.03779285345790588,-0.07148070484950825,-0.060778783720997084,-0.11520722439588617,-0.012330117984785005,0.007957190068932418,-0.008495235454822656,0.07553853325456508,0.04498754824154526,-0.12592600879374366,-0.09881737464404858,0.16007903681950536,-0.01663507952176327,0.09545417697536973,-0.10031825818892566,0.027146006535926536,0.1232848336375153,-0.024113576145584147,0.056102015251955205,-0.010410983092613874,-0.12036843161455844,-0.04886483956471528,0.1877270041377524,0.14927443879267915,0.015666375194633007,-0.039845812164362907,-0.04708346553653958,0.23600983025081573,0.05713062276879105,-0.1223373045596663,0.059317159815113776,-0.0717996151069804,-0.07767845665961275,0.1424256719962133,0.03503471867644774,0.061066619014646065,0.06430599316340699,0.03537333070499846,-0.16251066760966085,-0.22616056692848618,0.0660580379075891,-0.06990981633957534,0.1257344840278951,0.010995026675490911,0.07931290493230313,-0.08092714053313965,0.026522223839657615,-0.05228741335450453,0.10098182946177978,-0.12239542397633577,0.10533125398765836,-0.003974306594299565,-0.07639162917071822,0.09287726843572801,-0.07405118548883582,2.42026018433576
0.03473995823291315,0.14267098467579414,-0.06958052920032415,0.19603211831840434,-0.024039515100321603,-0.20267372877434053,0.1921254563451661,-0.09777998920503728,-0.11054962088654686,0.11611967877877657,-0.03703910921216011,0.08477165505927996,0.022460671094787922,-0.04438894737625788,-0.11525352732830367,0.14493808815839676,-0.072457082057004,0.17726723935325456,-0.04739124587413831,-0.07245875314752194,0.19593530956675503,0.023989778830615663,-0.0818583311909134,-0.07824260463326299,-0.051896734888671275,0.11080167203644359,-0.09709540544282733,-0.0307340199725937,0.11596013463649396,-0.1332970767404671,0.00980158613786275,0.016375223821415544,0.17191050655618148,0.030798147983151544,0.007486243050356209,-0.1794327780655428,-0.10213131342540506,0.07653154288670973,-0.061358450023635984,0.06804563242875647,0.09288541998604494,-0.09545971726387913,0.043437693003586964,-0.19433366109445072,-0.07526572534038517,0.1285941399015409,0.03777321056144296,0.07418412473730787,-0.005582689400589175,0.0288818330480324,0.03598738438153229,0.20370113706762052,0.05458350335425006,0.004496189033478606,-0.0631824396270791,-0.019690483440555316,0.15387535866331356,-0.11970770781921805,0.15284397253273163,0.23596951448782014,-0.16542525448453005,-0.07148540778421923,0.28294958958588345,0.1696886959566294,-0.011991738851240552,-0.0626692317224527,-0.004564646194880048,0.17507484513032673,-0.11579970092052845,-0.0928050523013542,0.07386344965308185,-0.08167850682054431,-0.21888180234785204,-0.012361558300415396,0.13006540952029194,0.0327918507976898,0.27445070640171165,0.0501946544522519,-0.16742563991358822,-0.25167267094064494,0.14093850465271518,-0.09232648733124516,0.09655862973024137,-0.001773471251146211,0.11137004163391627,0.10215780161429344,-0.024009439300387743,-0.17208520023240464,0.05111709704133742,-0.2962742827591779,-0.03386624199495919,0.1550924589080914,0.1337204840301962,0.029664366572741463,-0.14131745311837046,2.42911438783746
0.054123376345125235,0.04591688354597348,-0.018740410016018585,0.1914997299181488,-0.05487703261220102,-0.15651132184512886,0.16291004994200858,0.028262658835206542,-0.2520263009241756,-0.010593806715336399,0.03278563883164096,0.029265254625869062,-0.006972933509239727,-0.08225229502267076,-0.17571206561555425,0.10599482656720813,-0.006515760503544611,0.09322859910730112,0.004560212598926177,0.1228622901811193,0.07948196312817377,0.011878815046199177,-0.08872583049280747,0.08668188322527827,-0.11001494887537776,-0.01197755962648397,-0.027189398121796975,0.03394350681659048,0.1952295814752526,-0.168863743604744,-0.08513141697938274,0.12209042583846821,0.20087232355077028,0.14673980298487357,-0.05005104961748869,-0.03583153022984609,0.06632368612081205,0.08487847036694539,-0.04797688845987452,0.0682755151035171,-0.08045420686965166,0.03616506777124772,0.04342336302873018,0.00410588894637353,-0.09999239588984751,0.06994009385686095,-0.0545625595722767,0.010469800301551604,-0.0418487549154633,0.09692296873312721,-0.02268319187542593,0.055766646599590464,-0.05024836690026586,-0.04488749210462309,-0.006655713178207224,-0.18397113271694077,0.007295336629268345,-0.035127097217742376,0.2364044463610392,0.27337505300415377,-0.09848515136281845,0.004400881643993632,0.053292760815312375,0.08054195500557497,0.12439890622296282,-0.0066344666891332855,-0.06952498072791109,0.044286721675281054,-0.02857682981148485,-0.10964223739785303,0.061311449189552156,-0.06049350648154859,-0.23992730708128993,0.023869128299735004,-0.02385467640741966,0.07742402792437983,0.12100471736743583,0.01846313473837815,-0.20815160140141742,-0.24094091234950962,0.1396992992690585,-0.00368954645897715,0.013748078210207015,0.04448516287717988,-0.01583837281053485,0.07686266013520174,-0.002177545864342788,-0.23169627508993468,0.03776815097915283,-0.0517036278655131,-0.07896139105004867,0.20564257867459862,0.1542584189934268,-0.10404380472923969,-0.05316441124006557,2.4291236317457
-0.17949078508780014,-0.017214390102345968,0.07227439286302721,0.1330885265941356,-0.040611088051714095,-0.08328979625055623,0.046699497879005486,0.2587474005840794,-0.11731870810733817,0.01434244940369609,-0.10495508064364518,0.012958720387750054,-0.026921185078513085,-0.15776706158717535,-0.21131906443685233,-0.05864108902154762,-0.005103873840236917,0.012372520239530498,-0.1487568475116851,0.143896394159803,0.12944833760758467,0.09185882320087742,-0.22608547921061775,0.20225581727937098,0.00858144490186832,-0.1173779510202863,0.0912296972640241,-0.039496396365014265,0.20647302793858852,-0.13297209337404076,-0.20724816833934023,0.009118348584396863,0.13295674569656088,0.1701424460015022,-0.06016717429168149,-0.05733285232774007,0.1294912658197689,0.08195268434250777,-0.0728981218037194,0.05225219262314676,-0.04866966603234148,0.025969099488583267,0.03422077720143307,0.04943647006166032,-0.049018193069271854,0.1405635038798037,-0.00649209066863865,-0.005071408109282312,-0.029293424166471432,0.044369903743746844,0.0224563914307092,-0.006190052292811658,-0.012303899073771895,-0.006712132626293452,0.0549700278371731,-0.0803346016069362,-0.044155370306800605,-0.07671596155993748,0.16682388840358786,0.1358278522646908,0.03269221009056954,0.04774903657099924,-0.099651303596638,0.052928201617318656,0.14657623569496203,0.027855839421380875,-0.023932959802702894,0.010304685605140015,0.059151532959814734,-0.0490897427771257,0.011364837040177149,0.038368155073275886,-0.07464915044624533,0.04315411749711297,-0.11810984333869978,-0.05731292396810486,0.12108235770867667,0.11353782219964512,-0.0568931902458375,-0.24465122471974796,0.10491564139622561,0.07428670305300603,-0.02445821944649304,0.02126962617450513,-0.15868670585412764,0.14673237677415663,-0.01842083729268565,-0.13857663593753305,0.0619538097240436,-0.17140981041259123,-0.1363481123996379,0.06918012147812973,0.04175746833248631,-0.07249398207629322,0.09938786856661122,2.45122491326154
-0.1175326652403466,-0.04189325394718791,0.1006852810010157,0.12087297239794556,-0.09129243912825491,-0.12522373130713582,0.07726243720840678,0.1496758392809576,-0.12859447632117144,0.11310817966519471,-0.12019730106793045,-0.070640638709903,0.09961204434341532,-0.03617963403096816,-0.0871954498134242,-0.21745032019276725,-0.1674829195416961,0.09886826542956956,-0.11233645112459419,0.10518775026303419,0.04312755626768727,0.11593624075047168,-0.3633661666273055,0.28030956149588565,0.09769679738768927,0.059163469529005315,-0.013076629303313908,-0.12132177887198362,0.07118981121694087,0.010039765218233188,-0.209686472293447,0.07003742800549373,0.043299011309702054,0.11362031979322873,0.006494887267479391,-0.029073911435958347,0.07686230564573833,-0.014469628475515604,0.02477019682790864,0.09805061883153493,0.09235854793743994,-0.1849045770690917,-0.02441134040498348,-0.05615694254251566,0.07120248769519258,-0.006410576561512709,-0.013308932712101098,0.09395465674957715,-0.23279041439098708,-0.02487816858256443,-0.01578899062914792,0.08146751412055332,0.19789918533257933,-0.0918497089244408,0.12438409893518586,0.0023561324156672475,0.10284452883029616,-0.34759555862910535,0.1691194142136924,0.2436302600018093,-0.06649045935470882,-0.06402924635495941,-0.18950628416362128,0.10862339718698177,-0.020226813870017298,0.01919164337691176,0.0800630171105604,0.06155021021153022,0.12346346231195267,-0.07397351510233521,-0.06078128884269158,-0.004390938425572467,-0.15648558062826054,0.09101918749587141,-0.14266898293097108,-0.15578083008590254,0.07470386172384326,0.13314492055506058,0.07703572013363211,-0.28454482942155473,0.020308651786034977,0.16602063928246458,0.08406353072223582,-0.05089473687803677,-0.1618765918825592,0.16497222555281066,-0.061576694099203556,-0.10644002965235616,0.055017454380299265,-0.13576970637333718,-0.22211258600614728,0.13235773007606805,-0.05087350969582528,0.011150732928990159,0.04979063988339526,2.6163130386488
