0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.007703595187191753,0.004192774890511488,-0.005859934953886661,0.015224205027165203,-0.008263923889948316,-0.010543516669313325,0.008773147203497216,-0.010485699958057494,-0.017690748313731994,0.002780896884958919,0.012948725007138229,0.0019195136713852294,0.009751835779350874,0.00831691844114945,-0.01139061657768188,-0.023552690565793025,-0.016834660279927707,-0.009258167661097548,-0.00435929174757032,-0.008064545989250013,0.0055229329581529185,0.0009147547535402058,0.012736544483595772,0.0010194615163500829,-0.00218693765774843,0.005610017211622669,0.0010444257130103737,-0.005837782737850553,0.008359458084864048,0.008431278529843548,-0.0014405731848731267,-0.0069075184257929,0.008186349123256508,-0.00954762314252999,0.007734158711186954,-0.005754455883573331,0.005113066869425259,-0.011192789368844722,-0.0025452194483062576,-0.0006419474171345373,0.01786124110925762,0.008618624178216263,0.003515845954184649,0.0037454814440329924,-0.01000628146845893,0.013032374301185137,-0.016851357856038324,0.01804159960880589,-0.013111707885721888,-0.012707929186535759,-0.013067262874915305,0.009767382010075919,-0.003171951920077867,0.004121501170014307,-0.003347435987438302,0.010664828103628378,0.002857684388378821,-0.011183828975227928,0.01427819191868793,0.004072648327840461,0.003923490625944217,0.01493845020793003,-0.0005047730735909327,-0.007791113230108372,0.0022275116419990296,0.01293735704999069,-0.009061533040947348,-0.008812118472818223,-0.0037117323139104186,-0.011280478798849709,-0.006101562363121835,0.0055198943858689705,0.005059806521116041,-7.733757050144693e-05,0.006162035337426519,0.012709321736055731,0.0009447944029797936,0.0012586482127947243,0.005237967420983263,0.007620122671760513,-0.010512759532218125,-0.9732182543708996,-0.016125440617161615,0.002259649078213199,-7.10891059556688e-05,0.01139032732576808,0.007790025508941406,0.006970585573318216,-0.02247334655863201,0.0021461299004814915,0.0171508319673862
0.017082789795335875,0.002838464265876178,-0.03944783601337055,-0.0011691548040765084,0.02391830741600016,-0.0004559454446443909,0.010259300618310816,-0.0005272426861152319,0.008534297770107427,-0.05054181346297931,-0.001596713411332164,-0.049024120152909224,-0.004296767692791622,-0.03686272834928644,-0.0017570411009716694,-0.006449893574891635,0.0038190787732485304,-0.013855787303422835,-0.03618484884013215,-0.016711224848987797,0.023762047838379916,-0.035584063565841234,-0.010671801098379974,0.0004778266039660044,-0.029522691314041324,0.0029096521587021326,-0.0270245111880742,0.006339920883602087,-0.002934270409925079,0.032815303429404544,0.03425583947362698,-0.02049039554310111,-0.03571886386531669,-0.007371530401730243,0.010025268984332814,-0.012560177181493087,0.017298304473606453,-0.010113345451607863,-0.014308531397824287,-0.011753171596792704,-0.051152432369990765,-0.002095472500854042,0.024195140128268015,0.001989596234567333,-0.009821481110583391,0.009948398365306643,-0.004786649475901229,-0.014271607120412014,0.00362424809974204,0.02306124890563928,0.01564465909066423,-0.0011311575066697156,-0.02104515959713173,0.010126886588421166,-0.013309230918789676,0.008690764611830324,0.028013997179293162,0.00687445701087785,0.008655635915345614,0.010189036256408306,-0.023958274198316774,-0.0041086319062429875,0.027516671523850386,-0.02144433128178301,-0.04107577011467909,-0.0022801385864251425,-0.02771301795587297,-0.01695039936060065,0.011576594297355637,-0.002599496082451503,-0.021429012336179002,0.0265183797930817,-0.013207870453798913,-0.023814143709301603,0.020463790470564708,0.014862484915855524,-0.021243421106392886,0.008492910843692672,0.0198043958890608,-0.002332344471762605,0.06555643791622622,-0.03878455056718158,-0.0010634715326170987,0.0008232154387457142,0.009559980494287338,0.015480247514115541,0.004855107325534459,-0.014841301474227275,-0.8836263381800036,0.01412315796364938,0.0215125728042562
-0.05265224077932535,-0.1314434048641785,0.0622163598460103,0.009462328079113763,-0.07431704476796455,0.01778173138392223,-0.009624315306651757,-0.022105480999196302,-0.018063940126731914,0.09070113693253753,0.0004744931022971941,0.09758627226347687,0.03830198217053289,0.15106371296877782,-0.042429350574611883,0.6839728237976873,0.020482090219436755,0.010767401066104527,0.06349831337612014,0.029985418386120306,-0.019408696949259,0.023805558100712783,0.009090408036459212,0.050040425057709975,0.10166161952339874,0.009095540147074475,0.04143304267252332,-0.03751309160785648,0.0331983415703773,-0.053512252781030924,-0.022158210827538435,0.004433597437758723,0.020727490971924636,0.017819162507646275,0.004374313616913329,-0.014301108786884772,0.022494053022191627,0.018833954204262208,0.009531546653891297,-0.011492698488323431,0.1308156918756996,0.015452105410282422,-0.03117704171770977,0.02178710590244401,0.01137587555541452,-0.023579255677149708,0.05968280254258148,0.008364979273900725,-0.02046992098494477,-0.059411741908703554,-0.017112318246598437,-0.005984847261031133,0.01945094820612613,0.008966145276767762,0.012962576292019622,0.01058179119424734,-0.023696099906205966,-0.010841237801425423,-0.043448267201989875,-0.041964897774150633,0.004086136036531041,-0.005440288527833691,-0.004196013153948959,0.04489586176645375,0.03609012896102686,0.002543041416229438,0.08354763634833319,0.017385377820562185,0.03133592500056321,-0.02454776963598395,0.022643841116705008,-0.042302532920955045,-0.05006709123404897,-0.01830783456192414,-0.028880637198398125,-0.052553923472003036,0.010477300200745976,0.007637800669832703,-0.007725840798512496,0.026241423088383144,-0.09603909697960228,0.047997118234602634,0.05072262769533927,0.03016605221628103,0.003882983005485504,-0.04596704493567916,0.023015550785428333,-0.01930134238690155,-0.2636400962117577,0.012000787933104079,0.0233562126500812
0.07777117357208974,0.17975709890878708,-0.07648525789402295,0.017331784885920017,0.04680160787052439,-0.02703587064981619,0.03116324002520951,0.010637730998470011,-0.01284049587400298,-0.10099811760173023,0.020907637971292126,-0.0906244504675078,-0.02039870962077578,-0.12348774263380861,0.018402151990731093,0.6724201368229339,-0.06757385542773907,-0.025926767291344657,-0.07859324999484547,-0.04299017974305444,0.03477975686612243,-0.03552326149813373,0.006518370836828092,-0.044206329011246145,-0.11455502168096918,0.009357653769957695,-0.05797099601806459,0.016832354643137093,-0.005547783313187261,0.07011276907372807,0.026461238740359414,-0.02429767631152103,-0.013365525068631475,-0.03691249960697754,0.01104962985346908,0.0031137601826921723,-0.012481435050550722,-0.04846725829528214,-0.02230437252693763,0.015302810765452693,-0.08512168216911652,0.004230844461387687,0.0468699979849663,0.003511815483659177,-0.0395967588680356,0.05986720936395926,-0.11886968782311251,0.02606355677542848,-0.009523488303650697,0.028719010431994253,-0.0166937993555114,0.030467044069363014,-0.03987712933100636,0.00022099556582343244,-0.028177970088191617,0.009066545434112614,0.03474171127273222,-0.009676831895356753,0.09782327015385395,0.06289189158038062,-0.012885652036614044,0.023954673793694634,0.00015287228929413533,-0.06674710897931835,-0.03883418663615525,0.02551831046471656,-0.11175481992996908,-0.030691728448145467,-0.03732386334435305,0.002091032728957436,-0.038092465064180445,0.05006261928642897,0.07381831171225332,0.0213381627959426,0.048005105248933325,0.08486639347770344,-0.008478354554611286,-0.0018763683673501713,0.014027201737807625,-0.010182848069229906,0.0895897347867618,-0.006922116714156899,-0.12087617202703708,-0.019810130436931136,0.00758267664298813,0.06943428675876391,-0.003024318663262667,0.01305633339270065,0.18817565673231862,-0.00808274509412224,0.0455616641763256
0.0017305609536495757,0.9230520108498377,0.0018803771683142596,0.0076585814980250815,-0.014571414159208066,0.002277822318067328,0.003984517155950593,-0.019825276637109566,0.0022544408827845624,0.0024349390000841563,0.0049033853473478,0.00319332591430692,0.016314824614905087,0.018339315381060973,-0.022654790604262856,0.0005299680024809983,0.033306453682956184,-0.004042512925977093,0.00652393054506981,-0.0028714480446803974,0.005183678803754968,-0.010874879769757529,-0.0014791843780605273,0.006929468425961989,0.02762710361364319,0.013224521657635059,0.008102735170263579,-0.015202267809738039,0.006822544147871026,0.0017733166381308056,0.009961591037570081,-0.012689915817913469,-0.019351491881221126,0.007874183115315595,0.0036842823690126396,-0.014014261632945736,0.027784777106435964,0.015268615778332398,-0.00943625511681468,-0.023194028115712542,0.010953723452559044,0.01284453408592612,-0.004336794438357514,0.001892749303017721,-0.0010210262134580433,-0.00494283120015277,0.032609966255967016,-0.00528305822185705,-0.0050463433904838085,-0.008505852537999431,0.013454936999372787,-0.0019032565127877433,-0.0018173634292826802,0.011724651026411749,-0.0008502179911573223,0.011508148323286704,0.0028877204467961533,5.8291117917917795e-05,-0.022994300123267822,-0.018898918728314812,-0.00886469668121785,-0.002161950013455833,0.025727224690267163,0.0046055348635555445,-0.01139202662363196,-0.010543981001151668,0.012414573809865699,0.0019872271064945986,0.029247123603167755,-0.010999440513780361,-0.0019643386062002657,0.002412799632883563,-0.04377487776908559,-0.02122207289503023,-0.0018766290350944181,-0.01100636230405979,-0.007012069090015134,0.00987285696497587,0.0041464617046903405,0.01318725465641273,0.003818948563741898,-0.0031604225555885773,0.03692162791601157,0.014873007189003355,0.010077809817987874,-0.013877733327532121,0.013045524299037421,-0.018442413823956304,0.009965487336786837,0.01606468777726519,0.0668858753704981
-0.0018902876114072343,0.05542419416347038,-0.0004078583812330165,0.014098081125576948,0.06065866047122914,-0.003690845166926534,0.012584297217519606,0.023153462437833776,-0.02732779404478521,0.00023980010112531065,-0.002226506624114052,-0.0008670117283607921,0.0319474428437864,0.027737324673942007,-0.02315459227934337,-0.05723363652261817,0.8801023238242811,0.010304947488548126,-0.06182911444672162,0.0015827952500256305,0.026831085428911935,-0.0021157285403347937,-0.0020830570947666513,0.04194804547976772,0.014845075838010521,0.030140488388995322,0.008113735115431604,-0.07339133797572917,0.03729317591126209,0.07021724147628862,-0.005643995864905058,-0.009760059026285016,0.020924977339805764,-0.02095253003412468,-0.004185996313190332,0.023860232703700454,-0.006609337338778056,-0.03255254725700732,-0.007483795670689453,0.030743620598450507,0.010219851832539827,0.012327051923268719,0.023558781446220308,0.013595624063313962,-0.036348931866320794,0.05874946929935201,-0.036617032127786026,0.045198959679870226,-0.01866509310894881,-0.023692873799646793,-0.030188708369403624,0.025148035901241296,-0.03342916529938527,-0.008724678470184707,-0.021918505420966447,0.008461470588957213,0.008454829534318024,-0.003228734958709366,0.06891696496457035,0.02262745463040753,-0.016347856459557355,-0.012796818808782116,-0.014314936513168956,-0.058449170470956706,0.0068414970226624,0.04023078983374156,0.008083225854318013,0.0007156743462177872,-0.006429543561281312,-0.023143453979656493,-0.005364200741733076,0.036200364718225284,0.03157030695729454,0.010304298979128023,0.044278754345356615,0.006779465272547883,0.025397862378131027,0.014024108346920703,-0.01998440141887803,0.020497694024339264,-0.011195402004717981,0.03249654558586968,-0.04239769596885262,-0.0073202710607389735,0.011790710728348159,0.00534799277851909,-0.017119880941514055,-0.03206881804076349,-0.04217399365997345,0.006105044905270356,0.0901023109950052
0.004902153062430527,-0.08343350658703538,-0.03562045089777675,-0.009425950115684914,-0.21725800725687686,-0.009503343467384559,-0.015736886711052424,-0.06691077641481327,0.026972149034228298,-0.021492861601659852,0.015344629917023353,-0.029189267457214813,-0.05683164994557889,-0.04742970772172861,0.034569579547397464,0.07772156406932275,0.37803585910669407,-0.03415003589575295,0.125727930428547,-0.025587401502016553,-0.018495491394450354,-0.01992716033944965,0.02633826209040519,-0.06305782062482845,-0.07163640873464806,-0.06820541193334645,-0.05758880427628205,0.494798261890981,-0.06323610426089005,-0.18433819574952148,0.023017938314686216,-0.008015457016106581,-0.04413708281265853,0.018392735803184394,0.03550971384499689,-0.08624572353856047,0.03518836065506388,0.018706090044702153,0.007229221087955211,-0.06509788356701472,0.01537816287516903,-0.022524162383787058,-0.0176898430032414,-0.018810273698628997,0.045382985099759195,-0.12355955736807034,0.03489783407247041,-0.05406335693665491,0.010944563551348171,0.043747389494304796,0.02744426003080933,-0.020655745644934637,0.04553150083273556,0.0167350156399754,0.028685710967751223,0.006153415917360837,0.015324519836504203,0.010237309160386296,-0.1467485455435328,-0.028671991755680765,0.007167989865649128,0.0749818285615203,0.03740859431577976,0.1292751303037107,-0.02802349427496518,-0.03776941055311696,-0.06299473240901064,-0.035547070146263494,0.009534041808677753,0.026595857358353327,-0.027223917067677385,-0.0905628568240062,-0.07585084335379205,-0.027166255112698004,-0.11567326493813626,0.011391367332026496,-0.07836307622269667,-0.010892674410591144,0.08655984402946804,-0.03792421639094503,0.02712540791370595,-0.03043364069002335,0.04877094080402114,0.045040623184485096,-0.02504539913632622,0.011859452157714242,0.07072179572301893,0.06701779564254985,0.09037791281767073,-0.013042902928149198,0.108445839560347
0.014289767651780435,0.023271488632854838,0.010858490831593992,0.017063205212011563,0.062134248549021866,0.009922743850246283,0.01731738107813371,0.0194417957791062,-0.02125121847100659,0.004394414287287803,0.001255661360151158,0.01055391562134449,0.04303986899163514,0.03664795654412212,-0.03880648896029466,-0.05389798514370117,-0.14748553863646566,0.00929925868370025,-0.06038677557949795,0.0093384356489543,0.017134731340464237,0.006165014709445764,-0.00505741750155468,0.03722427542567618,0.04182561666398154,0.05401936850846788,0.022514031623977783,0.838009490528933,0.05686351125459593,0.08184964773556756,-0.0003944106291979474,-0.01085163301379477,0.013383976102590992,-0.018372952154829775,-0.01564435726051898,0.03240153830769834,-0.005478320626074479,-0.0198624150325705,-0.020258257525833535,0.02144897356468016,-0.0008541981579968817,0.028824058632206963,0.022367392715618186,0.025691989206980233,-0.03273076577927292,0.07856130782958153,-0.03168575660184446,0.04006164752031588,-0.01974292923522627,-0.03231317045627891,-0.01911834602980145,0.020198833229655516,-0.03419028207622783,0.011294596185147469,-0.027352135259249177,0.006468446091510262,0.0034384435703188813,-0.018998007175114975,0.07648494630987193,0.024418538290835422,-0.013049464432746962,-0.0417984102119958,-0.00949983816216738,-0.07078532617363047,0.0024502715836064305,0.02576726513683459,0.0259941949340375,0.02112658299720957,0.0007939427362309634,-0.028571418613372025,0.014478165882345335,0.05363480078796142,0.030177446812538,0.0033455530643664434,0.07566343153666073,0.0018410499386108934,0.032826274038824106,0.020090910402118953,-0.049450498990977684,0.03967787295298132,-0.007169479018404573,0.023654494721352178,-0.03769244534247409,-0.016338986982699068,0.03394987714083763,-0.002434616098750993,-0.018359314375832974,-0.05474391823809606,-0.0361762717335042,0.022931277834861274,0.112012722518823
-0.02761624096350958,-0.005580093863396762,-0.010161157910643507,0.0071453839784146,-0.0006573328372814618,-0.008077752907544802,0.0041855159353307225,-0.009113509431445819,-0.009746198074728051,-0.002702625229720892,-0.0017676668482246426,-0.013344351481415074,0.008801173674282787,0.016374904913175614,-0.004166537218741717,-0.004151052708836656,-0.0056651687052127545,-0.008553326081496896,-0.0117584143598449,-0.00608600097150974,0.010169553497574296,-0.006894600640030636,0.009407100277165842,0.029129529706289577,-0.009218638078000267,-0.006711797619587801,-0.012457166380845701,0.009350954327819629,0.002210117645277103,0.012045247128755342,0.012924531299324261,-0.008282179171932032,-0.007119534126592573,-0.004459398361181189,0.017586768481348946,-0.012493001020867242,0.01708473354043752,-0.005864718476051888,-0.006674866768478069,-0.009994445625348899,0.015289014205828564,-0.008331368983003419,0.012159357679968785,0.0005541128437171908,-0.009085881861246932,-0.0019838893641726733,-0.0018175897547807363,-0.004193868086091459,-0.0030897257878439725,0.001881758046343395,-0.013045403022609432,0.0059298032214497014,-0.006343397583641314,0.004119752648307118,-0.002447761082673825,0.009056559474664713,0.0116737379049261,0.000691441508334894,-0.004328736237143484,-0.0017490805915934687,-0.007628631015866505,0.017158080614990603,0.005862117075006324,-0.0058400579347178405,-0.012244319369028929,0.007149460173255549,-0.003141755855022338,-0.011437656564739895,0.008517356052744283,-0.009070051715600668,-0.011194242021382746,-0.007823115521879693,-0.01487921089836386,-0.019942336923427298,-0.005260847434887375,-0.007520576964374817,-0.010876217450859104,0.002663185535266751,-0.9641705818589918,0.0018288175004552807,0.006089979439189788,0.005273065761518207,0.005398484656100632,0.012290785087000308,-0.002867459568254572,0.007093857274227042,0.005607200761001168,-0.0008041221914098026,0.01399299224984509,0.004142459651642828,0.1357168743468
-0.8758104509329641,-0.014424540393204935,-0.015598960327343987,0.013171315507643541,-0.03582182277701201,-0.0011141782073098938,0.01637846812077729,-0.015970403969277933,-0.005259114905796297,-0.014578835455148004,0.04895098829106712,0.007538704614734361,-0.0025873580398506086,-0.030574645523971048,-0.0171885299673389,-0.015622601650544016,0.0012267772440407785,-0.009695356054831787,0.012540834407481783,-0.02574638512457002,0.01167917309236091,-0.027615794475170433,0.0011428053238294212,-0.10562244570327818,0.011797384353762323,0.03761735101212981,-0.0052520485439755725,-0.024652814824170404,0.007919852416655396,-0.006936376110401508,-0.0019411724601009156,-0.02174529992366794,-0.009219645255728177,-0.012806528226944383,-0.010920201845745181,-0.010118979703688092,0.010721775060063056,-0.011793203997471179,-0.005144394403685094,-0.003478552212096413,-0.018496350559385075,0.04736979574407063,-0.01857134712744362,0.01843173916453132,-0.00033655462076875864,0.018285374315234096,-0.008247868613673152,0.030526585415391282,-0.024953779633426928,-0.02431887643409053,0.014987699812139543,0.01229531877929268,-0.01409816706028309,0.016385513018340323,-0.013489931283262476,0.010650186488479246,-0.0022306099558752294,-0.005708941408674591,0.026393590178210698,-0.005322065911259038,-0.012511901991132154,0.017868258315317805,0.015612809281133561,0.00827248698778965,0.007465973857003311,0.001430225188425413,-0.048408087997138076,-0.013345322930054752,0.006819236525199571,-0.006232172538534946,-0.008879096644506451,0.029901886905976727,0.006111281055407356,0.014986898782957198,8.998090050935104e-05,0.04712254548724787,-0.010067070862031539,0.005771083731363774,-0.045127959690061,0.01586498807556999,0.02183770240016015,0.011404200591218482,-0.03858379014867951,0.011181289252565976,0.011227191757510004,0.005020611068328911,0.030547468174142604,-0.0011363382847346857,-0.0010768446530897875,0.014562483884331907,0.136877038960935
