0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.29100392244265144,0.03940708274860453,0.0216771863548133,0.004949567579987525,-0.018795276623321904,-0.10746428753640151,-0.01896386631395057,-0.11152103855336487,-0.01601208985326269,0.012376919165460624,0.1860823295827252,0.14805955899179518,-0.07576687860053832,-0.12118874853965611,-0.013892686261157035,-0.079930011839425,-0.18046560473119083,0.033264227389996036,-0.203795936541323,0.08056660303263485,-0.043320353283828446,0.07860213831504748,-0.023497435361377918,-0.00460448821113978,0.058037324255878014,0.017620923586127078,0.23958158574600186,-0.04970970393531735,-0.05776316806460598,0.1675388540021795,0.08359422936221107,-0.02581736205536578,0.012503834705615252,-0.03499890525085291,-0.025563850010392776,0.04860553258042047,-0.06663890343626494,0.05944350319568621,0.03051304145780802,-0.07661561326039106,-0.038439727629393065,-0.016647602179821974,-0.0378972661618002,0.1552624697539326,0.17437211007340953,0.05922181002065467,-0.17066232655569138,0.05822797800910594,0.0014035870131473768,0.02156549931644254,0.08117332796960501,0.09052893927097717,-0.1272977503450273,-0.09940804707440458,-0.03475038783014396,-0.0694829840260168,-0.056257406095597845,0.007654666206520786,0.08098595784747593,-0.034323542047336376,0.07798752860347027,-0.0477765820781905,0.028758583922022324,-0.009354206610885603,0.24840114188771653,0.13781614029687467,0.09858017717663814,0.07413645692696397,0.0265635054838401,0.11205785916735411,-0.09249914985333793,-0.09629340423194606,-0.059479547434391954,-0.2703570837096823,-0.11897455604301532,-0.28789188651045633,0.08395546428732517,-0.14076220977657727,-0.17592035464127834,0.03867385087574613,-0.022827211697586537,-0.10573974829738558,0.1229252856679524,-0.18695450656945728,0.1015384078083091,0.29883784554555115,0.072929356307178,-0.12686040596084583,-0.030512811376284685,0.021408782856925327,0.044227462708046845,-0.08677678530468019,0.1386035240720323,-0.044825815612977354,0.02576045414141112,0.0803623622907705
-0.18090242923980626,0.04630000646949543,0.027444180571779685,0.06678711258150322,-0.06057923842942514,0.07953029283369344,0.049119388663541624,-0.12500349659454893,-0.0016948191212258976,-0.027839316410695647,0.14069866031858536,0.08035839949367508,-0.16641003930791676,-0.02270401285537707,-0.03605042050792719,-0.049919880531985025,-0.20020934392350834,-0.044951300047692634,-0.15141977451480798,0.05118353716962372,-0.09037750470555925,0.018667676381790933,-0.11376764485195602,-0.01121315862300866,0.023915729669514323,0.08523046277596648,0.10254562823544794,0.017485693668411427,-0.029169985012673025,-0.05350812570389259,0.07217482787996875,-0.008567784106579525,0.05467337170618714,-0.04504620939877614,0.11375387062274045,-0.07282534626298018,-0.03356208965511148,0.15948737054690443,-0.26922962046427923,0.057900768664328695,0.022707930372384597,-0.052704232490189844,-0.112022952708561,-0.03385543187315795,0.17152167284073816,0.019491917084573755,-0.1498460613238835,0.04396582295549289,-0.039656511470300485,0.00622118445872346,-0.03376721038398997,0.06577996178430623,-0.21424556593728675,-0.13997338112061716,0.026702867585000817,-0.02234388742235567,0.04996090966453401,0.05847122617652967,0.11975368580098422,0.07829806433534905,0.14574691704398443,0.06523150059342776,-0.02588070892996069,-0.025630107915402177,0.08154008271732119,0.07844539476725233,0.08526098311522068,0.09225171463403517,-0.007114401940922852,0.18276334678987557,-0.03213047943086671,-0.07700813656098122,0.12628155421152465,-0.10907569610718873,-0.16989724252525135,-0.3348167970382616,0.10466948887862368,0.03308490024858645,-0.020266974350952788,0.11367541072340138,-0.0038098927182776375,0.01382217934904445,0.19931839210145194,-0.14464553819779033,0.21498869404451657,0.12063756008670805,0.1567401161561853,-0.03148820217843771,0.0036059011511044674,0.05070355858912257,0.08378201030370207,0.06216673884555117,0.075244990414398,-0.08654339012526022,-0.09072265379329311,0.141073898533409
0.059885317846559934,-0.09297317411128946,0.0453204888555228,0.0027032814866485566,-0.22471127741759214,0.03147225403915865,-0.09556673749914255,-0.06213968818317263,0.00044357145720572144,-0.04288020580672084,-0.07122143518043017,0.05059176663256552,-0.17352770684736357,-0.1071250163006109,0.1177042748246139,0.039968838321712566,0.04230248585187764,-0.005071516369973784,-0.2059479349393054,0.062101322966018946,-0.038370576074941216,0.014024589665956072,-0.13573345259146763,-0.08725371048034818,0.008935675879790335,0.12342800459324887,0.09555001975990862,0.07420659218557693,0.013740225292739244,0.01984285028317964,0.03104265043840737,0.07472383097720076,0.18624983945538126,0.10091922867742102,-0.01917926641779502,-0.07673005995186855,0.10726126627294306,0.13004281640902657,0.041662567584717355,0.07879360190519007,0.009140206357216513,0.12487157114043762,-0.18527632948927863,0.12416633989046214,0.09897550011292182,0.028797316804205213,-0.12542320037031035,0.020879621015299794,0.06282464097919127,0.04908756302077254,0.0647254906641452,0.16430891971406852,0.023074433854532547,-0.05247279027626067,0.08758593494079125,-0.13025177135440397,-0.014005192933422877,0.11612784559313746,0.2302068661341252,-0.09236752010987903,0.09700261222450479,-0.09318416567203863,-0.02757605588202426,0.01921851850267769,0.09196514766207134,0.05993564566095033,0.04992495627589477,0.23361700685944015,0.06526707259753081,-0.0664841677273617,0.08773438045817931,-0.18917752608853156,0.13510810991057393,-0.12241011337365573,-0.237682943934671,-0.08716540235204195,0.07722051824035836,0.21517191530569063,0.04848109151614633,0.010933691251082858,0.10292176015595135,0.0645206802559698,0.04610562461649416,-0.19826919888804315,0.16961746989921106,0.19808159963821806,0.03277048235344455,0.03392666559405562,-0.024415485466145557,0.04617020072031781,-0.009573807497030008,-0.008300092445320456,0.12025092265646042,-0.15480749403645017,-0.08780592971480848,0.429087610932079
0.012724356607906863,-0.013816010023384936,-0.017950564941190784,-0.09037464043344251,-0.050243087446154605,-0.06416391592271285,-0.014798838635517902,0.09254502528390984,-0.045857273160841205,-0.0927286843613888,-0.15764746224184534,0.08000999936919925,-0.0828192582829286,0.039487116435649054,0.09608768531270999,0.13258012867547603,0.0714336513260262,0.1798516847733718,-0.33957493183442655,-0.08948288319316447,-0.18418646887425333,0.03649538723071212,-0.10017967422427816,0.10122450263256821,0.0635813395943139,0.021534662137630778,0.11940333288989682,0.08465625906891203,-0.10030741136937207,0.14832916567104176,0.16668153245412612,-0.030379076972539387,0.2897230549620697,0.1202045098564343,-0.053502679547813785,-0.19802338193932234,0.023366365092756046,0.049387219767751386,-0.07149436267969081,0.09038233076284719,0.08345859206034915,-0.03822279881974429,-0.07242352566951843,0.1168218751559778,0.063900544874399,0.07026414590687083,-0.1473051495553926,0.002983096971090088,0.051276303775991905,-0.005707787703786521,0.09770153818031944,0.13935719968162727,-0.02078414382937839,-0.12277092894881927,-0.018064114245033708,-0.08586269775417413,-0.021080673873912756,0.2026338409044512,0.14305038001070747,0.12837582673469033,0.20261704567172206,0.01864191689320878,-0.11088144875107998,-0.055467859221240035,0.15381671635667465,0.07370042546386314,0.21128959152283777,0.2852572972063018,-0.14768822050033037,-0.0732285141554869,-0.03677889509879386,-0.10348476689112643,0.004522484470453919,-0.09283329252108567,-0.26098296237533875,-0.09076121150761329,0.11608171717313456,0.07740555157231664,0.11891412871569257,0.027332726783345196,0.23279197878674143,-0.06935165244911783,0.026015434008579905,0.07239367077883999,0.14908147509470598,0.09165355629188095,-0.020238257910422684,0.09256992407752855,0.1699771879459995,-0.0025095940264770744,0.007942668003519766,0.018113051573250924,0.11737990006130547,0.017101431440984742,-0.05662071045883958,0.489436293237495
0.04793296671279644,-0.14409737392043154,-0.06595234900924012,-0.10399450960416598,-0.02762360408269679,-0.019868310838863854,0.04873231276647902,0.029029544351574323,-0.009229346170986908,-0.07987886998415306,-0.1552409597280324,0.13015283713026707,-0.05518160468847766,0.11386766548151217,0.15446617307784893,0.08023236573933434,0.14360470008062048,0.2177276973714892,-0.3944778947370519,-0.0531719079418737,-0.12370462074993561,0.09657182075811427,0.057842020813904896,0.0311725729345178,0.13371808081498834,0.1450585489226108,0.24177073577051833,0.12950028465273683,-0.13710497578495703,0.18754919203504927,0.16521810490761865,-0.1344324699105168,-0.005013692228234265,0.12845568844411978,-0.06598051454656054,-0.20687099390144165,0.1738125127115956,-0.09680190805039825,0.04418909674092372,-0.02829750474572773,-0.021194907449365138,0.053115418100229114,0.00667241457399495,0.021032944653094514,0.36210490885500496,0.10745329663812606,-0.06099201207246582,0.003715790727308703,0.024654280734361524,-0.02042354019306586,0.12766313271493682,0.005572129676556993,0.09866668125581061,-0.04364984159017494,-0.03052486670195187,-0.07851735061428913,-0.04317121202770292,0.1063240030291385,0.26551550963444925,0.11213213886470755,0.10222311621553812,0.05939771128162041,-0.04237960264426768,-0.12512389578208366,0.0341479574797184,0.012577515413405155,0.3013635246332209,0.13655094558473266,-0.0831065321432904,-0.07038451789096066,-0.19122265767741098,-0.08097501993167401,0.0870222108314081,-0.048849682924343205,-0.17565658887485056,-0.25717833924144134,0.10649347788245095,-0.05789634871237195,0.20450433239831683,-0.05433947876137413,0.18063361023830946,-0.041817301626773315,-0.0664978007924521,0.029404100711281626,0.22838389586478858,0.06594536421549249,0.055004258883966366,0.044582688590107805,0.16310889749737942,-0.08434440378667812,-0.04840018745205091,-0.10128809039862391,0.23075889211064227,0.2635363539118679,-0.1461066418948502,0.489440831797304
0.0658365439297656,-0.10476116949994266,-0.03799684236759993,-0.0672596207511235,0.0387215020078973,-0.10467272276059034,0.04780262359897222,-0.010981512246029168,-0.02938484150279531,-0.03923930538013436,0.07347583095643657,0.13671689355435357,0.011395881960088908,0.026153426691802865,0.12282438528703186,-0.049163313695551276,0.08549706505610274,0.073905770054481,-0.2971565318912028,0.006619037685466416,-0.17766725202549313,0.01945665214935067,0.001723883223371572,0.06233766001926275,0.1878269797965011,0.15111831131680065,0.2768879881581273,0.11113052224391302,-0.13921415587763317,0.11316546853790664,0.20586951540091675,-0.14063188257060094,0.005963569288281886,-0.023221788216822012,-0.021331661199141514,-0.11430954479127972,0.09383206227607084,-0.10243151366551001,0.028417066706320007,-0.06010924556090584,0.019392070522170995,-0.110105209240353,-0.011202067739371324,-0.0023108665219127686,0.2965654767111183,0.042700194513219665,-0.0397537748444666,0.12208117194874785,-0.11388709426723323,-0.07059570594515559,0.09894784861465512,-0.025639303525487028,0.09805550543552237,-0.019969726034497894,-0.1871863523068208,0.03438617581603243,-0.019998804481668027,0.03766342280469584,0.29390151894789424,0.13769116723797012,-0.03337735528226781,0.0056599650622328745,0.10838368406029096,-0.12277785690928791,0.051643103238456424,-0.06922105592820049,0.2195411463104616,-0.01328784866701483,-0.09714177950319855,-0.05169752491160197,-0.2093897520680315,0.02991408267127467,0.04682114977345395,-0.047642074292976566,-0.1561735156421648,-0.14813199674888278,0.1013951663573718,-0.03989366390904282,0.038795126476346246,0.04793122509781615,0.14109041289369983,-0.008798547161403991,-0.14230701927523426,0.15877459657440504,0.11209420824168095,-0.017641827277274987,0.059843436120405845,0.024261212492488117,0.1556026540304311,-0.0017922262052256091,0.0036322287947049697,-0.140187419460763,0.18631684544672253,0.1583649804781914,-0.17515229347505318,0.500412937235445
-0.006860873224203173,-0.21747395746280931,-0.03474032149611078,-0.04724448110051466,0.05100840933796134,0.07545968502508506,0.04693675751022721,0.016043601335824255,0.0028879175563868015,-0.008637446170907375,0.11799855210966813,0.04629087645756379,-0.0024292284711785028,-0.14435329312486705,0.1457384133859868,-0.03899806688133582,-0.00971794471981834,-0.08529000084241639,-0.15311210541780726,-0.009390155209457572,-0.20473904360962925,0.1027808833604399,-0.0621146761835185,-0.04375913727435179,0.016269163172853332,0.12245747079832642,0.20909617614900916,0.07245847602164182,0.040007107210115085,0.032304646543500355,0.09904845657419184,-0.02134477089357528,-0.053139829229867326,-0.08038363712817488,-0.083104970832607,0.06137971658374773,0.08669840772587828,0.000612295195618999,0.13477003883776403,-0.08705843683049966,-0.19995032111640684,-0.01033467856291466,0.086075302826761,0.030538048442929976,0.23305995595278522,-0.005286104354025118,-0.042492276988749716,0.08500684123031975,-0.20915049389776802,-0.10279881836159817,-0.007991245228741275,0.002352658152602591,0.19186877248317247,0.10868718175395457,-0.041348035981455866,0.08132112752906387,-0.18619581186072126,-0.06166635095532172,0.3336756746844394,0.02297248405628428,-0.1597133597108002,0.02191489799311206,0.28436408106412925,-0.015626666751198712,0.01867068281659351,-0.1373256075544724,0.04976352254485398,-0.10019184332086796,0.20278886199985574,-0.13689164854400585,-0.055295959845254816,-0.07104048708634676,-0.012622374003888218,-0.06310757961664218,-0.010091049711519882,-0.09246007095726932,0.017306549732878637,0.016871796486574206,-0.03654145727735208,0.12219553686924049,-0.04560773856816738,0.0962795930343418,-0.21405911996032795,-0.06983717585851469,0.06903169477656325,0.0675499947347574,0.09300576843886839,0.10537549528589871,0.07702047866346162,-0.06206720740274371,-0.15535027548963434,-0.193351102170417,0.01926215847923483,-0.007697804556698204,-0.017851457809004545,0.59889380913593
-0.11704068303092896,-0.08242546874204244,-0.016876873319118406,-0.09732948393848542,0.04726188742627972,-0.022388167361628172,-0.0630059810492482,-0.04881912180872973,-0.0010606160940907355,-0.07611711974629623,0.0007386443750983553,0.008725298444270349,-0.011227427323168285,-0.28328354999920796,0.09320204261911784,0.08318318949589436,-0.012929794187933753,-0.15389017520572795,-0.09935464793229218,0.020273549161207927,-0.15039088965164213,0.09112769367160647,-0.151182236883967,0.11768771834711617,-0.023172436093506204,0.022043355107108024,0.008381120523985614,0.0536479618163135,0.11102567406693853,-0.047832894914241,-0.05953620803229415,0.08785084936893714,0.0777213425101403,0.13081859157878203,-0.058798502138832164,0.03452191947586006,-0.11277450268518381,0.12271544948858128,0.19561461575071246,0.06684332082072017,-0.18022478634517713,-0.17703133544479263,-0.0009177140707277917,0.24140069410988152,0.054225461171801485,-0.013511990633346519,0.05176779865585946,-0.04128382244524738,-0.1468204165554607,-0.0953290963655759,-0.00011831566982942882,0.11413363599008311,0.0037324126961678847,0.0023695389417350346,-0.04398277310760994,0.11889484062911095,-0.27523603273461134,-0.030377266708296782,0.16069864531293884,-0.003675407925040189,-0.1243140548707306,-0.14521824205847164,0.2529165295526686,-0.07733657046285478,0.23707557156069792,0.09275289164794184,0.011983945483226573,0.04396148918784914,0.17211601016256128,-0.13498376189730202,0.023466853476479935,-0.05248801398899016,-0.3174072020800765,0.0173148399296931,-0.009896819464535855,0.020915195254458417,0.07235644502304289,0.03024930529064538,-0.24432192265714162,0.05389667165626506,-0.08987272125469775,0.060292603720483916,-0.22020964101728754,0.0832988413048518,0.16705973995306503,0.11503045406013672,-0.16272551039100808,0.11989645994218336,0.0997082765416368,0.06544383556553922,-0.046839340913694585,-0.039622097235680304,-0.07517722687014064,-0.12856144623480623,0.10306149614298679,0.599719686332344
-0.24367475881692585,-0.04539529000037014,-0.11708984621702309,-0.0641482911210689,0.016388301931500822,-0.00894343340302349,-0.01565934416129422,-0.050268189478216485,-0.07299752154197507,-0.10880287754546453,-0.13632280301946226,-0.06857846915686586,-0.13344450681105097,-0.2534917341593913,-0.0073865065319472616,0.09884583702898411,-0.041465324524069085,-0.05968425812212838,0.04209837424023268,0.12629602624161523,-0.08570935820127074,0.11587310525981927,-0.20428987979406615,0.24006273290115107,-0.0074568613122690044,0.18392079316875948,-0.15270482496125262,0.1557007705525067,0.06191154504179949,0.010810634608119155,-0.2834171839336947,0.09416408004850396,-0.09911579210427168,0.10864112053374755,-0.0368428701635809,-0.02304265506323057,-0.03640595175391023,0.2932534355288937,0.1913960774415373,0.1669633347270832,-0.2936475627853839,-0.08832723606401849,-0.09691043442743473,0.20588899931542856,0.20448108168255105,0.13819699031108276,0.1739275798877114,-0.11846167195642365,-0.23052983673241356,0.062170577067618124,-0.10151987306881079,0.13052226078855905,-0.13056327400307047,0.059146506291244884,-0.10752533282580455,0.055291305295095405,-0.06835913961908685,0.0630663732169445,-0.08846235169750351,-0.049758226290997805,-0.022143695510836336,-0.09634147665322579,0.007436473807396917,-0.2101313046048039,0.10142667266990082,0.15530688674241705,0.061094067189288906,0.07768026816757381,0.23697963699676508,0.017868677108698768,-0.00820591731875956,-0.06573727230576958,-0.3496471105257666,0.12895945598222536,0.002585405558777204,-0.05825789743063123,0.03243692199254586,-0.2456662071630412,-0.15631346589302114,0.07241114574433047,0.04550654124757002,0.1079644643746592,0.031857535063195955,0.03758229925648846,0.221402908772293,0.0761782487985028,-0.22617075388616417,0.06200283378294277,0.06476249901628793,0.03786220875257845,0.017187994691658263,0.08975478688876493,-0.05009219149031527,-0.06066205088830084,0.007404043912226495,0.60040666749636
0.015041002701201027,0.006949945315224547,-0.1123189355558923,-0.13331438518635363,-0.1623682372139183,-0.1665133903180161,-0.13281804728834162,-0.10782003293318664,-0.09893751476713579,-0.09070792877863999,-0.14695166232946963,-0.03662672167582258,-0.2260430489717483,-0.08236851840825082,-0.09000355510794328,-0.011767513303310169,0.05449767719715856,-0.008910398035881149,0.026481652725323983,0.18187859408422427,-0.029565996483818968,0.08803372084898267,-0.11962682967850741,0.24914510399255269,-0.019978504444627412,0.21184324384896466,-0.30707979975878985,0.08591674572153585,-0.01834082743772846,0.0023671692870613093,-0.24468537905171456,0.06607199862840428,-0.18718587248900084,-0.0608441736033757,0.02375187865091024,-0.08350961590233417,-0.006329308083922729,0.3986773957734459,0.2004831899859817,0.1615334855849099,-0.19443831955008684,0.011714424669064343,-0.23147803875643094,0.06336316028129377,0.1603645307256566,0.09002605481127382,0.1399632605478225,-0.041570133749281875,-0.09837654309850544,0.09514722235600759,0.049893710799389715,0.11283237152783515,-0.07736835422817699,-0.06018585355579279,-0.19509132992989703,0.026943180914150128,0.07687627609067604,0.004604729983622688,-0.13364749462762512,-0.07554254582921162,0.059766922545912336,-0.15021992209117624,-0.057168805209525296,-0.0972641725744873,0.058465470156352936,0.187171787043644,-0.010338076239063035,0.10536160951390325,0.05366079302499642,0.09311980512977205,0.10603402644606935,-0.01654786538137756,-0.22560894370864915,0.0693150626806511,0.03164404887679821,-0.07121021894217039,-0.009516256513242161,-0.16531303542224146,-0.08238401354750204,0.002317208171044957,0.27281172326713865,0.08857799324731486,0.09577293051030737,0.09131837303900257,0.09384820223169334,0.016258582053595375,-0.3265610480554294,-0.06740649962967295,-0.008322606309486384,0.14313099631618004,0.19434102849935472,0.14509274231809055,0.05677663492461512,0.04290394313756348,-0.10771588726982533,0.600423252439467
