0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0031959166817150117,-0.002140205909876722,0.011775841037254068,-0.0065343191672180626,0.00765457320539526,-0.0018525811852222632,0.00771397471240749,0.0077515944856405795,0.006521901350168343,0.004113129969169088,0.005249506383143578,0.007809691972028218,-0.005763010303645032,0.0059374608947068315,0.003313450787377496,0.007881404013140123,-0.006290226524673192,-0.005954961589568473,-0.0077819317187446625,-0.006879550474412077,-0.00471305990859681,-0.9910638816552754,-0.011808836705250401,0.00443856459959242,0.0038334850724489255,-0.0072450194871056415,0.008562259152120912,0.004614959146669073,-0.003910516408748689,-0.005213686585378019,-0.007476625491535355,0.010428161776301955,0.008059906116845737,1.878448693341022e-05,-0.005503617597120822,-0.0072017860664768014,0.007925249233159494,-0.009395894028265494,-0.006755264981963258,0.010043747899202163,-0.006679992809614297,-0.006256474495198695,-0.011177041926126285,-0.0068883700598832195,-0.00806349003116988,0.002913876938444346,0.007444398148324018,-0.0075406057580569225,-0.002504449785778966,-0.0046517608541184734,-0.008234298261828473,-0.0022936942321381965,0.005459912776647951,0.0062525046867837565,-0.005929660971015857,-0.005128502047953527,-0.010245165718376715,-0.0028620080602762884,-0.006652855860830684,-0.0026995866936748185,-0.005648022383609105,-0.00630007756297295,0.005173028521756101,-0.005108896523365369,-0.002861090408329139,0.005368028955564319,-0.005841804290889581,0.007041963495088,-0.0030763524051200535,0.0016850227079986037,0.010176495083398466,-0.004821033439967537,-0.007872560037928297,0.0016302974130729619,0.0050630406596109696,0.006832414945996533,0.008971355867324952,0.011164881466051591,-0.00845812837383444,0.0007478063189607012,0.006805658981942591,0.0028529278833490028,0.008679742422637901,0.009357275740847866,0.004248964795717334,-0.001803627127373554,-0.0012600813990494785,0.007453834767790421,0.008131985200398022,-0.009006578970205611,0.003814046360833892,-0.946564987391368
-0.018401086489357624,0.011973599174640191,0.0030292495859801662,-0.012294320227964135,0.008177167520298107,0.039912231264898665,-0.013606033120852583,0.011096844768690519,-0.0015565082960567317,-0.003151911376557944,0.0031727989013128643,-0.010949929261325844,-0.018171319902737796,0.014511376065134848,0.005178456450287255,-0.01106009439731216,-0.015898793339677485,-0.017789995368471295,0.020519300920460146,0.007208939524458039,0.006464734199235346,0.0007472096789000706,0.013806098637358679,-9.429461808046341e-05,-0.016376292282284374,-0.003854123354765015,0.004313718695870169,0.01092075385907983,-0.008782984554373112,-0.015449367232931055,-0.0007177473836212298,0.0003899506701687524,-0.009330021060810665,0.0022827928536694906,-0.01522321545771509,-0.0008798976743880431,0.003066650554306072,0.008248997120878333,0.0018664020928529836,-0.010427986393848072,-0.01626152644799761,-0.005066652782981252,0.01904559887884343,0.003937022138350364,-0.004397505555800368,0.030083436081103185,0.0081601986623867,0.006309315113557717,-0.029126460713887855,-0.009789222682858516,0.004991428807200171,-0.02033223713055327,0.01893441394269917,0.018327302453009682,-0.027786092020671543,0.0010454798025678637,0.002831983683675382,-0.01625869101886544,-0.013804475370301538,-0.0065192580211319556,0.00048180565548504306,-0.012248064033423704,0.023789363941796766,-0.005205939069723348,-0.01944768180903083,0.005187642829230804,-0.014283242000449989,0.0026796009275562023,0.00140926148365672,0.0022337469075332976,0.014999136461941258,-0.024722683896114483,0.007469826826405435,-0.960211468150141,0.022242908114858736,-0.01781586708468171,-0.0055803968148644975,-0.0017773007044552065,-0.018595908277318055,0.018581822641133495,0.013678694237736296,0.017907901528482255,-0.02674658163322916,0.009021597513752647,0.007597772816030906,0.01732658500089425,0.024563716054938924,0.012534215826560509,-0.00254095908301678,-0.009434699113315516,0.008297750177240094,-0.839253719086909
0.018427927213065437,-0.004826412535586553,-0.006665258211504144,0.022644392336127715,0.007366593155904097,-0.1655589677129864,0.0649495867371107,-0.0018223237025180349,0.012393356090311246,0.04963136464972297,0.014392664703316791,0.05317552018961376,0.002840947616612579,0.00246781928365285,-0.0028082705081208803,0.06419868022899514,0.01706960212047037,0.02660664882898103,-0.123573062779873,-0.031094716765908373,-0.05190701530667505,0.022295801456993933,0.7344457712430752,0.06583049961951366,0.2033483652440499,-0.021266659526276366,-0.01679248353389435,-0.014232412612403421,-0.01430502273210055,0.02675132780737804,-0.030127442911944968,0.010110934470372979,0.09497111510678385,-0.06904228081808472,0.006811599576046265,-0.02031061043041605,9.474066777902093e-05,-0.042301471711314376,-0.020021051454898867,0.08288829091695175,0.04350586006204662,-0.004025011739146878,-0.09245064401976144,-0.05129540620921672,-0.013814459454194027,-0.06194425663061602,-0.0038735721506445225,-0.058615716317032586,0.0657036390047007,-0.0058810840292207196,-0.0782429859954948,0.014478748467644548,-0.041883063629714695,-0.05215517870280327,0.12488373507464731,-0.05085690151788099,-0.020635196149134824,0.036615772343031844,0.03140538738667124,-0.04021017239052144,-0.02875294018855966,0.003829987881952737,-0.04052329352326345,-0.03279614101745501,0.018492535891223284,0.028707151388951403,0.024903465574034767,0.019297114427496116,-0.05752279455570945,0.059464846833026976,-0.06102764639290215,0.05716666509686118,-0.0541927382091181,-0.11974329226414383,-0.026840100456507286,0.16108232133886985,0.07961580841985859,0.03246538889091813,0.09540742302825213,-0.0439197364205801,2.5242851371721244e-05,-0.03765838138526119,0.10134624457684431,0.013103377408190795,0.005716991304352176,-0.02508548645799476,-0.048196636207433016,-0.03613863616079279,0.022361343742780936,0.011585214415183936,0.015214780265047426,-0.629508410326847
-0.040395696469190764,-0.00761600399929052,0.04676555299797113,-0.028492078706949572,-0.0015730288294633636,0.19273631865166477,-0.07177334858496323,0.016496992593980048,0.007068819421415987,-0.060828954324050236,-0.003541940622318879,-0.0354425316866229,-0.01550753875343745,0.014942273885752066,0.03163599687146159,-0.03740617705777692,-0.0508304060877681,-0.037712513208595165,0.11614868021732978,0.021905048444453984,0.0313494812227916,-0.0024750065453712786,0.6336601672131134,-0.07320975636422043,-0.23513656934982013,0.006399203046605134,0.056365224623462155,0.046908067803379014,0.010956621051194845,-0.04834343356894979,0.01506347862256903,0.016077744632712217,-0.0759957590113614,0.08737984179999714,-0.014302709221282482,-0.008888876971358256,0.02890388782662579,0.02503636335820219,-0.011697258139999552,-0.06212723309349892,-0.08584210258055816,-0.02328112469765366,0.07470232421689767,0.02928126022524294,-0.025008111011026447,0.0810767631180687,0.022380189515883425,0.04416917094853087,-0.07873193009753919,-0.019917176774381158,0.08280426702574194,-0.024634149968056362,0.0809874732491728,0.08498825988704446,-0.2035607812275901,0.04054171786940977,-0.008705121222417699,-0.05334446202231592,-0.07674852203169791,0.02805672494845187,0.014244928728821507,-0.02711079296781209,0.05773518197048207,0.02830379626538796,-0.029142794849725023,-0.021306199996792632,-0.040595790656629306,0.0009076176599971784,0.048913824239780274,-0.06741451517160953,0.13488258263348066,-0.10117189671336503,0.029941127947524043,0.1622617623473801,0.055573124712423295,-0.19634156919154316,-0.057558839450250567,0.0017779042243362929,-0.15994299755898078,0.06267053602330618,0.032088680512313374,0.07402254512614331,-0.06465202170085214,0.009645334836249868,0.014570912746394831,0.03150074184366959,0.05348127906875272,0.07309772400788847,0.01295216045014371,-0.030506021508697384,-0.010079868275088097,-0.552569765555599
0.004100121326256222,0.00883661176940117,-0.01017301350734503,-0.011237687905879324,0.024407131444292487,-0.009945894421870896,0.03760015688844967,-0.001873151772439383,0.005805443793471076,0.04964106269618449,0.018051512419037574,0.029947966756191807,-0.010195796659334119,0.0009448600929885602,-0.014101671579321613,0.006770370863980757,0.01174808160977571,-0.002871926053143788,-0.03150561499350688,-0.02499318905356402,-0.012451789941811496,0.011478097172938535,-0.01840693244212467,0.05069092608894744,0.04250906652875227,-0.016479662442391206,-0.017140097335255126,-0.008461425400717974,-0.011242650280046243,0.01374577636439976,-0.01978009035424271,-0.0022067561277249598,0.025156417580724028,-0.03851173718696022,-0.011092801962648707,0.004799100049286974,-0.014843204343157113,-0.018415255917214216,0.0009833957288585722,0.019191255046026635,0.01972914776919588,-0.0020093632700180037,-0.020622750319843387,0.00028834064985079573,0.007423642538168711,-0.0024444389307586994,-0.0008337508506461033,-0.027209385376033946,0.003908222030618223,-0.013558028760290384,-0.03606984518276342,-0.014767849321823031,-0.019430604842578362,0.0016521413305403722,0.02070500609053074,-0.02351751961768091,0.008442648985971492,-0.009488623287379988,0.020561210792839086,-0.022361178174109916,-0.02104964300772673,-0.008802058339027183,0.0006210267930521721,-0.02413468854303317,-0.005359402213329242,0.022453100481651736,-0.004314650959234303,-0.0003829308793655725,-0.022758453988819625,0.03482964289531598,-0.024626632985066305,0.015760078716272535,-0.019761775907455367,-0.022168394549337344,-0.022232301922960888,-0.9295104413730927,0.017082563939303654,-0.005306551915140453,0.020688085881985226,-0.0011630462894376829,0.009563540119723652,-0.011146529633530917,0.010814270894460213,0.01896894474658038,0.013698402471483453,0.002510899243233139,0.011875763587682029,-0.010283461147578384,-0.018871890408074177,-0.0035385805622817315,0.014298827962605357,0.085024864095449
-0.008211660195723187,-0.008190273952908566,0.01734441154771637,0.007873257975333618,-0.011060318249859633,-0.021165986767292727,-0.010735435680458209,0.01400195867185067,0.020659272919796842,-0.030844955944099323,-0.005262806437627602,0.009608167177387283,-0.007750210040030274,0.01880840765255011,0.03379814548811602,0.023465879510399176,-0.012704400451301109,0.0036570152537646577,-0.020802656677658876,-0.00416463128206804,-0.01727600211431171,0.010426274381090912,-0.026561523852777845,-0.00963165773322018,0.016753919441635554,0.002242821788377201,0.017329667672732738,0.019313433017945723,-0.013709440712773678,-0.01324043845268351,-0.0036866392382898065,0.009256042018388174,0.012919246384475225,0.005274776692740344,-0.0012868568567149959,-0.02087902707689101,0.03611737562482913,-0.0131353247988069,-0.02379688912588064,0.016236665720807047,-0.015164003704153443,-0.01727881673927319,-0.020494816789271397,-0.03203442283562656,-0.024257089316763566,-0.013188771580559488,0.014745477752831753,-0.0044990952795497,0.0030383305968654426,-0.010932427563749753,0.002871517602322168,0.01551566496122075,0.020569782645340165,-0.004137926796072518,-0.007541600667804675,-0.011048356407227967,-0.03220815423574698,0.007344866692906143,-0.02854583188362839,-0.008879267276452862,-0.0054555851808570505,-0.0002826921354158193,-0.0051242809018064855,0.0033307736809559296,0.002339107969265739,0.0034595972490726705,0.0007672218640481387,0.02807288321105345,-0.014608816901063014,0.0008153262419059631,0.02093164072646278,-0.008675993288378718,-0.007908292346771689,-0.0006423683472218177,0.016899089221886158,-0.01823439115906078,0.027111139073785036,0.03445657210383136,-0.0023867456770927066,0.009439856139305959,0.013084682146651677,0.013105253715662828,0.037764271475193296,0.006858465627028103,-0.0028886216374807917,0.00624075920558954,-0.01833547151582263,0.004458408880624012,-0.952861451439642,-0.002242196519973339,0.0034720414196602045,0.750610688492847
-0.01732830532047003,0.014730605447063741,0.012851640900703608,-0.008692214470209843,0.022783370471494115,0.03740900112437324,-0.0018899243672707512,0.003292655779062534,-0.01924264885422128,0.019700176565397028,0.01945651693545682,-0.005446720970402255,-0.017691041659103717,-0.011590273268290882,-0.011021797942255614,-0.0016532378112551573,-0.017982448833751087,-0.01984193013089482,0.01710376867024929,0.008396095464168597,0.005146420419711105,0.004822046369170889,0.00242482002843663,0.019456867788845606,0.008340374888182627,-0.023656626050743305,0.009155902821664834,0.0032887814010896126,-0.0010757796207668498,-0.0036039831947743666,-0.008529971346236356,0.004501406429591713,0.0035826041009016265,-0.001048656366295337,-0.013563065097787616,0.002744963201845803,-0.013384283284050605,0.01593987775384993,0.002714414099141512,0.000777060843571409,-0.004609598770432128,0.0004284533166187751,0.016666017078471786,0.014606589231484654,-0.011132056663188856,-0.9595122746303477,-0.004049842441620051,-0.005540869416270181,-0.015142354967179875,-0.012451876504800974,-0.018118025270912826,-0.03813486964360838,0.007547488800820011,0.015757508854897,-0.00531533907143725,-0.01021301408354777,0.009207194363932705,-0.023715431325226063,0.01818433163899634,-0.010619943127404136,-0.011485383944024631,-0.018290786149068792,0.023812781207274807,-0.022256146243631928,-0.017682513548229733,0.010643807940802262,-0.012036488533742316,-0.004126038114908203,0.010420909342773874,0.00910444055864023,0.009857644105750359,-0.021450376669305687,-0.0025757368168690974,0.026598443210859267,0.021934483114046496,0.01059024993959947,0.0029049623869599308,-0.004458671812559882,-0.004926329392624488,0.008968141732422642,0.00887414138653977,0.010570814750693571,-0.034263986754356705,0.0114710087616866,0.014258486854812477,0.003685283621207933,0.025811528633615938,0.023918492849272065,-0.019086464713588217,-0.016387520159799985,0.01732858463791368,0.933069430133357
0.003157106619382296,-0.006958644274329748,0.0025709077239828917,-0.014199423648351856,0.00200467791135925,-0.015483619443694915,0.019037742275616085,0.01167911835135686,0.026232783223712218,0.008499591624812538,0.007526696340582617,0.017107651363193352,-0.0031206661950734225,0.014576262333577106,0.009046516890305386,0.007149548596614561,0.0024168535860160764,0.0025996054181543007,-0.01543474023344538,-0.0209852055965508,-0.009191788560737005,0.011186768908257042,-0.014935843948063464,-0.002519739465853118,-0.010416598027945156,0.007474368591149203,0.006978516948728085,0.008570046542486626,0.0021245277465539586,-0.010687363601341399,-0.010037470529896592,0.018999154161087432,0.010692406605227177,-0.010753471527482428,-0.006694839997787338,-0.012046375256456784,0.013462260777008721,0.9677164848980223,-0.00605803857402682,0.013332902353209861,-0.015958228055223345,-0.012488246158159489,-0.02844760428187611,-0.014078534103314713,0.0012078925151815878,-0.01152478402934113,0.016255880374328714,-0.009126847093220038,-0.010264953431071606,0.0018301696723184374,-0.0031306035328312583,0.013990192212509153,0.004353073444875471,0.012452974463735517,-0.01712527654892098,0.0063294205768236675,-0.016298527721838364,6.58070424546961e-05,-0.01924702530144906,-0.0051843277420645685,0.001181611450159166,-0.0019819019030289254,0.006099036723765994,0.0035818692015940415,-0.0011401712065710052,0.000602794576843787,-0.0066653482664961105,-0.0009658855817800631,-0.009865310594674834,0.00027122185352304845,0.0052196415736339005,-0.000186526284314708,-0.02098855378732865,-0.004182156604653592,-0.009128617824836219,0.01256308935834647,0.003010550010698615,0.00656642554078278,-0.02050402602780846,-0.004692458371345616,0.012149804665326133,-0.0016593890411147635,0.027847450459560392,0.007931107064182924,0.010162341689414597,0.0022312611592627935,0.0006439904850989684,0.003794416980381541,0.012262369176226352,-0.010373787534983431,-0.00626480913524971,0.964985078500852
-0.0108621618940849,0.009520041418683504,0.008201747838067843,0.0029292864790867756,0.012966128584293354,0.009671502067228707,-0.002224735209002686,0.004535927219042274,-0.008054392029965388,-0.001706065718770214,0.0006348401712851264,0.012246352374397718,-0.013234943156433058,0.01268588860296706,0.011664098568286351,0.004811948834650585,-0.00630140008148832,-0.007634840295573965,-0.01830114362106211,0.001180884903790752,-0.0009793522395377461,0.006402444799524668,-0.010482252911472707,0.028028092615910702,0.024609158042825492,-0.016328749257680467,-0.0072893682988171464,0.00044155975333349607,-0.023582373983580138,0.006337432981151956,-0.007221465617788452,-0.01039574420255404,0.010311723785400968,-0.00794118209312841,-0.00791744063155729,0.0036479389314583383,0.01189285760482109,0.0067668944133266445,-0.010328855781705008,0.0068418296196238616,0.011354523484796375,-0.008734237371264561,0.0021238745791894802,-0.00757026450560779,-0.013947003163542457,0.008664922635050434,0.006343039315156135,-0.011305086207716007,0.0006340084534826803,-0.021534022464966628,-0.01626860421070742,-0.018610762927519918,0.0037264545888241983,0.002163867603548069,0.000579989279074351,0.970637062860903,-0.0038286497505391156,-0.008401430848778495,0.002045634984205244,-0.013388715188309818,-0.018554368189208068,-0.007263031718251958,-0.002393866161071856,-0.010795482131129344,-0.004055395223748057,0.020409295610537656,-0.004304209300457868,0.027390388605496238,-0.015588263537936938,0.019661754156322535,0.0037262311710259725,-0.00011476624795659218,0.005686497843643095,0.004489515798927982,0.010290491620249002,0.011674052977450243,0.01598599884778752,0.013808496004700712,0.013259932127030975,0.015987980004741047,0.009606209992570496,0.0060797620229774505,0.0022430498227486934,0.017122460108871407,-0.005669638240966267,0.007325253737170109,0.004449847717196597,-0.002700216553591877,0.009607758559710876,-0.0011592616312059724,0.024479758129388567,1.15457215880067
-0.007799828512676164,-0.00985319634852436,0.007998711519752889,-0.006955747531001557,-0.005307981898093869,-0.00400749820688476,-0.0019968055853969036,0.004018435594394905,0.015730213929786314,-4.422493921574914e-05,0.014401977487033127,0.0008204437407297357,-0.000407127653185149,0.0009039212725143258,0.007591303678699519,0.01553442176267855,-0.012395724735992854,-8.672330880305648e-05,0.005051513512139839,-0.006455290858152544,-0.013225930170042097,0.007431744613239646,-0.007950686630313914,-0.021095147631121275,-0.013265854085226252,0.004482206274542678,0.027155380293549206,0.02015635014722676,0.01421757127689243,-0.02013584071027117,-0.006355763102213197,0.022041068321408685,0.006075519485609761,0.0021714952919927822,-0.0014017350513109816,-0.01911070162171,0.0072461293659489175,-0.0152701115955699,-0.01117839920907524,0.00385606111718394,0.9702556244957888,-0.00867764136708694,-0.012033241562902771,-0.008121831328930372,-0.010941881119414312,0.005424637025634282,0.004791344566834515,-0.002441795511807415,-0.0073759688902057825,0.0013266694402386879,0.009012870672414021,0.003982431067001249,0.01590763674842006,0.010710218665555124,-0.015207792443834732,0.013766073980312123,-0.013301516376365022,-0.005404477623170977,-0.02280780416697228,-0.003594173536072788,0.0011434387075996283,-0.007735870160051676,0.012430507990009785,-0.0012521280071850845,-0.00813107416553742,-0.009024702629871019,-0.00878883069985679,-0.012624845043261558,0.0036500154785726853,-0.009225760581490553,0.01780717859870827,-0.017274379493744788,-0.02205306377029127,0.010204625460861726,0.009879364657451196,-0.00817910116074761,0.0035595503415778618,0.002222464413484752,-0.022999590892855734,-0.0034894885584285055,0.012696132952217843,0.014164460873701675,0.01581795703546284,-0.002262192992902967,0.022229521798331927,0.006465127409478266,0.00891063526956753,0.02066308293401742,0.011102786680141323,-0.010241270802059695,-0.009394696566263818,1.16298914923932
