0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.024171580757373197,-0.007551562589563415,0.010506981854109825,0.0032216533412864987,-0.013574478321838373,0.015330818762022825,0.02059357964514331,-0.022061146622495195,-0.022035942021995006,-0.020355795565468314,0.019214901127734597,0.9343128925111159,-0.0062122878458952795,-0.01729689391571454,0.005370582165515599,0.0022426479443202157,-0.014445152020161863,-0.003462235366830402,-0.02050138280586665,-0.011734267494429747,-0.014561480648345615,-0.010692344635647801,-0.01945564259712689,0.013828199856019503,-0.011395619648908747,-0.01595334683562361,-0.025598531496418216,-0.0008948881153124027,0.017851717844528665,-0.004565068849937463,-0.024534455874085054,0.022597308159935495,0.0057049378183550575,0.006748687562329342,-0.025350115600513163,-0.003324927993599366,-0.017099291162193633,0.008722469199899241,-0.009945127723163735,0.026870958756002632,-0.010150338298965155,-0.008050735190127835,0.015744280691407316,-0.009519309772649587,-0.0033456198877486534,0.0272614907497852,-0.007725967789495392,-0.016901088934691447,-0.005678641258583271,0.0014284524981010623,0.02113529545720827,-0.01932445931515081,0.00498682298338183,0.006651939513162667,-0.017399671201900127,-0.011037771001922108,-0.013130542952843091,0.01816130881190012,0.0028987688563056084,-0.003097329259270719,0.0210614764988815,-0.0060643089573018776,0.004432836634461462,0.02402613228276197,-0.0013394420638392567,0.014741965322139965,-0.009246608351063086,-0.008963632096695689,0.006321922901089165,0.0190179291204038,-0.019352503295829045,-0.023933875085060386,0.024646027161974823,-0.000768896878638868,-0.010187083364319264,-0.0032336575431568607,0.006338562417440691,-0.027136038391622798,0.013363975145386637,-0.011003165270808826,0.028264110343982303,0.015269650283151867,2.566616835909477e-05,-0.0033438882274747237,-0.014733787720435189,0.0171538096424653,-0.011073884256539455,0.0005742789928647496,0.012310024150278183,-0.0014898264465992507,-0.003678363872208129,0.0059456383787162
0.06442407719039485,0.0024185447718754944,-0.019510137907511646,-0.09367002088758788,-0.025311646501737155,-0.022975019469538515,-0.032371879057506575,0.03770185434623433,0.047139545825632616,0.027023252687568302,-0.026583699320185984,0.13253928281644844,0.02384546089738061,0.08141421506030051,-0.0029445799290171303,0.014590367518742481,0.10514008409021909,-0.046305079076275964,0.016144505480925567,-0.008241880573439369,0.036522729035631474,0.0222351389415736,-0.005555501049317354,0.003645290408518691,0.03454883646147975,-0.008238753742651,0.02127012259932679,0.04605349596585509,0.010955011618398732,-0.016106152865401825,0.024704919783426066,-0.05357841997840766,0.0413591509592487,-0.0024814301146383463,0.04131782749939952,-0.020306415161556287,0.08045060295639088,-0.0016179001621113682,0.006309714781834767,0.7744949433793854,-0.0019749241003241464,0.0005698830931107058,-0.07341002447389625,-0.012400580544491202,0.054333858562540895,-0.03688209682152466,-0.0035337328211231286,-0.00678627704935591,0.03855835224544042,0.038806229129913335,-0.05971515497143921,-0.013154954140857376,-0.03964666866755532,-0.06803145532633151,-0.011859389714146826,0.036107108723424125,-0.0003162689013375499,0.004513770529472048,-0.013805660089580219,0.01368171024878885,-0.022617916082487047,-0.05418418729299927,0.04523129931979839,-0.1370270206512843,-0.040290340857279686,-0.008260131199721672,0.04914156945449426,0.012135356922882645,0.02707052768458707,0.0037126903123617513,0.0289756295280873,0.011633132010286925,-0.030327548817299765,0.03826020569236063,0.058897577817148605,0.029422461063305087,-0.007899987251018153,0.03588790247178892,-0.030133621305615785,0.04435080126533997,-0.016036157699171733,-0.014363334911973346,-0.049265365477078014,0.011512069493899942,0.05380647045180997,-0.03774501844184804,-0.009242705736556658,-0.037072208432938646,-0.0007933845348554055,0.04005793008872061,0.05684749283910853,0.0152489763573463
-0.018295903713959668,-0.02857995781263618,0.030883208020051376,-0.8598887357227007,-0.005409188069644677,-0.0032927532135924396,0.02106757854991256,0.004659507555784647,0.02979500028271706,-0.041667553293646895,0.014867876531767809,-0.009161543181946412,0.02060751917611342,-0.02623378764234512,-0.007813834965110454,-0.0028981941818153915,-0.015261173417846611,0.04308123752973,-0.015137634730550818,-0.017959327038428383,-0.01478854144527354,-0.03620387982219975,0.011927646008280961,0.00870906316061591,-0.008681338196389742,-0.0036927365438957443,-0.01412849788946681,0.0073133298719610385,-0.030981197231566483,0.012415670785396881,-0.010367936539359673,0.040102605824501904,0.009688676401223914,0.039229700140010496,-0.012613678153765405,-0.010939626890693064,-0.02663420462508239,0.016916425539634423,-0.021986330123432103,0.06321919439454618,0.007407262564951553,-0.007572811536797838,0.09271307687899086,0.010074731764210108,0.00223782211210536,0.003107059412453976,-0.004495372303874956,0.003092215274319803,-0.004288485878252783,-0.035277336710813796,0.023883790860079256,-0.005315964333696767,0.020958253585936837,0.005646926062276888,0.028187865503136313,0.007926273456862806,-0.011757849168745288,-0.014255481536286248,0.02385949982075528,-0.005965048634539287,0.005360512082239685,0.005403004751104525,0.005734555448159065,0.018708220134489313,0.00515456899508857,0.018468515878361666,-0.009902231153394113,-0.011309930795835156,0.009510230869159735,0.01268409150503802,-0.021475242921213455,-0.008909827033146989,0.0021655698385916774,0.009452934274698177,-0.009298062698667108,-0.00635949018757183,0.022126399570115144,-0.0046591993281963435,0.007256204737144301,-0.007003247773612346,-0.03569889005579557,-0.03236786370508878,0.005220969394462875,0.012903981784060522,-0.026950877025416077,0.03522933337488672,-0.005574413474203584,0.007243124584827289,0.00816279114953058,0.007935461771856953,0.01596224034921502,0.0171508319673862
0.0021586394431451646,-0.018519224571612404,-0.000965366950588822,-0.19819863751035854,-0.07765993098054903,0.011671373844850107,0.026401744477459584,-0.0713584550883559,0.005030705079655574,0.0030653796902922695,0.049149393504100386,-0.13710179472667416,0.020759190107462216,0.016591434692690026,-0.0004885200944007085,0.05846954620188221,0.05236016287827385,-0.05196383618041892,-0.046120959141328015,-0.09586894957211073,-0.05237677174714679,0.0040627864968642196,-0.04662026137768088,0.05599052322872702,0.6227852327090645,-0.04557706166404292,-0.015463691793154467,0.06387102065515673,0.17975869650896256,-0.015195823275165438,-0.042993316077003386,0.03697927029739594,0.044789804649494024,0.01714686289625033,-0.10833558022789502,-0.021590135869041866,0.0587561957669309,0.06483444014581613,-0.07757512470129689,-0.018144890528055943,-0.006874559537585008,-0.061138188738974066,-0.06878311124329695,-0.10214326637234734,0.027743165961339845,0.037805974232808945,-0.044274193954697005,-0.059908155883244406,0.03952611746076803,0.06818867639436416,-0.026270849060876143,-0.07571231272028196,-0.04106742552681146,-0.052233676594507346,-0.07871295755037737,0.012546489899892946,-0.08703228692868552,0.07559825491380215,-0.07739434213191915,0.05601583514919884,0.045943126725098926,-0.011489096263514322,0.06623682851311037,0.08383327420014317,-0.0499095237824406,0.0718104514895794,0.02852089533719038,-0.024522331957635396,0.03675928484264934,0.07881743807128803,-0.048015773260219545,-0.03932484085409889,0.059161911478661705,0.026461833989273008,-0.09675442278078505,0.0028127674292769723,0.016983872085381154,-0.06334294588705255,-0.003332939355000531,0.06657092633526433,0.16282948514270257,0.07837277227889534,-0.05862390676692607,-0.00786546270348501,0.07308132333092635,-0.0019348496952166804,-0.05345318018579419,-0.027742146843424135,0.020229886658607157,0.04149334684605793,-0.008921459448300386,0.0215125728042562
0.003448494331075208,-0.006683649537626154,0.00878925079050509,-0.0323819346970547,-0.003787331586947928,-0.014813335703138268,-0.0029057294832724955,0.0059877987167937345,-0.013338557743635945,-0.013019142066262486,0.0018824483349091285,0.030231247048971833,-0.0071678207605456665,0.0035802943652195837,0.0028506068129142527,0.0048175750447420115,0.018690350061366663,-0.02797500513071578,0.014428263401665645,0.0001581634235270442,0.026387261862007863,-0.0023578075472463367,-0.006257331604225843,0.005151045599997662,0.0028614994088752505,-0.01177069025717926,-0.003616933118558672,0.009415037133495082,0.01008291854928865,-0.019753260720918694,-0.010338525494526594,-0.021621549226483225,0.017031800562334515,-0.027514917927615186,0.011735723141532269,-0.02193288076147502,0.007375823851882027,-0.0029143505232313983,-0.00600295831689662,-0.03660198550763893,-0.004559626925279151,0.00856807274001295,-0.04500016793718604,0.014728777966891746,0.020027439403385458,-0.005346620463555805,-0.016077334678061772,-0.00021637168162071978,0.0026400067000004386,0.009324980558046881,-0.024474467927948607,-0.01376817492022123,-0.007232098574063354,-0.024341275112235182,0.0044263632946827764,0.007041108638560838,0.006455127635714014,9.22542121947113e-05,0.00874117424898153,-0.009390924656244179,-0.015414494629958378,-0.037091048562548655,0.018551855973117183,0.8995569316185492,-0.018034790245349104,-0.011614987055650223,0.018545430515877544,-0.004463901770232256,0.0025323291715158834,0.0023234552712271673,0.02121464011272489,-0.0014841343310097112,0.000800020186418327,0.019204386564178232,0.059720373167802515,0.022272351481763153,-0.0022151193582020464,-0.0014105738237710109,-0.003928086561083148,0.005825273542321358,-0.003780384393857124,-0.020929188503713735,-0.00858669177530736,0.00031087883334056187,-0.0005986446926800648,0.003610018244988294,0.0006227058527617792,-0.02445885714044657,0.009160018961671547,0.007775926520213289,0.023595175424695393,0.0233562126500812
-0.025758226160638897,0.0019138011527430009,0.015276304832288316,0.09093294929225033,-0.032670438225004414,0.028736101413013103,0.025604961936334214,-0.012823752304419758,0.04382704668170944,0.0021663156560527597,0.008691844132538137,-0.02810959597161129,0.0019905853091288545,0.011765160089338558,0.011225580044390188,0.009937744691240598,-0.0032119822246951518,0.022207625047239665,-0.032413133272861376,-0.029685152490746276,-0.025920212493514186,-0.010443480689389478,-0.008844510589701225,0.020643378194986496,-0.028879420276013385,-0.009271296163735112,0.012427777372921587,0.03686198228376929,-0.02641911407784545,0.018891217065541355,-0.0013833356622642706,0.04126673645410404,0.018020143812711498,0.06089337793491124,-0.0027985941595478547,-0.002013142451045821,0.016246354336265336,0.0045416552037232626,-0.0017419766657148104,0.048741376478110936,-0.0019630887247950165,-0.008977970682476508,-0.8643314861889613,-0.006106061179645204,0.0033974462715263567,0.028165380672060474,0.0014114184849819994,-0.018765165283437923,-0.011348458621697694,-0.021580067734969247,0.01851440453766927,-0.019675581152583284,-0.006418663919552416,0.0010371401368975152,-0.029873573654975782,0.016115540779204615,-0.012343435433610514,0.0017810494604299097,0.014737051690224892,-0.002461108824154576,0.0440121665204249,0.00873715908547146,0.018203265764828284,0.04867026147130741,0.0020515553830614277,0.024894596758888807,-0.00012789820312473585,-0.012489322494502162,0.012023218097645038,-0.011182662597823922,-0.04390696122355903,-0.017607011793029547,-9.283249016251594e-05,-0.006611355458913172,-0.0011474802007273234,-0.019873970472262872,0.0199940633103157,-0.032437411868750564,-0.021850701767526907,0.011334670623542853,0.018529699565987635,-0.02459383817985925,-0.004027780871961024,0.00589631660415868,0.027814839216297793,0.03344438428125118,-0.030028387228194866,-0.0014996009678083014,0.0008930365670049074,0.011473271703930059,0.042591371765957314,0.0455616641763256
0.022492803447214004,-0.026446205888772282,0.000176244878628089,-0.10336548563104318,-0.05727445725373903,-0.00619029409850616,0.022121226828270658,-0.04166723778071449,0.027382356294922777,-0.005941027385816974,0.04967215386363241,-0.056580730129677605,0.04175796154489963,-0.00129294310341947,-0.003008729519022971,0.06513448994873271,0.04861335306368338,-0.03829539173202638,-0.011958838553063213,-0.09114715208972324,-0.04538107520114149,-0.009412674563532137,-0.028657603894797528,0.03710688356952434,-0.7046121837523518,-0.0477883192954786,-0.019535381024688138,0.04515338293206924,0.16732207324578469,-0.0146286703544932,-0.035709079054273986,0.03211127711660531,0.048176380052303965,0.026096341269803633,-0.10707397873357148,-0.010336624472066772,0.059900031081932044,0.06396284735243997,-0.09330550836523767,-0.04689070069832452,0.011173327076493843,-0.05863665856948369,-0.09856249572791809,-0.09327575477761958,0.0325963557522023,0.00942963083593433,-0.040722438202803496,-0.031876633973429463,0.05036005949196998,0.04842381790799413,-0.030497224945510458,-0.05412654508426119,-0.04559110775907207,-0.06300535489145745,-0.03632287247234986,0.014913593145892894,-0.08465843792120653,0.04988179822357821,-0.09872788033119681,0.06363938503000405,0.013194532701631352,-0.004574060251410376,0.06414574521557075,0.06326070457946965,-0.06064912854845386,0.05676785137093528,0.017395901190992033,-0.010287893717470065,0.06269064680680513,0.07270589022474318,-0.03195840946371156,-0.0196105109558421,0.04580851253594906,0.04081690767634987,-0.15885774984549753,0.01418404539013771,0.022829092566385274,-0.03154651424297704,0.010992154396035575,0.06218649063830757,0.06882040384214275,0.09397282898018817,-0.05945370345003638,-0.01553145959879787,0.054363615724221465,-0.015617589872716506,-0.03276147138505018,-0.012321230741017382,0.0008737409328569194,0.052702517619534935,-0.028345187555732943,0.0668858753704981
-0.02548915773736167,-0.0012288122493092953,-0.011318459560310723,-0.00480186606215846,-0.011352416803333149,-0.021520575460551968,9.889524388534293e-05,-0.026203640255734448,-0.03097164668920563,-0.01246212709238299,0.011936762115678672,0.007793223986472397,-0.022718008407497176,0.005571716605572058,0.006793904256149836,-0.0017712312724593845,0.00031752027884773837,-0.029279072563366818,0.030728533917377995,0.023318500378934456,-0.01519729808460403,-0.007696817704455884,-0.020287465942568587,0.004704420890640807,-0.013160852835736994,0.015278884119850119,0.013130085145406681,0.019614165009011867,-0.005745512392739025,-0.02056064482456497,0.0005263536011555353,-6.288995433406755e-05,0.00429666343119938,-0.06312066886231724,-0.003164887036438537,-0.019138238383456564,-0.015053669045597061,-0.008405350601064409,0.011131995234170076,-0.022387903753850955,-0.031081698557427515,0.005675845193382934,-0.0078048279747935405,0.03664064954414558,0.01908778013167536,0.027847924581841543,0.00585483732786251,-0.0027915297032964194,-0.013433712653363948,-0.0015353646294703955,-0.027609001547937818,-0.026242409652600607,-0.004190412499963731,-0.013760731046684146,0.010398088227155615,0.0016542849871245889,0.015782290884408332,0.0008607447043520537,-0.022159021846060542,0.027558856525429845,0.014050441289264894,-0.018136420485622688,0.006111774882033701,-0.09145753959874642,0.03061269560057323,0.004513110978193924,0.006913609780690367,-0.02270340865726806,-0.06771718209316406,-0.010932222069888822,0.00677262354758508,0.006711584666307889,0.008496551917510782,0.007178919510263617,-0.8680147138233767,-0.0018163991286384434,-0.02405595460591042,-0.008063284741277696,-0.007104353314359405,0.006596399941594671,0.0027049127584325428,-0.07958456840154203,0.02446702149191867,0.0233387418793171,0.0030190544597202174,0.006973193804924017,0.0038030719357952597,-0.033758661078962054,0.039343082159909226,0.006202967401919876,0.013779662102311602,0.0901023109950052
-0.000529889198078105,-0.0012683295126886432,0.008477190979963911,0.022977628007957124,-0.014966585680887896,0.009271465056380846,0.006726091679449302,0.0029527003758517563,0.019723815587903763,-0.0012280002774854653,-0.012240592142393748,-0.005392007910616848,0.008797823301111021,-0.0004885212867494384,0.0020385422767529174,-8.711611534314686e-05,0.0074683821023632056,0.00461023071790417,-0.013310547328381798,-0.020419793502243693,-0.003430753894456894,-0.005549794423016142,-0.0015057915030108155,0.009414693190547954,0.0060320068556486365,-0.022444225096609725,-0.009145777271769113,0.016892905424644618,-0.012830313585593611,0.0002059933734032848,-0.00829954639427457,0.011009639940838319,0.014523608188989286,-0.943294938551696,-0.009861646779072124,0.006120880085075059,0.011271000418626834,-0.0029479985359303386,-0.0028670833842413456,0.004970843856729902,0.0031773751555366943,-0.011075920196424217,0.0367982554854907,-0.01240433148169838,0.006851428643606118,-0.0002459418215121148,-0.0029755282276590694,-0.012217762556795849,0.002105099597092088,-0.0014274362749653793,0.008018413743758944,-0.003045707034511407,-0.009046042558165974,-0.005243017163044267,-0.017696318210717016,0.006396878354577966,-0.017301799213327966,0.01523435867239256,0.0084231204528879,-0.009069160141115409,0.00757009154675219,-0.002021245190582941,0.0104126892331905,0.02319302875841098,-0.018826026518838704,0.011741886377375534,-0.0035733884043148813,0.00044654683125761155,0.04523643748265438,0.012186506354645478,-0.014195483363726088,-0.01181742047699109,0.005950199764195455,-0.0015289958896480883,-0.0307630890728595,0.006855650576346184,0.01602475021622872,-0.019118565578066564,0.004732247150141215,-0.005376074943377682,0.006386133824843253,0.01870363916305252,-0.021391941895620034,-0.004753637780397507,0.009045599957819186,0.013230333282886994,-0.011452238143496303,0.0003547424184299131,-0.01034434085133485,0.009341955922521548,0.004813215840494246,0.108445839560347
-0.00627656224666681,-0.005823619663678022,-0.0008171573939944737,-0.031124186794946638,-0.017634002420839366,2.1413721720423818e-05,-0.0013801123963818366,-0.025035838359429807,-0.0066656547518851375,-0.01352855002040464,0.03713797900218104,-0.030505205249517758,0.019184594177310586,0.011358679714292977,0.006778417445205953,0.019808077701753676,0.011863516527927677,-0.020224965738821897,-0.008267877798037454,-0.038126914105489476,0.0019855977447975613,-0.003852653034444576,-0.021553760452563984,0.022883146064579467,0.006858977384217576,-0.04598232219040129,-0.016549863132495006,0.007911085732146718,-0.9186358141660419,0.0019886680908663325,0.005283256562154035,0.018251350316113656,0.018599112373122575,-0.009997991741590802,-0.02911897209240861,-0.020106287940276614,0.01009093930061316,0.021181001958042185,-0.039627945444522056,-0.0034290544924282505,0.01594320859126968,-0.007588811772858375,-0.02898172103467313,-0.016578692529461474,0.0179644379748976,0.01664396972160819,-0.011776320640651938,-0.007895092603576086,0.0041490794020009256,0.016186233041510813,0.000460913370782702,-0.0297625372313601,-0.015620226815121508,-0.021211897538534703,-0.019415912150391637,0.015079056441913234,0.0030525422641153907,0.0011224817196124866,-0.03220740592587649,0.00994768537713517,-0.005905167953775891,-0.019895461158683903,0.012455460179788222,0.004381361195385268,-0.011764530911447099,-0.0007491513193778177,0.02104307739050659,-0.00947681210161875,0.02726436914512843,0.013265478736255455,-0.013938348829323563,-0.023320679154970447,0.01495022865310445,0.018726912671761457,-0.023616386689755388,0.008536349799251712,0.007640118713955033,-0.011351962529659008,-0.015941795608847325,0.010277612512800034,0.015619484287979752,0.0637054102697688,-0.009736028928982923,-0.032985985103155445,-0.004275724107332902,-0.010608500799063732,-0.010866365093155911,-0.0018771115038330557,0.010342659146210865,0.009336976271978112,-0.009629134975461882,0.112012722518823
