0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.019656147618135417,-0.06578687684103711,0.06336085525593656,-0.07928896443674391,-0.03417307896486809,-0.04580873783652505,0.22623205085696774,0.0005011737773490143,-0.13557492030465018,0.1110949634404764,0.01343938964657684,0.05398525733760215,-0.049532122453997865,0.01428648670227077,-0.09996151922427816,-0.07773412846982192,-0.06972949079719974,0.033106179069825575,-0.06836198935345006,0.022495033373393317,-0.05416769856739496,-0.001658346407389051,0.21922687193788812,0.03532464433579914,0.004954019319383728,0.01146310738704594,-0.02334885106541395,0.09675951285002285,-0.08294039063572439,-0.1246683745896989,-0.0010381065748830062,0.06361690296413249,-0.09867891196423684,-0.12399405163596831,0.22659144142467091,-0.04307551608297725,-0.00877737998986245,-0.02698791218614273,-0.04337327843990027,0.03750600504392872,0.11357093576868892,-0.12149106655333712,0.09486732550150145,0.04529536244084599,-0.014356230676924691,0.11956165105586282,-0.15209537421852481,-0.042177550651564366,0.043115068825736534,-0.010863713843319734,-0.008882797855064916,-0.017657380717649673,-0.2553580844300244,-0.018240414230833356,0.00906792176313835,0.0006868186585133372,0.0011092607351802395,-0.06511500876055089,0.18413458554849155,-0.10733396578028492,-0.04489849505555679,0.17152251806032148,-0.01009845331623832,0.04025072486942706,0.04000820241925483,0.008399323365377461,-0.0934934977868317,0.0044996409853095155,0.17883142496555443,0.0924247420941158,-0.1610524017984407,-0.09345925974679051,-0.03984067675675455,0.00872273640130541,-0.006644729504250803,0.10674384134707705,-0.10162354082391387,0.08815852215981698,0.02750118087613489,0.11391949078787655,0.15951863026378182,-0.10857079407171415,0.17438250355449983,-0.05229996392091677,-0.09685955866068205,-0.1766299689325323,-0.08113222081715502,0.0418026384709847,0.11944354351989547,0.06460550294989448,0.141191967448325
0.03583366941162798,-0.17287574522234272,0.01167236404370131,-0.06096987925088865,-0.06771004295023447,-0.00022024001559281872,0.022553453795572012,-0.09451001370119501,-0.05050836222421719,0.044951468245102,0.0036133623420667275,0.1473972356024036,-0.07147556934342557,0.07675897218428893,-0.048373555028615026,0.02015053982477974,-0.10491472033020302,-0.022186593832278008,0.08491478760736247,0.01647193991431288,-0.12184554455477722,0.02640046783483578,0.0986281281932494,0.1293071195866004,-0.09273211677325482,-0.05688736238652505,-0.11953289272729622,0.07670639156817755,0.05160816120843825,-0.08202098588785245,0.043704094396990745,-0.017663245932378134,-0.007851109718253603,-0.22502379014847873,0.20995220660795919,-0.13311447054944456,-0.06426517910711804,-0.1426494349028512,-0.08799785698930684,0.1315884817282723,0.11781236669872117,-0.09952087671063056,0.04521401206223076,0.14080651163752347,-0.15221557946986597,-0.06469167088781586,-0.2034662762929084,-0.0829910429687528,0.16554211749771824,0.07227072858898274,-0.02383589507542746,-0.03947453323663498,-0.18954178723389525,-0.07360605351941928,-0.0397121628863051,-0.018092714126901496,0.07102638530330553,-0.10982657111162321,0.20133972865099448,-0.1079370706324976,-0.1529718368437804,0.13677364670413983,0.08349142033833118,0.019592385395175722,0.045232326092988495,-0.05740566840264698,-0.03723041916234157,0.0966963648758767,0.13400414324525078,0.1499442773088729,0.06406022499763234,-0.07761283162599639,0.08697407052026682,-0.04218502459224868,-0.021915734259551484,0.14356510432002875,-0.1298929445739329,0.2875058528781689,0.04056373767271697,0.05470914031918272,0.040141371229094655,-0.206823822716674,0.18880430234081969,-0.25526562341133646,-0.14952831846066542,-0.03575410988579229,-0.04346294537735921,0.009850930866996292,-0.017572911948094898,0.03414573843491685,0.232519185421688
0.012357652339172107,-0.17271846251557169,0.029119761996557594,-0.07227284968216341,-0.12074080632508188,-0.08722047211074413,0.046777770344964664,-0.13372983652300147,-0.10565920574061485,0.03644593198950211,0.005787648857566122,0.058474417683359016,-0.12877580707010572,0.19883584707348734,-0.01250557178141255,0.03861884940324539,-0.13942636795095142,-0.08233937873186248,0.08121613804656208,0.01850136872869683,-0.17062807877839067,0.004005314077786295,-0.05583251871989186,0.0820744846596031,-0.027919196632339285,-0.147735033407221,-0.12969629781868358,0.057233877692859335,0.03568404762464728,0.016133354820251324,0.07609364171886474,-0.0777006898259849,0.08262848606844204,-0.03178488018047215,0.17695677629885176,-0.1319557790566436,0.006863325002603896,-0.15925784891826555,-0.0740629607885136,0.1581807147481718,0.10661035662721223,-0.13887744991944898,0.1255095531165308,0.11186898194039016,-0.12701153526173273,-0.101499079845811,0.01913011680190439,0.01872441291452298,0.15715000848734922,0.1731217164113741,0.05335602147949037,-0.014357395621949019,-0.06805981597991838,-0.023106781903854536,-0.05043784806764939,-0.0787531136931946,0.15377271742472448,-0.0818981877703177,0.18747883823880834,-0.18299905875731698,-0.13706501102629318,-0.13294397728217186,0.02535418594043648,-0.019769214507373224,-0.09057664821653272,-0.02187511672449412,-0.06751581233087861,0.13635285805142755,0.07422105841188704,0.1859540426187815,-0.012116711597301068,-0.0599155757844126,0.1653278340508056,-0.03228683935130425,0.047452741400569154,0.13193357088333593,-0.0929652324756801,0.30157481505187334,0.06599296627640845,0.08083509939654532,-0.034278478854015776,-0.11194733790987349,0.004718813530767883,-0.21942889982366895,-0.23540651446319413,0.007476243442899776,0.037682755660292486,0.021490478382990168,0.019798986768382904,-0.044158055896470635,0.428605861994594
0.08459581903075664,-0.12930662686315336,0.06618851771823073,-0.08251309936775182,0.0021824019314744605,-0.07071721431308559,0.004533617173171377,-0.1385575581224277,0.0753950791072871,-0.0004802141176342943,0.0038831069727376932,-0.004382614885977035,0.003612823335413462,0.06843760758836039,-0.10812517423491763,-0.02273491573376748,-0.06085371793383962,0.016052632418737917,0.013244237650723809,-0.038978189122953276,-0.1810309264805082,-0.03277452338620418,-0.07843597860426198,0.0633134083700218,0.02598909670020886,0.0035702010313784435,0.0568812631074415,-0.0039127407144875365,0.18432452749994005,0.06335368322400906,0.13249973529571407,-0.08889140055753715,0.15018977429774785,-0.10753482662126213,0.1527735575096818,-0.07479869872275145,-0.009288475475775673,-0.23070926666044267,-0.038844302658655495,0.15118667565141541,0.05173614433351148,0.06261431560935621,-0.08709647623487052,0.028200894372857666,-0.10249921815480997,-0.0252743810172781,-0.02292583462410363,-0.08912416632282175,0.20579825942742863,0.15626176585601387,-0.018511276514219216,-0.042330453207010094,-0.047474036442777465,-0.02001014584781194,-0.06370252046937203,-0.04960632092042456,0.09487286811381178,-0.19139414502667737,0.148990598222076,-0.16268183342979425,-0.10155011042562978,-0.0279514842852911,0.07670964907789946,-0.0536149085147055,-0.022185150093056397,0.05427735949049483,-0.21070196233402488,-0.01077142503451645,0.17538495671226725,0.07885095484843369,0.05825818906975225,-0.039506560770233866,0.06803167357241943,0.017713226420188098,0.106803421299739,0.032652032978649284,-0.1493768935347542,0.1807235853464056,0.08935161994058094,-0.06508113631513913,-0.0383867895696829,0.011572390618472225,-0.002789215239083029,-0.12348783429890546,-0.1181639571590231,0.04092340721582992,-0.052605894177202364,0.20701834208458417,0.018520560035815856,-0.1416134494173147,0.429446727034726
0.043551533515460455,0.007267154233321433,0.1970583134188156,-0.07150030646507292,0.03406738627652284,-0.19339820417158218,0.06637138232881276,-0.042996563885067354,0.02962231990395805,-0.01670663392105757,-0.012824446331324013,-0.11734238593382812,-0.03820498761197695,0.0866572543884981,-0.08329044075682056,-0.02778303670298637,-0.01853810051378958,0.09270391976188609,-0.045925446131926714,-0.020727615887291873,-0.11690055687919934,-0.043939104832014984,-0.016992374362799434,-0.05327135813213664,0.1095817202338363,-0.10114004313999089,0.10655208993227874,0.025467240623099685,0.1656042854248756,0.13561397384526608,0.12616545485805958,0.033775164495964835,0.10707667507817759,0.026928065534444927,0.07776254629896076,0.010321559230956394,0.10568586309323576,-0.09513412142477133,0.04957593888543199,0.0020551117968601734,0.039526323740054714,0.08608624241999109,-0.09030561443473567,-0.1395655939421243,-0.07686993861365353,0.055998316712490406,0.07569273203951507,-0.00992232989173937,0.053141605310140394,0.09397369744258069,0.11723153190682768,-0.1028276306048701,-0.06740404277190971,0.02536089374298321,0.01520232697235279,-0.0639179750766365,-0.009561855080089065,-0.10009733161335604,0.06977615354358215,-0.15059969276981894,0.048516471988107684,-0.04105222099867531,0.006689547950159108,-0.07382522004646759,-0.007121451545078962,0.11700023450844546,-0.1062774332542614,0.02036543258153036,0.2374831465094912,-0.03598836595710726,-0.016875457234568667,0.07110328754346401,0.026988529443388507,0.024663927142785518,0.11829240964082667,-0.020519634502756928,-0.04577103539474621,0.011029900158624567,0.02170867000814443,0.06272867719902511,-0.11423509724142954,0.11308421396711435,0.053782848505265796,-0.027708465579167722,-0.1439851217382053,0.06171994711773601,-0.1279148306411847,0.30536861367106183,0.14964661179636665,-0.01901705423598897,0.470634986915394
0.015057468944245318,0.004148801620625642,0.06950873753472755,-0.12167949013545226,0.04337827518705079,-0.22673343994430464,0.07776500047116491,-0.05394921034264852,-0.00925636528143435,0.04720825295267922,-0.08496283732390929,0.08815740168640582,0.14354260501856775,-0.0028750469415728605,-0.014504519474627116,-0.10681299145716248,0.027458934917442064,-0.0021587607132748793,0.04086455102001074,-0.010602914263039678,0.018745589586078783,-0.08399183470493515,0.13750540860263905,-0.16990364120224727,0.08026561747156657,0.06633349442532602,0.04988565809003999,0.04228467587039761,0.21364907929452664,0.07577210323848739,0.15177240455684832,-0.07130222864568991,-0.051964415979263774,-0.07664328404930794,0.0020940709385620024,-0.17835814702576633,0.15647124969742307,-0.1035504944163738,0.03675625151747107,-0.015756826991416728,0.03052164369238606,0.06559582546730434,-0.030552407684679934,0.029115570203254053,0.0011842642097006188,0.007631916455470553,-0.051121446314747694,-0.033440216013454094,-0.15646830000603285,0.19812991403111282,0.08086626610786349,-0.0339635580178681,-0.05747649685325214,0.1155706746422333,0.18431873404086216,-0.15089985494869967,0.05139817470029996,-0.15467151813544244,0.045090171852600544,0.03078016500586378,0.2577805673053711,0.23651113144248978,-0.06335521243732364,0.0022651720169888263,-0.010338862941693755,0.11119663510568378,0.01641800031609826,0.1303383470531249,0.16516450198580757,-0.09982121194287916,-0.05042655189656314,0.11671907313727369,0.13823236193371857,-0.12904347427923354,-0.037430839532766776,0.011742598215695264,0.05050052057626577,0.22229690030871715,-0.0613370372763235,0.059368577799774155,-0.15010752278027903,-0.006410918706762494,0.13055901072826026,-0.01900376585789009,0.004585374073324627,0.07062206120152194,-0.2830663981077013,0.19586902302852538,0.05264339876262525,-0.11953376601980432,0.485514280441275
0.00698422895495357,0.05719188176022448,-0.02939777541102862,-0.19218326250710602,0.07343455114171749,-0.08319542138441322,0.006520291405676466,-0.008865654505958793,0.037910150524329604,0.12261542630231104,-0.049946341940615806,0.2600201576586496,0.05325143791426606,0.039274382090886295,-0.022418907273536733,-0.12260403791521764,-0.08918039123612165,-0.014741684361194184,-0.017797948373434624,-0.06150522838632562,0.06240548656959157,-0.07506905599439503,0.20649690089333478,-0.19781554443924954,0.07059371683546642,0.21183088526676713,-0.0769700802122044,0.031541598457304074,0.09525182853728259,-0.0009508123850842914,0.06628928760738859,-0.1183349254319166,-0.07417654721345529,-0.32498792767553975,-0.06095560425084624,-0.2742172574673215,0.20591589852259595,-0.017851350996510616,-0.09822324463563215,0.04249041541736289,0.003452274286024737,0.1418516220184324,-0.07993809954255048,0.03972688622464029,0.027691625827370288,-0.08009672708811828,-0.15728117744360523,-0.06398530990480045,-0.17807143959682786,0.22860157494860245,0.1188471827223462,-0.054887338507052824,-0.08583312063797015,0.13448055503401624,0.21017837196765332,-0.11933125435177848,0.0012931387248426712,-0.16056559035485168,0.1313066207643718,0.024758769526676314,0.13055968797923775,0.3519964865846949,-0.0724209944543111,0.07100410548102139,0.11861224161367086,0.03321974742604658,-0.008790512131596318,0.09315565825578459,0.11751276363460926,-0.1848553252460875,0.02107484319863369,0.1129595730327451,0.2531704485548921,-0.20573769047651744,-0.1578066414295019,-0.001317986749191888,-0.02767779462650247,0.28927703601502863,-0.01906475043775271,-0.008766163593108231,-0.04421041739400891,-0.0818188822414301,0.20252330126478438,-0.043066350115136945,0.022965722809352537,0.05979614045621747,-0.42452755770169587,0.16121739248766842,-0.002882607356484825,-0.18094011966008333,0.48984591693588
0.0067025274875274835,0.08228216912303031,0.01317662224905594,-0.10908179969560383,0.16995719812613258,-0.018852962337218036,0.06399642884059598,0.019907441815793445,-0.10453454826384795,-0.014000424047506385,-0.008150857405501019,0.13211258190884037,-0.06244898147791915,-0.04885695064559577,-0.17270626980737647,-0.07593844593307544,-0.14244944718623065,-0.009313530160694465,-0.052343265067294045,-0.03231873963569818,0.15353914345176603,-0.02174451460756957,0.18006099279956833,-0.07818012120784841,0.06123195737536684,0.19526103157747032,-0.011524123555729822,-0.07478593906794834,0.04749896481778701,-0.033495049255169995,0.03306507725208745,-0.06564391903310661,-0.06390901027990033,-0.11766554678747099,-0.011474595600645551,-0.2364567309466045,0.14165809060720852,0.04222677817627582,-0.024432509985654362,0.01421283898901761,-0.0956849468332264,-0.09153932733598333,-0.1453114240272958,0.007111416835651273,0.0878148797062274,-0.2432016604772998,-0.0406065512232886,-0.03411637995793589,-0.08902959084219447,0.11877572505652748,0.13253261942548464,-0.05614538707294188,-0.08262614152402592,0.12928398567758193,0.2670102229477479,-0.03421125612079824,0.03269636805373776,-0.1456102891400229,0.2197228794956614,0.07566235677397744,0.07134820064105568,0.268935376542476,-0.051186531830799464,0.08571142615509444,0.11303086484594146,-0.043928232061884495,-0.05294316253046267,-0.03960265572617659,0.15001665688605578,-0.11283216351691266,-0.07766514702994409,0.020802741973507337,0.2932055536787481,-0.17954904823935797,-0.07965348095855035,0.03703252856764154,0.06845910343845568,0.20644399192447288,-0.02403167532686372,0.01459483354809709,0.014334299689477178,-0.06555145916335033,0.24196660079403817,0.06567010862039752,0.05152246201681555,0.04602817519739865,-0.22275155697583254,0.07846117076689609,-0.033228332264207475,-0.13426291205142588,0.489850459294145
-0.07083439547824816,-0.024312494432710195,0.0041502868564069414,-0.08465635934552823,0.05968286043103084,0.06445935107760231,0.057889487655864144,0.027738965859381907,-0.2076425966237688,0.03385034880894877,-0.03357219196470689,-0.02053654320493148,-0.21269424470663606,-0.06459748293538786,-0.2501282254088852,0.022043534308123808,-0.11284269883995751,0.04795068006888789,-0.07897046612495023,-0.021711475568738873,0.057425381644471356,-0.002525179318649467,0.28921322861315985,0.05634118944020845,0.03071560697247174,0.09562455194992105,-0.032363994895665306,-0.06555827191625621,-0.18745019152886147,-0.10313171140014166,0.00953809863534152,-0.09217953250273311,0.019928329165539785,-0.025658812435287448,0.03892519102780742,-0.03342413097890773,0.1644877838501026,0.26889981074878627,-0.061787442521366184,-0.10729845066762903,-0.035670810923184394,-0.17315142602795902,-0.13050223830812566,0.044690858498883476,0.0410809219752367,-0.183085286352548,-0.018327742042505632,0.019369355400818404,-0.08104854557828073,-0.11974290515924432,0.008659648495256866,-0.10363887721084748,-0.08050213204336223,-0.03371552797358972,0.12494910489512048,0.02722837465215258,-0.030574205044729616,-0.17530603786596807,0.07627243924341258,0.06908845282251033,0.038160213909129485,0.2297722506072778,-0.06684617650518218,0.06370494875841423,0.06581970344578505,-0.009500814928995748,-0.03517092841277309,-0.044585697648754204,0.1711773919054577,-0.06928178535160655,-0.08674381952022628,0.07965127134821975,0.1700230370560206,-0.049098471445939124,0.1268601089976297,-0.03261402334390405,-0.08215717248226435,0.04709286091747271,0.05502068220061039,0.004255764019116058,0.05454894869664613,0.07188496321422161,0.23012360284279298,0.038741710249516476,0.009714618895090829,0.027203042802741197,-0.21891786909873928,0.04333356597138397,0.03688559641808207,-0.11669234448390417,0.500831747611592
-0.04720670210837993,-0.02423423025858061,0.023792324008994913,0.06303842640357782,-0.030316016168848506,0.16854569843933015,0.06787332483806759,-0.03837899818379761,-0.15579038480235122,0.20515235638371837,-0.1433655152683942,-0.06132539741157404,-0.28481827131813836,-0.017025925935918333,-0.16751966350467884,0.00527213393724325,-0.1700878377152883,0.09414713854186327,-0.11507548659360778,0.1257348448052407,0.11292459297810307,-0.09424964307171817,0.276546191142213,-0.060921102525963326,-0.047144780861157386,0.2564712397295935,-0.06655353815313146,0.01244313627644851,-0.3094027746772185,-0.0790654814485049,0.12720949312087046,-0.08757264032295027,-0.009953151133570065,0.06998966422999779,0.04541559820386362,-0.032529137134878365,0.13170687490493369,0.26298429468525236,-0.10408190444529669,-0.03039932728982815,0.040095544824550376,-0.14753499933900843,-0.05705648155560894,0.08831369167389486,-0.06858310240943453,-0.11097761642548823,0.09854877324879455,-0.014224118346960274,-0.10228534982459828,-0.03497298153813218,-0.02881850594411139,-0.06409711749921866,0.04933455447163076,-0.015357782708392262,0.03684175954847229,0.004804387564523636,-0.035433754964577416,-0.20160533030729427,-0.0705376992494988,0.06311004751583774,0.021191777605301106,0.24143796961944697,-0.10496154619256562,0.028957299036891523,-0.06624285320929794,0.0971209893325176,0.005968463206534278,0.04146626900031758,0.1505433941102831,-0.1367595561676823,-0.08423073049371585,0.20127527953178193,0.19101166924073285,-0.037738936571632055,0.19152284817243728,0.03681270563752611,-0.004947270369778767,0.10681698074320979,0.10272024994680769,-0.1471193683474233,0.03279588188092929,0.07765610906399104,0.08028657972821186,-0.061029802139673434,-0.12266065652523603,0.07812288344623614,-0.18537749286938018,0.07413363146440023,-0.019201936859153963,-0.16361364379039797,0.591006210721104
