0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0016690695975180012,-0.001482556805073076,0.009363562839432252,-0.00886096023096951,0.012881496640477243,0.004188219149009002,0.0011278544614928112,-0.015164004053941233,-0.0050602550831296954,0.005148865466456764,0.007966997398590065,-0.001628079357762746,0.007785760988629207,0.010279601875348543,0.002940865455190844,-0.01390143296050719,-0.002336423351645859,-0.023384984394231388,-0.0027185505365426845,0.00590803827797742,0.017880665368657483,0.004757917255429479,0.015050742102208572,-0.00783436773835311,-0.018534052385938724,0.0014365280798313872,0.00982867350618533,-0.00037654462118745876,0.005255695067375354,-0.005390799575432305,0.01850632613128249,-0.002296364356703674,0.014175436127640622,-0.0029816109019324194,-0.008791501066314872,0.0015569535632953462,-0.0004540347287579542,0.02087995732168614,-0.0019844308101726006,-0.0035160500316893353,0.01875810194179717,-0.0017631918384718767,-0.003935552498014075,0.013701977300770515,-0.011757263564829926,0.002894516168260949,0.011577383973655651,0.001676436427619616,0.0034704208793323596,0.016686527399916634,0.010914502618604159,-7.12624150215421e-05,0.008684521292272464,0.010349876848426637,0.008205483742547228,-0.0077133270986315,0.009133447050683842,0.0004320023090583382,0.015224501139376756,-0.00024087374722782268,0.0038441750702825597,0.003212947988486496,-0.01411778609386888,-0.009856039222187458,0.00567121484235872,0.005919346552525705,0.008322380057940906,-0.004335896901850516,-0.001919999363638906,-0.014710072342478361,0.007403515751002408,0.005250709987115744,0.007520832217130416,-0.008087460019700963,0.010653789907534527,0.0031058949365008943,-0.009466822728677028,0.009459142423396828,-0.030270794559903304,-0.015809666787897234,0.005926184788215055,0.018272555655201878,0.006963753265927663,0.014343139090952424,0.007333280209450478,0.009728509048511164,-0.0004681448017236649,-0.014991774504459744,-0.00905004738534262,0.012961072378900353,-0.014435014389614769,0.9614986798143802,0.01553849758591692,0.005895647025710729,-0.0009756856223600268,-0.839253719086909
0.07511612952295033,0.032401839518030405,0.0128941847142432,0.3056880141748856,-0.0038046388990795894,0.03673059849341521,-0.04198890166857693,0.0032043207375944587,0.027534662943124715,0.015849256998646907,-0.0016038581785975138,0.06090565935225735,-0.16990098959524172,0.009795296227909285,-0.06997501589776696,0.04784488109454065,0.030013735032327342,0.09460187355885061,0.05240632998634909,-0.09067883705592025,-0.065577969440685,0.003295491046528817,-0.01636943390070177,0.06707166732937582,0.15664790314012758,-0.0634362645074793,0.019348224777142736,0.017038499140084512,0.003677706282611964,-0.01820197266439458,-0.016062052876836944,-0.05778844375890424,-0.003985571693975942,-0.021840841810188413,0.009031471504050762,0.04333923963207932,0.06704637565049319,-0.03043636843094875,-0.03330744703670044,0.04873311096560688,-0.0030959793062904917,-0.03798967848165999,0.6660628413354179,-0.03428509962996137,-0.0018319697184136004,0.012129792283957006,-0.0820941227772141,-0.04554797755582818,-0.04145358637184656,-0.005624174358815211,-0.08835786858424745,-0.016358211665690323,0.004862944186016879,-0.056395762335486835,0.003272127395096198,-0.029968141565231723,0.0022238647905097916,-0.02180480858628922,-0.014147226540762054,0.01168636868117949,0.042420106749514346,0.02673954086216818,0.06710872725276555,-0.02317859057433526,0.04847941060918601,0.049160049726501384,-0.04497146289229599,-0.03146781672795583,-0.03154604335257402,-0.0008975548348760406,-0.04194166475005464,-0.05916169123794983,0.03512359302118955,0.0625488974278275,0.00829002766728774,0.04304987570332781,0.012103945235972689,0.03171632905560664,0.10394511892627613,0.020553071635960117,0.037486499021178635,-0.00580528850433777,-0.03931563892778323,-0.030723573480554,0.00856608757293755,0.01948596553396242,0.02013302202073023,-0.00692363642757563,0.014166409372822599,0.014552741684950184,-0.010398324204179517,0.1279302376806449,-0.04096196440295756,0.011145773933710013,0.00791310205840142,-0.629508410326847
-0.04981195273812978,-0.014096845506790365,0.00960996129615901,-0.29011135460056564,0.009804784159562428,-0.030518109870834035,0.023413925635240602,-0.015725519787437508,-0.004532522484865984,0.0025505651331650782,0.017737541873573116,-0.030717279481822637,0.1403682261389128,0.013740774216441643,0.03276693658098411,-0.08122790053288353,-0.004059447902247233,-0.1159507196035332,-0.021101198002071837,0.0568734311372691,0.05985857704938699,0.01707117149892556,0.027403387910885597,-0.04014154334605314,-0.10426856337510476,0.03491329721191371,-0.009181243772804406,0.0043330243381050505,0.009499939944620475,0.004536253944103642,0.032406015384103905,0.029548561946566278,0.01918015183778112,0.012209237930861103,-0.018491490553079044,-0.027505142816524265,-0.052166588876609056,0.031692113923223124,0.007706712793027429,-0.035406741825134314,0.0033925788739400083,0.01885502883962462,0.7108432567917556,0.058390553931403154,-0.0010652955257936848,0.016688578676564137,0.053119090780007774,0.023783577052943712,0.014823773525606595,0.014304904450777908,0.06208129082670079,0.004839416309704855,0.008131456917008286,0.023041730248361376,0.006144302722738834,0.023285675909102344,0.0042761339294843,4.4227206708895364e-05,0.028754586430768295,0.0033652004751638003,-0.015830020455014835,-0.01193785845003817,-0.08748289576459388,0.007437037723068259,-0.04324516737976727,-0.04521248875668604,0.020679317627722908,0.018856944787825704,0.02226762350969371,-0.006075678062440031,0.01677026490640768,0.033736600323982825,-0.01769075189071377,-0.031098482230291928,0.011039958205428219,-0.019743714244638298,-0.026217111404672887,-0.014584896393344936,-0.10173861729680218,-0.03536958676141309,-0.012432193699247151,0.007457799274335056,0.014058737537493423,0.03908665339379492,0.008494838169400533,-0.009498484979156596,-0.00025070270818098456,-0.011709002465474369,-0.024594434020556576,0.0007876739077266446,0.008176258789640949,-0.1282999943023172,0.061488783576459566,0.004290981427259766,0.01613855716287168,-0.552569765555599
0.047965116010190295,0.016623458958821873,0.010130644541008135,-0.8750498667372806,0.00702786262206263,0.036969646946379574,-0.0217413543117964,-0.0025132774139483122,0.008520246869080768,0.009653251784913833,-0.0007967663183502279,0.017381548088004704,-0.08211701845394026,0.008053139594146391,-0.030670027550530624,0.059594542935861014,-0.002013957087875687,0.04640085618194426,0.01554851300157815,-0.03983059737598984,-0.015807529382709826,-0.009478904009974764,-0.004090841014288268,0.029351903875948916,0.05793198543139631,-0.04038429213427185,0.020022158147883374,0.008130935076658082,0.002671132831185195,-0.008520351140241628,-0.0039047621487479306,-0.022687507497030315,0.010077359829395643,-0.015486544646446604,0.006573572024369914,0.027383081514155652,0.030721907578805222,-0.0005279267529975742,-0.01516954889990997,0.03684486580337597,0.014783074360307962,-0.02332034977207898,0.007212961798286868,-0.023008864958937152,-0.012719197742707095,-0.008864590238553571,-0.03418284843487621,-0.02436815081977189,-0.021431503887028223,0.005103580668614055,-0.03980383983510505,-0.006050662367350196,0.002838390472027341,-0.012984691095475542,0.023015438935339496,-0.027449378894905584,0.006355819033378469,-0.007061468624489187,-0.0026053968471821624,-0.0043020117041608075,0.025541956415417413,0.01962906816010185,0.0428751438061629,-0.019595884107482982,0.04577032370686914,0.044787435101818235,-0.014938138118741784,-0.0270951668299167,-0.0241897593191913,-0.009445630890042758,-0.011808282627259418,-0.034932531411869576,0.03151691348634027,0.023324227180169813,0.003115177006798853,0.023041196590013132,0.005360031833480228,0.027700100482996894,0.03766445495858997,0.0067405176564168555,0.024387754917795035,0.019875944517535063,-0.00864153196248826,-0.010180549049987804,0.000324690439265742,0.022824716661995065,0.007523167173861332,-0.008270661529046174,0.00773025187029301,0.017878146783628826,-0.016624519679342097,0.04434205036628625,-0.02260858401094474,0.0039097380726897365,-0.005841202974197653,0.085024864095449
-0.0003271201140726333,0.008075653244821025,0.006596956427404726,-0.026054004614574258,0.011097207658406957,-0.007554131205198897,-0.01007835939142375,-0.005524972002699957,0.01978105292064104,0.008297206043183432,0.011065216792192648,0.028650207250781563,0.002946855414045474,0.008023067593478244,-0.010742398936416705,0.9448539682137617,0.024907010592390907,-0.008748664243012651,0.014576426522445814,-0.017107233636897295,-0.012654282958203665,0.025419180985798515,0.009963585413768192,0.004027058783935798,0.0019496018160003366,-0.0012792160917650325,0.002142484555804889,0.009351584288913105,0.011384690234484365,-0.017754481619337584,0.014909327275842104,-0.021026081344051248,0.0003815540743032632,-0.012484469342818477,-0.007848214954473074,0.0038999606511287916,0.029285798511411918,0.0056039377738338215,-0.008158999171416848,-0.015072277453791886,0.0006970397941754985,0.0003405653980589872,-0.018630704853911453,0.014025942294502563,-0.0018838012146706903,0.02039961579659548,-0.009468922138570198,-0.0031205204232359375,-0.008827781600759775,0.00013565140106287037,-0.012842694477597418,-0.005242978361643682,0.0062712839926114755,-0.011405417370004708,-0.02891925111492126,0.009236940216213615,0.004838604381148898,-0.016279657625363115,0.0017197150927690493,0.025671803231231402,0.004166404168453797,0.002326856273342828,-0.02696157641856965,-0.009057216605338819,-0.011278572095215275,-0.004331625005254507,-0.00909628423350007,-0.0059160173874858125,0.0035689352931737757,-0.011488913969884558,-0.014354225288342468,-0.007087263117956004,-0.01075439171570869,0.009229966085806852,0.016389595924755126,0.01478123873885525,0.003688256307890688,0.005439512569814302,-0.010344699876678184,0.0006718055060380612,0.0008281169513831405,-0.011932124060437225,-0.01828944745876293,0.008411264752853033,0.015366742099652326,-0.0021697577174359466,0.011655597627869399,-0.011557063908729303,-0.010689657889503807,0.005114113040442345,0.0015497004361237864,-0.010244624794089614,0.0032035971181599656,0.012025635132313788,0.015447891749963673,0.458468272734064
0.019643193349497493,0.009868765482491947,0.01993890700164415,0.024847746812140633,-0.005855051773143307,0.010234487446595341,-0.002122616251889359,-0.01609391604577333,-0.00087161638826325,0.007399090624493992,0.0011657067456045953,-0.01880555024841589,-0.00404803948517874,0.015830571047578294,-0.009606532327663071,0.030157783252037107,-0.010824302643337991,-0.01628548954593265,0.0004654801533183018,0.002745322407122133,0.026862527605932624,-0.005126914951646906,0.0040929107373923615,0.013383884009922515,0.009707351226250013,-0.012723895619880306,0.005134684180982347,0.014045534316354361,-0.0014825332301374903,0.01424323545066153,0.004371622646605133,0.007936789011969373,0.02265607723704064,0.010466869808719711,-0.007235630365791108,0.0011638913865813646,-0.03898620605967735,0.0018386008486051516,-0.01302509837239358,0.024098350386494778,0.006591041691526656,-0.01951165991342594,-0.009870249764160758,0.021547930898457805,-0.008233003528458934,0.012789495064279864,-0.0048893914323285955,-0.016875577800484806,-0.010422760296864673,0.013864970061781782,0.00217964229112662,0.0027809193423645137,0.008068384423758969,-0.01200077378968603,-0.944265156611079,-0.017215916333569024,0.0004140174065405948,-0.002516239054003949,0.026956856853115958,-0.021335142109955414,0.022920021992189937,0.010470382459211449,-2.7645917342265355e-05,-0.005814785759057401,0.015884582800823503,-0.004766386606458814,-0.004496818342697954,-0.0023347789975273906,-0.012813507090036057,0.005924305486597127,-0.01218321129444211,-0.002476499558016564,0.02675246834669005,0.006907191456124465,0.003675082168383038,-0.005952884561904425,-0.025767207004501098,0.007291854980735332,-0.0034642894538007216,-0.02200988822694552,0.01611855765853972,0.018408615831365965,-0.002082425163802657,0.01282689293718528,0.0029447010320176135,0.020306823847446795,0.003867490957624263,-0.008726058055779385,-0.002771819539701987,0.013585105142935257,-0.0030986863814919784,-0.010281906029360193,0.027164936027161943,-0.0013746720945183553,0.005410151340549035,0.750610688492847
0.005005973065602229,0.009541504772663438,-0.002565567481766672,0.001892447015396795,0.028286154947645744,0.010717116260558055,-0.019177030760719645,-0.0020192468588510586,0.011043595683936836,0.0022747581942982793,0.013747737016906073,0.027265085989935583,-0.01606066303756715,0.008077966950357677,-0.004691429755207215,-0.029959116159960594,0.02276845173842654,0.004681475991743703,0.012768374578231156,-0.02474459753652103,-0.016330609364100787,0.014677109372739448,0.011149451877168842,-0.0005008591756599024,0.001655245934235766,-0.008236098899377332,0.009228362888145575,-0.006126831414872367,0.0124538933525282,-0.027386277968977312,0.012310228617139585,-0.023883787181848498,-0.005072299759699444,-0.020132650736177093,-0.0025417625314459154,0.01704504960938723,-0.9416572276104375,0.016318340027855385,-0.00043155462518956213,-0.005615620203378733,0.0098502343354302,0.007631052066859607,-0.002943674357916155,-0.007640254558909255,-0.002877242044765047,-0.0029018094588687204,0.0012080177812017136,0.0017913172706014774,-0.005320052797048101,0.0016673553890400254,-0.011756296847642261,-0.006100245950361043,0.006302801360867602,0.0041907667016481695,-0.036520567810355765,0.0007535784333086825,0.005553931774973137,-0.001117513346623069,-0.00018342515172210794,0.022413880343382722,-0.002016028134731417,0.0004220227275907433,-0.005342169476204535,-0.014832965326781423,-1.5885219818726255e-06,0.025523744541042254,-0.008386912342320363,-0.01538715421461329,-0.00885397768793442,-0.02208443743270396,0.006550074144741118,-0.014650016267023981,-0.0008570719381229363,0.007636944165672314,0.01697284885045544,0.012837862821458337,0.018005389024157853,0.013935444143845652,-0.010634320027999536,0.0030643116251858607,-0.0037201783261364163,-0.0003423414161458302,-0.01090548702034069,-0.005379636234871831,0.006612200105750366,0.003333577293983924,0.009651377960835249,-0.013940790368612224,-0.00990507242934365,0.011105302747275891,-0.01949095432571363,-0.0044663046005136596,-0.025072276319620848,0.013659197821401613,0.007096550344864123,0.933069430133357
0.0058852348945119945,-0.01522456456744041,0.016403079123729136,0.0035308154297341806,-0.010780578951870049,-0.0009605464413150422,0.01776413622779741,-0.012075604689281306,0.0005344836230862255,0.013210553941045478,-0.009041832857141455,0.004013559973312255,0.004717313086361355,0.00669501143719541,-0.010164711613046905,-0.0040155949923366225,-0.004660525319605529,-0.017841366198033597,0.016168209432966624,0.009984572888146186,0.008186809375365903,-0.0009872373369793212,-0.0013350229867848899,0.011408563573080632,0.01198100102443091,-0.007021465649693668,0.019283556176518966,0.012218846528074449,0.00916224222898675,0.006632519846012501,0.008380097152503744,-0.004441326496194291,0.02005902960859195,-0.010002846974902696,-0.006277474826659771,-0.00382835091747738,-0.022591412895299073,0.0028599991547524012,-0.01632654787907825,0.00810066324703775,0.010237849060698226,-0.023302474343594465,-0.01466125320682023,0.012876929663055545,-0.017274849272749426,0.016771313238262545,-0.018138304191590193,-0.0031131617686105282,-0.007959653289459932,0.014050145783831385,-0.0014719110520044945,-0.006517128840208279,0.008748819099386103,-0.011812840502077706,0.02394378910696084,-0.017152225948692548,0.02455572928107569,-0.008205883193612878,-0.006990568325336055,0.0025186040315941863,0.013015114986527848,0.024289755954336516,-0.01001736253657869,-0.006816056838323253,0.014020119415801781,-0.007329153619673987,0.004681782434889541,-0.0021437251558946322,-0.0016447668266643728,-0.0014933609149519085,-0.024691654278965216,-0.0020694500663977137,0.007118558008401629,-0.0018600432701624276,-0.010948093787123634,0.022372773051879354,-0.02130581882758513,0.011932206365646326,-0.0039366172491771545,-0.00652111153064394,0.015381054101794498,0.01927256261264563,0.005161845391179741,0.002098392163086799,0.011774305455194908,0.0071937221691671495,0.001017808538642865,-0.009342764314813585,0.008980878782122219,0.007493496606732275,-0.002034112228793032,-0.013798647251021085,-0.9580758417034961,0.007348627310002265,0.0018667457542998964,0.964985078500852
0.011368094515291988,0.027663215854318655,0.003566348859152419,0.0035524044842336895,0.004816081804971051,0.02085978724488219,0.9646362009118923,-0.005128950899013045,0.016003165077329722,0.007757102038703108,0.027051968542360576,0.006198080413869619,-0.009297080079955418,0.010111262847078632,-0.007615512886813269,-0.008710304564556999,0.008202786448610236,-0.002310439209351046,0.0044049709672255065,-0.013435431807090843,0.001514307575929615,0.009599923169373864,0.024448742918425654,0.0002927551706706441,-0.0009025116687988485,-0.012160299863802317,-0.0036765755360043013,0.006992284348678716,0.002782937041082671,-0.017952517106978302,0.010326695360157762,-0.010365153242306968,0.006556785095345029,0.012312735153048624,-0.0024985125074027644,0.015872640384140265,0.017623233489388785,0.004403192701672949,-0.006237371103559523,0.01235800956295255,0.003246958717426127,0.007743755385178108,-0.008872958766133431,0.009124242246550944,0.010381815288165312,-0.003798623284556742,-0.006123363403263432,-0.024956019760619615,-0.012984865803518125,0.00632750453010033,-0.009088180116928832,-0.006324743008190881,0.009888367237029247,-0.01283329139469279,0.000508833605561533,0.012885008037640998,-0.021921985029815388,-0.014621670245671752,0.016774105348109317,0.0042310598155411985,0.012115502715153886,-0.019781617807722224,-0.011946748404839254,-0.011638604440538497,-0.0004842357499917875,0.015451668058856484,-0.017337972674931732,-0.0021887889895027242,-0.0006621891706303698,-0.006130655340539232,0.014347599943097235,-0.011260990329741892,0.015600356279689543,0.024731275194177504,0.030895461861370575,-0.002700504365539312,-0.007927243487148345,0.0016369609350296317,-0.011437298651729813,-0.016186113003074636,0.005404930285670816,-0.008180440933052384,-0.0224123874981895,0.009611502726945605,-0.007108018009822441,0.002839185004835075,0.006221366937015824,-0.00489532300620637,-0.023810786886659902,0.006615618958458517,0.0006178623162896307,-0.0017256903421978766,-0.01648607627890059,0.011574655951290563,0.017888531163318296,1.15457215880067
0.010301150392094843,-0.015214608752774987,0.009820242955031998,0.01052598907521614,0.013244633872624355,-0.01794078390271177,0.02078785252740746,-0.0017708825599800305,0.006465540704756512,0.002319420684086169,-0.01668522846487125,0.011196752585707187,-0.005504763449732195,0.010246811658561438,-0.011946003227644624,-0.004193672210501318,0.010156163569710476,-0.004992904189589243,0.009346223280223434,-0.007517915407378854,0.001133170305892442,0.0036697322610098047,-0.023420623266406957,0.024495026634297565,0.007250207121004876,-0.005444285832898656,0.015980840023032836,0.0004900567492207237,0.008343071152170796,-0.0021844872350142755,0.011943898014503988,-0.00926314480616792,0.0065325358359828115,-0.0260662868210017,-0.007402854303016278,-0.0055680908253932,0.001597127054376613,0.0004003821282526903,-0.004286461324539846,-0.0026103436795233193,0.007263970971969952,-0.014210106994518218,-0.00950419562507732,0.002017528704716153,-0.023543631671203265,0.025860223769901856,-0.004028163689854148,0.013125627149136851,-0.005657052312301456,-0.005739858565615471,-0.0059464202298201,0.0051209372853213845,0.004454165794970979,-0.005170832562639725,0.008548685211302844,-0.021419884175088607,0.0302608233751832,0.004866887657275904,-0.006413371003737411,0.006262421728192875,0.004971469958803215,-0.9604078243269359,-0.00016642774145208508,-0.005785170404127589,0.011390957349614905,-0.0014944824651609335,0.007322759349947748,-0.011016628655838804,-0.013614002292459092,-0.010082818879965379,-0.02768293525537096,-0.0137609247465812,0.001363767830834685,-0.010438098383900767,-0.01637625542934882,0.022105513137586727,0.0034567048892703172,0.01141624148531298,-0.000805905659388602,0.006983926765344818,0.015459760544761395,0.021005557732408454,0.008637975530390111,0.0021278354060498337,0.027497453846121404,0.016398654800107333,0.01433945091014018,-0.01444224521018874,0.00913450108516427,0.01609247715472798,-0.01668720186892518,-0.006896351843105012,0.022599018124399805,-0.0007874611746024,-0.008203828090860107,1.16298914923932
