0,1,2,3,4,5,6,7,TOD
35.112728614692415,-10.780537800102318,7.195537050842093,-4.508797652723772,-2.219128902411327,-0.8350515574356266,-13.497346648465696,-8.32306780666134,2.30516343750525
25.727866936558936,-14.250535457577243,5.956279126980928,-2.3733911084825086,3.598715724196671,-2.2067488581147057,-6.558894991447718,6.81083992753403,2.31073414033149
9.020585325241788,-18.254575109347837,1.552461724804024,6.162896379604739,-8.886556536587028,-3.3317452433061354,-1.8055861169289775,4.205410246059652,2.33206780874885
7.470994546565461,-20.486174657971187,2.4352786373333544,7.591102195310509,-2.5393859447305287,-4.381116487036729,-3.2802540269348466,2.632797942679717,2.33281406790127
8.020751058798973,-23.57972631357469,4.886918356522919,10.30487693077617,-3.3526216906434945,3.350924398140299,-5.02174190407251,-3.3153465836772424,2.33585780652913
16.351391646332356,-23.830548898474916,7.79394920242298,3.1221969525429465,2.209972401719177,5.8841778985784785,-2.6029941080849994,-0.8131255840378468,2.33867288492065
26.215561285024748,-20.22945433429099,8.703317577651847,-3.321591741211336,2.0603373859308514,9.637515003013657,-1.484410699373423,-5.907427103299418,2.34020485222729
22.517604153637098,-20.583238764767184,7.860061703772569,-5.438922570247631,7.282850929399633,3.7325861687997532,1.5148179613622512,3.211082921885243,2.34614583171231
20.211548214303054,-25.028537094569913,8.88966841214457,-10.627930509236121,0.455012446016484,-5.277757257067615,3.9649217681406226,6.028895937939627,2.36055933695408
18.951948175611452,-23.320858249527504,7.490464417011466,-14.684344978014412,1.961914619521272,-8.672862338059442,0.26936232666245385,-0.2072562198270895,2.37759728821484
15.011158948180702,-28.788014757488973,10.41602369965337,-16.166455899894586,2.4203974425746244,-6.235475038784604,0.8382032100080717,1.1180861728411247,2.37964604173184
7.310037560356661,-6.320260659647922,47.312339031419256,-14.569741298393408,-4.94593680460591,-2.73511353699807,1.5982526846371516,-7.525136200978304,2.49109772687554
22.065933790981973,-25.711538722884267,12.347114200406574,-7.178530904286367,-0.26661633526307454,3.4819863710931145,-0.35445689105123035,-1.3395317876779167,2.50804369880753
23.030689876844,-22.508896903486324,9.83871351746713,-7.542821798066617,-8.482917407767648,1.2343382198098365,0.011340939899765116,-1.0933220841760334,2.5163481317498
16.290368103625454,-18.331545662884263,4.4230971817038025,-9.47259772377339,3.6130931828419133,-5.394145640734316,1.976374852860974,8.002168723036421,2.51684399395106
8.563000917017877,-18.818101246711343,0.0026896131792818767,-16.909719547834275,-18.221151149666564,-9.717488964870094,1.5008626070866433,-2.4359194366767625,2.53536885040444
-8.313886155515668,-24.83474721445802,-2.190687660075665,-10.893113694194602,-2.921495706004281,-10.202729928721503,-0.4791769185370191,2.953903661324272,2.53906786085162
-19.17198164689386,-28.934789135986783,-5.027231320611891,-5.458174829009308,-3.78392476822912,-8.011014845143768,-2.388305225601114,-4.434007991955387,2.5398075029906
-19.15363092739002,-29.38141667942483,-4.798056258980767,0.031101769204181118,1.2918522206289786,-5.810810644089328,-5.038441391760851,-9.350835880908415,2.54203405058686
-19.481495022525568,-25.58952198303906,-6.504850530453957,5.542544797471627,8.502483818135751,-3.4948176276550735,-3.46876103134614,-8.760650371158091,2.55893733673506
-18.557077497375584,-25.310864246200513,-6.0715887953871155,4.518403631462062,10.16681953096481,-0.3006723568270993,0.6568346084717632,-3.512365560689184,2.57877464916503
-13.878447948499655,-17.137927162962338,-6.919460962037726,4.107044810582764,22.960447571883247,7.105137683018529,1.0965991105969204,0.03379212854029587,2.58923111297877
-9.714351501090658,-6.6705254909610225,-11.56813526433058,3.418011757728908,15.525547033537643,12.5776519856357,5.343135040803557,-11.416103773730763,2.59335315627419
4.39855752734619,0.6173820210200855,-11.289457845738273,-0.45034446529105365,9.43182154225808,7.487714575952908,8.606754743207018,-15.56766726023569,2.5973305284851
-2.3218465745084877,-8.265482968689614,-8.24918547568855,7.705543302667649,17.34703302857339,-9.658889072091595,13.563990287391034,2.6803390561313627,2.64752048685691
-0.9028518791508692,-11.469348581266244,-8.266715100624655,5.14795676375536,-16.967941318333054,-19.376740436741073,12.616170173898004,-8.079069254075966,2.65774839944431
-10.530161867872193,-20.215738235069363,-2.7084181867940504,6.3979799407424345,-3.231514760529382,-12.957546518120392,1.5214382435218605,-0.15850680148591154,2.66902438214515
-22.86218982292548,-1.1521790229927948,34.856472790471145,-3.6203619032018897,2.1748661754669585,-5.300339559435064,-4.381967746513303,-4.531312298992411,2.6712265052914
-12.444755218920063,7.756959685098332,32.99525446889987,-10.902363914015162,5.538888911691966,-0.17613382646879927,-0.8512514401471356,-3.273935716626169,2.67141187871117
1.5102973246929645,-3.476292929622599,-8.595699443829139,-4.796246785764935,8.322809614692853,3.8587776855933047,1.5977553257104704,0.570374155785951,2.67758259571282
-0.9046430497754981,0.7202925733782608,-13.000140787380445,-1.778019777618611,11.095613672989986,-0.30540439586500195,4.447675220735898,-0.6467419618666169,2.68219852222396
-18.07629845674659,20.1400714275818,22.24076464607727,-4.90777566434045,16.907997616334193,-6.018084397852044,4.0105666726163935,1.8849978158729348,2.68246651004765
-1.4915992342836648,1.9803126293635878,-14.494658212548252,-8.91855903616372,0.7095761817680841,-6.1021738214376375,-2.5219475155559823,-6.0978512146962816,2.70476229064367
4.158561245474182,2.3955218122956783,-13.36158278972907,-11.04067001456857,7.376235612756529,-9.301241897649408,-6.34476056070679,-5.472973003195708,2.70734302644648
13.939326609973433,4.894272692565341,-10.207150303502901,-13.917513443602747,13.502963329013829,-9.314075373541797,-7.697759503428901,0.7036465959234114,2.71476581851356
19.011932748881062,7.455378584030768,-10.345945873953307,-19.95700931310207,-5.32113430106476,-4.77099004047128,-3.653075591217626,-2.8237899389131935,2.72099282937656
8.674236169396679,0.2508714317569743,-9.418246523079004,-19.22110295455148,-1.2514469415390825,-6.069934893178659,4.62534377717341,17.216440098469427,2.77982401489326
-1.9543199842252392,-2.608873552311931,-12.00976261191934,-18.55908503870001,-5.393115169700196,-6.426328563933925,7.247377412987686,17.06462742335365,2.77986657492998
-20.696298639570816,-11.078151906819532,-13.323564988523561,-14.320534764537891,-6.196822760694618,-2.278387330248401,1.4685193589823502,10.398591405929798,2.78060947421184
-38.83153844735096,5.77167722595785,22.039619763664884,-12.956785769962128,-7.352898120585955,-5.945276853161541,-0.143725285690657,-0.6010356277827036,2.78491893983045
-37.517298691957954,1.1119098608254974,25.877674918549708,-8.898120228665869,4.637759250905408,-3.6572332022995835,-3.9040198973578386,-0.9130829774376328,2.80303027673118
-13.721146597468055,-14.21944785077597,-7.860455466205888,-5.919341991944735,9.419778102332746,3.7096020314119356,-7.097632013179078,1.2670380561845282,2.80691158427679
-5.619590142432115,-5.197893546394979,-10.787038525917524,-3.8478468688875016,2.320756162606137,6.997994149327613,-3.8098888751706306,-5.465563305912368,2.80843505445744
-9.206755155665373,-3.134283860513712,-13.570520080866196,-3.3633973253669507,-0.4612711483958691,4.92038873404193,-0.5371686617507488,-3.5189918899291164,2.81266820236444
-9.874556879129935,-3.1720646748341976,-13.10929782925991,-0.04527745795102836,7.158057799750337,4.453409715406008,-3.3802595562608566,1.5083696294464137,2.822196534187
-4.2988352889137715,0.2180342359579249,-13.31881667086647,-6.389563807190623,-4.060915592580614,7.323925162578043,-7.247682084020647,-1.983121433656951,2.8475523363971
-0.7547514650791193,2.053136478664383,-12.026990252094949,-8.917787663053216,1.955196329437128,7.109662777013571,-4.922451207890318,11.028183029486938,2.85336304145109
-7.808154454428121,-2.0152205519122033,-12.933146420607255,-7.663345654039166,-22.043263916284626,8.019593391328877,5.028404065176089,10.139470071782947,2.89250602650154
-19.0487209662127,-8.21101236258915,-12.734379716060342,-2.947229198688116,-12.999850189415657,9.236106110124442,10.37677981205824,20.4974061257381,2.91396501194177
-39.93747116397297,6.106451624992805,22.529224357745594,0.7549934573468663,-12.494897755002949,12.594164902081594,5.8855882865449445,7.7066250683973205,2.91854539249795
-23.129135324593094,-7.046507319369106,-14.834824197614646,0.16752059415291579,-3.9513729749255133,16.025211381714794,-0.540609122228937,6.563843871445921,2.92093387757412
-13.101220837213924,-0.5909360089042486,-15.118965517929311,-8.407504266902324,0.7982608219662632,11.717444733652544,-4.195445071686983,7.258422422104671,2.92289948616032
-15.035768452240978,1.319233590851419,-18.759766726573982,-13.547887788907481,-12.025270992212464,8.26618882899045,-3.9365303446734066,-3.3352303984690956,2.9245341812826
-19.037208575818408,-1.6670362319061411,-18.03527900110881,-4.016329837139591,-3.05982940174682,-1.8132856839570273,3.997846475099531,0.03911249890567166,2.95012505119653
-15.782748544507898,2.748979293397403,-17.381614394636543,2.1859689180841704,1.0626173538130212,-5.353658857225056,0.3363879109254651,-4.862553797515862,2.95402911018931
-24.789667040545435,27.066499438538152,20.364193089455306,0.17291645700562597,5.966657037692582,1.4461170457668553,-4.407912970946774,-9.829363820433494,2.95610854312015
-18.394061454230823,32.254253266501706,20.402896639951816,-1.8040224351976264,-3.632405180256841,6.119418470318859,0.5677370535284397,-4.901658581994042,3.00136893568393
-12.480107484298626,10.867641791591977,-18.283947959510296,3.1973324124562827,-12.593323067941867,9.828321509728871,6.502964182360911,2.7054998833407797,3.00804370738271
-37.99200058874594,20.744357494005875,15.964161516806305,4.80662008975714,-12.006878297954238,3.705630286327179,9.569212203007929,1.5983555005335026,3.02640701067552
-38.340402155486736,-0.14258839224074207,-24.41171717908788,21.70650338682727,-4.47543020265889,0.12157415318703509,7.100136761717069,-3.5638213304093624,3.02732718065268
-30.792338801891997,2.176210843921603,-22.871252749054563,26.586454896337724,0.7090140375876454,-1.2773538246079064,3.3826694430219706,-8.785425240313362,3.03347626130792
-33.5646124709528,4.532755583807682,-24.510876093172495,27.356394509119582,6.742667783803288,-1.1889754051963175,-3.762323296801075,-7.193137382551611,3.03998007489136
-22.873343125898035,5.164526269826618,-20.693389463232105,12.237571046578703,9.11669290446796,-0.21439885238547673,-8.484696138018592,0.21528050484495317,3.05066080552653
2.286440462669376,16.017025416754564,-17.819321585844754,-6.972855606422573,5.520828205233129,3.8221899451138586,-10.692580889517378,-3.0006726836006505,3.0514410237781
8.51375264706644,16.041387023555004,-14.275679889078111,-11.75124123458638,12.692342697705708,5.486354131205657,-5.797357262542117,3.899567105167876,3.0560258509342
23.048331670104787,24.894870362004507,-15.69953505374218,-16.342069624853455,-4.42918697518153,7.550366267534159,1.2348690184293778,-9.925818343898069,3.06625134347406
19.39151613385536,25.787757714867922,-17.207893534551925,-3.0128494074673933,6.607788616515386,-5.045798148325403,11.509994419603157,1.597596963237711,3.0911588870342
20.42384681126163,30.371645309048215,-20.2554587739346,-2.9513407376722642,-7.789364740006771,-13.235025207916793,8.974367771512012,-1.736388459393355,3.09355812911819
-9.034604515979455,43.43960210203671,16.810131426235692,2.9730694525541743,25.362570239557645,-14.86340918153446,3.527667491406081,18.48686834656391,3.09808524503145
9.011195312638447,25.904772834594592,-20.969118108204345,-10.552890272010872,-10.746488578084662,-3.7705960724933925,-3.388299147890678,4.515792094885463,3.12039812022964
